Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.00133709, Y: -0.00616798, Z: 0.138988, Yaw: 1.77672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133709, Y: 0.00616798, Z: -0.138988, Velocity_in: X: 0.00327402, Y: -0.00139348, Z: 0.000719975, Error: X: -0.00133709, Y: 0.00616798, Z: -0.138988, 
Current Pose: X: 0.00134294, Y: -0.00613763, Z: 0.138896, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134294, Y: 0.00613763, Z: -0.138896, Velocity_in: X: 0.00370785, Y: -0.00162662, Z: 0.0011204, Error: X: -0.00134294, Y: 0.00613763, Z: -0.138896, 
Current Pose: X: 0.0013479, Y: -0.0061037, Z: 0.138771, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013479, Y: 0.0061037, Z: -0.138771, Velocity_in: X: 0.00342194, Y: -0.00184971, Z: 0.000462329, Error: X: -0.0013479, Y: 0.0061037, Z: -0.138771, 
Current Pose: X: 0.00135123, Y: -0.00605796, Z: 0.138689, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135123, Y: 0.00605796, Z: -0.138689, Velocity_in: X: 0.00337464, Y: -0.00178204, Z: 0.000402091, Error: X: -0.00135123, Y: 0.00605796, Z: -0.138689, 
Current Pose: X: 0.00134762, Y: -0.00601377, Z: 0.138639, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134762, Y: 0.00601377, Z: -0.138639, Velocity_in: X: 0.00362147, Y: -0.00147895, Z: 0.00054293, Error: X: -0.00134762, Y: 0.00601377, Z: -0.138639, 
Current Pose: X: 0.00133223, Y: -0.00597137, Z: 0.138598, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133223, Y: 0.00597137, Z: -0.138598, Velocity_in: X: 0.00390773, Y: -0.00117775, Z: 0.00041012, Error: X: -0.00133223, Y: 0.00597137, Z: -0.138598, 
Current Pose: X: 0.00131821, Y: -0.00595932, Z: 0.138508, Yaw: 1.77672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131821, Y: 0.00595932, Z: -0.138508, Velocity_in: X: 0.00405042, Y: -0.00131125, Z: 0.000489316, Error: X: -0.00131821, Y: 0.00595932, Z: -0.138508, 
Current Pose: X: 0.00130504, Y: -0.00592855, Z: 0.138377, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130504, Y: 0.00592855, Z: -0.138377, Velocity_in: X: 0.00404302, Y: -0.00156808, Z: 0.000659341, Error: X: -0.00130504, Y: 0.00592855, Z: -0.138377, 
Current Pose: X: 0.00129043, Y: -0.00589869, Z: 0.138267, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129043, Y: 0.00589869, Z: -0.138267, Velocity_in: X: 0.00400587, Y: -0.00134183, Z: 0.000310425, Error: X: -0.00129043, Y: 0.00589869, Z: -0.138267, 
Current Pose: X: 0.00127312, Y: -0.00583191, Z: 0.13805, Yaw: 1.77669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127312, Y: 0.00583191, Z: -0.13805, Velocity_in: X: 0.00427071, Y: -0.00116296, Z: 0.000711097, Error: X: -0.00127312, Y: 0.00583191, Z: -0.13805, 
Current Pose: X: 0.00127169, Y: -0.00575198, Z: 0.137587, Yaw: 1.77672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127169, Y: 0.00575198, Z: -0.137587, Velocity_in: X: 0.00477151, Y: -0.00119254, Z: 0.00096555, Error: X: -0.00127169, Y: 0.00575198, Z: -0.137587, 
Current Pose: X: 0.00126889, Y: -0.00570457, Z: 0.137261, Yaw: 1.77668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126889, Y: 0.00570457, Z: -0.137261, Velocity_in: X: 0.00486751, Y: -0.00189549, Z: 0.00132657, Error: X: -0.00126889, Y: 0.00570457, Z: -0.137261, 
Current Pose: X: 0.00125759, Y: -0.00568892, Z: 0.136855, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125759, Y: 0.00568892, Z: -0.136855, Velocity_in: X: 0.00507248, Y: -0.00155893, Z: 0.00131385, Error: X: -0.00125759, Y: 0.00568892, Z: -0.136855, 
Current Pose: X: 0.00124808, Y: -0.00566632, Z: 0.136207, Yaw: 1.77669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124808, Y: 0.00566632, Z: -0.136207, Velocity_in: X: 0.00460581, Y: -0.00136548, Z: 0.00150392, Error: X: -0.00124808, Y: 0.00566632, Z: -0.136207, 
Current Pose: X: 0.0012397, Y: -0.00564499, Z: 0.135785, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012397, Y: 0.00564499, Z: -0.135785, Velocity_in: X: 0.00473535, Y: -0.00142736, Z: 0.00165792, Error: X: -0.0012397, Y: 0.00564499, Z: -0.135785, 
Current Pose: X: 0.0011867, Y: -0.00604658, Z: 0.135316, Yaw: 1.7767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011867, Y: 0.00604658, Z: -0.135316, Velocity_in: X: 0.00465677, Y: -0.00122396, Z: 0.00188722, Error: X: -0.0011867, Y: 0.00604658, Z: -0.135316, 
Current Pose: X: 0.00117192, Y: -0.00614411, Z: 0.134884, Yaw: 1.77668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117192, Y: 0.00614411, Z: -0.134884, Velocity_in: X: 0.000800483, Y: -0.000156139, Z: 0.00178313, Error: X: -0.00117192, Y: 0.00614411, Z: -0.134884, 
Current Pose: X: 0.0011655, Y: -0.00624274, Z: 0.134505, Yaw: 1.77667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011655, Y: 0.00624274, Z: -0.134505, Velocity_in: X: 0.000984547, Y: -0.000441796, Z: 0.00208623, Error: X: -0.0011655, Y: 0.00624274, Z: -0.134505, 
Current Pose: X: 0.00116813, Y: -0.00632385, Z: 0.134234, Yaw: 1.77666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116813, Y: 0.00632385, Z: -0.134234, Velocity_in: X: 0.000780869, Y: -0.00066393, Z: 0.00193271, Error: X: -0.00116813, Y: 0.00632385, Z: -0.134234, 
Current Pose: X: 0.00118035, Y: -0.00640892, Z: 0.134116, Yaw: 1.77666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118035, Y: 0.00640892, Z: -0.134116, Velocity_in: X: 0.000904963, Y: -0.000834536, Z: 0.00204075, Error: X: -0.00118035, Y: 0.00640892, Z: -0.134116, 
Current Pose: X: 0.00120436, Y: -0.00647365, Z: 0.134206, Yaw: 1.77664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120436, Y: 0.00647365, Z: -0.134206, Velocity_in: X: 0.00125553, Y: -0.0011648, Z: 0.00229168, Error: X: -0.00120436, Y: 0.00647365, Z: -0.134206, 
Current Pose: X: 0.00123873, Y: -0.00652662, Z: 0.13427, Yaw: 1.77661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123873, Y: 0.00652662, Z: -0.13427, Velocity_in: X: 0.00126805, Y: -0.00133895, Z: 0.00226125, Error: X: -0.00123873, Y: 0.00652662, Z: -0.13427, 
Current Pose: X: 0.00126741, Y: -0.00655545, Z: 0.134284, Yaw: 1.77662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126741, Y: 0.00655545, Z: -0.134284, Velocity_in: X: 0.00123034, Y: -0.00152482, Z: 0.0018419, Error: X: -0.00126741, Y: 0.00655545, Z: -0.134284, 
Current Pose: X: 0.00130308, Y: -0.00657122, Z: 0.134229, Yaw: 1.77665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130308, Y: 0.00657122, Z: -0.134229, Velocity_in: X: 0.00150859, Y: -0.00155862, Z: 0.00180435, Error: X: -0.00130308, Y: 0.00657122, Z: -0.134229, 
Current Pose: X: 0.00131692, Y: -0.00660562, Z: 0.134045, Yaw: 1.77663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131692, Y: 0.00660562, Z: -0.134045, Velocity_in: X: 0.00159928, Y: -0.00137399, Z: 0.00180361, Error: X: -0.00131692, Y: 0.00660562, Z: -0.134045, 
Current Pose: X: 0.00133292, Y: -0.00662032, Z: 0.133896, Yaw: 1.77665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133292, Y: 0.00662032, Z: -0.133896, Velocity_in: X: 0.00133859, Y: -0.00142402, Z: 0.00155346, Error: X: -0.00133292, Y: 0.00662032, Z: -0.133896, 
Current Pose: X: 0.00135069, Y: -0.00662816, Z: 0.133416, Yaw: 1.77665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135069, Y: 0.00662816, Z: -0.133416, Velocity_in: X: 0.00164053, Y: -0.00168838, Z: 0.00128544, Error: X: -0.00135069, Y: 0.00662816, Z: -0.133416, 
Current Pose: X: 0.00136172, Y: -0.00662025, Z: 0.132959, Yaw: 1.77662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136172, Y: 0.00662025, Z: -0.132959, Velocity_in: X: 0.00184747, Y: -0.00130219, Z: 0.00164917, Error: X: -0.00136172, Y: 0.00662025, Z: -0.132959, 
Current Pose: X: 0.0013723, Y: -0.00660857, Z: 0.132619, Yaw: 1.77663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013723, Y: 0.00660857, Z: -0.132619, Velocity_in: X: 0.00203609, Y: -0.00128006, Z: 0.00135452, Error: X: -0.0013723, Y: 0.00660857, Z: -0.132619, 
Current Pose: X: 0.00139073, Y: -0.00657454, Z: 0.132133, Yaw: 1.77659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139073, Y: 0.00657454, Z: -0.132133, Velocity_in: X: 0.00214464, Y: -0.00130579, Z: 0.00109256, Error: X: -0.00139073, Y: 0.00657454, Z: -0.132133, 
Current Pose: X: 0.00140665, Y: -0.00656681, Z: 0.131638, Yaw: 1.77664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140665, Y: 0.00656681, Z: -0.131638, Velocity_in: X: 0.00232884, Y: -0.00164145, Z: 0.00107212, Error: X: -0.00140665, Y: 0.00656681, Z: -0.131638, 
Current Pose: X: 0.00141576, Y: -0.00655438, Z: 0.131248, Yaw: 1.77665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141576, Y: 0.00655438, Z: -0.131248, Velocity_in: X: 0.00231891, Y: -0.00183069, Z: 0.000657542, Error: X: -0.00141576, Y: 0.00655438, Z: -0.131248, 
Current Pose: X: 0.00141473, Y: -0.00653161, Z: 0.130844, Yaw: 1.77664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141473, Y: 0.00653161, Z: -0.130844, Velocity_in: X: 0.00257137, Y: -0.00153558, Z: 0.0010248, Error: X: -0.00141473, Y: 0.00653161, Z: -0.130844, 
Current Pose: X: 0.00141518, Y: -0.00649811, Z: 0.130534, Yaw: 1.77667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141518, Y: 0.00649811, Z: -0.130534, Velocity_in: X: 0.00269202, Y: -0.00133762, Z: 0.00103808, Error: X: -0.00141518, Y: 0.00649811, Z: -0.130534, 
Current Pose: X: 0.00140515, Y: -0.00646249, Z: 0.130078, Yaw: 1.77666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140515, Y: 0.00646249, Z: -0.130078, Velocity_in: X: 0.0023424, Y: -0.00119913, Z: 0.000413649, Error: X: -0.00140515, Y: 0.00646249, Z: -0.130078, 
Current Pose: X: 0.00139522, Y: -0.00642131, Z: 0.129745, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139522, Y: 0.00642131, Z: -0.129745, Velocity_in: X: 0.00284455, Y: -0.000991551, Z: 0.00019364, Error: X: -0.00139522, Y: 0.00642131, Z: -0.129745, 
Current Pose: X: 0.0013752, Y: -0.00638229, Z: 0.129283, Yaw: 1.7767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013752, Y: 0.00638229, Z: -0.129283, Velocity_in: X: 0.0032401, Y: -0.000801114, Z: 0.000215237, Error: X: -0.0013752, Y: 0.00638229, Z: -0.129283, 
Current Pose: X: 0.00135268, Y: -0.00635737, Z: 0.128872, Yaw: 1.77667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135268, Y: 0.00635737, Z: -0.128872, Velocity_in: X: 0.0031624, Y: -0.000863733, Z: 7.06397e-05, Error: X: -0.00135268, Y: 0.00635737, Z: -0.128872, 
Current Pose: X: 0.00134048, Y: -0.0063214, Z: 0.128539, Yaw: 1.77663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134048, Y: 0.0063214, Z: -0.128539, Velocity_in: X: 0.00332421, Y: -0.000975021, Z: 0.000290271, Error: X: -0.00134048, Y: 0.0063214, Z: -0.128539, 
Current Pose: X: 0.00133225, Y: -0.00628868, Z: 0.128371, Yaw: 1.77666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133225, Y: 0.00628868, Z: -0.128371, Velocity_in: X: 0.00316143, Y: -0.00128604, Z: 0.000103545, Error: X: -0.00133225, Y: 0.00628868, Z: -0.128371, 
Current Pose: X: 0.00130764, Y: -0.00621846, Z: 0.128161, Yaw: 1.77666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130764, Y: 0.00621846, Z: -0.128161, Velocity_in: X: 0.00334374, Y: -0.000913057, Z: 3.46716e-05, Error: X: -0.00130764, Y: 0.00621846, Z: -0.128161, 
Current Pose: X: 0.00128496, Y: -0.0061283, Z: 0.127964, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128496, Y: 0.0061283, Z: -0.127964, Velocity_in: X: 0.0040213, Y: -0.000950038, Z: -0.000585375, Error: X: -0.00128496, Y: 0.0061283, Z: -0.127964, 
Current Pose: X: 0.00127384, Y: -0.00606125, Z: 0.127672, Yaw: 1.77669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127384, Y: 0.00606125, Z: -0.127672, Velocity_in: X: 0.0046577, Y: -0.00102363, Z: -0.000675805, Error: X: -0.00127384, Y: 0.00606125, Z: -0.127672, 
Current Pose: X: 0.00127178, Y: -0.00602966, Z: 0.127228, Yaw: 1.77669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127178, Y: 0.00602966, Z: -0.127228, Velocity_in: X: 0.00454209, Y: -0.00109976, Z: -0.000859087, Error: X: -0.00127178, Y: 0.00602966, Z: -0.127228, 
Current Pose: X: 0.00127393, Y: -0.00598032, Z: 0.12678, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127393, Y: 0.00598032, Z: -0.12678, Velocity_in: X: 0.00453688, Y: -0.00124435, Z: -0.000835541, Error: X: -0.00127393, Y: 0.00598032, Z: -0.12678, 
Current Pose: X: 0.00127926, Y: -0.00593956, Z: 0.126467, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127926, Y: 0.00593956, Z: -0.126467, Velocity_in: X: 0.0043283, Y: -0.00145447, Z: -0.000882923, Error: X: -0.00127926, Y: 0.00593956, Z: -0.126467, 
Current Pose: X: 0.00128111, Y: -0.0058593, Z: 0.126067, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128111, Y: 0.0058593, Z: -0.126067, Velocity_in: X: 0.00432057, Y: -0.0012879, Z: -0.000727027, Error: X: -0.00128111, Y: 0.0058593, Z: -0.126067, 
Current Pose: X: 0.00108733, Y: -0.0064195, Z: 0.125702, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108733, Y: 0.0064195, Z: -0.125702, Velocity_in: X: 0.00476814, Y: -0.00123322, Z: -0.00105283, Error: X: -0.00108733, Y: 0.0064195, Z: -0.125702, 
Current Pose: X: 0.00106201, Y: -0.00648468, Z: 0.125362, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106201, Y: 0.00648468, Z: -0.125362, Velocity_in: X: 0.000769734, Y: 0.000487532, Z: -0.00110086, Error: X: -0.00106201, Y: 0.00648468, Z: -0.125362, 
Current Pose: X: 0.00105303, Y: -0.00653253, Z: 0.125095, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105303, Y: 0.00653253, Z: -0.125095, Velocity_in: X: 0.00108349, Y: 0.000117466, Z: -0.000829734, Error: X: -0.00105303, Y: 0.00653253, Z: -0.125095, 
Current Pose: X: 0.00104665, Y: -0.0065816, Z: 0.124767, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104665, Y: 0.0065816, Z: -0.124767, Velocity_in: X: 0.00160024, Y: -0.000334342, Z: -0.0013043, Error: X: -0.00104665, Y: 0.0065816, Z: -0.124767, 
Current Pose: X: 0.00104232, Y: -0.00661735, Z: 0.124473, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104232, Y: 0.00661735, Z: -0.124473, Velocity_in: X: 0.00176393, Y: -0.0004295, Z: -0.00119058, Error: X: -0.00104232, Y: 0.00661735, Z: -0.124473, 
Current Pose: X: 0.00104469, Y: -0.00663576, Z: 0.124187, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104469, Y: 0.00663576, Z: -0.124187, Velocity_in: X: 0.00168222, Y: -0.000454205, Z: -0.00162789, Error: X: -0.00104469, Y: 0.00663576, Z: -0.124187, 
Current Pose: X: 0.00105646, Y: -0.00666384, Z: 0.123826, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105646, Y: 0.00666384, Z: -0.123826, Velocity_in: X: 0.00152705, Y: -0.000435671, Z: -0.00189483, Error: X: -0.00105646, Y: 0.00666384, Z: -0.123826, 
Current Pose: X: 0.00106934, Y: -0.00668375, Z: 0.123453, Yaw: 1.77679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106934, Y: 0.00668375, Z: -0.123453, Velocity_in: X: 0.00109675, Y: -0.000762607, Z: -0.00190672, Error: X: -0.00106934, Y: 0.00668375, Z: -0.123453, 
Current Pose: X: 0.00106207, Y: -0.00672024, Z: 0.123146, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106207, Y: 0.00672024, Z: -0.123146, Velocity_in: X: 0.00122817, Y: -0.000368909, Z: -0.00163175, Error: X: -0.00106207, Y: 0.00672024, Z: -0.123146, 
Current Pose: X: 0.0010547, Y: -0.00673353, Z: 0.122934, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010547, Y: 0.00673353, Z: -0.122934, Velocity_in: X: 0.00154438, Y: -0.00010102, Z: -0.0017206, Error: X: -0.0010547, Y: 0.00673353, Z: -0.122934, 
Current Pose: X: 0.00105241, Y: -0.00674108, Z: 0.122537, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105241, Y: 0.00674108, Z: -0.122537, Velocity_in: X: 0.0016719, Y: -0.000332575, Z: -0.00134993, Error: X: -0.00105241, Y: 0.00674108, Z: -0.122537, 
Current Pose: X: 0.00104429, Y: -0.00674201, Z: 0.122203, Yaw: 1.77679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104429, Y: 0.00674201, Z: -0.122203, Velocity_in: X: 0.00166312, Y: -0.000313429, Z: -0.00109409, Error: X: -0.00104429, Y: 0.00674201, Z: -0.122203, 
Current Pose: X: 0.00104011, Y: -0.0067154, Z: 0.121915, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104011, Y: 0.0067154, Z: -0.121915, Velocity_in: X: 0.00195229, Y: -0.000225704, Z: -0.00146322, Error: X: -0.00104011, Y: 0.0067154, Z: -0.121915, 
Current Pose: X: 0.00103846, Y: -0.00668605, Z: 0.121656, Yaw: 1.77683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103846, Y: 0.00668605, Z: -0.121656, Velocity_in: X: 0.00242838, Y: -0.000362379, Z: -0.00174415, Error: X: -0.00103846, Y: 0.00668605, Z: -0.121656, 
Current Pose: X: 0.00102747, Y: -0.00664155, Z: 0.121427, Yaw: 1.77683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102747, Y: 0.00664155, Z: -0.121427, Velocity_in: X: 0.0028167, Y: -0.000478677, Z: -0.00151022, Error: X: -0.00102747, Y: 0.00664155, Z: -0.121427, 
Current Pose: X: 0.00102071, Y: -0.00658735, Z: 0.121412, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102071, Y: 0.00658735, Z: -0.121412, Velocity_in: X: 0.00338903, Y: -0.000308911, Z: -0.00168951, Error: X: -0.00102071, Y: 0.00658735, Z: -0.121412, 
Current Pose: X: 0.00102296, Y: -0.00652881, Z: 0.121399, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102296, Y: 0.00652881, Z: -0.121399, Velocity_in: X: 0.00375375, Y: -0.000730644, Z: -0.00162719, Error: X: -0.00102296, Y: 0.00652881, Z: -0.121399, 
Current Pose: X: 0.00102737, Y: -0.006445, Z: 0.121375, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102737, Y: 0.006445, Z: -0.121375, Velocity_in: X: 0.00392595, Y: -0.000845452, Z: -0.00154512, Error: X: -0.00102737, Y: 0.006445, Z: -0.121375, 
Current Pose: X: 0.00103907, Y: -0.00634154, Z: 0.121374, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103907, Y: 0.00634154, Z: -0.121374, Velocity_in: X: 0.00403681, Y: -0.00107501, Z: -0.00158685, Error: X: -0.00103907, Y: 0.00634154, Z: -0.121374, 
Current Pose: X: 0.00105163, Y: -0.00626096, Z: 0.121372, Yaw: 1.77685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105163, Y: 0.00626096, Z: -0.121372, Velocity_in: X: 0.00424178, Y: -0.00111696, Z: -0.00233822, Error: X: -0.00105163, Y: 0.00626096, Z: -0.121372, 
Current Pose: X: 0.0010743, Y: -0.00619063, Z: 0.121393, Yaw: 1.77684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010743, Y: 0.00619063, Z: -0.121393, Velocity_in: X: 0.00425043, Y: -0.00136525, Z: -0.0022629, Error: X: -0.0010743, Y: 0.00619063, Z: -0.121393, 
Current Pose: X: 0.00111399, Y: -0.00614042, Z: 0.121353, Yaw: 1.7769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111399, Y: 0.00614042, Z: -0.121353, Velocity_in: X: 0.00458803, Y: -0.00163718, Z: -0.00240355, Error: X: -0.00111399, Y: 0.00614042, Z: -0.121353, 
Current Pose: X: 0.00114315, Y: -0.00609575, Z: 0.121309, Yaw: 1.77692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114315, Y: 0.00609575, Z: -0.121309, Velocity_in: X: 0.00435893, Y: -0.0021583, Z: -0.00197736, Error: X: -0.00114315, Y: 0.00609575, Z: -0.121309, 
Current Pose: X: 0.00119271, Y: -0.00601368, Z: 0.121244, Yaw: 1.7769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119271, Y: 0.00601368, Z: -0.121244, Velocity_in: X: 0.00466078, Y: -0.00200543, Z: -0.00223012, Error: X: -0.00119271, Y: 0.00601368, Z: -0.121244, 
Current Pose: X: 0.0012499, Y: -0.00592191, Z: 0.121094, Yaw: 1.77692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012499, Y: 0.00592191, Z: -0.121094, Velocity_in: X: 0.00465154, Y: -0.00267476, Z: -0.00223948, Error: X: -0.0012499, Y: 0.00592191, Z: -0.121094, 
Current Pose: X: 0.00131729, Y: -0.00581174, Z: 0.120873, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131729, Y: 0.00581174, Z: -0.120873, Velocity_in: X: 0.00468789, Y: -0.00281054, Z: -0.00210628, Error: X: -0.00131729, Y: 0.00581174, Z: -0.120873, 
Current Pose: X: 0.00135471, Y: -0.00575304, Z: 0.120679, Yaw: 1.77697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135471, Y: 0.00575304, Z: -0.120679, Velocity_in: X: 0.00488086, Y: -0.00289057, Z: -0.00226588, Error: X: -0.00135471, Y: 0.00575304, Z: -0.120679, 
Current Pose: X: 0.00138837, Y: -0.00573543, Z: 0.12044, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138837, Y: 0.00573543, Z: -0.12044, Velocity_in: X: 0.00495661, Y: -0.00285934, Z: -0.00207363, Error: X: -0.00138837, Y: 0.00573543, Z: -0.12044, 
Current Pose: X: 0.00142705, Y: -0.00570931, Z: 0.120101, Yaw: 1.77696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142705, Y: 0.00570931, Z: -0.120101, Velocity_in: X: 0.00463159, Y: -0.00296212, Z: -0.0020582, Error: X: -0.00142705, Y: 0.00570931, Z: -0.120101, 
