Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.293415, Y: -1.02342, Z: -3.12089, Yaw: 1.61954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293415, Y: 1.02342, Z: 3.12089, Velocity_in: X: 0.000254684, Y: 0.000644803, Z: 0.00215029, Error: X: -0.293415, Y: 1.02342, Z: 3.12089, 
Current Pose: X: 0.293417, Y: -1.02345, Z: -3.12079, Yaw: 1.61955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293417, Y: 1.02345, Z: 3.12079, Velocity_in: X: 0.000249845, Y: 0.000559245, Z: 0.00209157, Error: X: -0.293417, Y: 1.02345, Z: 3.12079, 
Current Pose: X: 0.293419, Y: -1.02348, Z: -3.12072, Yaw: 1.61956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293419, Y: 1.02348, Z: 3.12072, Velocity_in: X: 0.00029419, Y: 0.000524228, Z: 0.00209856, Error: X: -0.293419, Y: 1.02348, Z: 3.12072, 
Current Pose: X: 0.293425, Y: -1.02351, Z: -3.12065, Yaw: 1.61955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293425, Y: 1.02351, Z: 3.12065, Velocity_in: X: 0.000343412, Y: 0.000485969, Z: 0.0020538, Error: X: -0.293425, Y: 1.02351, Z: 3.12065, 
Current Pose: X: 0.293427, Y: -1.02353, Z: -3.12078, Yaw: 1.61954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293427, Y: 1.02353, Z: 3.12078, Velocity_in: X: 0.000341745, Y: 0.000477265, Z: 0.00205805, Error: X: -0.293427, Y: 1.02353, Z: 3.12078, 
Current Pose: X: 0.29343, Y: -1.02354, Z: -3.12094, Yaw: 1.61954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29343, Y: 1.02354, Z: 3.12094, Velocity_in: X: 0.000414357, Y: 0.000422807, Z: 0.00207791, Error: X: -0.29343, Y: 1.02354, Z: 3.12094, 
Current Pose: X: 0.293435, Y: -1.02356, Z: -3.12108, Yaw: 1.61954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293435, Y: 1.02356, Z: 3.12108, Velocity_in: X: 0.0003403, Y: 0.000292459, Z: 0.0021107, Error: X: -0.293435, Y: 1.02356, Z: 3.12108, 
Current Pose: X: 0.293438, Y: -1.02357, Z: -3.12124, Yaw: 1.61955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293438, Y: 1.02357, Z: 3.12124, Velocity_in: X: 0.000382295, Y: 0.000271205, Z: 0.00210825, Error: X: -0.293438, Y: 1.02357, Z: 3.12124, 
Current Pose: X: 0.293444, Y: -1.02358, Z: -3.1214, Yaw: 1.61957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293444, Y: 1.02358, Z: 3.1214, Velocity_in: X: 0.000476249, Y: 0.000157707, Z: 0.0021037, Error: X: -0.293444, Y: 1.02358, Z: 3.1214, 
Current Pose: X: 0.293455, Y: -1.02361, Z: -3.12156, Yaw: 1.61961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293455, Y: 1.02361, Z: 3.12156, Velocity_in: X: 0.000492232, Y: 0.000158459, Z: 0.00220049, Error: X: -0.293455, Y: 1.02361, Z: 3.12156, 
Current Pose: X: 0.293467, Y: -1.02364, Z: -3.12175, Yaw: 1.61968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293467, Y: 1.02364, Z: 3.12175, Velocity_in: X: 0.000370602, Y: 2.45564e-06, Z: 0.00226785, Error: X: -0.293467, Y: 1.02364, Z: 3.12175, 
Current Pose: X: 0.29348, Y: -1.02368, Z: -3.12202, Yaw: 1.61969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29348, Y: 1.02368, Z: 3.12202, Velocity_in: X: 0.00018226, Y: -0.000148364, Z: 0.00236092, Error: X: -0.29348, Y: 1.02368, Z: 3.12202, 
Current Pose: X: 0.293498, Y: -1.02372, Z: -3.12213, Yaw: 1.61974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293498, Y: 1.02372, Z: 3.12213, Velocity_in: X: 0.000155915, Y: -0.000151828, Z: 0.00222064, Error: X: -0.293498, Y: 1.02372, Z: 3.12213, 
Current Pose: X: 0.293526, Y: -1.02377, Z: -3.1222, Yaw: 1.61976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293526, Y: 1.02377, Z: 3.1222, Velocity_in: X: 0.000117596, Y: -0.00035898, Z: 0.00221905, Error: X: -0.293526, Y: 1.02377, Z: 3.1222, 
Current Pose: X: 0.293543, Y: -1.0238, Z: -3.12227, Yaw: 1.61978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293543, Y: 1.0238, Z: 3.12227, Velocity_in: X: 0.000155302, Y: -0.000383436, Z: 0.00230602, Error: X: -0.293543, Y: 1.0238, Z: 3.12227, 
Current Pose: X: 0.293563, Y: -1.02384, Z: -3.12232, Yaw: 1.61981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293563, Y: 1.02384, Z: 3.12232, Velocity_in: X: 0.000215545, Y: -0.000247425, Z: 0.00220192, Error: X: -0.293563, Y: 1.02384, Z: 3.12232, 
Current Pose: X: 0.29358, Y: -1.02388, Z: -3.12237, Yaw: 1.61982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29358, Y: 1.02388, Z: 3.12237, Velocity_in: X: 0.000243105, Y: -0.000359124, Z: 0.00222227, Error: X: -0.29358, Y: 1.02388, Z: 3.12237, 
Current Pose: X: 0.293593, Y: -1.02392, Z: -3.12245, Yaw: 1.61982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293593, Y: 1.02392, Z: 3.12245, Velocity_in: X: 0.000185643, Y: -0.000384963, Z: 0.00213272, Error: X: -0.293593, Y: 1.02392, Z: 3.12245, 
Current Pose: X: 0.293603, Y: -1.02396, Z: -3.12251, Yaw: 1.61983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293603, Y: 1.02396, Z: 3.12251, Velocity_in: X: 9.17387e-05, Y: -0.000300053, Z: 0.00209886, Error: X: -0.293603, Y: 1.02396, Z: 3.12251, 
Current Pose: X: 0.29361, Y: -1.02401, Z: -3.12245, Yaw: 1.61984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29361, Y: 1.02401, Z: 3.12245, Velocity_in: X: 0.000113704, Y: -0.000165886, Z: 0.0021865, Error: X: -0.29361, Y: 1.02401, Z: 3.12245, 
Current Pose: X: 0.293616, Y: -1.02403, Z: -3.12236, Yaw: 1.61985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293616, Y: 1.02403, Z: 3.12236, Velocity_in: X: 0.000165051, Y: -0.000253337, Z: 0.00222405, Error: X: -0.293616, Y: 1.02403, Z: 3.12236, 
Current Pose: X: 0.293622, Y: -1.02406, Z: -3.12226, Yaw: 1.61985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293622, Y: 1.02406, Z: 3.12226, Velocity_in: X: 0.000182699, Y: -0.000236263, Z: 0.00218474, Error: X: -0.293622, Y: 1.02406, Z: 3.12226, 
Current Pose: X: 0.293629, Y: -1.0241, Z: -3.12215, Yaw: 1.61984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293629, Y: 1.0241, Z: 3.12215, Velocity_in: X: 0.00022575, Y: -0.000287487, Z: 0.00220201, Error: X: -0.293629, Y: 1.0241, Z: 3.12215, 
Current Pose: X: 0.293631, Y: -1.02413, Z: -3.12206, Yaw: 1.61984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293631, Y: 1.02413, Z: 3.12206, Velocity_in: X: 0.000135361, Y: -0.000238598, Z: 0.00213436, Error: X: -0.293631, Y: 1.02413, Z: 3.12206, 
Current Pose: X: 0.293631, Y: -1.02418, Z: -3.12196, Yaw: 1.61983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293631, Y: 1.02418, Z: 3.12196, Velocity_in: X: 2.23457e-05, Y: -0.000210799, Z: 0.00220823, Error: X: -0.293631, Y: 1.02418, Z: 3.12196, 
Current Pose: X: 0.293632, Y: -1.02426, Z: -3.12184, Yaw: 1.61981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293632, Y: 1.02426, Z: 3.12184, Velocity_in: X: -0.000205114, Y: -0.000153077, Z: 0.00225625, Error: X: -0.293632, Y: 1.02426, Z: 3.12184, 
Current Pose: X: 0.293631, Y: -1.02432, Z: -3.12172, Yaw: 1.61979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293631, Y: 1.02432, Z: 3.12172, Velocity_in: X: -0.000369019, Y: -0.000183226, Z: 0.00226486, Error: X: -0.293631, Y: 1.02432, Z: 3.12172, 
Current Pose: X: 0.29363, Y: -1.02437, Z: -3.12152, Yaw: 1.61976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29363, Y: 1.02437, Z: 3.12152, Velocity_in: X: -0.000581323, Y: -6.72754e-05, Z: 0.0022899, Error: X: -0.29363, Y: 1.02437, Z: 3.12152, 
Current Pose: X: 0.293629, Y: -1.02442, Z: -3.1214, Yaw: 1.61971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293629, Y: 1.02442, Z: 3.1214, Velocity_in: X: -0.000515285, Y: -0.000104595, Z: 0.00239917, Error: X: -0.293629, Y: 1.02442, Z: 3.1214, 
Current Pose: X: 0.293626, Y: -1.02447, Z: -3.12128, Yaw: 1.61969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293626, Y: 1.02447, Z: 3.12128, Velocity_in: X: -0.000444243, Y: -0.000142599, Z: 0.00248165, Error: X: -0.293626, Y: 1.02447, Z: 3.12128, 
Current Pose: X: 0.29362, Y: -1.02451, Z: -3.12126, Yaw: 1.61965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29362, Y: 1.02451, Z: 3.12126, Velocity_in: X: -0.000265385, Y: -0.000137702, Z: 0.00229956, Error: X: -0.29362, Y: 1.02451, Z: 3.12126, 
Current Pose: X: 0.29361, Y: -1.02454, Z: -3.12123, Yaw: 1.61961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29361, Y: 1.02454, Z: 3.12123, Velocity_in: X: -0.000180455, Y: -0.0001061, Z: 0.00233323, Error: X: -0.29361, Y: 1.02454, Z: 3.12123, 
Current Pose: X: 0.293597, Y: -1.02458, Z: -3.1211, Yaw: 1.61959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293597, Y: 1.02458, Z: 3.1211, Velocity_in: X: 8.96439e-05, Y: 2.28031e-05, Z: 0.00245948, Error: X: -0.293597, Y: 1.02458, Z: 3.1211, 
Current Pose: X: 0.293585, Y: -1.0246, Z: -3.12108, Yaw: 1.61954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293585, Y: 1.0246, Z: 3.12108, Velocity_in: X: 0.000193408, Y: -2.72086e-05, Z: 0.00242542, Error: X: -0.293585, Y: 1.0246, Z: 3.12108, 
Current Pose: X: 0.293576, Y: -1.02461, Z: -3.12113, Yaw: 1.61949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293576, Y: 1.02461, Z: 3.12113, Velocity_in: X: 0.000269643, Y: -2.01447e-06, Z: 0.00241228, Error: X: -0.293576, Y: 1.02461, Z: 3.12113, 
Current Pose: X: 0.293567, Y: -1.02464, Z: -3.12121, Yaw: 1.61946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293567, Y: 1.02464, Z: 3.12121, Velocity_in: X: 0.000309485, Y: -9.13671e-05, Z: 0.00253263, Error: X: -0.293567, Y: 1.02464, Z: 3.12121, 
Current Pose: X: 0.293561, Y: -1.02466, Z: -3.12119, Yaw: 1.61939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293561, Y: 1.02466, Z: 3.12119, Velocity_in: X: 0.000136101, Y: -0.00013828, Z: 0.00262062, Error: X: -0.293561, Y: 1.02466, Z: 3.12119, 
Current Pose: X: 0.293556, Y: -1.02468, Z: -3.12115, Yaw: 1.61935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293556, Y: 1.02468, Z: 3.12115, Velocity_in: X: 0.000136736, Y: -0.000145857, Z: 0.00266208, Error: X: -0.293556, Y: 1.02468, Z: 3.12115, 
Current Pose: X: 0.29355, Y: -1.0247, Z: -3.12113, Yaw: 1.61932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29355, Y: 1.0247, Z: 3.12113, Velocity_in: X: 0.000168704, Y: -0.000120383, Z: 0.00258086, Error: X: -0.29355, Y: 1.0247, Z: 3.12113, 
Current Pose: X: 0.293542, Y: -1.02473, Z: -3.12112, Yaw: 1.6193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293542, Y: 1.02473, Z: 3.12112, Velocity_in: X: 0.000201494, Y: -9.43e-05, Z: 0.0026304, Error: X: -0.293542, Y: 1.02473, Z: 3.12112, 
Current Pose: X: 0.293535, Y: -1.02475, Z: -3.12114, Yaw: 1.61931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293535, Y: 1.02475, Z: 3.12114, Velocity_in: X: 0.000224041, Y: -0.000123895, Z: 0.00251278, Error: X: -0.293535, Y: 1.02475, Z: 3.12114, 
Current Pose: X: 0.293528, Y: -1.0248, Z: -3.12115, Yaw: 1.61931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293528, Y: 1.0248, Z: 3.12115, Velocity_in: X: 0.000263784, Y: -5.08113e-05, Z: 0.00244494, Error: X: -0.293528, Y: 1.0248, Z: 3.12115, 
Current Pose: X: 0.293525, Y: -1.02484, Z: -3.12114, Yaw: 1.61934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293525, Y: 1.02484, Z: 3.12114, Velocity_in: X: 0.000163022, Y: -0.000143999, Z: 0.00225472, Error: X: -0.293525, Y: 1.02484, Z: 3.12114, 
Current Pose: X: 0.293519, Y: -1.02489, Z: -3.12121, Yaw: 1.61941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293519, Y: 1.02489, Z: 3.12121, Velocity_in: X: -1.95781e-05, Y: -0.000235092, Z: 0.0022906, Error: X: -0.293519, Y: 1.02489, Z: 3.12121, 
Current Pose: X: 0.29351, Y: -1.02495, Z: -3.12127, Yaw: 1.61946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29351, Y: 1.02495, Z: 3.12127, Velocity_in: X: -7.26049e-05, Y: -0.000249094, Z: 0.00232707, Error: X: -0.29351, Y: 1.02495, Z: 3.12127, 
Current Pose: X: 0.293502, Y: -1.025, Z: -3.12132, Yaw: 1.61956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293502, Y: 1.025, Z: 3.12132, Velocity_in: X: -0.000167586, Y: -0.000253135, Z: 0.0023537, Error: X: -0.293502, Y: 1.025, Z: 3.12132, 
Current Pose: X: 0.293493, Y: -1.02506, Z: -3.12146, Yaw: 1.61967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293493, Y: 1.02506, Z: 3.12146, Velocity_in: X: -0.000126817, Y: -0.000276941, Z: 0.00240127, Error: X: -0.293493, Y: 1.02506, Z: 3.12146, 
Current Pose: X: 0.293487, Y: -1.02511, Z: -3.12159, Yaw: 1.61972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293487, Y: 1.02511, Z: 3.12159, Velocity_in: X: -6.66717e-05, Y: -0.000259453, Z: 0.00238833, Error: X: -0.293487, Y: 1.02511, Z: 3.12159, 
Current Pose: X: 0.293487, Y: -1.02518, Z: -3.12176, Yaw: 1.61983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293487, Y: 1.02518, Z: 3.12176, Velocity_in: X: -0.000223423, Y: -0.000412505, Z: 0.00251866, Error: X: -0.293487, Y: 1.02518, Z: 3.12176, 
Current Pose: X: 0.293486, Y: -1.02523, Z: -3.1219, Yaw: 1.61992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293486, Y: 1.02523, Z: 3.1219, Velocity_in: X: -0.000297361, Y: -0.000369556, Z: 0.0026054, Error: X: -0.293486, Y: 1.02523, Z: 3.1219, 
Current Pose: X: 0.293485, Y: -1.02528, Z: -3.12204, Yaw: 1.61995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293485, Y: 1.02528, Z: 3.12204, Velocity_in: X: -0.000315351, Y: -0.000358374, Z: 0.00260142, Error: X: -0.293485, Y: 1.02528, Z: 3.12204, 
Current Pose: X: 0.293482, Y: -1.02532, Z: -3.12213, Yaw: 1.62001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293482, Y: 1.02532, Z: 3.12213, Velocity_in: X: -0.000193539, Y: -0.000332197, Z: 0.00244821, Error: X: -0.293482, Y: 1.02532, Z: 3.12213, 
Current Pose: X: 0.293471, Y: -1.02538, Z: -3.12221, Yaw: 1.62006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293471, Y: 1.02538, Z: 3.12221, Velocity_in: X: -0.000256885, Y: -0.00026943, Z: 0.002252, Error: X: -0.293471, Y: 1.02538, Z: 3.12221, 
Current Pose: X: 0.29346, Y: -1.02543, Z: -3.12223, Yaw: 1.62011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29346, Y: 1.02543, Z: 3.12223, Velocity_in: X: -0.000118655, Y: -0.000220215, Z: 0.00218359, Error: X: -0.29346, Y: 1.02543, Z: 3.12223, 
Current Pose: X: 0.293448, Y: -1.02547, Z: -3.12229, Yaw: 1.62018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293448, Y: 1.02547, Z: 3.12229, Velocity_in: X: -0.000133775, Y: -0.000271912, Z: 0.00211063, Error: X: -0.293448, Y: 1.02547, Z: 3.12229, 
Current Pose: X: 0.29343, Y: -1.02552, Z: -3.12237, Yaw: 1.62026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29343, Y: 1.02552, Z: 3.12237, Velocity_in: X: -4.40043e-05, Y: -0.000220994, Z: 0.00218803, Error: X: -0.29343, Y: 1.02552, Z: 3.12237, 
Current Pose: X: 0.293413, Y: -1.02555, Z: -3.1225, Yaw: 1.6203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293413, Y: 1.02555, Z: 3.1225, Velocity_in: X: 9.04287e-05, Y: -0.000132441, Z: 0.00224682, Error: X: -0.293413, Y: 1.02555, Z: 3.1225, 
Current Pose: X: 0.293396, Y: -1.02558, Z: -3.12263, Yaw: 1.62035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293396, Y: 1.02558, Z: 3.12263, Velocity_in: X: 4.43045e-05, Y: -0.000104478, Z: 0.00216853, Error: X: -0.293396, Y: 1.02558, Z: 3.12263, 
Current Pose: X: 0.293366, Y: -1.02562, Z: -3.12283, Yaw: 1.62039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293366, Y: 1.02562, Z: 3.12283, Velocity_in: X: 0.000103716, Y: 0.00010093, Z: 0.00217364, Error: X: -0.293366, Y: 1.02562, Z: 3.12283, 
Current Pose: X: 0.293342, Y: -1.02564, Z: -3.12309, Yaw: 1.62042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293342, Y: 1.02564, Z: 3.12309, Velocity_in: X: 0.000180052, Y: 0.000223286, Z: 0.00230929, Error: X: -0.293342, Y: 1.02564, Z: 3.12309, 
Current Pose: X: 0.293317, Y: -1.02567, Z: -3.12334, Yaw: 1.62046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293317, Y: 1.02567, Z: 3.12334, Velocity_in: X: 0.000171617, Y: 0.000172993, Z: 0.0023129, Error: X: -0.293317, Y: 1.02567, Z: 3.12334, 
Current Pose: X: 0.293281, Y: -1.02571, Z: -3.1237, Yaw: 1.62048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293281, Y: 1.02571, Z: 3.1237, Velocity_in: X: 2.3167e-05, Y: 0.000235029, Z: 0.00225809, Error: X: -0.293281, Y: 1.02571, Z: 3.1237, 
Current Pose: X: 0.293254, Y: -1.02574, Z: -3.12392, Yaw: 1.62047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293254, Y: 1.02574, Z: 3.12392, Velocity_in: X: 4.63491e-05, Y: 0.000368494, Z: 0.00229274, Error: X: -0.293254, Y: 1.02574, Z: 3.12392, 
Current Pose: X: 0.293228, Y: -1.02577, Z: -3.12411, Yaw: 1.62047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293228, Y: 1.02577, Z: 3.12411, Velocity_in: X: 2.90772e-05, Y: 0.000403196, Z: 0.00244391, Error: X: -0.293228, Y: 1.02577, Z: 3.12411, 
Current Pose: X: 0.293202, Y: -1.0258, Z: -3.12435, Yaw: 1.62047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293202, Y: 1.0258, Z: 3.12435, Velocity_in: X: -3.91512e-05, Y: 0.000410798, Z: 0.00247194, Error: X: -0.293202, Y: 1.0258, Z: 3.12435, 
Current Pose: X: 0.293168, Y: -1.02585, Z: -3.1247, Yaw: 1.62046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293168, Y: 1.02585, Z: 3.1247, Velocity_in: X: -7.75089e-05, Y: 0.000376805, Z: 0.00247563, Error: X: -0.293168, Y: 1.02585, Z: 3.1247, 
Current Pose: X: 0.293135, Y: -1.02589, Z: -3.12497, Yaw: 1.62047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293135, Y: 1.02589, Z: 3.12497, Velocity_in: X: -8.95347e-05, Y: 0.000462693, Z: 0.00237294, Error: X: -0.293135, Y: 1.02589, Z: 3.12497, 
Current Pose: X: 0.293101, Y: -1.02593, Z: -3.12523, Yaw: 1.62052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293101, Y: 1.02593, Z: 3.12523, Velocity_in: X: -6.21769e-05, Y: 0.000600582, Z: 0.00241096, Error: X: -0.293101, Y: 1.02593, Z: 3.12523, 
Current Pose: X: 0.293062, Y: -1.02598, Z: -3.1256, Yaw: 1.62055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293062, Y: 1.02598, Z: 3.1256, Velocity_in: X: -4.13098e-05, Y: 0.000619334, Z: 0.00235734, Error: X: -0.293062, Y: 1.02598, Z: 3.1256, 
Current Pose: X: 0.293036, Y: -1.02601, Z: -3.12599, Yaw: 1.62058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293036, Y: 1.02601, Z: 3.12599, Velocity_in: X: -6.51062e-05, Y: 0.000504947, Z: 0.00228785, Error: X: -0.293036, Y: 1.02601, Z: 3.12599, 
Current Pose: X: 0.293009, Y: -1.02605, Z: -3.12631, Yaw: 1.62061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293009, Y: 1.02605, Z: 3.12631, Velocity_in: X: -5.99207e-05, Y: 0.000511022, Z: 0.00231762, Error: X: -0.293009, Y: 1.02605, Z: 3.12631, 
Current Pose: X: 0.29297, Y: -1.02611, Z: -3.12665, Yaw: 1.62065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29297, Y: 1.02611, Z: 3.12665, Velocity_in: X: -0.000144819, Y: 0.000594132, Z: 0.0021952, Error: X: -0.29297, Y: 1.02611, Z: 3.12665, 
Current Pose: X: 0.292943, Y: -1.02615, Z: -3.12709, Yaw: 1.62074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292943, Y: 1.02615, Z: 3.12709, Velocity_in: X: -0.000270304, Y: 0.000628703, Z: 0.00215004, Error: X: -0.292943, Y: 1.02615, Z: 3.12709, 
Current Pose: X: 0.292921, Y: -1.02619, Z: -3.12749, Yaw: 1.62081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292921, Y: 1.02619, Z: 3.12749, Velocity_in: X: -0.000295078, Y: 0.000472233, Z: 0.00203459, Error: X: -0.292921, Y: 1.02619, Z: 3.12749, 
Current Pose: X: 0.292902, Y: -1.02623, Z: -3.12784, Yaw: 1.62084, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292902, Y: 1.02623, Z: 3.12784, Velocity_in: X: -0.00029155, Y: 0.000482161, Z: 0.00207138, Error: X: -0.292902, Y: 1.02623, Z: 3.12784, 
Current Pose: X: 0.292879, Y: -1.02629, Z: -3.12826, Yaw: 1.62091, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292879, Y: 1.02629, Z: 3.12826, Velocity_in: X: -0.000291056, Y: 0.000453728, Z: 0.00199089, Error: X: -0.292879, Y: 1.02629, Z: 3.12826, 
Current Pose: X: 0.292861, Y: -1.02633, Z: -3.12856, Yaw: 1.62096, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292861, Y: 1.02633, Z: 3.12856, Velocity_in: X: -0.000343799, Y: 0.00056035, Z: 0.00193727, Error: X: -0.292861, Y: 1.02633, Z: 3.12856, 
Current Pose: X: 0.292845, Y: -1.02638, Z: -3.12884, Yaw: 1.62098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292845, Y: 1.02638, Z: 3.12884, Velocity_in: X: -0.000493556, Y: 0.000631002, Z: 0.00177794, Error: X: -0.292845, Y: 1.02638, Z: 3.12884, 
Current Pose: X: 0.292826, Y: -1.02644, Z: -3.12917, Yaw: 1.62104, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292826, Y: 1.02644, Z: 3.12917, Velocity_in: X: -0.000543207, Y: 0.0006397, Z: 0.00169103, Error: X: -0.292826, Y: 1.02644, Z: 3.12917, 
