Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.129347, Y: -0.318802, Z: -1.48822, Yaw: 1.46393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129347, Y: 0.318802, Z: 1.48822, Velocity_in: X: 0.000622173, Y: 0.000481336, Z: 0.00886684, Error: X: 0.129347, Y: 0.318802, Z: 1.48822, 
Current Pose: X: -0.129321, Y: -0.31881, Z: -1.48821, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129321, Y: 0.31881, Z: 1.48821, Velocity_in: X: 0.000569402, Y: 0.000413645, Z: 0.00886468, Error: X: 0.129321, Y: 0.31881, Z: 1.48821, 
Current Pose: X: -0.129306, Y: -0.31882, Z: -1.48819, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129306, Y: 0.31882, Z: 1.48819, Velocity_in: X: 0.000662021, Y: 0.00042899, Z: 0.00861433, Error: X: 0.129306, Y: 0.31882, Z: 1.48819, 
Current Pose: X: -0.1293, Y: -0.318834, Z: -1.4881, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1293, Y: 0.318834, Z: 1.4881, Velocity_in: X: 0.000653075, Y: 0.000535862, Z: 0.00855389, Error: X: 0.1293, Y: 0.318834, Z: 1.4881, 
Current Pose: X: -0.129327, Y: -0.318848, Z: -1.48797, Yaw: 1.4639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129327, Y: 0.318848, Z: 1.48797, Velocity_in: X: 0.000610671, Y: 0.000685859, Z: 0.00852055, Error: X: 0.129327, Y: 0.318848, Z: 1.48797, 
Current Pose: X: -0.129368, Y: -0.318866, Z: -1.48782, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129368, Y: 0.318866, Z: 1.48782, Velocity_in: X: 0.000491866, Y: 0.000947336, Z: 0.00861861, Error: X: 0.129368, Y: 0.318866, Z: 1.48782, 
Current Pose: X: -0.129444, Y: -0.318894, Z: -1.48765, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129444, Y: 0.318894, Z: 1.48765, Velocity_in: X: 0.000420188, Y: 0.0012097, Z: 0.00867735, Error: X: 0.129444, Y: 0.318894, Z: 1.48765, 
Current Pose: X: -0.129505, Y: -0.318921, Z: -1.48759, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129505, Y: 0.318921, Z: 1.48759, Velocity_in: X: 0.000299877, Y: 0.00134755, Z: 0.00864433, Error: X: 0.129505, Y: 0.318921, Z: 1.48759, 
Current Pose: X: -0.129566, Y: -0.31895, Z: -1.48751, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129566, Y: 0.31895, Z: 1.48751, Velocity_in: X: 0.000210544, Y: 0.00140049, Z: 0.00865374, Error: X: 0.129566, Y: 0.31895, Z: 1.48751, 
Current Pose: X: -0.129638, Y: -0.319, Z: -1.48724, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129638, Y: 0.319, Z: 1.48724, Velocity_in: X: 0.000201353, Y: 0.00146448, Z: 0.00868988, Error: X: 0.129638, Y: 0.319, Z: 1.48724, 
Current Pose: X: -0.129692, Y: -0.319042, Z: -1.48704, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129692, Y: 0.319042, Z: 1.48704, Velocity_in: X: 3.98212e-05, Y: 0.00152583, Z: 0.00863851, Error: X: 0.129692, Y: 0.319042, Z: 1.48704, 
Current Pose: X: -0.129743, Y: -0.319085, Z: -1.48683, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129743, Y: 0.319085, Z: 1.48683, Velocity_in: X: -1.31255e-05, Y: 0.00154479, Z: 0.00871858, Error: X: 0.129743, Y: 0.319085, Z: 1.48683, 
Current Pose: X: -0.129798, Y: -0.319128, Z: -1.48664, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129798, Y: 0.319128, Z: 1.48664, Velocity_in: X: 1.69731e-05, Y: 0.00151483, Z: 0.00883799, Error: X: 0.129798, Y: 0.319128, Z: 1.48664, 
Current Pose: X: -0.129904, Y: -0.319175, Z: -1.48664, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129904, Y: 0.319175, Z: 1.48664, Velocity_in: X: -2.40996e-05, Y: 0.00149536, Z: 0.00888181, Error: X: 0.129904, Y: 0.319175, Z: 1.48664, 
Current Pose: X: -0.130048, Y: -0.319191, Z: -1.48666, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130048, Y: 0.319191, Z: 1.48666, Velocity_in: X: 7.77574e-05, Y: 0.00174931, Z: 0.00883344, Error: X: 0.130048, Y: 0.319191, Z: 1.48666, 
Current Pose: X: -0.130204, Y: -0.319201, Z: -1.48661, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130204, Y: 0.319201, Z: 1.48661, Velocity_in: X: 4.75583e-05, Y: 0.00230783, Z: 0.0088645, Error: X: 0.130204, Y: 0.319201, Z: 1.48661, 
Current Pose: X: -0.130403, Y: -0.3192, Z: -1.48638, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130403, Y: 0.3192, Z: 1.48638, Velocity_in: X: 0.000105337, Y: 0.00278959, Z: 0.00891776, Error: X: 0.130403, Y: 0.3192, Z: 1.48638, 
Current Pose: X: -0.130547, Y: -0.319203, Z: -1.48604, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130547, Y: 0.319203, Z: 1.48604, Velocity_in: X: 0.000388775, Y: 0.00311851, Z: 0.00894691, Error: X: 0.130547, Y: 0.319203, Z: 1.48604, 
Current Pose: X: -0.130699, Y: -0.319203, Z: -1.4857, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130699, Y: 0.319203, Z: 1.4857, Velocity_in: X: 0.000412218, Y: 0.00330503, Z: 0.00885113, Error: X: 0.130699, Y: 0.319203, Z: 1.4857, 
Current Pose: X: -0.130888, Y: -0.319186, Z: -1.48546, Yaw: 1.46394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130888, Y: 0.319186, Z: 1.48546, Velocity_in: X: 0.000401854, Y: 0.0035312, Z: 0.00885817, Error: X: 0.130888, Y: 0.319186, Z: 1.48546, 
Current Pose: X: -0.131019, Y: -0.319173, Z: -1.48536, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131019, Y: 0.319173, Z: 1.48536, Velocity_in: X: 0.000562064, Y: 0.00350453, Z: 0.00878624, Error: X: 0.131019, Y: 0.319173, Z: 1.48536, 
Current Pose: X: -0.131136, Y: -0.319162, Z: -1.48525, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131136, Y: 0.319162, Z: 1.48525, Velocity_in: X: 0.000564142, Y: 0.00337236, Z: 0.0087019, Error: X: 0.131136, Y: 0.319162, Z: 1.48525, 
Current Pose: X: -0.131248, Y: -0.319163, Z: -1.48511, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131248, Y: 0.319163, Z: 1.48511, Velocity_in: X: 0.00054661, Y: 0.0032241, Z: 0.00863858, Error: X: 0.131248, Y: 0.319163, Z: 1.48511, 
Current Pose: X: -0.13139, Y: -0.319178, Z: -1.48486, Yaw: 1.46394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13139, Y: 0.319178, Z: 1.48486, Velocity_in: X: 0.000504681, Y: 0.00315179, Z: 0.00864032, Error: X: 0.13139, Y: 0.319178, Z: 1.48486, 
Current Pose: X: -0.131493, Y: -0.319195, Z: -1.48466, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131493, Y: 0.319195, Z: 1.48466, Velocity_in: X: 0.000494735, Y: 0.00320592, Z: 0.00869362, Error: X: 0.131493, Y: 0.319195, Z: 1.48466, 
Current Pose: X: -0.13162, Y: -0.31922, Z: -1.48463, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13162, Y: 0.31922, Z: 1.48463, Velocity_in: X: 0.000371671, Y: 0.00324016, Z: 0.00874442, Error: X: 0.13162, Y: 0.31922, Z: 1.48463, 
Current Pose: X: -0.131697, Y: -0.319247, Z: -1.48456, Yaw: 1.46395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131697, Y: 0.319247, Z: 1.48456, Velocity_in: X: 0.000257401, Y: 0.00310325, Z: 0.00881775, Error: X: 0.131697, Y: 0.319247, Z: 1.48456, 
Current Pose: X: -0.131756, Y: -0.319269, Z: -1.48446, Yaw: 1.46394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131756, Y: 0.319269, Z: 1.48446, Velocity_in: X: 0.00020398, Y: 0.00299464, Z: 0.00872823, Error: X: 0.131756, Y: 0.319269, Z: 1.48446, 
Current Pose: X: -0.131801, Y: -0.319291, Z: -1.48435, Yaw: 1.46393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131801, Y: 0.319291, Z: 1.48435, Velocity_in: X: 3.82986e-05, Y: 0.00279522, Z: 0.00874376, Error: X: 0.131801, Y: 0.319291, Z: 1.48435, 
Current Pose: X: -0.131825, Y: -0.319309, Z: -1.48412, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131825, Y: 0.319309, Z: 1.48412, Velocity_in: X: 0.000150011, Y: 0.00266342, Z: 0.00877419, Error: X: 0.131825, Y: 0.319309, Z: 1.48412, 
Current Pose: X: -0.13181, Y: -0.319329, Z: -1.48382, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13181, Y: 0.319329, Z: 1.48382, Velocity_in: X: 0.000300574, Y: 0.00234597, Z: 0.00884402, Error: X: 0.13181, Y: 0.319329, Z: 1.48382, 
Current Pose: X: -0.131769, Y: -0.31935, Z: -1.48357, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131769, Y: 0.31935, Z: 1.48357, Velocity_in: X: 0.000321289, Y: 0.00198621, Z: 0.00889329, Error: X: 0.131769, Y: 0.31935, Z: 1.48357, 
Current Pose: X: -0.131722, Y: -0.319375, Z: -1.48327, Yaw: 1.4639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131722, Y: 0.319375, Z: 1.48327, Velocity_in: X: 0.000427008, Y: 0.00166818, Z: 0.00892837, Error: X: 0.131722, Y: 0.319375, Z: 1.48327, 
Current Pose: X: -0.131641, Y: -0.319412, Z: -1.48288, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131641, Y: 0.319412, Z: 1.48288, Velocity_in: X: 0.000529859, Y: 0.00132748, Z: 0.00888436, Error: X: 0.131641, Y: 0.319412, Z: 1.48288, 
Current Pose: X: -0.131576, Y: -0.319458, Z: -1.48259, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131576, Y: 0.319458, Z: 1.48259, Velocity_in: X: 0.00046366, Y: 0.00102088, Z: 0.00909829, Error: X: 0.131576, Y: 0.319458, Z: 1.48259, 
Current Pose: X: -0.131501, Y: -0.319505, Z: -1.4823, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131501, Y: 0.319505, Z: 1.4823, Velocity_in: X: 0.000318641, Y: 0.000830307, Z: 0.00924197, Error: X: 0.131501, Y: 0.319505, Z: 1.4823, 
Current Pose: X: -0.131382, Y: -0.319574, Z: -1.48198, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131382, Y: 0.319574, Z: 1.48198, Velocity_in: X: 0.000363083, Y: 0.000681652, Z: 0.00935272, Error: X: 0.131382, Y: 0.319574, Z: 1.48198, 
Current Pose: X: -0.131296, Y: -0.319629, Z: -1.48189, Yaw: 1.46387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131296, Y: 0.319629, Z: 1.48189, Velocity_in: X: 0.000130061, Y: 0.000234153, Z: 0.00939391, Error: X: 0.131296, Y: 0.319629, Z: 1.48189, 
Current Pose: X: -0.131208, Y: -0.319692, Z: -1.48171, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131208, Y: 0.319692, Z: 1.48171, Velocity_in: X: 0.000165379, Y: 0.000144373, Z: 0.00939812, Error: X: 0.131208, Y: 0.319692, Z: 1.48171, 
Current Pose: X: -0.13118, Y: -0.319726, Z: -1.48174, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13118, Y: 0.319726, Z: 1.48174, Velocity_in: X: 0.000142153, Y: 0.000221044, Z: 0.00937007, Error: X: 0.13118, Y: 0.319726, Z: 1.48174, 
Current Pose: X: -0.131158, Y: -0.319765, Z: -1.48182, Yaw: 1.46386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131158, Y: 0.319765, Z: 1.48182, Velocity_in: X: 6.68077e-05, Y: 0.000522558, Z: 0.00930174, Error: X: 0.131158, Y: 0.319765, Z: 1.48182, 
Current Pose: X: -0.131146, Y: -0.319802, Z: -1.48184, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131146, Y: 0.319802, Z: 1.48184, Velocity_in: X: 9.08611e-05, Y: 0.000637609, Z: 0.00930892, Error: X: 0.131146, Y: 0.319802, Z: 1.48184, 
Current Pose: X: -0.131137, Y: -0.319855, Z: -1.48177, Yaw: 1.46387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131137, Y: 0.319855, Z: 1.48177, Velocity_in: X: 0.000128624, Y: 0.000824859, Z: 0.00913092, Error: X: 0.131137, Y: 0.319855, Z: 1.48177, 
Current Pose: X: -0.131138, Y: -0.319893, Z: -1.48177, Yaw: 1.46387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131138, Y: 0.319893, Z: 1.48177, Velocity_in: X: 9.40378e-05, Y: 0.000949479, Z: 0.00915858, Error: X: 0.131138, Y: 0.319893, Z: 1.48177, 
Current Pose: X: -0.131141, Y: -0.319933, Z: -1.4817, Yaw: 1.46387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131141, Y: 0.319933, Z: 1.4817, Velocity_in: X: 7.43802e-05, Y: 0.000915644, Z: 0.0091402, Error: X: 0.131141, Y: 0.319933, Z: 1.4817, 
Current Pose: X: -0.131146, Y: -0.319972, Z: -1.48158, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131146, Y: 0.319972, Z: 1.48158, Velocity_in: X: 4.85936e-05, Y: 0.000885787, Z: 0.00905791, Error: X: 0.131146, Y: 0.319972, Z: 1.48158, 
Current Pose: X: -0.131158, Y: -0.320031, Z: -1.48111, Yaw: 1.4639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131158, Y: 0.320031, Z: 1.48111, Velocity_in: X: 8.56893e-06, Y: 0.000945484, Z: 0.00905666, Error: X: 0.131158, Y: 0.320031, Z: 1.48111, 
Current Pose: X: -0.131192, Y: -0.320061, Z: -1.48076, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131192, Y: 0.320061, Z: 1.48076, Velocity_in: X: -7.49311e-05, Y: 0.00100446, Z: 0.00919929, Error: X: 0.131192, Y: 0.320061, Z: 1.48076, 
Current Pose: X: -0.131243, Y: -0.320094, Z: -1.48033, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131243, Y: 0.320094, Z: 1.48033, Velocity_in: X: 8.25258e-05, Y: 0.00122131, Z: 0.00921894, Error: X: 0.131243, Y: 0.320094, Z: 1.48033, 
Current Pose: X: -0.131284, Y: -0.320114, Z: -1.48028, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131284, Y: 0.320114, Z: 1.48028, Velocity_in: X: 0.000194976, Y: 0.00134771, Z: 0.00917848, Error: X: 0.131284, Y: 0.320114, Z: 1.48028, 
Current Pose: X: -0.131317, Y: -0.320124, Z: -1.48023, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131317, Y: 0.320124, Z: 1.48023, Velocity_in: X: 0.000222248, Y: 0.00129833, Z: 0.00907979, Error: X: 0.131317, Y: 0.320124, Z: 1.48023, 
Current Pose: X: -0.131351, Y: -0.320129, Z: -1.48019, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131351, Y: 0.320129, Z: 1.48019, Velocity_in: X: 0.000266253, Y: 0.0012135, Z: 0.00906641, Error: X: 0.131351, Y: 0.320129, Z: 1.48019, 
Current Pose: X: -0.131385, Y: -0.320147, Z: -1.47999, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131385, Y: 0.320147, Z: 1.47999, Velocity_in: X: 0.000280151, Y: 0.00119371, Z: 0.0091196, Error: X: 0.131385, Y: 0.320147, Z: 1.47999, 
Current Pose: X: -0.131404, Y: -0.320166, Z: -1.47977, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131404, Y: 0.320166, Z: 1.47977, Velocity_in: X: 0.000157416, Y: 0.00110057, Z: 0.00924122, Error: X: 0.131404, Y: 0.320166, Z: 1.47977, 
Current Pose: X: -0.131418, Y: -0.320188, Z: -1.47952, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131418, Y: 0.320188, Z: 1.47952, Velocity_in: X: 0.00017551, Y: 0.0010078, Z: 0.00917061, Error: X: 0.131418, Y: 0.320188, Z: 1.47952, 
Current Pose: X: -0.131416, Y: -0.320223, Z: -1.47936, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131416, Y: 0.320223, Z: 1.47936, Velocity_in: X: 0.000148854, Y: 0.000974355, Z: 0.00925127, Error: X: 0.131416, Y: 0.320223, Z: 1.47936, 
Current Pose: X: -0.131411, Y: -0.320249, Z: -1.47931, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131411, Y: 0.320249, Z: 1.47931, Velocity_in: X: 7.70706e-05, Y: 0.000735401, Z: 0.0091774, Error: X: 0.131411, Y: 0.320249, Z: 1.47931, 
Current Pose: X: -0.131404, Y: -0.320278, Z: -1.47923, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131404, Y: 0.320278, Z: 1.47923, Velocity_in: X: 0.000136583, Y: 0.00070535, Z: 0.00905424, Error: X: 0.131404, Y: 0.320278, Z: 1.47923, 
Current Pose: X: -0.131389, Y: -0.32032, Z: -1.47911, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131389, Y: 0.32032, Z: 1.47911, Velocity_in: X: 0.000188374, Y: 0.000555184, Z: 0.00900029, Error: X: 0.131389, Y: 0.32032, Z: 1.47911, 
Current Pose: X: -0.131377, Y: -0.32035, Z: -1.47905, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131377, Y: 0.32035, Z: 1.47905, Velocity_in: X: 0.000108738, Y: 0.000539021, Z: 0.00892123, Error: X: 0.131377, Y: 0.32035, Z: 1.47905, 
Current Pose: X: -0.131337, Y: -0.320382, Z: -1.47901, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131337, Y: 0.320382, Z: 1.47901, Velocity_in: X: 0.000171692, Y: 0.00053566, Z: 0.00890931, Error: X: 0.131337, Y: 0.320382, Z: 1.47901, 
Current Pose: X: -0.131295, Y: -0.320413, Z: -1.47914, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131295, Y: 0.320413, Z: 1.47914, Velocity_in: X: 0.000282644, Y: 0.000296242, Z: 0.00883517, Error: X: 0.131295, Y: 0.320413, Z: 1.47914, 
Current Pose: X: -0.131235, Y: -0.320454, Z: -1.47932, Yaw: 1.46392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131235, Y: 0.320454, Z: 1.47932, Velocity_in: X: 0.000243728, Y: 0.000167789, Z: 0.00881069, Error: X: 0.131235, Y: 0.320454, Z: 1.47932, 
Current Pose: X: -0.131185, Y: -0.320488, Z: -1.47941, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131185, Y: 0.320488, Z: 1.47941, Velocity_in: X: 0.000246634, Y: -0.00024711, Z: 0.00880112, Error: X: 0.131185, Y: 0.320488, Z: 1.47941, 
Current Pose: X: -0.131134, Y: -0.320521, Z: -1.47947, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131134, Y: 0.320521, Z: 1.47947, Velocity_in: X: 0.000235729, Y: -0.00037335, Z: 0.0087985, Error: X: 0.131134, Y: 0.320521, Z: 1.47947, 
Current Pose: X: -0.131074, Y: -0.320569, Z: -1.47963, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131074, Y: 0.320569, Z: 1.47963, Velocity_in: X: 0.000260633, Y: -0.000424852, Z: 0.00881375, Error: X: 0.131074, Y: 0.320569, Z: 1.47963, 
Current Pose: X: -0.131033, Y: -0.320607, Z: -1.4798, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131033, Y: 0.320607, Z: 1.4798, Velocity_in: X: 0.000114121, Y: -0.000497976, Z: 0.00879952, Error: X: 0.131033, Y: 0.320607, Z: 1.4798, 
Current Pose: X: -0.130992, Y: -0.32065, Z: -1.47995, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130992, Y: 0.32065, Z: 1.47995, Velocity_in: X: 6.19307e-05, Y: -0.000495437, Z: 0.00880862, Error: X: 0.130992, Y: 0.32065, Z: 1.47995, 
Current Pose: X: -0.130931, Y: -0.320709, Z: -1.48016, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130931, Y: 0.320709, Z: 1.48016, Velocity_in: X: -6.48737e-05, Y: -0.000580221, Z: 0.00883339, Error: X: 0.130931, Y: 0.320709, Z: 1.48016, 
Current Pose: X: -0.130889, Y: -0.320751, Z: -1.48039, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130889, Y: 0.320751, Z: 1.48039, Velocity_in: X: -1.76355e-05, Y: -0.000671692, Z: 0.00867836, Error: X: 0.130889, Y: 0.320751, Z: 1.48039, 
Current Pose: X: -0.130863, Y: -0.320794, Z: -1.48055, Yaw: 1.46391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130863, Y: 0.320794, Z: 1.48055, Velocity_in: X: -5.61506e-05, Y: -0.000655598, Z: 0.00865814, Error: X: 0.130863, Y: 0.320794, Z: 1.48055, 
Current Pose: X: -0.130869, Y: -0.320823, Z: -1.48065, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130869, Y: 0.320823, Z: 1.48065, Velocity_in: X: -4.22915e-05, Y: -0.000664171, Z: 0.00864598, Error: X: 0.130869, Y: 0.320823, Z: 1.48065, 
Current Pose: X: -0.130988, Y: -0.320817, Z: -1.4806, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.130988, Y: 0.320817, Z: 1.4806, Velocity_in: X: 3.28175e-05, Y: -0.000315884, Z: 0.00875271, Error: X: 0.130988, Y: 0.320817, Z: 1.4806, 
Current Pose: X: -0.131087, Y: -0.320812, Z: -1.48063, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131087, Y: 0.320812, Z: 1.48063, Velocity_in: X: 0.000259343, Y: 0.000560418, Z: 0.00860661, Error: X: 0.131087, Y: 0.320812, Z: 1.48063, 
Current Pose: X: -0.131207, Y: -0.320799, Z: -1.4807, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131207, Y: 0.320799, Z: 1.4807, Velocity_in: X: 0.000339108, Y: 0.00102312, Z: 0.0085373, Error: X: 0.131207, Y: 0.320799, Z: 1.4807, 
Current Pose: X: -0.131363, Y: -0.320783, Z: -1.48073, Yaw: 1.46389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131363, Y: 0.320783, Z: 1.48073, Velocity_in: X: 0.000515273, Y: 0.00142242, Z: 0.00872645, Error: X: 0.131363, Y: 0.320783, Z: 1.48073, 
Current Pose: X: -0.131463, Y: -0.320772, Z: -1.48071, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131463, Y: 0.320772, Z: 1.48071, Velocity_in: X: 0.000638067, Y: 0.00167295, Z: 0.00866114, Error: X: 0.131463, Y: 0.320772, Z: 1.48071, 
Current Pose: X: -0.131545, Y: -0.320767, Z: -1.48064, Yaw: 1.46388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131545, Y: 0.320767, Z: 1.48064, Velocity_in: X: 0.000628894, Y: 0.00158937, Z: 0.00861255, Error: X: 0.131545, Y: 0.320767, Z: 1.48064, 
Current Pose: X: -0.131599, Y: -0.320754, Z: -1.48047, Yaw: 1.46387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131599, Y: 0.320754, Z: 1.48047, Velocity_in: X: 0.000600714, Y: 0.0014223, Z: 0.0086748, Error: X: 0.131599, Y: 0.320754, Z: 1.48047, 
