Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.703327, Y: -0.861655, Z: -2.5933, Yaw: 1.88065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703327, Y: 0.861655, Z: 2.5933, Velocity_in: X: -0.000371858, Y: 0.000827775, Z: 0.0035091, Error: X: -0.703327, Y: 0.861655, Z: 2.5933, 
Current Pose: X: 0.703326, Y: -0.861705, Z: -2.59347, Yaw: 1.88061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703326, Y: 0.861705, Z: 2.59347, Velocity_in: X: -0.000402144, Y: 0.000739609, Z: 0.00362884, Error: X: -0.703326, Y: 0.861705, Z: 2.59347, 
Current Pose: X: 0.703332, Y: -0.86177, Z: -2.59375, Yaw: 1.88057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703332, Y: 0.86177, Z: 2.59375, Velocity_in: X: -0.00041923, Y: 0.00055596, Z: 0.00366092, Error: X: -0.703332, Y: 0.86177, Z: 2.59375, 
Current Pose: X: 0.703339, Y: -0.861817, Z: -2.59397, Yaw: 1.88055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703339, Y: 0.861817, Z: 2.59397, Velocity_in: X: -0.000471602, Y: 0.000502169, Z: 0.00380713, Error: X: -0.703339, Y: 0.861817, Z: 2.59397, 
Current Pose: X: 0.703349, Y: -0.861863, Z: -2.59416, Yaw: 1.88051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703349, Y: 0.861863, Z: 2.59416, Velocity_in: X: -0.000454391, Y: 0.000426244, Z: 0.00379899, Error: X: -0.703349, Y: 0.861863, Z: 2.59416, 
Current Pose: X: 0.703369, Y: -0.86192, Z: -2.59427, Yaw: 1.88046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703369, Y: 0.86192, Z: 2.59427, Velocity_in: X: -0.000380075, Y: 0.000373664, Z: 0.00388626, Error: X: -0.703369, Y: 0.86192, Z: 2.59427, 
Current Pose: X: 0.703391, Y: -0.861964, Z: -2.59433, Yaw: 1.88043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703391, Y: 0.861964, Z: 2.59433, Velocity_in: X: -0.000376197, Y: 0.00029892, Z: 0.00400517, Error: X: -0.703391, Y: 0.861964, Z: 2.59433, 
Current Pose: X: 0.703417, Y: -0.862006, Z: -2.59438, Yaw: 1.88037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703417, Y: 0.862006, Z: 2.59438, Velocity_in: X: -0.000426997, Y: 0.000197697, Z: 0.00412207, Error: X: -0.703417, Y: 0.862006, Z: 2.59438, 
Current Pose: X: 0.703455, Y: -0.862061, Z: -2.59436, Yaw: 1.8803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703455, Y: 0.862061, Z: 2.59436, Velocity_in: X: -0.000445888, Y: 7.3129e-05, Z: 0.00425494, Error: X: -0.703455, Y: 0.862061, Z: 2.59436, 
Current Pose: X: 0.703484, Y: -0.862104, Z: -2.59435, Yaw: 1.88027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703484, Y: 0.862104, Z: 2.59435, Velocity_in: X: -0.000470221, Y: 9.23314e-06, Z: 0.00441806, Error: X: -0.703484, Y: 0.862104, Z: 2.59435, 
Current Pose: X: 0.70351, Y: -0.862149, Z: -2.59436, Yaw: 1.8802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70351, Y: 0.862149, Z: 2.59436, Velocity_in: X: -0.000544017, Y: 7.60075e-05, Z: 0.00454305, Error: X: -0.70351, Y: 0.862149, Z: 2.59436, 
Current Pose: X: 0.703543, Y: -0.862197, Z: -2.59427, Yaw: 1.88017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703543, Y: 0.862197, Z: 2.59427, Velocity_in: X: -0.000595473, Y: 7.78288e-05, Z: 0.00470491, Error: X: -0.703543, Y: 0.862197, Z: 2.59427, 
Current Pose: X: 0.703584, Y: -0.862268, Z: -2.5941, Yaw: 1.88016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703584, Y: 0.862268, Z: 2.5941, Velocity_in: X: -0.000565805, Y: 0.000146225, Z: 0.00481892, Error: X: -0.703584, Y: 0.862268, Z: 2.5941, 
Current Pose: X: 0.703615, Y: -0.862337, Z: -2.59402, Yaw: 1.88015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703615, Y: 0.862337, Z: 2.59402, Velocity_in: X: -0.000594665, Y: 0.000264286, Z: 0.00501314, Error: X: -0.703615, Y: 0.862337, Z: 2.59402, 
Current Pose: X: 0.703653, Y: -0.862433, Z: -2.59403, Yaw: 1.88015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703653, Y: 0.862433, Z: 2.59403, Velocity_in: X: -0.00086315, Y: 0.000193534, Z: 0.00513133, Error: X: -0.703653, Y: 0.862433, Z: 2.59403, 
Current Pose: X: 0.703683, Y: -0.862507, Z: -2.5941, Yaw: 1.88014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703683, Y: 0.862507, Z: 2.5941, Velocity_in: X: -0.00110232, Y: 0.000103671, Z: 0.0051754, Error: X: -0.703683, Y: 0.862507, Z: 2.5941, 
Current Pose: X: 0.703712, Y: -0.862582, Z: -2.5942, Yaw: 1.88014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703712, Y: 0.862582, Z: 2.5942, Velocity_in: X: -0.00117016, Y: 8.59492e-05, Z: 0.00528583, Error: X: -0.703712, Y: 0.862582, Z: 2.5942, 
Current Pose: X: 0.703733, Y: -0.862653, Z: -2.5943, Yaw: 1.88013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703733, Y: 0.862653, Z: 2.5943, Velocity_in: X: -0.00126531, Y: 0.000201734, Z: 0.00528469, Error: X: -0.703733, Y: 0.862653, Z: 2.5943, 
Current Pose: X: 0.703762, Y: -0.862744, Z: -2.59416, Yaw: 1.88012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703762, Y: 0.862744, Z: 2.59416, Velocity_in: X: -0.00138518, Y: 0.000326841, Z: 0.00527652, Error: X: -0.703762, Y: 0.862744, Z: 2.59416, 
Current Pose: X: 0.703781, Y: -0.862808, Z: -2.59401, Yaw: 1.88011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703781, Y: 0.862808, Z: 2.59401, Velocity_in: X: -0.00131791, Y: 0.000375565, Z: 0.00534349, Error: X: -0.703781, Y: 0.862808, Z: 2.59401, 
Current Pose: X: 0.703801, Y: -0.86287, Z: -2.59389, Yaw: 1.88006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703801, Y: 0.86287, Z: 2.59389, Velocity_in: X: -0.0012265, Y: 0.000407615, Z: 0.00533358, Error: X: -0.703801, Y: 0.86287, Z: 2.59389, 
Current Pose: X: 0.703817, Y: -0.86293, Z: -2.59375, Yaw: 1.88002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703817, Y: 0.86293, Z: 2.59375, Velocity_in: X: -0.00123883, Y: 0.000481339, Z: 0.00535449, Error: X: -0.703817, Y: 0.86293, Z: 2.59375, 
Current Pose: X: 0.703833, Y: -0.863007, Z: -2.59355, Yaw: 1.87998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703833, Y: 0.863007, Z: 2.59355, Velocity_in: X: -0.00114878, Y: 0.000529231, Z: 0.00543796, Error: X: -0.703833, Y: 0.863007, Z: 2.59355, 
Current Pose: X: 0.703846, Y: -0.863063, Z: -2.59337, Yaw: 1.87992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703846, Y: 0.863063, Z: 2.59337, Velocity_in: X: -0.0011474, Y: 0.00053343, Z: 0.00569926, Error: X: -0.703846, Y: 0.863063, Z: 2.59337, 
Current Pose: X: 0.703866, Y: -0.863138, Z: -2.59307, Yaw: 1.87989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703866, Y: 0.863138, Z: 2.59307, Velocity_in: X: -0.00124291, Y: 0.000510786, Z: 0.00575238, Error: X: -0.703866, Y: 0.863138, Z: 2.59307, 
Current Pose: X: 0.70388, Y: -0.863193, Z: -2.59286, Yaw: 1.87982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70388, Y: 0.863193, Z: 2.59286, Velocity_in: X: -0.0012497, Y: 0.000578165, Z: 0.00585496, Error: X: -0.70388, Y: 0.863193, Z: 2.59286, 
Current Pose: X: 0.703889, Y: -0.863245, Z: -2.59274, Yaw: 1.87974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703889, Y: 0.863245, Z: 2.59274, Velocity_in: X: -0.00127393, Y: 0.000617083, Z: 0.00588918, Error: X: -0.703889, Y: 0.863245, Z: 2.59274, 
Current Pose: X: 0.703901, Y: -0.86331, Z: -2.59274, Yaw: 1.87971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703901, Y: 0.86331, Z: 2.59274, Velocity_in: X: -0.00124309, Y: 0.000678905, Z: 0.00593444, Error: X: -0.703901, Y: 0.86331, Z: 2.59274, 
Current Pose: X: 0.703919, Y: -0.863395, Z: -2.59284, Yaw: 1.87962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703919, Y: 0.863395, Z: 2.59284, Velocity_in: X: -0.00123831, Y: 0.000618136, Z: 0.00596956, Error: X: -0.703919, Y: 0.863395, Z: 2.59284, 
Current Pose: X: 0.70393, Y: -0.863456, Z: -2.5929, Yaw: 1.87958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70393, Y: 0.863456, Z: 2.5929, Velocity_in: X: -0.0012278, Y: 0.000422723, Z: 0.00588351, Error: X: -0.70393, Y: 0.863456, Z: 2.5929, 
Current Pose: X: 0.703938, Y: -0.863507, Z: -2.59294, Yaw: 1.87956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703938, Y: 0.863507, Z: 2.59294, Velocity_in: X: -0.00121849, Y: 0.000403653, Z: 0.00581936, Error: X: -0.703938, Y: 0.863507, Z: 2.59294, 
Current Pose: X: 0.703944, Y: -0.863545, Z: -2.59295, Yaw: 1.87952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703944, Y: 0.863545, Z: 2.59295, Velocity_in: X: -0.00113492, Y: 0.000390206, Z: 0.00575104, Error: X: -0.703944, Y: 0.863545, Z: 2.59295, 
Current Pose: X: 0.703952, Y: -0.863592, Z: -2.59293, Yaw: 1.87948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703952, Y: 0.863592, Z: 2.59293, Velocity_in: X: -0.000930123, Y: 0.000442057, Z: 0.00568602, Error: X: -0.703952, Y: 0.863592, Z: 2.59293, 
Current Pose: X: 0.703958, Y: -0.863623, Z: -2.59294, Yaw: 1.87946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703958, Y: 0.863623, Z: 2.59294, Velocity_in: X: -0.000821977, Y: 0.000407958, Z: 0.0055767, Error: X: -0.703958, Y: 0.863623, Z: 2.59294, 
Current Pose: X: 0.703963, Y: -0.863662, Z: -2.59292, Yaw: 1.87943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703963, Y: 0.863662, Z: 2.59292, Velocity_in: X: -0.000711923, Y: 0.000463789, Z: 0.00547305, Error: X: -0.703963, Y: 0.863662, Z: 2.59292, 
Current Pose: X: 0.703963, Y: -0.86369, Z: -2.59288, Yaw: 1.87939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703963, Y: 0.86369, Z: 2.59288, Velocity_in: X: -0.000717096, Y: 0.000576652, Z: 0.00544066, Error: X: -0.703963, Y: 0.86369, Z: 2.59288, 
Current Pose: X: 0.703965, Y: -0.86372, Z: -2.59282, Yaw: 1.87937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703965, Y: 0.86372, Z: 2.59282, Velocity_in: X: -0.000692537, Y: 0.000648412, Z: 0.0053428, Error: X: -0.703965, Y: 0.86372, Z: 2.59282, 
Current Pose: X: 0.703964, Y: -0.863747, Z: -2.59285, Yaw: 1.87933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703964, Y: 0.863747, Z: 2.59285, Velocity_in: X: -0.000673594, Y: 0.000623145, Z: 0.00529327, Error: X: -0.703964, Y: 0.863747, Z: 2.59285, 
Current Pose: X: 0.703965, Y: -0.863783, Z: -2.59296, Yaw: 1.87928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703965, Y: 0.863783, Z: 2.59296, Velocity_in: X: -0.000591261, Y: 0.000584783, Z: 0.00535767, Error: X: -0.703965, Y: 0.863783, Z: 2.59296, 
Current Pose: X: 0.703964, Y: -0.86381, Z: -2.59308, Yaw: 1.87924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703964, Y: 0.86381, Z: 2.59308, Velocity_in: X: -0.000586328, Y: 0.000653199, Z: 0.00539438, Error: X: -0.703964, Y: 0.86381, Z: 2.59308, 
Current Pose: X: 0.703964, Y: -0.863837, Z: -2.59315, Yaw: 1.87918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703964, Y: 0.863837, Z: 2.59315, Velocity_in: X: -0.000549523, Y: 0.000619621, Z: 0.00535351, Error: X: -0.703964, Y: 0.863837, Z: 2.59315, 
Current Pose: X: 0.703968, Y: -0.863873, Z: -2.59318, Yaw: 1.87911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703968, Y: 0.863873, Z: 2.59318, Velocity_in: X: -0.000492263, Y: 0.000652531, Z: 0.00528178, Error: X: -0.703968, Y: 0.863873, Z: 2.59318, 
Current Pose: X: 0.703973, Y: -0.863901, Z: -2.59312, Yaw: 1.87907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703973, Y: 0.863901, Z: 2.59312, Velocity_in: X: -0.000498267, Y: 0.00057758, Z: 0.00526441, Error: X: -0.703973, Y: 0.863901, Z: 2.59312, 
Current Pose: X: 0.703981, Y: -0.863928, Z: -2.5931, Yaw: 1.879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703981, Y: 0.863928, Z: 2.5931, Velocity_in: X: -0.000392931, Y: 0.00053351, Z: 0.00532218, Error: X: -0.703981, Y: 0.863928, Z: 2.5931, 
Current Pose: X: 0.703988, Y: -0.863961, Z: -2.59322, Yaw: 1.87892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703988, Y: 0.863961, Z: 2.59322, Velocity_in: X: -0.000373173, Y: 0.000462296, Z: 0.00524165, Error: X: -0.703988, Y: 0.863961, Z: 2.59322, 
Current Pose: X: 0.703995, Y: -0.863988, Z: -2.59337, Yaw: 1.87889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.703995, Y: 0.863988, Z: 2.59337, Velocity_in: X: -0.000307086, Y: 0.000427797, Z: 0.00523358, Error: X: -0.703995, Y: 0.863988, Z: 2.59337, 
Current Pose: X: 0.704, Y: -0.864016, Z: -2.59349, Yaw: 1.87882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704, Y: 0.864016, Z: 2.59349, Velocity_in: X: -0.000333825, Y: 0.000532053, Z: 0.005174, Error: X: -0.704, Y: 0.864016, Z: 2.59349, 
Current Pose: X: 0.704003, Y: -0.864048, Z: -2.59366, Yaw: 1.87876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704003, Y: 0.864048, Z: 2.59366, Velocity_in: X: -0.000363918, Y: 0.000496491, Z: 0.0051575, Error: X: -0.704003, Y: 0.864048, Z: 2.59366, 
Current Pose: X: 0.704006, Y: -0.864092, Z: -2.59382, Yaw: 1.87873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704006, Y: 0.864092, Z: 2.59382, Velocity_in: X: -0.000388796, Y: 0.00046961, Z: 0.00506796, Error: X: -0.704006, Y: 0.864092, Z: 2.59382, 
Current Pose: X: 0.704008, Y: -0.864127, Z: -2.59388, Yaw: 1.8787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704008, Y: 0.864127, Z: 2.59388, Velocity_in: X: -0.000426317, Y: 0.000507636, Z: 0.00497432, Error: X: -0.704008, Y: 0.864127, Z: 2.59388, 
Current Pose: X: 0.704011, Y: -0.864162, Z: -2.59399, Yaw: 1.87867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704011, Y: 0.864162, Z: 2.59399, Velocity_in: X: -0.00036794, Y: 0.000507215, Z: 0.00500338, Error: X: -0.704011, Y: 0.864162, Z: 2.59399, 
Current Pose: X: 0.704013, Y: -0.864203, Z: -2.59428, Yaw: 1.87867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704013, Y: 0.864203, Z: 2.59428, Velocity_in: X: -0.000247384, Y: 0.000484445, Z: 0.00498159, Error: X: -0.704013, Y: 0.864203, Z: 2.59428, 
Current Pose: X: 0.70402, Y: -0.864236, Z: -2.59452, Yaw: 1.87863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70402, Y: 0.864236, Z: 2.59452, Velocity_in: X: -0.000233386, Y: 0.000425495, Z: 0.0048521, Error: X: -0.70402, Y: 0.864236, Z: 2.59452, 
Current Pose: X: 0.70403, Y: -0.864277, Z: -2.59472, Yaw: 1.8786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70403, Y: 0.864277, Z: 2.59472, Velocity_in: X: -0.000295356, Y: 0.000426043, Z: 0.0047988, Error: X: -0.70403, Y: 0.864277, Z: 2.59472, 
Current Pose: X: 0.704048, Y: -0.864344, Z: -2.59495, Yaw: 1.87858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704048, Y: 0.864344, Z: 2.59495, Velocity_in: X: -0.000301644, Y: 0.000366458, Z: 0.00472162, Error: X: -0.704048, Y: 0.864344, Z: 2.59495, 
Current Pose: X: 0.704057, Y: -0.864378, Z: -2.5951, Yaw: 1.87853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704057, Y: 0.864378, Z: 2.5951, Velocity_in: X: -0.000341433, Y: 0.000479028, Z: 0.00470274, Error: X: -0.704057, Y: 0.864378, Z: 2.5951, 
Current Pose: X: 0.704062, Y: -0.864413, Z: -2.59522, Yaw: 1.87849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704062, Y: 0.864413, Z: 2.59522, Velocity_in: X: -0.000249448, Y: 0.000450663, Z: 0.00473373, Error: X: -0.704062, Y: 0.864413, Z: 2.59522, 
Current Pose: X: 0.704061, Y: -0.864446, Z: -2.59544, Yaw: 1.87845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704061, Y: 0.864446, Z: 2.59544, Velocity_in: X: -0.000212674, Y: 0.000635207, Z: 0.00472526, Error: X: -0.704061, Y: 0.864446, Z: 2.59544, 
Current Pose: X: 0.704054, Y: -0.864492, Z: -2.59567, Yaw: 1.87838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704054, Y: 0.864492, Z: 2.59567, Velocity_in: X: -0.000130557, Y: 0.000665273, Z: 0.00464031, Error: X: -0.704054, Y: 0.864492, Z: 2.59567, 
Current Pose: X: 0.70405, Y: -0.864524, Z: -2.5958, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70405, Y: 0.864524, Z: 2.5958, Velocity_in: X: -3.59823e-05, Y: 0.000789647, Z: 0.0047828, Error: X: -0.70405, Y: 0.864524, Z: 2.5958, 
Current Pose: X: 0.70405, Y: -0.864558, Z: -2.59567, Yaw: 1.87827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70405, Y: 0.864558, Z: 2.59567, Velocity_in: X: -4.46268e-05, Y: 0.000711313, Z: 0.00476981, Error: X: -0.70405, Y: 0.864558, Z: 2.59567, 
Current Pose: X: 0.704054, Y: -0.864615, Z: -2.59545, Yaw: 1.87822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704054, Y: 0.864615, Z: 2.59545, Velocity_in: X: 1.49048e-05, Y: 0.000747269, Z: 0.00470313, Error: X: -0.704054, Y: 0.864615, Z: 2.59545, 
Current Pose: X: 0.704062, Y: -0.864668, Z: -2.59519, Yaw: 1.87813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704062, Y: 0.864668, Z: 2.59519, Velocity_in: X: -3.71411e-05, Y: 0.000818581, Z: 0.00470938, Error: X: -0.704062, Y: 0.864668, Z: 2.59519, 
Current Pose: X: 0.704065, Y: -0.864713, Z: -2.59509, Yaw: 1.87811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704065, Y: 0.864713, Z: 2.59509, Velocity_in: X: -0.000170598, Y: 0.000700168, Z: 0.00463819, Error: X: -0.704065, Y: 0.864713, Z: 2.59509, 
Current Pose: X: 0.704064, Y: -0.864767, Z: -2.59501, Yaw: 1.87801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704064, Y: 0.864767, Z: 2.59501, Velocity_in: X: -0.00016641, Y: 0.000878709, Z: 0.00470673, Error: X: -0.704064, Y: 0.864767, Z: 2.59501, 
Current Pose: X: 0.704068, Y: -0.864808, Z: -2.59497, Yaw: 1.87792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704068, Y: 0.864808, Z: 2.59497, Velocity_in: X: -0.000108449, Y: 0.000837611, Z: 0.0048405, Error: X: -0.704068, Y: 0.864808, Z: 2.59497, 
Current Pose: X: 0.704074, Y: -0.86485, Z: -2.5949, Yaw: 1.87788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704074, Y: 0.86485, Z: 2.5949, Velocity_in: X: -8.02362e-05, Y: 0.000739454, Z: 0.00499144, Error: X: -0.704074, Y: 0.86485, Z: 2.5949, 
Current Pose: X: 0.704078, Y: -0.864892, Z: -2.5948, Yaw: 1.87779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704078, Y: 0.864892, Z: 2.5948, Velocity_in: X: -0.000126303, Y: 0.000811172, Z: 0.00497225, Error: X: -0.704078, Y: 0.864892, Z: 2.5948, 
Current Pose: X: 0.704089, Y: -0.864949, Z: -2.59455, Yaw: 1.87772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704089, Y: 0.864949, Z: 2.59455, Velocity_in: X: -9.28939e-05, Y: 0.000855672, Z: 0.00499822, Error: X: -0.704089, Y: 0.864949, Z: 2.59455, 
Current Pose: X: 0.704095, Y: -0.86499, Z: -2.5945, Yaw: 1.87765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704095, Y: 0.86499, Z: 2.5945, Velocity_in: X: -3.49419e-05, Y: 0.000812312, Z: 0.00506787, Error: X: -0.704095, Y: 0.86499, Z: 2.5945, 
Current Pose: X: 0.704095, Y: -0.865032, Z: -2.59458, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704095, Y: 0.865032, Z: 2.59458, Velocity_in: X: -2.63277e-05, Y: 0.000740721, Z: 0.00501755, Error: X: -0.704095, Y: 0.865032, Z: 2.59458, 
Current Pose: X: 0.704094, Y: -0.865091, Z: -2.59474, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704094, Y: 0.865091, Z: 2.59474, Velocity_in: X: -4.24425e-05, Y: 0.000814496, Z: 0.00497928, Error: X: -0.704094, Y: 0.865091, Z: 2.59474, 
Current Pose: X: 0.704097, Y: -0.865137, Z: -2.59484, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704097, Y: 0.865137, Z: 2.59484, Velocity_in: X: -0.00015682, Y: 0.000716514, Z: 0.00502109, Error: X: -0.704097, Y: 0.865137, Z: 2.59484, 
Current Pose: X: 0.704107, Y: -0.865187, Z: -2.59476, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704107, Y: 0.865187, Z: 2.59476, Velocity_in: X: -0.000218403, Y: 0.000721619, Z: 0.00503373, Error: X: -0.704107, Y: 0.865187, Z: 2.59476, 
Current Pose: X: 0.704118, Y: -0.865252, Z: -2.59466, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704118, Y: 0.865252, Z: 2.59466, Velocity_in: X: -0.000221304, Y: 0.000752713, Z: 0.00491744, Error: X: -0.704118, Y: 0.865252, Z: 2.59466, 
Current Pose: X: 0.704122, Y: -0.8653, Z: -2.59469, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704122, Y: 0.8653, Z: 2.59469, Velocity_in: X: -0.000140702, Y: 0.000815185, Z: 0.0049582, Error: X: -0.704122, Y: 0.8653, Z: 2.59469, 
Current Pose: X: 0.704127, Y: -0.865349, Z: -2.59453, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704127, Y: 0.865349, Z: 2.59453, Velocity_in: X: -0.000176129, Y: 0.000856004, Z: 0.00484767, Error: X: -0.704127, Y: 0.865349, Z: 2.59453, 
Current Pose: X: 0.704135, Y: -0.865397, Z: -2.59431, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704135, Y: 0.865397, Z: 2.59431, Velocity_in: X: -9.58174e-05, Y: 0.000983727, Z: 0.004723, Error: X: -0.704135, Y: 0.865397, Z: 2.59431, 
Current Pose: X: 0.704144, Y: -0.865458, Z: -2.59409, Yaw: 1.8774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.704144, Y: 0.865458, Z: 2.59409, Velocity_in: X: 1.04975e-06, Y: 0.000931289, Z: 0.00459952, Error: X: -0.704144, Y: 0.865458, Z: 2.59409, 
