Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: 0.000831345, Y: -0.0341699, Z: -1.62949, Yaw: 1.74157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000831345, Y: 0.0341699, Z: 1.62949, Velocity_in: X: -0.00217424, Y: -0.00202915, Z: 0.00352357, Error: X: -0.000831345, Y: 0.0341699, Z: 1.62949, 
Current Pose: X: 0.000860202, Y: -0.0341726, Z: -1.62941, Yaw: 1.74155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000860202, Y: 0.0341726, Z: 1.62941, Velocity_in: X: -0.00244496, Y: -0.0020363, Z: 0.00397188, Error: X: -0.000860202, Y: 0.0341726, Z: 1.62941, 
Current Pose: X: 0.000894197, Y: -0.0341724, Z: -1.62929, Yaw: 1.74157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000894197, Y: 0.0341724, Z: 1.62929, Velocity_in: X: -0.00233216, Y: -0.00178757, Z: 0.00446268, Error: X: -0.000894197, Y: 0.0341724, Z: 1.62929, 
Current Pose: X: 0.000935981, Y: -0.0341782, Z: -1.62884, Yaw: 1.74158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000935981, Y: 0.0341782, Z: 1.62884, Velocity_in: X: -0.00228806, Y: -0.00181028, Z: 0.00457042, Error: X: -0.000935981, Y: 0.0341782, Z: 1.62884, 
Current Pose: X: 0.000969445, Y: -0.0341848, Z: -1.62847, Yaw: 1.74158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000969445, Y: 0.0341848, Z: 1.62847, Velocity_in: X: -0.00229178, Y: -0.0017872, Z: 0.00452073, Error: X: -0.000969445, Y: 0.0341848, Z: 1.62847, 
Current Pose: X: 0.000993344, Y: -0.0342004, Z: -1.62827, Yaw: 1.74155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000993344, Y: 0.0342004, Z: 1.62827, Velocity_in: X: -0.00239626, Y: -0.00164115, Z: 0.00486577, Error: X: -0.000993344, Y: 0.0342004, Z: 1.62827, 
Current Pose: X: 0.00101782, Y: -0.0342191, Z: -1.628, Yaw: 1.74154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101782, Y: 0.0342191, Z: 1.628, Velocity_in: X: -0.00250688, Y: -0.00178695, Z: 0.00496576, Error: X: -0.00101782, Y: 0.0342191, Z: 1.628, 
Current Pose: X: 0.00104297, Y: -0.034241, Z: -1.62772, Yaw: 1.74151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104297, Y: 0.034241, Z: 1.62772, Velocity_in: X: -0.00251601, Y: -0.00184586, Z: 0.00447093, Error: X: -0.00104297, Y: 0.034241, Z: 1.62772, 
Current Pose: X: 0.00103993, Y: -0.0342683, Z: -1.62743, Yaw: 1.74156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103993, Y: 0.0342683, Z: 1.62743, Velocity_in: X: -0.00237357, Y: -0.00186949, Z: 0.00408963, Error: X: -0.00103993, Y: 0.0342683, Z: 1.62743, 
Current Pose: X: 0.00104146, Y: -0.0342905, Z: -1.6272, Yaw: 1.74156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104146, Y: 0.0342905, Z: 1.6272, Velocity_in: X: -0.00256672, Y: -0.00153624, Z: 0.00418116, Error: X: -0.00104146, Y: 0.0342905, Z: 1.6272, 
Current Pose: X: 0.00105982, Y: -0.034312, Z: -1.62689, Yaw: 1.74156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105982, Y: 0.034312, Z: 1.62689, Velocity_in: X: -0.00249768, Y: -0.00144444, Z: 0.00434801, Error: X: -0.00105982, Y: 0.034312, Z: 1.62689, 
Current Pose: X: 0.00108813, Y: -0.0343319, Z: -1.62669, Yaw: 1.74155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108813, Y: 0.0343319, Z: 1.62669, Velocity_in: X: -0.00238214, Y: -0.00201842, Z: 0.00442032, Error: X: -0.00108813, Y: 0.0343319, Z: 1.62669, 
Current Pose: X: 0.00111612, Y: -0.0343533, Z: -1.62657, Yaw: 1.74152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111612, Y: 0.0343533, Z: 1.62657, Velocity_in: X: -0.00225313, Y: -0.00231325, Z: 0.00414599, Error: X: -0.00111612, Y: 0.0343533, Z: 1.62657, 
Current Pose: X: 0.00113809, Y: -0.034381, Z: -1.6264, Yaw: 1.74153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113809, Y: 0.034381, Z: 1.6264, Velocity_in: X: -0.00266876, Y: -0.00227606, Z: 0.00445748, Error: X: -0.00113809, Y: 0.034381, Z: 1.6264, 
Current Pose: X: 0.00117243, Y: -0.0344004, Z: -1.62621, Yaw: 1.74156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117243, Y: 0.0344004, Z: 1.62621, Velocity_in: X: -0.0026383, Y: -0.00223811, Z: 0.00453411, Error: X: -0.00117243, Y: 0.0344004, Z: 1.62621, 
Current Pose: X: 0.00119002, Y: -0.0344024, Z: -1.62604, Yaw: 1.74155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119002, Y: 0.0344024, Z: 1.62604, Velocity_in: X: -0.00232821, Y: -0.00236297, Z: 0.00448688, Error: X: -0.00119002, Y: 0.0344024, Z: 1.62604, 
Current Pose: X: 0.00120793, Y: -0.0344036, Z: -1.62551, Yaw: 1.74159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120793, Y: 0.0344036, Z: 1.62551, Velocity_in: X: -0.00217909, Y: -0.0022866, Z: 0.00462799, Error: X: -0.00120793, Y: 0.0344036, Z: 1.62551, 
Current Pose: X: 0.00120436, Y: -0.0343961, Z: -1.62507, Yaw: 1.74159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120436, Y: 0.0343961, Z: 1.62507, Velocity_in: X: -0.00181537, Y: -0.00208336, Z: 0.00476811, Error: X: -0.00120436, Y: 0.0343961, Z: 1.62507, 
Current Pose: X: 0.00118545, Y: -0.0343717, Z: -1.62477, Yaw: 1.74159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118545, Y: 0.0343717, Z: 1.62477, Velocity_in: X: -0.00143021, Y: -0.00193807, Z: 0.0050273, Error: X: -0.00118545, Y: 0.0343717, Z: 1.62477, 
Current Pose: X: 0.00116333, Y: -0.0343502, Z: -1.62459, Yaw: 1.74158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116333, Y: 0.0343502, Z: 1.62459, Velocity_in: X: -0.000906156, Y: -0.00178876, Z: 0.00487052, Error: X: -0.00116333, Y: 0.0343502, Z: 1.62459, 
Current Pose: X: 0.0011275, Y: -0.0343159, Z: -1.62438, Yaw: 1.74158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011275, Y: 0.0343159, Z: 1.62438, Velocity_in: X: -0.000955148, Y: -0.00114612, Z: 0.00461029, Error: X: -0.0011275, Y: 0.0343159, Z: 1.62438, 
Current Pose: X: 0.00109824, Y: -0.0342798, Z: -1.62409, Yaw: 1.74161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109824, Y: 0.0342798, Z: 1.62409, Velocity_in: X: -0.000710374, Y: -0.00106713, Z: 0.00451113, Error: X: -0.00109824, Y: 0.0342798, Z: 1.62409, 
Current Pose: X: 0.00107298, Y: -0.0342522, Z: -1.62394, Yaw: 1.74167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107298, Y: 0.0342522, Z: 1.62394, Velocity_in: X: -0.000584236, Y: -0.00133046, Z: 0.00450092, Error: X: -0.00107298, Y: 0.0342522, Z: 1.62394, 
Current Pose: X: 0.00102808, Y: -0.0342255, Z: -1.62376, Yaw: 1.74166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102808, Y: 0.0342255, Z: 1.62376, Velocity_in: X: -0.000422165, Y: -0.00119068, Z: 0.00442785, Error: X: -0.00102808, Y: 0.0342255, Z: 1.62376, 
Current Pose: X: 0.000973392, Y: -0.0342028, Z: -1.62362, Yaw: 1.74165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000973392, Y: 0.0342028, Z: 1.62362, Velocity_in: X: -0.000565449, Y: -0.00082719, Z: 0.00451975, Error: X: -0.000973392, Y: 0.0342028, Z: 1.62362, 
Current Pose: X: 0.000912039, Y: -0.0341899, Z: -1.62346, Yaw: 1.74169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000912039, Y: 0.0341899, Z: 1.62346, Velocity_in: X: -0.000434249, Y: -0.000327113, Z: 0.00403783, Error: X: -0.000912039, Y: 0.0341899, Z: 1.62346, 
Current Pose: X: 0.000861132, Y: -0.0341883, Z: -1.6233, Yaw: 1.74174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000861132, Y: 0.0341883, Z: 1.6233, Velocity_in: X: -0.000472614, Y: -0.000125081, Z: 0.00426039, Error: X: -0.000861132, Y: 0.0341883, Z: 1.6233, 
Current Pose: X: 0.00079514, Y: -0.0341921, Z: -1.62306, Yaw: 1.74172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00079514, Y: 0.0341921, Z: 1.62306, Velocity_in: X: -0.000593723, Y: 9.60555e-05, Z: 0.00469174, Error: X: -0.00079514, Y: 0.0341921, Z: 1.62306, 
Current Pose: X: 0.000733011, Y: -0.0341986, Z: -1.62273, Yaw: 1.74174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000733011, Y: 0.0341986, Z: 1.62273, Velocity_in: X: -0.000576528, Y: 0.000287618, Z: 0.00448325, Error: X: -0.000733011, Y: 0.0341986, Z: 1.62273, 
Current Pose: X: 0.000690205, Y: -0.0342084, Z: -1.62236, Yaw: 1.74174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000690205, Y: 0.0342084, Z: 1.62236, Velocity_in: X: -0.000547636, Y: 0.000138606, Z: 0.00449148, Error: X: -0.000690205, Y: 0.0342084, Z: 1.62236, 
Current Pose: X: 0.000631395, Y: -0.034227, Z: -1.62192, Yaw: 1.74176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000631395, Y: 0.034227, Z: 1.62192, Velocity_in: X: -0.000520481, Y: 0.000444268, Z: 0.00456527, Error: X: -0.000631395, Y: 0.034227, Z: 1.62192, 
Current Pose: X: 0.000572456, Y: -0.0342469, Z: -1.62151, Yaw: 1.74175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000572456, Y: 0.0342469, Z: 1.62151, Velocity_in: X: -0.00047132, Y: 0.000474328, Z: 0.00464231, Error: X: -0.000572456, Y: 0.0342469, Z: 1.62151, 
Current Pose: X: 0.000529632, Y: -0.0342571, Z: -1.62131, Yaw: 1.74175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000529632, Y: 0.0342571, Z: 1.62131, Velocity_in: X: -0.000323383, Y: 0.000664157, Z: 0.00457281, Error: X: -0.000529632, Y: 0.0342571, Z: 1.62131, 
Current Pose: X: 0.000480149, Y: -0.0342638, Z: -1.62106, Yaw: 1.74173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000480149, Y: 0.0342638, Z: 1.62106, Velocity_in: X: -6.19219e-05, Y: 0.000406897, Z: 0.00438718, Error: X: -0.000480149, Y: 0.0342638, Z: 1.62106, 
Current Pose: X: 0.000418824, Y: -0.0342702, Z: -1.62083, Yaw: 1.74177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000418824, Y: 0.0342702, Z: 1.62083, Velocity_in: X: 0.00019886, Y: 0.000555357, Z: 0.00433034, Error: X: -0.000418824, Y: 0.0342702, Z: 1.62083, 
Current Pose: X: 0.000347539, Y: -0.0342789, Z: -1.62058, Yaw: 1.74174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000347539, Y: 0.0342789, Z: 1.62058, Velocity_in: X: 6.96025e-05, Y: 0.00094899, Z: 0.00428442, Error: X: -0.000347539, Y: 0.0342789, Z: 1.62058, 
Current Pose: X: 0.000305765, Y: -0.0342844, Z: -1.62044, Yaw: 1.74174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000305765, Y: 0.0342844, Z: 1.62044, Velocity_in: X: 0.000254071, Y: 0.0011795, Z: 0.00441852, Error: X: -0.000305765, Y: 0.0342844, Z: 1.62044, 
Current Pose: X: 0.000269941, Y: -0.034287, Z: -1.62024, Yaw: 1.7417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000269941, Y: 0.034287, Z: 1.62024, Velocity_in: X: 0.000234405, Y: 0.00119455, Z: 0.00421115, Error: X: -0.000269941, Y: 0.034287, Z: 1.62024, 
Current Pose: X: 0.000237975, Y: -0.0342936, Z: -1.62005, Yaw: 1.7417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000237975, Y: 0.0342936, Z: 1.62005, Velocity_in: X: 0.000382277, Y: 0.000615738, Z: 0.0044432, Error: X: -0.000237975, Y: 0.0342936, Z: 1.62005, 
Current Pose: X: 0.000217761, Y: -0.0343018, Z: -1.61991, Yaw: 1.74167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000217761, Y: 0.0343018, Z: 1.61991, Velocity_in: X: 0.000122878, Y: 0.000816673, Z: 0.00422589, Error: X: -0.000217761, Y: 0.0343018, Z: 1.61991, 
Current Pose: X: 0.000196538, Y: -0.0343015, Z: -1.61972, Yaw: 1.74176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000196538, Y: 0.0343015, Z: 1.61972, Velocity_in: X: 0.000467669, Y: 0.000845065, Z: 0.0041203, Error: X: -0.000196538, Y: 0.0343015, Z: 1.61972, 
Current Pose: X: 0.000177619, Y: -0.0342912, Z: -1.61952, Yaw: 1.74177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000177619, Y: 0.0342912, Z: 1.61952, Velocity_in: X: 0.000897109, Y: 0.00075096, Z: 0.00404932, Error: X: -0.000177619, Y: 0.0342912, Z: 1.61952, 
Current Pose: X: 0.000167571, Y: -0.0342882, Z: -1.61943, Yaw: 1.74176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000167571, Y: 0.0342882, Z: 1.61943, Velocity_in: X: 0.00100721, Y: 0.000742687, Z: 0.00408773, Error: X: -0.000167571, Y: 0.0342882, Z: 1.61943, 
Current Pose: X: 0.000161391, Y: -0.0342875, Z: -1.61936, Yaw: 1.74175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000161391, Y: 0.0342875, Z: 1.61936, Velocity_in: X: 0.000860963, Y: 0.000780341, Z: 0.00403536, Error: X: -0.000161391, Y: 0.0342875, Z: 1.61936, 
Current Pose: X: 0.000172773, Y: -0.0342927, Z: -1.61929, Yaw: 1.74176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000172773, Y: 0.0342927, Z: 1.61929, Velocity_in: X: 0.000811332, Y: 0.000256733, Z: 0.0046981, Error: X: -0.000172773, Y: 0.0342927, Z: 1.61929, 
Current Pose: X: 0.000172876, Y: -0.0343032, Z: -1.61919, Yaw: 1.74183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000172876, Y: 0.0343032, Z: 1.61919, Velocity_in: X: 0.000524348, Y: 0.000176587, Z: 0.00494061, Error: X: -0.000172876, Y: 0.0343032, Z: 1.61919, 
Current Pose: X: 0.000178552, Y: -0.0343133, Z: -1.61911, Yaw: 1.7419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000178552, Y: 0.0343133, Z: 1.61911, Velocity_in: X: 0.000734621, Y: 0.000804763, Z: 0.00494988, Error: X: -0.000178552, Y: 0.0343133, Z: 1.61911, 
Current Pose: X: 0.000186117, Y: -0.0343317, Z: -1.61876, Yaw: 1.74188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000186117, Y: 0.0343317, Z: 1.61876, Velocity_in: X: 0.000745053, Y: 0.000989563, Z: 0.00527057, Error: X: -0.000186117, Y: 0.0343317, Z: 1.61876, 
Current Pose: X: 0.000178042, Y: -0.0343537, Z: -1.61837, Yaw: 1.74187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000178042, Y: 0.0343537, Z: 1.61837, Velocity_in: X: 0.000736479, Y: 0.00108131, Z: 0.0051178, Error: X: -0.000178042, Y: 0.0343537, Z: 1.61837, 
Current Pose: X: 0.000164154, Y: -0.0343777, Z: -1.61805, Yaw: 1.74185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000164154, Y: 0.0343777, Z: 1.61805, Velocity_in: X: 0.000824267, Y: 0.00112647, Z: 0.00519653, Error: X: -0.000164154, Y: 0.0343777, Z: 1.61805, 
Current Pose: X: 0.000150807, Y: -0.0344005, Z: -1.6178, Yaw: 1.74188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000150807, Y: 0.0344005, Z: 1.6178, Velocity_in: X: 0.000948807, Y: 0.00120553, Z: 0.00514941, Error: X: -0.000150807, Y: 0.0344005, Z: 1.6178, 
Current Pose: X: 0.000138475, Y: -0.0344388, Z: -1.61752, Yaw: 1.74185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000138475, Y: 0.0344388, Z: 1.61752, Velocity_in: X: 0.000598748, Y: 0.00118469, Z: 0.00500893, Error: X: -0.000138475, Y: 0.0344388, Z: 1.61752, 
Current Pose: X: 0.000110904, Y: -0.0344749, Z: -1.61726, Yaw: 1.74186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000110904, Y: 0.0344749, Z: 1.61726, Velocity_in: X: 0.000725101, Y: 0.00126447, Z: 0.00453366, Error: X: -0.000110904, Y: 0.0344749, Z: 1.61726, 
Current Pose: X: 8.13634e-05, Y: -0.0345124, Z: -1.61691, Yaw: 1.74185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.13634e-05, Y: 0.0345124, Z: 1.61691, Velocity_in: X: 0.000795276, Y: 0.0018234, Z: 0.004785, Error: X: -8.13634e-05, Y: 0.0345124, Z: 1.61691, 
Current Pose: X: 6.08432e-05, Y: -0.0345347, Z: -1.61666, Yaw: 1.74189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -6.08432e-05, Y: 0.0345347, Z: 1.61666, Velocity_in: X: 0.00104891, Y: 0.00186356, Z: 0.00517132, Error: X: -6.08432e-05, Y: 0.0345347, Z: 1.61666, 
Current Pose: X: 3.69579e-05, Y: -0.0345572, Z: -1.6165, Yaw: 1.74185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -3.69579e-05, Y: 0.0345572, Z: 1.6165, Velocity_in: X: 0.00121686, Y: 0.00179771, Z: 0.00523474, Error: X: -3.69579e-05, Y: 0.0345572, Z: 1.6165, 
Current Pose: X: -9.2496e-06, Y: -0.0345886, Z: -1.61635, Yaw: 1.74186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.2496e-06, Y: 0.0345886, Z: 1.61635, Velocity_in: X: 0.00120954, Y: 0.00136294, Z: 0.00522068, Error: X: 9.2496e-06, Y: 0.0345886, Z: 1.61635, 
Current Pose: X: -5.05672e-05, Y: -0.034611, Z: -1.61623, Yaw: 1.74185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 5.05672e-05, Y: 0.034611, Z: 1.61623, Velocity_in: X: 0.00112167, Y: 0.00181686, Z: 0.00521695, Error: X: 5.05672e-05, Y: 0.034611, Z: 1.61623, 
Current Pose: X: -6.72863e-05, Y: -0.0346274, Z: -1.616, Yaw: 1.74187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.72863e-05, Y: 0.0346274, Z: 1.616, Velocity_in: X: 0.00128384, Y: 0.00187629, Z: 0.00515288, Error: X: 6.72863e-05, Y: 0.0346274, Z: 1.616, 
Current Pose: X: -7.70055e-05, Y: -0.0346435, Z: -1.61576, Yaw: 1.74184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 7.70055e-05, Y: 0.0346435, Z: 1.61576, Velocity_in: X: 0.00162649, Y: 0.00195977, Z: 0.00548061, Error: X: 7.70055e-05, Y: 0.0346435, Z: 1.61576, 
Current Pose: X: -7.64198e-05, Y: -0.03466, Z: -1.6156, Yaw: 1.74187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 7.64198e-05, Y: 0.03466, Z: 1.6156, Velocity_in: X: 0.00133984, Y: 0.00167219, Z: 0.00555392, Error: X: 7.64198e-05, Y: 0.03466, Z: 1.6156, 
Current Pose: X: -7.75353e-05, Y: -0.0346932, Z: -1.6153, Yaw: 1.74187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 7.75353e-05, Y: 0.0346932, Z: 1.6153, Velocity_in: X: 0.0011828, Y: 0.00179824, Z: 0.0053562, Error: X: 7.75353e-05, Y: 0.0346932, Z: 1.6153, 
Current Pose: X: -8.1227e-05, Y: -0.0347267, Z: -1.61494, Yaw: 1.74187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 8.1227e-05, Y: 0.0347267, Z: 1.61494, Velocity_in: X: 0.00113405, Y: 0.00190753, Z: 0.00556585, Error: X: 8.1227e-05, Y: 0.0347267, Z: 1.61494, 
Current Pose: X: -7.35591e-05, Y: -0.0347664, Z: -1.61465, Yaw: 1.74186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 7.35591e-05, Y: 0.0347664, Z: 1.61465, Velocity_in: X: 0.00100139, Y: 0.00217158, Z: 0.00480906, Error: X: 7.35591e-05, Y: 0.0347664, Z: 1.61465, 
Current Pose: X: -6.32167e-05, Y: -0.0348028, Z: -1.61446, Yaw: 1.74193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.32167e-05, Y: 0.0348028, Z: 1.61446, Velocity_in: X: 0.000768622, Y: 0.00207561, Z: 0.00480041, Error: X: 6.32167e-05, Y: 0.0348028, Z: 1.61446, 
Current Pose: X: -4.99415e-05, Y: -0.0348532, Z: -1.61421, Yaw: 1.74194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 4.99415e-05, Y: 0.0348532, Z: 1.61421, Velocity_in: X: 0.000995078, Y: 0.00180723, Z: 0.00443652, Error: X: 4.99415e-05, Y: 0.0348532, Z: 1.61421, 
Current Pose: X: -2.81285e-05, Y: -0.0349156, Z: -1.61391, Yaw: 1.74199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 2.81285e-05, Y: 0.0349156, Z: 1.61391, Velocity_in: X: 0.000584156, Y: 0.00138655, Z: 0.00465521, Error: X: 2.81285e-05, Y: 0.0349156, Z: 1.61391, 
Current Pose: X: -6.74929e-06, Y: -0.0349649, Z: -1.61374, Yaw: 1.74199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.74929e-06, Y: 0.0349649, Z: 1.61374, Velocity_in: X: 0.000365435, Y: 0.00138056, Z: 0.00512721, Error: X: 6.74929e-06, Y: 0.0349649, Z: 1.61374, 
Current Pose: X: 3.5572e-05, Y: -0.035034, Z: -1.61339, Yaw: 1.74199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -3.5572e-05, Y: 0.035034, Z: 1.61339, Velocity_in: X: 0.0005006, Y: 0.00126331, Z: 0.00491443, Error: X: -3.5572e-05, Y: 0.035034, Z: 1.61339, 
Current Pose: X: 7.67396e-05, Y: -0.0351038, Z: -1.61305, Yaw: 1.74194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -7.67396e-05, Y: 0.0351038, Z: 1.61305, Velocity_in: X: 0.000278844, Y: 0.00112341, Z: 0.00504627, Error: X: -7.67396e-05, Y: 0.0351038, Z: 1.61305, 
Current Pose: X: 0.000119286, Y: -0.0351724, Z: -1.61273, Yaw: 1.74199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000119286, Y: 0.0351724, Z: 1.61273, Velocity_in: X: 0.000243664, Y: 0.00129688, Z: 0.00485201, Error: X: -0.000119286, Y: 0.0351724, Z: 1.61273, 
Current Pose: X: 0.000166165, Y: -0.0352233, Z: -1.61245, Yaw: 1.74196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000166165, Y: 0.0352233, Z: 1.61245, Velocity_in: X: 0.000166589, Y: 0.000932843, Z: 0.00470564, Error: X: -0.000166165, Y: 0.0352233, Z: 1.61245, 
Current Pose: X: 0.000238438, Y: -0.0352945, Z: -1.61205, Yaw: 1.74198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000238438, Y: 0.0352945, Z: 1.61205, Velocity_in: X: -5.1484e-05, Y: 0.000456991, Z: 0.00497871, Error: X: -0.000238438, Y: 0.0352945, Z: 1.61205, 
Current Pose: X: 0.000306351, Y: -0.0353622, Z: -1.6116, Yaw: 1.74202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000306351, Y: 0.0353622, Z: 1.6116, Velocity_in: X: -6.4884e-05, Y: 0.000443168, Z: 0.00478796, Error: X: -0.000306351, Y: 0.0353622, Z: 1.6116, 
Current Pose: X: 0.000337451, Y: -0.0354164, Z: -1.61121, Yaw: 1.74202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000337451, Y: 0.0354164, Z: 1.61121, Velocity_in: X: -0.000230832, Y: 0.000449268, Z: 0.00441071, Error: X: -0.000337451, Y: 0.0354164, Z: 1.61121, 
Current Pose: X: 0.000361912, Y: -0.0354893, Z: -1.61063, Yaw: 1.74207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000361912, Y: 0.0354893, Z: 1.61063, Velocity_in: X: -0.000129844, Y: 0.000964994, Z: 0.00447047, Error: X: -0.000361912, Y: 0.0354893, Z: 1.61063, 
