Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.0016587, Y: -0.00849081, Z: 0.420427, Yaw: 1.79064, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0016587, Y: 0.00849081, Z: -1.42043, Velocity_in: X: -0.00524108, Y: 0.000574806, Z: 0.00499847, Error: X: -0.0016587, Y: 0.00849081, Z: -1.42043, 
Current Pose: X: 0.00165801, Y: -0.00857066, Z: 0.421311, Yaw: 1.7906, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00165801, Y: 0.00857066, Z: -1.42131, Velocity_in: X: -0.00546845, Y: 0.000678719, Z: 0.00503267, Error: X: -0.00165801, Y: 0.00857066, Z: -1.42131, 
Current Pose: X: 0.0018032, Y: -0.00849681, Z: 0.422534, Yaw: 1.79061, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0018032, Y: 0.00849681, Z: -1.42253, Velocity_in: X: -0.00564872, Y: 0.000640836, Z: 0.00483916, Error: X: -0.0018032, Y: 0.00849681, Z: -1.42253, 
Current Pose: X: 0.0017975, Y: -0.008377, Z: 0.423702, Yaw: 1.79061, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017975, Y: 0.008377, Z: -1.4237, Velocity_in: X: -0.00232492, Y: -0.000132668, Z: 0.00519573, Error: X: -0.0017975, Y: 0.008377, Z: -1.4237, 
Current Pose: X: 0.00177428, Y: -0.00826055, Z: 0.424814, Yaw: 1.79055, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177428, Y: 0.00826055, Z: -1.42481, Velocity_in: X: -0.00224829, Y: 0.000211499, Z: 0.00514686, Error: X: -0.00177428, Y: 0.00826055, Z: -1.42481, 
Current Pose: X: 0.00175707, Y: -0.00819544, Z: 0.425768, Yaw: 1.79054, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175707, Y: 0.00819544, Z: -1.42577, Velocity_in: X: -0.00287355, Y: 0.000573252, Z: 0.00490826, Error: X: -0.00175707, Y: 0.00819544, Z: -1.42577, 
Current Pose: X: 0.00172023, Y: -0.00812729, Z: 0.426994, Yaw: 1.79054, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172023, Y: 0.00812729, Z: -1.42699, Velocity_in: X: -0.00304598, Y: 0.000741628, Z: 0.00463443, Error: X: -0.00172023, Y: 0.00812729, Z: -1.42699, 
Current Pose: X: 0.00168076, Y: -0.00806993, Z: 0.428344, Yaw: 1.7905, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00168076, Y: 0.00806993, Z: -1.42834, Velocity_in: X: -0.00300731, Y: 0.000831197, Z: 0.00418177, Error: X: -0.00168076, Y: 0.00806993, Z: -1.42834, 
Current Pose: X: 0.00165852, Y: -0.00800342, Z: 0.429244, Yaw: 1.79045, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00165852, Y: 0.00800342, Z: -1.42924, Velocity_in: X: -0.00248191, Y: 0.000882617, Z: 0.00410398, Error: X: -0.00165852, Y: 0.00800342, Z: -1.42924, 
Current Pose: X: 0.00163355, Y: -0.00791374, Z: 0.43033, Yaw: 1.79043, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163355, Y: 0.00791374, Z: -1.43033, Velocity_in: X: -0.00252693, Y: 0.000984723, Z: 0.00413094, Error: X: -0.00163355, Y: 0.00791374, Z: -1.43033, 
Current Pose: X: 0.00162992, Y: -0.00783358, Z: 0.4316, Yaw: 1.79041, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162992, Y: 0.00783358, Z: -1.4316, Velocity_in: X: -0.00250409, Y: 0.000560445, Z: 0.00453455, Error: X: -0.00162992, Y: 0.00783358, Z: -1.4316, 
Current Pose: X: 0.00164672, Y: -0.00776767, Z: 0.432856, Yaw: 1.79038, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00164672, Y: 0.00776767, Z: -1.43286, Velocity_in: X: -0.00264553, Y: 5.10895e-05, Z: 0.00464453, Error: X: -0.00164672, Y: 0.00776767, Z: -1.43286, 
Current Pose: X: 0.00166495, Y: -0.00773965, Z: 0.433811, Yaw: 1.79034, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166495, Y: 0.00773965, Z: -1.43381, Velocity_in: X: -0.00295258, Y: -0.000219466, Z: 0.00502337, Error: X: -0.00166495, Y: 0.00773965, Z: -1.43381, 
Current Pose: X: 0.00168685, Y: -0.00772494, Z: 0.435038, Yaw: 1.79031, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00168685, Y: 0.00772494, Z: -1.43504, Velocity_in: X: -0.0035099, Y: -0.00019204, Z: 0.00492471, Error: X: -0.00168685, Y: 0.00772494, Z: -1.43504, 
Current Pose: X: 0.00169822, Y: -0.00770653, Z: 0.436091, Yaw: 1.7903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00169822, Y: 0.00770653, Z: -1.43609, Velocity_in: X: -0.00391254, Y: -0.0001049, Z: 0.00490372, Error: X: -0.00169822, Y: 0.00770653, Z: -1.43609, 
Current Pose: X: 0.00170475, Y: -0.00768889, Z: 0.436739, Yaw: 1.79023, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170475, Y: 0.00768889, Z: -1.43674, Velocity_in: X: -0.00382533, Y: -0.000130655, Z: 0.00484586, Error: X: -0.00170475, Y: 0.00768889, Z: -1.43674, 
Current Pose: X: 0.00172399, Y: -0.007695, Z: 0.437544, Yaw: 1.79023, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172399, Y: 0.007695, Z: -1.43754, Velocity_in: X: -0.00425333, Y: -0.000257266, Z: 0.00484054, Error: X: -0.00172399, Y: 0.007695, Z: -1.43754, 
Current Pose: X: 0.00174068, Y: -0.00771168, Z: 0.438273, Yaw: 1.79022, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174068, Y: 0.00771168, Z: -1.43827, Velocity_in: X: -0.00448751, Y: -0.00048711, Z: 0.00461427, Error: X: -0.00174068, Y: 0.00771168, Z: -1.43827, 
Current Pose: X: 0.001765, Y: -0.00775185, Z: 0.439187, Yaw: 1.79028, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.001765, Y: 0.00775185, Z: -1.43919, Velocity_in: X: -0.00477996, Y: -0.000436415, Z: 0.0046558, Error: X: -0.001765, Y: 0.00775185, Z: -1.43919, 
Current Pose: X: 0.0017768, Y: -0.00778548, Z: 0.439845, Yaw: 1.7903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017768, Y: 0.00778548, Z: -1.43985, Velocity_in: X: -0.00475001, Y: -0.000218827, Z: 0.00447851, Error: X: -0.0017768, Y: 0.00778548, Z: -1.43985, 
Current Pose: X: 0.00178532, Y: -0.007826, Z: 0.440732, Yaw: 1.79027, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00178532, Y: 0.007826, Z: -1.44073, Velocity_in: X: -0.00467336, Y: -0.000140031, Z: 0.00471459, Error: X: -0.00178532, Y: 0.007826, Z: -1.44073, 
Current Pose: X: 0.00176921, Y: -0.00780499, Z: 0.441565, Yaw: 1.79028, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176921, Y: 0.00780499, Z: -1.44156, Velocity_in: X: -0.00478174, Y: 7.88197e-05, Z: 0.00447279, Error: X: -0.00176921, Y: 0.00780499, Z: -1.44156, 
Current Pose: X: 0.0017636, Y: -0.00781722, Z: 0.442185, Yaw: 1.7903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0017636, Y: 0.00781722, Z: -1.44219, Velocity_in: X: -0.00508422, Y: 0.000188906, Z: 0.00478599, Error: X: -0.0017636, Y: 0.00781722, Z: -1.44219, 
Current Pose: X: 0.00175156, Y: -0.00784032, Z: 0.443145, Yaw: 1.7903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175156, Y: 0.00784032, Z: -1.44314, Velocity_in: X: -0.00546366, Y: 8.172e-05, Z: 0.00552518, Error: X: -0.00175156, Y: 0.00784032, Z: -1.44314, 
Current Pose: X: 0.00174489, Y: -0.00788345, Z: 0.444218, Yaw: 1.79034, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174489, Y: 0.00788345, Z: -1.44422, Velocity_in: X: -0.00530009, Y: 0.000199871, Z: 0.00592131, Error: X: -0.00174489, Y: 0.00788345, Z: -1.44422, 
Current Pose: X: 0.00173968, Y: -0.007932, Z: 0.445112, Yaw: 1.7903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173968, Y: 0.007932, Z: -1.44511, Velocity_in: X: -0.00555864, Y: 0.000345915, Z: 0.0063799, Error: X: -0.00173968, Y: 0.007932, Z: -1.44511, 
Current Pose: X: 0.00172846, Y: -0.00799274, Z: 0.446278, Yaw: 1.79029, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172846, Y: 0.00799274, Z: -1.44628, Velocity_in: X: -0.00549389, Y: 0.000321062, Z: 0.0067141, Error: X: -0.00172846, Y: 0.00799274, Z: -1.44628, 
Current Pose: X: 0.00170446, Y: -0.00795234, Z: 0.447297, Yaw: 1.79025, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170446, Y: 0.00795234, Z: -1.4473, Velocity_in: X: -0.00533966, Y: 0.000390998, Z: 0.00677731, Error: X: -0.00170446, Y: 0.00795234, Z: -1.4473, 
Current Pose: X: 0.00168159, Y: -0.00793523, Z: 0.44849, Yaw: 1.79024, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00168159, Y: 0.00793523, Z: -1.44849, Velocity_in: X: -0.00532345, Y: 0.000653755, Z: 0.00652545, Error: X: -0.00168159, Y: 0.00793523, Z: -1.44849, 
Current Pose: X: 0.0016606, Y: -0.00796127, Z: 0.449589, Yaw: 1.7902, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0016606, Y: 0.00796127, Z: -1.44959, Velocity_in: X: -0.00570058, Y: 0.000681899, Z: 0.00681206, Error: X: -0.0016606, Y: 0.00796127, Z: -1.44959, 
Current Pose: X: 0.00163647, Y: -0.00799064, Z: 0.450334, Yaw: 1.79016, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00163647, Y: 0.00799064, Z: -1.45033, Velocity_in: X: -0.00601611, Y: 0.00107427, Z: 0.00683584, Error: X: -0.00163647, Y: 0.00799064, Z: -1.45033, 
Current Pose: X: 0.00160268, Y: -0.00805754, Z: 0.451365, Yaw: 1.79016, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160268, Y: 0.00805754, Z: -1.45137, Velocity_in: X: -0.00628433, Y: 0.0011721, Z: 0.0070116, Error: X: -0.00160268, Y: 0.00805754, Z: -1.45137, 
Current Pose: X: 0.0015707, Y: -0.00811299, Z: 0.452123, Yaw: 1.79017, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015707, Y: 0.00811299, Z: -1.45212, Velocity_in: X: -0.00613998, Y: 0.00143937, Z: 0.00713685, Error: X: -0.0015707, Y: 0.00811299, Z: -1.45212, 
Current Pose: X: 0.00153854, Y: -0.00809679, Z: 0.453048, Yaw: 1.79014, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00153854, Y: 0.00809679, Z: -1.45305, Velocity_in: X: -0.00606724, Y: 0.00163433, Z: 0.00724273, Error: X: -0.00153854, Y: 0.00809679, Z: -1.45305, 
Current Pose: X: 0.00160075, Y: -0.00854003, Z: 0.45403, Yaw: 1.79016, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160075, Y: 0.00854003, Z: -1.45403, Velocity_in: X: -0.00634209, Y: 0.00131426, Z: 0.00725873, Error: X: -0.00160075, Y: 0.00854003, Z: -1.45403, 
Current Pose: X: 0.00158283, Y: -0.00837513, Z: 0.454973, Yaw: 1.79014, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00158283, Y: 0.00837513, Z: -1.45497, Velocity_in: X: -0.002649, Y: 0.000206917, Z: 0.00702265, Error: X: -0.00158283, Y: 0.00837513, Z: -1.45497, 
Current Pose: X: 0.00156109, Y: -0.00826627, Z: 0.455676, Yaw: 1.7902, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156109, Y: 0.00826627, Z: -1.45568, Velocity_in: X: -0.00269465, Y: 0.000593203, Z: 0.00677066, Error: X: -0.00156109, Y: 0.00826627, Z: -1.45568, 
Current Pose: X: 0.0015282, Y: -0.00813421, Z: 0.456464, Yaw: 1.79024, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015282, Y: 0.00813421, Z: -1.45646, Velocity_in: X: -0.00274211, Y: 0.000852807, Z: 0.00652893, Error: X: -0.0015282, Y: 0.00813421, Z: -1.45646, 
Current Pose: X: 0.00148343, Y: -0.00804095, Z: 0.457137, Yaw: 1.79022, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00148343, Y: 0.00804095, Z: -1.45714, Velocity_in: X: -0.00280718, Y: 0.00120827, Z: 0.00687671, Error: X: -0.00148343, Y: 0.00804095, Z: -1.45714, 
Current Pose: X: 0.00145993, Y: -0.00797148, Z: 0.457664, Yaw: 1.79019, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00145993, Y: 0.00797148, Z: -1.45766, Velocity_in: X: -0.0032482, Y: 0.00140749, Z: 0.00653697, Error: X: -0.00145993, Y: 0.00797148, Z: -1.45766, 
Current Pose: X: 0.00142791, Y: -0.00788272, Z: 0.458244, Yaw: 1.79012, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00142791, Y: 0.00788272, Z: -1.45824, Velocity_in: X: -0.00346663, Y: 0.00128996, Z: 0.00691678, Error: X: -0.00142791, Y: 0.00788272, Z: -1.45824, 
Current Pose: X: 0.00139276, Y: -0.00779473, Z: 0.458684, Yaw: 1.79013, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00139276, Y: 0.00779473, Z: -1.45868, Velocity_in: X: -0.00296163, Y: 0.0013964, Z: 0.00689051, Error: X: -0.00139276, Y: 0.00779473, Z: -1.45868, 
Current Pose: X: 0.00133711, Y: -0.00772545, Z: 0.459256, Yaw: 1.79016, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00133711, Y: 0.00772545, Z: -1.45926, Velocity_in: X: -0.00269129, Y: 0.00159813, Z: 0.00672081, Error: X: -0.00133711, Y: 0.00772545, Z: -1.45926, 
Current Pose: X: 0.00129007, Y: -0.00767855, Z: 0.459683, Yaw: 1.79015, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00129007, Y: 0.00767855, Z: -1.45968, Velocity_in: X: -0.00267732, Y: 0.00215818, Z: 0.0067169, Error: X: -0.00129007, Y: 0.00767855, Z: -1.45968, 
Current Pose: X: 0.00122903, Y: -0.00762404, Z: 0.460459, Yaw: 1.79012, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122903, Y: 0.00762404, Z: -1.46046, Velocity_in: X: -0.00242949, Y: 0.00205204, Z: 0.0070134, Error: X: -0.00122903, Y: 0.00762404, Z: -1.46046, 
Current Pose: X: 0.00118502, Y: -0.00755392, Z: 0.461143, Yaw: 1.79016, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00118502, Y: 0.00755392, Z: -1.46114, Velocity_in: X: -0.00228286, Y: 0.00223051, Z: 0.00671697, Error: X: -0.00118502, Y: 0.00755392, Z: -1.46114, 
Current Pose: X: 0.00116092, Y: -0.00749729, Z: 0.461625, Yaw: 1.79014, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00116092, Y: 0.00749729, Z: -1.46163, Velocity_in: X: -0.0022655, Y: 0.00218389, Z: 0.00662381, Error: X: -0.00116092, Y: 0.00749729, Z: -1.46163, 
Current Pose: X: 0.0011316, Y: -0.00743362, Z: 0.46245, Yaw: 1.79017, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0011316, Y: 0.00743362, Z: -1.46245, Velocity_in: X: -0.0022956, Y: 0.0023411, Z: 0.00680147, Error: X: -0.0011316, Y: 0.00743362, Z: -1.46245, 
Current Pose: X: 0.00110588, Y: -0.00739067, Z: 0.463312, Yaw: 1.79015, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00110588, Y: 0.00739067, Z: -1.46331, Velocity_in: X: -0.00258408, Y: 0.00222035, Z: 0.00721488, Error: X: -0.00110588, Y: 0.00739067, Z: -1.46331, 
Current Pose: X: 0.00108357, Y: -0.00736307, Z: 0.463957, Yaw: 1.79015, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108357, Y: 0.00736307, Z: -1.46396, Velocity_in: X: -0.00230812, Y: 0.00191632, Z: 0.00748321, Error: X: -0.00108357, Y: 0.00736307, Z: -1.46396, 
Current Pose: X: 0.00104828, Y: -0.0073517, Z: 0.464805, Yaw: 1.79011, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00104828, Y: 0.0073517, Z: -1.4648, Velocity_in: X: -0.00252102, Y: 0.00221032, Z: 0.00770777, Error: X: -0.00104828, Y: 0.0073517, Z: -1.4648, 
Current Pose: X: 0.00100989, Y: -0.00734887, Z: 0.465587, Yaw: 1.79009, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00100989, Y: 0.00734887, Z: -1.46559, Velocity_in: X: -0.00266029, Y: 0.00278873, Z: 0.00769352, Error: X: -0.00100989, Y: 0.00734887, Z: -1.46559, 
Current Pose: X: 0.000997778, Y: -0.00731811, Z: 0.466104, Yaw: 1.79003, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000997778, Y: 0.00731811, Z: -1.4661, Velocity_in: X: -0.00301782, Y: 0.00265538, Z: 0.00791684, Error: X: -0.000997778, Y: 0.00731811, Z: -1.4661, 
Current Pose: X: 0.000983522, Y: -0.00731255, Z: 0.466549, Yaw: 1.79002, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000983522, Y: 0.00731255, Z: -1.46655, Velocity_in: X: -0.00304822, Y: 0.00267224, Z: 0.00754296, Error: X: -0.000983522, Y: 0.00731255, Z: -1.46655, 
Current Pose: X: 0.000958538, Y: -0.00731691, Z: 0.467283, Yaw: 1.79005, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000958538, Y: 0.00731691, Z: -1.46728, Velocity_in: X: -0.00328538, Y: 0.00275255, Z: 0.00733991, Error: X: -0.000958538, Y: 0.00731691, Z: -1.46728, 
Current Pose: X: 0.000918246, Y: -0.00734525, Z: 0.468018, Yaw: 1.79007, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000918246, Y: 0.00734525, Z: -1.46802, Velocity_in: X: -0.00322115, Y: 0.00305863, Z: 0.00754649, Error: X: -0.000918246, Y: 0.00734525, Z: -1.46802, 
Current Pose: X: 0.000876864, Y: -0.00738149, Z: 0.468698, Yaw: 1.79006, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000876864, Y: 0.00738149, Z: -1.4687, Velocity_in: X: -0.00346217, Y: 0.00315723, Z: 0.00752804, Error: X: -0.000876864, Y: 0.00738149, Z: -1.4687, 
Current Pose: X: 0.000853495, Y: -0.00741719, Z: 0.469189, Yaw: 1.79006, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000853495, Y: 0.00741719, Z: -1.46919, Velocity_in: X: -0.00318206, Y: 0.00293998, Z: 0.00728917, Error: X: -0.000853495, Y: 0.00741719, Z: -1.46919, 
Current Pose: X: 0.000886296, Y: -0.0073792, Z: 0.469637, Yaw: 1.79006, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000886296, Y: 0.0073792, Z: -1.46964, Velocity_in: X: -0.00317527, Y: 0.00243115, Z: 0.00694216, Error: X: -0.000886296, Y: 0.0073792, Z: -1.46964, 
Current Pose: X: 0.000914475, Y: -0.00736152, Z: 0.470088, Yaw: 1.79003, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000914475, Y: 0.00736152, Z: -1.47009, Velocity_in: X: -0.00333825, Y: 0.0024321, Z: 0.00648403, Error: X: -0.000914475, Y: 0.00736152, Z: -1.47009, 
Current Pose: X: 0.000936723, Y: -0.00737574, Z: 0.470694, Yaw: 1.79001, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000936723, Y: 0.00737574, Z: -1.47069, Velocity_in: X: -0.00362203, Y: 0.00222152, Z: 0.00646586, Error: X: -0.000936723, Y: 0.00737574, Z: -1.47069, 
Current Pose: X: 0.000975758, Y: -0.00741974, Z: 0.471467, Yaw: 1.79003, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000975758, Y: 0.00741974, Z: -1.47147, Velocity_in: X: -0.00399297, Y: 0.00208389, Z: 0.00643324, Error: X: -0.000975758, Y: 0.00741974, Z: -1.47147, 
Current Pose: X: 0.00100873, Y: -0.00750052, Z: 0.472319, Yaw: 1.79004, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00100873, Y: 0.00750052, Z: -1.47232, Velocity_in: X: -0.00501052, Y: 0.00179143, Z: 0.00646108, Error: X: -0.00100873, Y: 0.00750052, Z: -1.47232, 
Current Pose: X: 0.00102865, Y: -0.00756028, Z: 0.473012, Yaw: 1.78998, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00102865, Y: 0.00756028, Z: -1.47301, Velocity_in: X: -0.004967, Y: 0.00213851, Z: 0.00643114, Error: X: -0.00102865, Y: 0.00756028, Z: -1.47301, 
Current Pose: X: 0.00105879, Y: -0.00755986, Z: 0.473813, Yaw: 1.79001, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00105879, Y: 0.00755986, Z: -1.47381, Velocity_in: X: -0.00471699, Y: 0.00202362, Z: 0.00645422, Error: X: -0.00105879, Y: 0.00755986, Z: -1.47381, 
Current Pose: X: 0.00100855, Y: -0.00783789, Z: 0.474626, Yaw: 1.79002, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00100855, Y: 0.00783789, Z: -1.47463, Velocity_in: X: -0.00483431, Y: 0.00171017, Z: 0.00645627, Error: X: -0.00100855, Y: 0.00783789, Z: -1.47463, 
Current Pose: X: 0.00108192, Y: -0.00769031, Z: 0.475443, Yaw: 1.79004, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108192, Y: 0.00769031, Z: -1.47544, Velocity_in: X: -0.00122799, Y: 9.86005e-05, Z: 0.00606567, Error: X: -0.00108192, Y: 0.00769031, Z: -1.47544, 
Current Pose: X: 0.0011418, Y: -0.00757815, Z: 0.476051, Yaw: 1.79004, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0011418, Y: 0.00757815, Z: -1.47605, Velocity_in: X: -0.00153099, Y: -0.000357173, Z: 0.00608916, Error: X: -0.0011418, Y: 0.00757815, Z: -1.47605, 
Current Pose: X: 0.00122715, Y: -0.00743951, Z: 0.476891, Yaw: 1.79002, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122715, Y: 0.00743951, Z: -1.47689, Velocity_in: X: -0.00141371, Y: -0.000598468, Z: 0.00627841, Error: X: -0.00122715, Y: 0.00743951, Z: -1.47689, 
Current Pose: X: 0.00130365, Y: -0.00732585, Z: 0.477654, Yaw: 1.78999, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00130365, Y: 0.00732585, Z: -1.47765, Velocity_in: X: -0.0015028, Y: -0.000567523, Z: 0.00635421, Error: X: -0.00130365, Y: 0.00732585, Z: -1.47765, 
Current Pose: X: 0.00135602, Y: -0.00725047, Z: 0.478069, Yaw: 1.79, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135602, Y: 0.00725047, Z: -1.47807, Velocity_in: X: -0.00174817, Y: -0.000520898, Z: 0.00643779, Error: X: -0.00135602, Y: 0.00725047, Z: -1.47807, 
Current Pose: X: 0.00141271, Y: -0.00716521, Z: 0.478518, Yaw: 1.79003, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141271, Y: 0.00716521, Z: -1.47852, Velocity_in: X: -0.00193862, Y: -0.000798066, Z: 0.00576499, Error: X: -0.00141271, Y: 0.00716521, Z: -1.47852, 
Current Pose: X: 0.00147021, Y: -0.00710613, Z: 0.478948, Yaw: 1.79002, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00147021, Y: 0.00710613, Z: -1.47895, Velocity_in: X: -0.00214438, Y: -0.000687912, Z: 0.00586893, Error: X: -0.00147021, Y: 0.00710613, Z: -1.47895, 
Current Pose: X: 0.00151254, Y: -0.00708357, Z: 0.479262, Yaw: 1.79002, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00151254, Y: 0.00708357, Z: -1.47926, Velocity_in: X: -0.0024669, Y: -0.000932849, Z: 0.00590228, Error: X: -0.00151254, Y: 0.00708357, Z: -1.47926, 
Current Pose: X: 0.00156062, Y: -0.00707351, Z: 0.479671, Yaw: 1.78997, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00156062, Y: 0.00707351, Z: -1.47967, Velocity_in: X: -0.00305179, Y: -0.000676027, Z: 0.00575684, Error: X: -0.00156062, Y: 0.00707351, Z: -1.47967, 
Current Pose: X: 0.00159987, Y: -0.00708136, Z: 0.480073, Yaw: 1.78994, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00159987, Y: 0.00708136, Z: -1.48007, Velocity_in: X: -0.0029466, Y: -0.00062626, Z: 0.00622948, Error: X: -0.00159987, Y: 0.00708136, Z: -1.48007, 
