Current Pose: X: -0.421315, Y: -0.445458, Z: 1.00854, Yaw: 1.43654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.631973, Y: 0.668186, Z: -1.5128, Velocity_in: X: -0.00192591, Y: 0.00195797, Z: 0.0034857, Error: X: 0.421315, Y: 0.445458, Z: -1.00854, 
Current Pose: X: -0.421379, Y: -0.445612, Z: 1.00874, Yaw: 1.43652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632069, Y: 0.668418, Z: -1.5131, Velocity_in: X: -0.00190414, Y: 0.00194134, Z: 0.00382579, Error: X: 0.421379, Y: 0.445612, Z: -1.00874, 
Current Pose: X: -0.421418, Y: -0.445719, Z: 1.00889, Yaw: 1.43644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632126, Y: 0.668579, Z: -1.51333, Velocity_in: X: -0.00175727, Y: 0.00206798, Z: 0.00333182, Error: X: 0.421418, Y: 0.445719, Z: -1.00889, 
Current Pose: X: -0.421467, Y: -0.445851, Z: 1.00912, Yaw: 1.43646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632201, Y: 0.668777, Z: -1.51367, Velocity_in: X: -0.00168049, Y: 0.00190411, Z: 0.00337818, Error: X: 0.421467, Y: 0.445851, Z: -1.00912, 
Current Pose: X: -0.421554, Y: -0.445952, Z: 1.00911, Yaw: 1.43646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632331, Y: 0.668928, Z: -1.51367, Velocity_in: X: -0.00150213, Y: 0.00164785, Z: 0.00287847, Error: X: 0.421554, Y: 0.445952, Z: -1.00911, 
Current Pose: X: -0.42163, Y: -0.446011, Z: 1.00896, Yaw: 1.43646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632444, Y: 0.669016, Z: -1.51343, Velocity_in: X: -0.00118959, Y: 0.00216891, Z: 0.00286797, Error: X: 0.42163, Y: 0.446011, Z: -1.00896, 
Current Pose: X: -0.421743, Y: -0.44608, Z: 1.00886, Yaw: 1.43647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632614, Y: 0.66912, Z: -1.51329, Velocity_in: X: -0.00120555, Y: 0.00277962, Z: 0.00252879, Error: X: 0.421743, Y: 0.44608, Z: -1.00886, 
Current Pose: X: -0.421837, Y: -0.446142, Z: 1.00877, Yaw: 1.43645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632756, Y: 0.669213, Z: -1.51316, Velocity_in: X: -0.00105925, Y: 0.0027991, Z: 0.00273313, Error: X: 0.421837, Y: 0.446142, Z: -1.00877, 
Current Pose: X: -0.421938, Y: -0.446179, Z: 1.0087, Yaw: 1.43643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632908, Y: 0.669269, Z: -1.51305, Velocity_in: X: -0.00092953, Y: 0.00287776, Z: 0.00247652, Error: X: 0.421938, Y: 0.446179, Z: -1.0087, 
Current Pose: X: -0.422018, Y: -0.446199, Z: 1.00867, Yaw: 1.43642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633027, Y: 0.669299, Z: -1.513, Velocity_in: X: -0.000739329, Y: 0.00281043, Z: 0.00230001, Error: X: 0.422018, Y: 0.446199, Z: -1.00867, 
Current Pose: X: -0.422134, Y: -0.446228, Z: 1.00863, Yaw: 1.43641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6332, Y: 0.669343, Z: -1.51295, Velocity_in: X: -0.00100824, Y: 0.00287933, Z: 0.00272114, Error: X: 0.422134, Y: 0.446228, Z: -1.00863, 
Current Pose: X: -0.422245, Y: -0.446247, Z: 1.00868, Yaw: 1.4364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633367, Y: 0.669371, Z: -1.51302, Velocity_in: X: -0.000764556, Y: 0.00327865, Z: 0.00240756, Error: X: 0.422245, Y: 0.446247, Z: -1.00868, 
Current Pose: X: -0.422308, Y: -0.446265, Z: 1.00868, Yaw: 1.43639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633462, Y: 0.669398, Z: -1.51302, Velocity_in: X: -0.000492745, Y: 0.00315434, Z: 0.0021242, Error: X: 0.422308, Y: 0.446265, Z: -1.00868, 
Current Pose: X: -0.422381, Y: -0.446299, Z: 1.00868, Yaw: 1.43639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633571, Y: 0.669448, Z: -1.51302, Velocity_in: X: -0.000593921, Y: 0.00267678, Z: 0.0025488, Error: X: 0.422381, Y: 0.446299, Z: -1.00868, 
Current Pose: X: -0.422439, Y: -0.446349, Z: 1.0085, Yaw: 1.43639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633658, Y: 0.669524, Z: -1.51275, Velocity_in: X: -0.00112621, Y: 0.00275549, Z: 0.00272004, Error: X: 0.422439, Y: 0.446349, Z: -1.0085, 
Current Pose: X: -0.422487, Y: -0.446389, Z: 1.00834, Yaw: 1.4364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633731, Y: 0.669583, Z: -1.51252, Velocity_in: X: -0.00133016, Y: 0.0027823, Z: 0.00260978, Error: X: 0.422487, Y: 0.446389, Z: -1.00834, 
Current Pose: X: -0.422532, Y: -0.44645, Z: 1.00827, Yaw: 1.4364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633798, Y: 0.669676, Z: -1.5124, Velocity_in: X: -0.00137758, Y: 0.00304629, Z: 0.00275884, Error: X: 0.422532, Y: 0.44645, Z: -1.00827, 
Current Pose: X: -0.422608, Y: -0.446462, Z: 1.00805, Yaw: 1.4364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633913, Y: 0.669693, Z: -1.51208, Velocity_in: X: -0.00144899, Y: 0.0027269, Z: 0.00275003, Error: X: 0.422608, Y: 0.446462, Z: -1.00805, 
Current Pose: X: -0.422688, Y: -0.446458, Z: 1.00775, Yaw: 1.43636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634032, Y: 0.669687, Z: -1.51162, Velocity_in: X: -0.00136534, Y: 0.00288317, Z: 0.00248551, Error: X: 0.422688, Y: 0.446458, Z: -1.00775, 
Current Pose: X: -0.422752, Y: -0.44644, Z: 1.0074, Yaw: 1.4363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634128, Y: 0.669659, Z: -1.51111, Velocity_in: X: -0.00117782, Y: 0.00276644, Z: 0.00234163, Error: X: 0.422752, Y: 0.44644, Z: -1.0074, 
Current Pose: X: -0.422792, Y: -0.446443, Z: 1.00716, Yaw: 1.43627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634188, Y: 0.669665, Z: -1.51074, Velocity_in: X: -0.0012461, Y: 0.00272273, Z: 0.00231087, Error: X: 0.422792, Y: 0.446443, Z: -1.00716, 
Current Pose: X: -0.422827, Y: -0.446448, Z: 1.00683, Yaw: 1.43626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634241, Y: 0.669672, Z: -1.51024, Velocity_in: X: -0.0013426, Y: 0.00235682, Z: 0.00211067, Error: X: 0.422827, Y: 0.446448, Z: -1.00683, 
Current Pose: X: -0.42282, Y: -0.446446, Z: 1.00661, Yaw: 1.43625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63423, Y: 0.66967, Z: -1.50991, Velocity_in: X: -0.00144956, Y: 0.00197239, Z: 0.00261633, Error: X: 0.42282, Y: 0.446446, Z: -1.00661, 
Current Pose: X: -0.422807, Y: -0.446441, Z: 1.00644, Yaw: 1.43621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634211, Y: 0.669661, Z: -1.50966, Velocity_in: X: -0.00129986, Y: 0.00159929, Z: 0.002469, Error: X: 0.422807, Y: 0.446441, Z: -1.00644, 
Current Pose: X: -0.422749, Y: -0.446439, Z: 1.00643, Yaw: 1.43618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634123, Y: 0.669658, Z: -1.50965, Velocity_in: X: -0.000639529, Y: 0.00165456, Z: 0.00245048, Error: X: 0.422749, Y: 0.446439, Z: -1.00643, 
Current Pose: X: -0.422675, Y: -0.446434, Z: 1.00639, Yaw: 1.43611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634013, Y: 0.66965, Z: -1.50959, Velocity_in: X: -0.000591208, Y: 0.00111041, Z: 0.00253906, Error: X: 0.422675, Y: 0.446434, Z: -1.00639, 
Current Pose: X: -0.422615, Y: -0.446424, Z: 1.00635, Yaw: 1.43604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633922, Y: 0.669635, Z: -1.50953, Velocity_in: X: -0.000310475, Y: 0.000700422, Z: 0.00233874, Error: X: 0.422615, Y: 0.446424, Z: -1.00635, 
Current Pose: X: -0.422572, Y: -0.446383, Z: 1.00626, Yaw: 1.43605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633858, Y: 0.669575, Z: -1.50939, Velocity_in: X: -0.00029956, Y: 0.000473803, Z: 0.00234005, Error: X: 0.422572, Y: 0.446383, Z: -1.00626, 
Current Pose: X: -0.422516, Y: -0.446337, Z: 1.00614, Yaw: 1.43602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633775, Y: 0.669505, Z: -1.50922, Velocity_in: X: 6.03615e-05, Y: 6.90589e-05, Z: 0.00235154, Error: X: 0.422516, Y: 0.446337, Z: -1.00614, 
Current Pose: X: -0.422451, Y: -0.446281, Z: 1.00594, Yaw: 1.43605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633677, Y: 0.669422, Z: -1.50892, Velocity_in: X: 0.000433243, Y: 0.00047156, Z: 0.00192136, Error: X: 0.422451, Y: 0.446281, Z: -1.00594, 
Current Pose: X: -0.422403, Y: -0.446235, Z: 1.00566, Yaw: 1.43606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633605, Y: 0.669352, Z: -1.50849, Velocity_in: X: 0.000919496, Y: 0.000236441, Z: 0.00192523, Error: X: 0.422403, Y: 0.446235, Z: -1.00566, 
Current Pose: X: -0.422337, Y: -0.44617, Z: 1.00523, Yaw: 1.43605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633506, Y: 0.669254, Z: -1.50784, Velocity_in: X: 0.00109137, Y: -3.59051e-05, Z: 0.00186232, Error: X: 0.422337, Y: 0.44617, Z: -1.00523, 
Current Pose: X: -0.422277, Y: -0.446116, Z: 1.00484, Yaw: 1.43601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633415, Y: 0.669174, Z: -1.50726, Velocity_in: X: 0.00123454, Y: -0.000336266, Z: 0.00180675, Error: X: 0.422277, Y: 0.446116, Z: -1.00484, 
Current Pose: X: -0.422235, Y: -0.446095, Z: 1.00459, Yaw: 1.43602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633352, Y: 0.669142, Z: -1.50688, Velocity_in: X: 0.00104248, Y: -0.000111474, Z: 0.00199729, Error: X: 0.422235, Y: 0.446095, Z: -1.00459, 
Current Pose: X: -0.422174, Y: -0.44608, Z: 1.00429, Yaw: 1.43596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63326, Y: 0.669121, Z: -1.50643, Velocity_in: X: 0.000649538, Y: -0.000493729, Z: 0.00173142, Error: X: 0.422174, Y: 0.44608, Z: -1.00429, 
Current Pose: X: -0.422178, Y: -0.446071, Z: 1.00406, Yaw: 1.436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633267, Y: 0.669106, Z: -1.50609, Velocity_in: X: 0.000539055, Y: -0.000883873, Z: 0.00214409, Error: X: 0.422178, Y: 0.446071, Z: -1.00406, 
Current Pose: X: -0.42222, Y: -0.446067, Z: 1.00391, Yaw: 1.43598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633331, Y: 0.669101, Z: -1.50587, Velocity_in: X: 0.000501345, Y: -0.000314248, Z: 0.00218526, Error: X: 0.42222, Y: 0.446067, Z: -1.00391, 
Current Pose: X: -0.422286, Y: -0.446079, Z: 1.00394, Yaw: 1.436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633429, Y: 0.669118, Z: -1.50591, Velocity_in: X: 0.000487905, Y: 0.000323375, Z: 0.00214108, Error: X: 0.422286, Y: 0.446079, Z: -1.00394, 
Current Pose: X: -0.42237, Y: -0.446082, Z: 1.00397, Yaw: 1.43597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633556, Y: 0.669123, Z: -1.50596, Velocity_in: X: 0.000626877, Y: 0.000752483, Z: 0.00183429, Error: X: 0.42237, Y: 0.446082, Z: -1.00397, 
Current Pose: X: -0.422466, Y: -0.446074, Z: 1.00401, Yaw: 1.43594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6337, Y: 0.669111, Z: -1.50602, Velocity_in: X: 0.000376312, Y: 0.0012916, Z: 0.0012397, Error: X: 0.422466, Y: 0.446074, Z: -1.00401, 
Current Pose: X: -0.422541, Y: -0.446073, Z: 1.00396, Yaw: 1.43592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633812, Y: 0.669109, Z: -1.50594, Velocity_in: X: 0.000672569, Y: 0.0013943, Z: 0.00129573, Error: X: 0.422541, Y: 0.446073, Z: -1.00396, 
Current Pose: X: -0.422644, Y: -0.446065, Z: 1.00389, Yaw: 1.43586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633966, Y: 0.669098, Z: -1.50583, Velocity_in: X: 0.000556963, Y: 0.00130843, Z: 0.00124514, Error: X: 0.422644, Y: 0.446065, Z: -1.00389, 
Current Pose: X: -0.422757, Y: -0.446046, Z: 1.00378, Yaw: 1.43587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634135, Y: 0.669069, Z: -1.50566, Velocity_in: X: 0.000641754, Y: 0.00135256, Z: 0.000963543, Error: X: 0.422757, Y: 0.446046, Z: -1.00378, 
Current Pose: X: -0.422854, Y: -0.446025, Z: 1.00367, Yaw: 1.4358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634281, Y: 0.669037, Z: -1.50551, Velocity_in: X: 0.000514182, Y: 0.00133179, Z: 0.0010785, Error: X: 0.422854, Y: 0.446025, Z: -1.00367, 
Current Pose: X: -0.423001, Y: -0.445978, Z: 1.00352, Yaw: 1.43578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634501, Y: 0.668966, Z: -1.50528, Velocity_in: X: 0.000671794, Y: 0.00127427, Z: 0.00107598, Error: X: 0.423001, Y: 0.445978, Z: -1.00352, 
Current Pose: X: -0.423099, Y: -0.445941, Z: 1.00345, Yaw: 1.43576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634649, Y: 0.668912, Z: -1.50518, Velocity_in: X: 0.00109528, Y: 0.00154341, Z: 0.00049102, Error: X: 0.423099, Y: 0.445941, Z: -1.00345, 
Current Pose: X: -0.423183, Y: -0.4459, Z: 1.00339, Yaw: 1.43576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634775, Y: 0.66885, Z: -1.50509, Velocity_in: X: 0.00156743, Y: 0.00120022, Z: 5.36849e-05, Error: X: 0.423183, Y: 0.4459, Z: -1.00339, 
Current Pose: X: -0.423225, Y: -0.445877, Z: 1.00336, Yaw: 1.43572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634837, Y: 0.668815, Z: -1.50504, Velocity_in: X: 0.00158429, Y: 0.000881959, Z: -0.000341837, Error: X: 0.423225, Y: 0.445877, Z: -1.00336, 
Current Pose: X: -0.423247, Y: -0.445847, Z: 1.00329, Yaw: 1.43574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63487, Y: 0.668771, Z: -1.50493, Velocity_in: X: 0.00171716, Y: 0.000431297, Z: -0.000260231, Error: X: 0.423247, Y: 0.445847, Z: -1.00329, 
Current Pose: X: -0.423238, Y: -0.445831, Z: 1.00319, Yaw: 1.43571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634857, Y: 0.668747, Z: -1.50479, Velocity_in: X: 0.00174427, Y: -0.000264978, Z: -0.00049243, Error: X: 0.423238, Y: 0.445831, Z: -1.00319, 
Current Pose: X: -0.42322, Y: -0.445828, Z: 1.00306, Yaw: 1.43573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634829, Y: 0.668742, Z: -1.50459, Velocity_in: X: 0.00168514, Y: -0.000411534, Z: -0.000736782, Error: X: 0.42322, Y: 0.445828, Z: -1.00306, 
Current Pose: X: -0.423198, Y: -0.445832, Z: 1.00301, Yaw: 1.43571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634797, Y: 0.668748, Z: -1.50452, Velocity_in: X: 0.00165486, Y: -0.000667736, Z: -6.805e-05, Error: X: 0.423198, Y: 0.445832, Z: -1.00301, 
Current Pose: X: -0.423155, Y: -0.445853, Z: 1.00299, Yaw: 1.43568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634733, Y: 0.66878, Z: -1.50448, Velocity_in: X: 0.00146625, Y: -0.000760231, Z: -3.45602e-05, Error: X: 0.423155, Y: 0.445853, Z: -1.00299, 
Current Pose: X: -0.423105, Y: -0.445888, Z: 1.00284, Yaw: 1.43566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634657, Y: 0.668831, Z: -1.50425, Velocity_in: X: 0.00138913, Y: -0.000837598, Z: -0.000291183, Error: X: 0.423105, Y: 0.445888, Z: -1.00284, 
Current Pose: X: -0.423061, Y: -0.445921, Z: 1.00274, Yaw: 1.43565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634591, Y: 0.668882, Z: -1.50411, Velocity_in: X: 0.00113868, Y: -0.000936475, Z: -0.000435622, Error: X: 0.423061, Y: 0.445921, Z: -1.00274, 
Current Pose: X: -0.42301, Y: -0.44598, Z: 1.00263, Yaw: 1.43563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634516, Y: 0.668971, Z: -1.50394, Velocity_in: X: 0.000880036, Y: -0.00129345, Z: -0.000737341, Error: X: 0.42301, Y: 0.44598, Z: -1.00263, 
Current Pose: X: -0.42296, Y: -0.446054, Z: 1.00256, Yaw: 1.43563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634441, Y: 0.669081, Z: -1.50385, Velocity_in: X: 0.000918503, Y: -0.00116243, Z: -0.000972683, Error: X: 0.42296, Y: 0.446054, Z: -1.00256, 
Current Pose: X: -0.42292, Y: -0.446119, Z: 1.00253, Yaw: 1.43562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634379, Y: 0.669179, Z: -1.5038, Velocity_in: X: 0.000441042, Y: -0.00148988, Z: -0.0010096, Error: X: 0.42292, Y: 0.446119, Z: -1.00253, 
Current Pose: X: -0.422876, Y: -0.446229, Z: 1.00248, Yaw: 1.43556, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634315, Y: 0.669343, Z: -1.50372, Velocity_in: X: 0.000141127, Y: -0.00175132, Z: -0.000796157, Error: X: 0.422876, Y: 0.446229, Z: -1.00248, 
Current Pose: X: -0.422847, Y: -0.446367, Z: 1.0024, Yaw: 1.4355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63427, Y: 0.669551, Z: -1.5036, Velocity_in: X: -0.000411269, Y: -0.00165682, Z: -0.000578248, Error: X: 0.422847, Y: 0.446367, Z: -1.0024, 
Current Pose: X: -0.422803, Y: -0.446497, Z: 1.00231, Yaw: 1.4355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634204, Y: 0.669746, Z: -1.50346, Velocity_in: X: -0.000367189, Y: -0.00148244, Z: -0.000321431, Error: X: 0.422803, Y: 0.446497, Z: -1.00231, 
Current Pose: X: -0.422768, Y: -0.44659, Z: 1.00223, Yaw: 1.43551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634152, Y: 0.669885, Z: -1.50335, Velocity_in: X: -0.000291828, Y: -0.00198131, Z: -0.000472537, Error: X: 0.422768, Y: 0.44659, Z: -1.00223, 
Current Pose: X: -0.422747, Y: -0.446692, Z: 1.00209, Yaw: 1.43544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634121, Y: 0.670038, Z: -1.50313, Velocity_in: X: -0.000568166, Y: -0.0020604, Z: -6.69456e-05, Error: X: 0.422747, Y: 0.446692, Z: -1.00209, 
Current Pose: X: -0.422731, Y: -0.446776, Z: 1.00183, Yaw: 1.43541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634097, Y: 0.670164, Z: -1.50275, Velocity_in: X: -0.000325621, Y: -0.00213182, Z: -0.000451077, Error: X: 0.422731, Y: 0.446776, Z: -1.00183, 
Current Pose: X: -0.42272, Y: -0.446835, Z: 1.00162, Yaw: 1.43543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634079, Y: 0.670252, Z: -1.50244, Velocity_in: X: -2.34275e-05, Y: -0.00207953, Z: -0.0013767, Error: X: 0.42272, Y: 0.446835, Z: -1.00162, 
Current Pose: X: -0.422704, Y: -0.446907, Z: 1.00136, Yaw: 1.43542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634056, Y: 0.670361, Z: -1.50203, Velocity_in: X: -0.000169947, Y: -0.00228049, Z: -0.00125597, Error: X: 0.422704, Y: 0.446907, Z: -1.00136, 
Current Pose: X: -0.422714, Y: -0.446984, Z: 1.00124, Yaw: 1.43539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634071, Y: 0.670477, Z: -1.50186, Velocity_in: X: 5.96406e-05, Y: -0.00207491, Z: -0.00129963, Error: X: 0.422714, Y: 0.446984, Z: -1.00124, 
Current Pose: X: -0.422754, Y: -0.447059, Z: 1.00114, Yaw: 1.43537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634131, Y: 0.670589, Z: -1.50171, Velocity_in: X: -0.000355195, Y: -0.00190673, Z: -0.00132086, Error: X: 0.422754, Y: 0.447059, Z: -1.00114, 
Current Pose: X: -0.422784, Y: -0.44707, Z: 1.00109, Yaw: 1.43538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634176, Y: 0.670604, Z: -1.50163, Velocity_in: X: -0.000241197, Y: -0.00133983, Z: -0.00166124, Error: X: 0.422784, Y: 0.44707, Z: -1.00109, 
Current Pose: X: -0.422828, Y: -0.447079, Z: 1.00107, Yaw: 1.43536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634241, Y: 0.670618, Z: -1.50161, Velocity_in: X: -0.00074624, Y: -0.00132116, Z: -0.00131278, Error: X: 0.422828, Y: 0.447079, Z: -1.00107, 
Current Pose: X: -0.422879, Y: -0.447064, Z: 1.00107, Yaw: 1.43535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634318, Y: 0.670596, Z: -1.50161, Velocity_in: X: -0.000351835, Y: -0.00113714, Z: -0.00145156, Error: X: 0.422879, Y: 0.447064, Z: -1.00107, 
Current Pose: X: -0.422916, Y: -0.447044, Z: 1.00109, Yaw: 1.43531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634373, Y: 0.670566, Z: -1.50164, Velocity_in: X: 0.000146974, Y: -0.00105782, Z: -0.00165115, Error: X: 0.422916, Y: 0.447044, Z: -1.00109, 
Current Pose: X: -0.422946, Y: -0.447002, Z: 1.00101, Yaw: 1.43531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63442, Y: 0.670503, Z: -1.50151, Velocity_in: X: 8.83989e-05, Y: -0.000731307, Z: -0.00167997, Error: X: 0.422946, Y: 0.447002, Z: -1.00101, 
Current Pose: X: -0.422976, Y: -0.446958, Z: 1.00085, Yaw: 1.43531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634463, Y: 0.670436, Z: -1.50127, Velocity_in: X: 0.000549772, Y: -0.00100365, Z: -0.00173651, Error: X: 0.422976, Y: 0.446958, Z: -1.00085, 
Current Pose: X: -0.422994, Y: -0.446923, Z: 1.00072, Yaw: 1.43532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634491, Y: 0.670385, Z: -1.50107, Velocity_in: X: 0.000494556, Y: -0.00105037, Z: -0.00168015, Error: X: 0.422994, Y: 0.446923, Z: -1.00072, 
Current Pose: X: -0.423117, Y: -0.446884, Z: 1.00053, Yaw: 1.43526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634675, Y: 0.670326, Z: -1.5008, Velocity_in: X: 0.000553088, Y: -0.00105021, Z: -0.00149197, Error: X: 0.423117, Y: 0.446884, Z: -1.00053, 
Current Pose: X: -0.423238, Y: -0.446844, Z: 1.00031, Yaw: 1.43526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634858, Y: 0.670266, Z: -1.50046, Velocity_in: X: 0.000337587, Y: -0.000699555, Z: -0.00106445, Error: X: 0.423238, Y: 0.446844, Z: -1.00031, 
Current Pose: X: -0.423344, Y: -0.446812, Z: 1.00017, Yaw: 1.43521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635016, Y: 0.670218, Z: -1.50025, Velocity_in: X: 0.000574222, Y: -0.000148629, Z: -0.00141463, Error: X: 0.423344, Y: 0.446812, Z: -1.00017, 
Current Pose: X: -0.423429, Y: -0.446778, Z: 1.00008, Yaw: 1.43519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635143, Y: 0.670167, Z: -1.50011, Velocity_in: X: 0.000529082, Y: -0.000465853, Z: -0.00138449, Error: X: 0.423429, Y: 0.446778, Z: -1.00008, 
Current Pose: X: -0.423545, Y: -0.446731, Z: 1.00003, Yaw: 1.43518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.635317, Y: 0.670097, Z: -1.50004, Velocity_in: X: 0.000745837, Y: -5.8532e-05, Z: -0.00148338, Error: X: 0.423545, Y: 0.446731, Z: -1.00003, 
