Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.0125359, Y: -0.38837, Z: -0.284267, Yaw: 1.8035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125359, Y: 0.38837, Z: 0.284267, Velocity_in: X: -0.00231784, Y: 0.00141514, Z: 0.00587627, Error: X: 0.0125359, Y: 0.38837, Z: 0.284267, 
Current Pose: X: -0.0125778, Y: -0.388401, Z: -0.284639, Yaw: 1.80348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125778, Y: 0.388401, Z: 0.284639, Velocity_in: X: -0.00210114, Y: 0.00153078, Z: 0.0058693, Error: X: 0.0125778, Y: 0.388401, Z: 0.284639, 
Current Pose: X: -0.0125949, Y: -0.388426, Z: -0.284869, Yaw: 1.80348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125949, Y: 0.388426, Z: 0.284869, Velocity_in: X: -0.00205867, Y: 0.00124339, Z: 0.00609841, Error: X: 0.0125949, Y: 0.388426, Z: 0.284869, 
Current Pose: X: -0.012603, Y: -0.388452, Z: -0.285174, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012603, Y: 0.388452, Z: 0.285174, Velocity_in: X: -0.00203617, Y: 0.0009671, Z: 0.0063158, Error: X: 0.012603, Y: 0.388452, Z: 0.285174, 
Current Pose: X: -0.0126092, Y: -0.388469, Z: -0.285433, Yaw: 1.80349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0126092, Y: 0.388469, Z: 0.285433, Velocity_in: X: -0.00192322, Y: 0.000914491, Z: 0.00578188, Error: X: 0.0126092, Y: 0.388469, Z: 0.285433, 
Current Pose: X: -0.0125991, Y: -0.38849, Z: -0.28568, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125991, Y: 0.38849, Z: 0.28568, Velocity_in: X: -0.00165731, Y: 0.000664183, Z: 0.00535503, Error: X: 0.0125991, Y: 0.38849, Z: 0.28568, 
Current Pose: X: -0.0125849, Y: -0.388495, Z: -0.285834, Yaw: 1.80353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125849, Y: 0.388495, Z: 0.285834, Velocity_in: X: -0.00160927, Y: 0.000719885, Z: 0.00534224, Error: X: 0.0125849, Y: 0.388495, Z: 0.285834, 
Current Pose: X: -0.0125672, Y: -0.388503, Z: -0.286073, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125672, Y: 0.388503, Z: 0.286073, Velocity_in: X: -0.00152588, Y: 0.00077441, Z: 0.00545713, Error: X: 0.0125672, Y: 0.388503, Z: 0.286073, 
Current Pose: X: -0.0125531, Y: -0.388511, Z: -0.286283, Yaw: 1.80346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125531, Y: 0.388511, Z: 0.286283, Velocity_in: X: -0.0015837, Y: 0.000837576, Z: 0.00552974, Error: X: 0.0125531, Y: 0.388511, Z: 0.286283, 
Current Pose: X: -0.0125334, Y: -0.388526, Z: -0.286212, Yaw: 1.80346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125334, Y: 0.388526, Z: 0.286212, Velocity_in: X: -0.00173367, Y: 0.000980341, Z: 0.0055675, Error: X: 0.0125334, Y: 0.388526, Z: 0.286212, 
Current Pose: X: -0.0124991, Y: -0.388535, Z: -0.286149, Yaw: 1.80349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124991, Y: 0.388535, Z: 0.286149, Velocity_in: X: -0.00154948, Y: 0.000761512, Z: 0.00552702, Error: X: 0.0124991, Y: 0.388535, Z: 0.286149, 
Current Pose: X: -0.0124583, Y: -0.388548, Z: -0.286149, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124583, Y: 0.388548, Z: 0.286149, Velocity_in: X: -0.00162798, Y: 0.000405377, Z: 0.00519714, Error: X: 0.0124583, Y: 0.388548, Z: 0.286149, 
Current Pose: X: -0.0124294, Y: -0.388553, Z: -0.286204, Yaw: 1.80357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124294, Y: 0.388553, Z: 0.286204, Velocity_in: X: -0.0014952, Y: 0.000158491, Z: 0.00510337, Error: X: 0.0124294, Y: 0.388553, Z: 0.286204, 
Current Pose: X: -0.0123981, Y: -0.388551, Z: -0.286262, Yaw: 1.80355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123981, Y: 0.388551, Z: 0.286262, Velocity_in: X: -0.00149281, Y: 0.000326265, Z: 0.00509139, Error: X: 0.0123981, Y: 0.388551, Z: 0.286262, 
Current Pose: X: -0.0123684, Y: -0.388544, Z: -0.286334, Yaw: 1.80354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123684, Y: 0.388544, Z: 0.286334, Velocity_in: X: -0.00092668, Y: 0.000297962, Z: 0.00541886, Error: X: 0.0123684, Y: 0.388544, Z: 0.286334, 
Current Pose: X: -0.0123422, Y: -0.388528, Z: -0.286441, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123422, Y: 0.388528, Z: 0.286441, Velocity_in: X: -0.00069709, Y: 0.00035257, Z: 0.00534068, Error: X: 0.0123422, Y: 0.388528, Z: 0.286441, 
Current Pose: X: -0.0123294, Y: -0.388506, Z: -0.28653, Yaw: 1.80354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123294, Y: 0.388506, Z: 0.28653, Velocity_in: X: -0.000841864, Y: 0.000276555, Z: 0.00548758, Error: X: 0.0123294, Y: 0.388506, Z: 0.28653, 
Current Pose: X: -0.0123328, Y: -0.388465, Z: -0.286746, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123328, Y: 0.388465, Z: 0.286746, Velocity_in: X: -0.00033217, Y: 0.000345444, Z: 0.00546321, Error: X: 0.0123328, Y: 0.388465, Z: 0.286746, 
Current Pose: X: -0.0123567, Y: -0.38843, Z: -0.287035, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123567, Y: 0.38843, Z: 0.287035, Velocity_in: X: 0.000376858, Y: 0.000443286, Z: 0.00533936, Error: X: 0.0123567, Y: 0.38843, Z: 0.287035, 
Current Pose: X: -0.012375, Y: -0.388408, Z: -0.287209, Yaw: 1.8035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012375, Y: 0.388408, Z: 0.287209, Velocity_in: X: 0.00027191, Y: 0.000621724, Z: 0.00564779, Error: X: 0.012375, Y: 0.388408, Z: 0.287209, 
Current Pose: X: -0.0124044, Y: -0.388377, Z: -0.287477, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124044, Y: 0.388377, Z: 0.287477, Velocity_in: X: 0.000343309, Y: 0.000942343, Z: 0.00554273, Error: X: 0.0124044, Y: 0.388377, Z: 0.287477, 
Current Pose: X: -0.0124282, Y: -0.388355, Z: -0.287721, Yaw: 1.80354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124282, Y: 0.388355, Z: 0.287721, Velocity_in: X: 0.00046951, Y: 0.000575151, Z: 0.00581244, Error: X: 0.0124282, Y: 0.388355, Z: 0.287721, 
Current Pose: X: -0.0124545, Y: -0.388339, Z: -0.288093, Yaw: 1.80355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124545, Y: 0.388339, Z: 0.288093, Velocity_in: X: 0.000324275, Y: 0.000661315, Z: 0.00554672, Error: X: 0.0124545, Y: 0.388339, Z: 0.288093, 
Current Pose: X: -0.0124781, Y: -0.388338, Z: -0.288373, Yaw: 1.80349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124781, Y: 0.388338, Z: 0.288373, Velocity_in: X: 0.000213501, Y: 0.000700661, Z: 0.00559433, Error: X: 0.0124781, Y: 0.388338, Z: 0.288373, 
Current Pose: X: -0.0125023, Y: -0.388346, Z: -0.288875, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125023, Y: 0.388346, Z: 0.288875, Velocity_in: X: -0.000137762, Y: 0.000917082, Z: 0.00526356, Error: X: 0.0125023, Y: 0.388346, Z: 0.288875, 
Current Pose: X: -0.0125218, Y: -0.388361, Z: -0.289404, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125218, Y: 0.388361, Z: 0.289404, Velocity_in: X: -0.000235521, Y: 0.000441102, Z: 0.005135, Error: X: 0.0125218, Y: 0.388361, Z: 0.289404, 
Current Pose: X: -0.0125352, Y: -0.388382, Z: -0.28978, Yaw: 1.80347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125352, Y: 0.388382, Z: 0.28978, Velocity_in: X: -0.00027239, Y: 0.000725863, Z: 0.00503729, Error: X: 0.0125352, Y: 0.388382, Z: 0.28978, 
Current Pose: X: -0.012533, Y: -0.38842, Z: -0.290219, Yaw: 1.80351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012533, Y: 0.38842, Z: 0.290219, Velocity_in: X: -0.000534949, Y: 0.00037556, Z: 0.00486861, Error: X: 0.012533, Y: 0.38842, Z: 0.290219, 
Current Pose: X: -0.0125264, Y: -0.388471, Z: -0.290596, Yaw: 1.80352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0125264, Y: 0.388471, Z: 0.290596, Velocity_in: X: -0.000892354, Y: 0.000217028, Z: 0.00508133, Error: X: 0.0125264, Y: 0.388471, Z: 0.290596, 
Current Pose: X: -0.012518, Y: -0.388511, Z: -0.290842, Yaw: 1.80354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012518, Y: 0.388511, Z: 0.290842, Velocity_in: X: -0.000859255, Y: 0.000379457, Z: 0.00478026, Error: X: 0.012518, Y: 0.388511, Z: 0.290842, 
Current Pose: X: -0.0124994, Y: -0.388564, Z: -0.291218, Yaw: 1.80353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124994, Y: 0.388564, Z: 0.291218, Velocity_in: X: -0.000904518, Y: 0.000279602, Z: 0.00451328, Error: X: 0.0124994, Y: 0.388564, Z: 0.291218, 
Current Pose: X: -0.0124597, Y: -0.388612, Z: -0.291581, Yaw: 1.80348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0124597, Y: 0.388612, Z: 0.291581, Velocity_in: X: -0.00116885, Y: 0.000191258, Z: 0.00426336, Error: X: 0.0124597, Y: 0.388612, Z: 0.291581, 
Current Pose: X: -0.012409, Y: -0.388645, Z: -0.291809, Yaw: 1.80347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012409, Y: 0.388645, Z: 0.291809, Velocity_in: X: -0.000605975, Y: -6.3028e-05, Z: 0.00410699, Error: X: 0.012409, Y: 0.388645, Z: 0.291809, 
Current Pose: X: -0.0123648, Y: -0.388676, Z: -0.292085, Yaw: 1.80347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123648, Y: 0.388676, Z: 0.292085, Velocity_in: X: -0.000486298, Y: -0.000339309, Z: 0.00387767, Error: X: 0.0123648, Y: 0.388676, Z: 0.292085, 
Current Pose: X: -0.0123368, Y: -0.388701, Z: -0.292249, Yaw: 1.80342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123368, Y: 0.388701, Z: 0.292249, Velocity_in: X: -0.000543428, Y: -0.000402069, Z: 0.0034893, Error: X: 0.0123368, Y: 0.388701, Z: 0.292249, 
Current Pose: X: -0.0123084, Y: -0.38873, Z: -0.292622, Yaw: 1.80341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0123084, Y: 0.38873, Z: 0.292622, Velocity_in: X: -0.000395774, Y: -0.00054616, Z: 0.00370915, Error: X: 0.0123084, Y: 0.38873, Z: 0.292622, 
Current Pose: X: -0.0122722, Y: -0.388758, Z: -0.293015, Yaw: 1.80344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0122722, Y: 0.388758, Z: 0.293015, Velocity_in: X: -0.000681944, Y: -0.000496771, Z: 0.00361506, Error: X: 0.0122722, Y: 0.388758, Z: 0.293015, 
Current Pose: X: -0.0122431, Y: -0.388773, Z: -0.29333, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0122431, Y: 0.388773, Z: 0.29333, Velocity_in: X: -0.000514067, Y: -0.000816594, Z: 0.00332163, Error: X: 0.0122431, Y: 0.388773, Z: 0.29333, 
Current Pose: X: -0.0122104, Y: -0.388783, Z: -0.293776, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0122104, Y: 0.388783, Z: 0.293776, Velocity_in: X: -0.000281447, Y: -0.000909206, Z: 0.00308159, Error: X: 0.0122104, Y: 0.388783, Z: 0.293776, 
Current Pose: X: -0.0121715, Y: -0.388793, Z: -0.294218, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0121715, Y: 0.388793, Z: 0.294218, Velocity_in: X: -0.000127815, Y: -0.000871924, Z: 0.00354551, Error: X: 0.0121715, Y: 0.388793, Z: 0.294218, 
Current Pose: X: -0.0121399, Y: -0.388798, Z: -0.294538, Yaw: 1.80343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0121399, Y: 0.388798, Z: 0.294538, Velocity_in: X: -0.000252214, Y: -0.00147066, Z: 0.00389426, Error: X: 0.0121399, Y: 0.388798, Z: 0.294538, 
Current Pose: X: -0.0121097, Y: -0.388805, Z: -0.295079, Yaw: 1.80344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0121097, Y: 0.388805, Z: 0.295079, Velocity_in: X: -2.78475e-05, Y: -0.0011201, Z: 0.00389333, Error: X: 0.0121097, Y: 0.388805, Z: 0.295079, 
Current Pose: X: -0.0120852, Y: -0.388813, Z: -0.295718, Yaw: 1.80345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120852, Y: 0.388813, Z: 0.295718, Velocity_in: X: -0.00018398, Y: -0.00133803, Z: 0.00416487, Error: X: 0.0120852, Y: 0.388813, Z: 0.295718, 
Current Pose: X: -0.012066, Y: -0.388824, Z: -0.296356, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012066, Y: 0.388824, Z: 0.296356, Velocity_in: X: 4.3845e-05, Y: -0.00127114, Z: 0.00394495, Error: X: 0.012066, Y: 0.388824, Z: 0.296356, 
Current Pose: X: -0.0120498, Y: -0.388832, Z: -0.296854, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120498, Y: 0.388832, Z: 0.296854, Velocity_in: X: -3.5927e-05, Y: -0.00135969, Z: 0.00396057, Error: X: 0.0120498, Y: 0.388832, Z: 0.296854, 
Current Pose: X: -0.0120351, Y: -0.38884, Z: -0.297634, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120351, Y: 0.38884, Z: 0.297634, Velocity_in: X: 6.4439e-05, Y: -0.00145735, Z: 0.00404235, Error: X: 0.0120351, Y: 0.38884, Z: 0.297634, 
Current Pose: X: -0.0120224, Y: -0.38886, Z: -0.298414, Yaw: 1.80342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120224, Y: 0.38886, Z: 0.298414, Velocity_in: X: -6.7658e-05, Y: -0.0017157, Z: 0.00389709, Error: X: 0.0120224, Y: 0.38886, Z: 0.298414, 
Current Pose: X: -0.0120011, Y: -0.388879, Z: -0.298937, Yaw: 1.80343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120011, Y: 0.388879, Z: 0.298937, Velocity_in: X: -0.000272683, Y: -0.00156092, Z: 0.00331364, Error: X: 0.0120011, Y: 0.388879, Z: 0.298937, 
Current Pose: X: -0.0119729, Y: -0.388903, Z: -0.299618, Yaw: 1.80343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119729, Y: 0.388903, Z: 0.299618, Velocity_in: X: -0.000314403, Y: -0.00174985, Z: 0.00316402, Error: X: 0.0119729, Y: 0.388903, Z: 0.299618, 
Current Pose: X: -0.0119632, Y: -0.388934, Z: -0.300355, Yaw: 1.80341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119632, Y: 0.388934, Z: 0.300355, Velocity_in: X: -0.000320717, Y: -0.00125932, Z: 0.00300794, Error: X: 0.0119632, Y: 0.388934, Z: 0.300355, 
Current Pose: X: -0.0119527, Y: -0.388964, Z: -0.300893, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119527, Y: 0.388964, Z: 0.300893, Velocity_in: X: -0.000412575, Y: -0.00125212, Z: 0.00258809, Error: X: 0.0119527, Y: 0.388964, Z: 0.300893, 
Current Pose: X: -0.0119232, Y: -0.38901, Z: -0.301197, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119232, Y: 0.38901, Z: 0.301197, Velocity_in: X: -0.000707447, Y: -0.00136267, Z: 0.00267805, Error: X: 0.0119232, Y: 0.38901, Z: 0.301197, 
Current Pose: X: -0.0118824, Y: -0.389061, Z: -0.30135, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118824, Y: 0.389061, Z: 0.30135, Velocity_in: X: -0.000661299, Y: -0.00180202, Z: 0.00291496, Error: X: 0.0118824, Y: 0.389061, Z: 0.30135, 
Current Pose: X: -0.0118473, Y: -0.389108, Z: -0.301515, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118473, Y: 0.389108, Z: 0.301515, Velocity_in: X: -0.000728771, Y: -0.00166215, Z: 0.00301905, Error: X: 0.0118473, Y: 0.389108, Z: 0.301515, 
Current Pose: X: -0.0118168, Y: -0.38913, Z: -0.301656, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118168, Y: 0.38913, Z: 0.301656, Velocity_in: X: -0.000784354, Y: -0.00187464, Z: 0.00323035, Error: X: 0.0118168, Y: 0.38913, Z: 0.301656, 
Current Pose: X: -0.0117657, Y: -0.389172, Z: -0.301886, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117657, Y: 0.389172, Z: 0.301886, Velocity_in: X: -0.000737399, Y: -0.00240035, Z: 0.00284453, Error: X: 0.0117657, Y: 0.389172, Z: 0.301886, 
Current Pose: X: -0.0117111, Y: -0.389233, Z: -0.302294, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117111, Y: 0.389233, Z: 0.302294, Velocity_in: X: -0.0010725, Y: -0.0024727, Z: 0.00269104, Error: X: 0.0117111, Y: 0.389233, Z: 0.302294, 
Current Pose: X: -0.0116683, Y: -0.389281, Z: -0.302588, Yaw: 1.80335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116683, Y: 0.389281, Z: 0.302588, Velocity_in: X: -0.00149911, Y: -0.00270955, Z: 0.0025053, Error: X: 0.0116683, Y: 0.389281, Z: 0.302588, 
Current Pose: X: -0.0116082, Y: -0.389348, Z: -0.303003, Yaw: 1.80337, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116082, Y: 0.389348, Z: 0.303003, Velocity_in: X: -0.00174945, Y: -0.00277777, Z: 0.0026089, Error: X: 0.0116082, Y: 0.389348, Z: 0.303003, 
Current Pose: X: -0.0115727, Y: -0.389421, Z: -0.30341, Yaw: 1.80342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115727, Y: 0.389421, Z: 0.30341, Velocity_in: X: -0.001676, Y: -0.00280779, Z: 0.00236054, Error: X: 0.0115727, Y: 0.389421, Z: 0.30341, 
Current Pose: X: -0.0115538, Y: -0.389472, Z: -0.303689, Yaw: 1.80345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115538, Y: 0.389472, Z: 0.303689, Velocity_in: X: -0.00172761, Y: -0.00263274, Z: 0.0026609, Error: X: 0.0115538, Y: 0.389472, Z: 0.303689, 
Current Pose: X: -0.0115444, Y: -0.389548, Z: -0.304281, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115444, Y: 0.389548, Z: 0.304281, Velocity_in: X: -0.0016287, Y: -0.00251868, Z: 0.00258245, Error: X: 0.0115444, Y: 0.389548, Z: 0.304281, 
Current Pose: X: -0.0115373, Y: -0.389621, Z: -0.304805, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115373, Y: 0.389621, Z: 0.304805, Velocity_in: X: -0.00169826, Y: -0.00207017, Z: 0.00248842, Error: X: 0.0115373, Y: 0.389621, Z: 0.304805, 
Current Pose: X: -0.0115124, Y: -0.389706, Z: -0.30524, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115124, Y: 0.389706, Z: 0.30524, Velocity_in: X: -0.00212139, Y: -0.00209975, Z: 0.00265518, Error: X: 0.0115124, Y: 0.389706, Z: 0.30524, 
Current Pose: X: -0.0114952, Y: -0.389796, Z: -0.305589, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114952, Y: 0.389796, Z: 0.305589, Velocity_in: X: -0.00242885, Y: -0.00211437, Z: 0.0023154, Error: X: 0.0114952, Y: 0.389796, Z: 0.305589, 
Current Pose: X: -0.011483, Y: -0.389863, Z: -0.305831, Yaw: 1.8034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011483, Y: 0.389863, Z: 0.305831, Velocity_in: X: -0.00249288, Y: -0.0020917, Z: 0.00216281, Error: X: 0.011483, Y: 0.389863, Z: 0.305831, 
Current Pose: X: -0.0114632, Y: -0.389957, Z: -0.306129, Yaw: 1.80349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114632, Y: 0.389957, Z: 0.306129, Velocity_in: X: -0.0028059, Y: -0.00222744, Z: 0.00235086, Error: X: 0.0114632, Y: 0.389957, Z: 0.306129, 
Current Pose: X: -0.011452, Y: -0.390042, Z: -0.306301, Yaw: 1.80343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011452, Y: 0.390042, Z: 0.306301, Velocity_in: X: -0.00271026, Y: -0.0022835, Z: 0.0025164, Error: X: 0.011452, Y: 0.390042, Z: 0.306301, 
Current Pose: X: -0.0114373, Y: -0.390106, Z: -0.306397, Yaw: 1.80339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114373, Y: 0.390106, Z: 0.306397, Velocity_in: X: -0.00254964, Y: -0.00194346, Z: 0.00283827, Error: X: 0.0114373, Y: 0.390106, Z: 0.306397, 
Current Pose: X: -0.0114374, Y: -0.390186, Z: -0.306493, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114374, Y: 0.390186, Z: 0.306493, Velocity_in: X: -0.0026093, Y: -0.00224165, Z: 0.00286227, Error: X: 0.0114374, Y: 0.390186, Z: 0.306493, 
Current Pose: X: -0.0114299, Y: -0.390257, Z: -0.306506, Yaw: 1.80336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114299, Y: 0.390257, Z: 0.306506, Velocity_in: X: -0.00255769, Y: -0.00242179, Z: 0.00292033, Error: X: 0.0114299, Y: 0.390257, Z: 0.306506, 
Current Pose: X: -0.0114343, Y: -0.390301, Z: -0.306467, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114343, Y: 0.390301, Z: 0.306467, Velocity_in: X: -0.00228812, Y: -0.00224698, Z: 0.0030486, Error: X: 0.0114343, Y: 0.390301, Z: 0.306467, 
Current Pose: X: -0.0114428, Y: -0.390353, Z: -0.306404, Yaw: 1.80338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114428, Y: 0.390353, Z: 0.306404, Velocity_in: X: -0.00206796, Y: -0.00208693, Z: 0.00308588, Error: X: 0.0114428, Y: 0.390353, Z: 0.306404, 
Current Pose: X: -0.0114547, Y: -0.390403, Z: -0.306372, Yaw: 1.80348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114547, Y: 0.390403, Z: 0.306372, Velocity_in: X: -0.00216908, Y: -0.00191675, Z: 0.00323066, Error: X: 0.0114547, Y: 0.390403, Z: 0.306372, 
Current Pose: X: -0.0114746, Y: -0.390458, Z: -0.306486, Yaw: 1.80348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114746, Y: 0.390458, Z: 0.306486, Velocity_in: X: -0.00226154, Y: -0.00194457, Z: 0.00340685, Error: X: 0.0114746, Y: 0.390458, Z: 0.306486, 
Current Pose: X: -0.0114917, Y: -0.390508, Z: -0.306542, Yaw: 1.80349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114917, Y: 0.390508, Z: 0.306542, Velocity_in: X: -0.00240886, Y: -0.00161418, Z: 0.00319231, Error: X: 0.0114917, Y: 0.390508, Z: 0.306542, 
Current Pose: X: -0.0115211, Y: -0.390574, Z: -0.306588, Yaw: 1.80345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115211, Y: 0.390574, Z: 0.306588, Velocity_in: X: -0.00254522, Y: -0.00139232, Z: 0.00312911, Error: X: 0.0115211, Y: 0.390574, Z: 0.306588, 
Current Pose: X: -0.0115435, Y: -0.39065, Z: -0.306583, Yaw: 1.80344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115435, Y: 0.39065, Z: 0.306583, Velocity_in: X: -0.00280817, Y: -0.00154337, Z: 0.00316371, Error: X: 0.0115435, Y: 0.39065, Z: 0.306583, 
