Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.180374, Y: -0.495645, Z: -3.63107, Yaw: 1.82735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180374, Y: 0.495645, Z: 3.63107, Velocity_in: X: -0.000400984, Y: -2.94995e-05, Z: 0.00431909, Error: X: -0.180374, Y: 0.495645, Z: 3.63107, 
Current Pose: X: 0.180394, Y: -0.49567, Z: -3.63119, Yaw: 1.82739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180394, Y: 0.49567, Z: 3.63119, Velocity_in: X: -0.000438003, Y: 1.19713e-05, Z: 0.00441746, Error: X: -0.180394, Y: 0.49567, Z: 3.63119, 
Current Pose: X: 0.180422, Y: -0.495704, Z: -3.6313, Yaw: 1.82746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180422, Y: 0.495704, Z: 3.6313, Velocity_in: X: -0.000449074, Y: -5.88404e-05, Z: 0.004491, Error: X: -0.180422, Y: 0.495704, Z: 3.6313, 
Current Pose: X: 0.180448, Y: -0.495724, Z: -3.63135, Yaw: 1.82749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180448, Y: 0.495724, Z: 3.63135, Velocity_in: X: -0.00036408, Y: -0.000204156, Z: 0.00443455, Error: X: -0.180448, Y: 0.495724, Z: 3.63135, 
Current Pose: X: 0.180477, Y: -0.495742, Z: -3.63125, Yaw: 1.82754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180477, Y: 0.495742, Z: 3.63125, Velocity_in: X: -0.000139724, Y: -0.000186163, Z: 0.00432736, Error: X: -0.180477, Y: 0.495742, Z: 3.63125, 
Current Pose: X: 0.180511, Y: -0.495762, Z: -3.63121, Yaw: 1.82759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180511, Y: 0.495762, Z: 3.63121, Velocity_in: X: -7.53439e-05, Y: -0.000254772, Z: 0.00425255, Error: X: -0.180511, Y: 0.495762, Z: 3.63121, 
Current Pose: X: 0.180576, Y: -0.495808, Z: -3.63113, Yaw: 1.82761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180576, Y: 0.495808, Z: 3.63113, Velocity_in: X: -0.000126058, Y: -0.000146472, Z: 0.0042089, Error: X: -0.180576, Y: 0.495808, Z: 3.63113, 
Current Pose: X: 0.180612, Y: -0.495836, Z: -3.6311, Yaw: 1.82767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180612, Y: 0.495836, Z: 3.6311, Velocity_in: X: -0.000391, Y: -0.000292693, Z: 0.00429057, Error: X: -0.180612, Y: 0.495836, Z: 3.6311, 
Current Pose: X: 0.180643, Y: -0.495864, Z: -3.63106, Yaw: 1.82775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180643, Y: 0.495864, Z: 3.63106, Velocity_in: X: -0.000446063, Y: -0.000194787, Z: 0.00443578, Error: X: -0.180643, Y: 0.495864, Z: 3.63106, 
Current Pose: X: 0.180689, Y: -0.495903, Z: -3.6309, Yaw: 1.82776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180689, Y: 0.495903, Z: 3.6309, Velocity_in: X: -0.000459284, Y: -8.24306e-05, Z: 0.0044608, Error: X: -0.180689, Y: 0.495903, Z: 3.6309, 
Current Pose: X: 0.180726, Y: -0.495933, Z: -3.63072, Yaw: 1.82782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180726, Y: 0.495933, Z: 3.63072, Velocity_in: X: -0.000453138, Y: -6.5095e-05, Z: 0.00460572, Error: X: -0.180726, Y: 0.495933, Z: 3.63072, 
Current Pose: X: 0.180758, Y: -0.495963, Z: -3.63056, Yaw: 1.82788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180758, Y: 0.495963, Z: 3.63056, Velocity_in: X: -0.000412288, Y: -8.00978e-05, Z: 0.00458957, Error: X: -0.180758, Y: 0.495963, Z: 3.63056, 
Current Pose: X: 0.180806, Y: -0.496024, Z: -3.63042, Yaw: 1.82791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180806, Y: 0.496024, Z: 3.63042, Velocity_in: X: -0.000407656, Y: -6.64948e-05, Z: 0.00469954, Error: X: -0.180806, Y: 0.496024, Z: 3.63042, 
Current Pose: X: 0.180841, Y: -0.496073, Z: -3.63037, Yaw: 1.82796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180841, Y: 0.496073, Z: 3.63037, Velocity_in: X: -0.000639129, Y: -2.47623e-05, Z: 0.00466016, Error: X: -0.180841, Y: 0.496073, Z: 3.63037, 
Current Pose: X: 0.180888, Y: -0.49612, Z: -3.63038, Yaw: 1.82802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180888, Y: 0.49612, Z: 3.63038, Velocity_in: X: -0.000674126, Y: -0.00012581, Z: 0.00466613, Error: X: -0.180888, Y: 0.49612, Z: 3.63038, 
Current Pose: X: 0.180931, Y: -0.496162, Z: -3.63034, Yaw: 1.82805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180931, Y: 0.496162, Z: 3.63034, Velocity_in: X: -0.000856538, Y: -0.000108057, Z: 0.00484815, Error: X: -0.180931, Y: 0.496162, Z: 3.63034, 
Current Pose: X: 0.180989, Y: -0.496206, Z: -3.63028, Yaw: 1.82809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.180989, Y: 0.496206, Z: 3.63028, Velocity_in: X: -0.000857208, Y: -0.000259373, Z: 0.00486219, Error: X: -0.180989, Y: 0.496206, Z: 3.63028, 
Current Pose: X: 0.181024, Y: -0.496254, Z: -3.63041, Yaw: 1.82814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181024, Y: 0.496254, Z: 3.63041, Velocity_in: X: -0.00076503, Y: -0.000130959, Z: 0.00509677, Error: X: -0.181024, Y: 0.496254, Z: 3.63041, 
Current Pose: X: 0.181058, Y: -0.496304, Z: -3.6305, Yaw: 1.82817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181058, Y: 0.496304, Z: 3.6305, Velocity_in: X: -0.000810649, Y: -3.57407e-05, Z: 0.00515514, Error: X: -0.181058, Y: 0.496304, Z: 3.6305, 
Current Pose: X: 0.181105, Y: -0.496371, Z: -3.63059, Yaw: 1.82824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181105, Y: 0.496371, Z: 3.63059, Velocity_in: X: -0.000879999, Y: -6.33761e-05, Z: 0.00522659, Error: X: -0.181105, Y: 0.496371, Z: 3.63059, 
Current Pose: X: 0.181135, Y: -0.496423, Z: -3.63065, Yaw: 1.82828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181135, Y: 0.496423, Z: 3.63065, Velocity_in: X: -0.00102042, Y: 6.93515e-05, Z: 0.00522902, Error: X: -0.181135, Y: 0.496423, Z: 3.63065, 
Current Pose: X: 0.181167, Y: -0.496473, Z: -3.63071, Yaw: 1.82832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181167, Y: 0.496473, Z: 3.63071, Velocity_in: X: -0.0010359, Y: 4.23886e-05, Z: 0.00526458, Error: X: -0.181167, Y: 0.496473, Z: 3.63071, 
Current Pose: X: 0.181194, Y: -0.496536, Z: -3.63082, Yaw: 1.82837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181194, Y: 0.496536, Z: 3.63082, Velocity_in: X: -0.00100373, Y: 9.91224e-05, Z: 0.00529893, Error: X: -0.181194, Y: 0.496536, Z: 3.63082, 
Current Pose: X: 0.181208, Y: -0.496583, Z: -3.63102, Yaw: 1.82842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181208, Y: 0.496583, Z: 3.63102, Velocity_in: X: -0.000973546, Y: 0.000200218, Z: 0.00513791, Error: X: -0.181208, Y: 0.496583, Z: 3.63102, 
Current Pose: X: 0.181206, Y: -0.49663, Z: -3.6312, Yaw: 1.82845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181206, Y: 0.49663, Z: 3.6312, Velocity_in: X: -0.000905198, Y: 0.000224212, Z: 0.00521708, Error: X: -0.181206, Y: 0.49663, Z: 3.6312, 
Current Pose: X: 0.181202, Y: -0.496674, Z: -3.6314, Yaw: 1.82849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181202, Y: 0.496674, Z: 3.6314, Velocity_in: X: -0.00086209, Y: 0.000370887, Z: 0.00521258, Error: X: -0.181202, Y: 0.496674, Z: 3.6314, 
Current Pose: X: 0.181189, Y: -0.496731, Z: -3.63176, Yaw: 1.82853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181189, Y: 0.496731, Z: 3.63176, Velocity_in: X: -0.000858983, Y: 0.000452096, Z: 0.00515426, Error: X: -0.181189, Y: 0.496731, Z: 3.63176, 
Current Pose: X: 0.181172, Y: -0.496774, Z: -3.63222, Yaw: 1.82856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181172, Y: 0.496774, Z: 3.63222, Velocity_in: X: -0.000854735, Y: 0.000504776, Z: 0.00520673, Error: X: -0.181172, Y: 0.496774, Z: 3.63222, 
Current Pose: X: 0.181149, Y: -0.496829, Z: -3.6328, Yaw: 1.8286, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181149, Y: 0.496829, Z: 3.6328, Velocity_in: X: -0.000903776, Y: 0.000629242, Z: 0.00519498, Error: X: -0.181149, Y: 0.496829, Z: 3.6328, 
Current Pose: X: 0.18113, Y: -0.496872, Z: -3.63324, Yaw: 1.82864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18113, Y: 0.496872, Z: 3.63324, Velocity_in: X: -0.000935252, Y: 0.000685634, Z: 0.00507348, Error: X: -0.18113, Y: 0.496872, Z: 3.63324, 
Current Pose: X: 0.181136, Y: -0.496911, Z: -3.63356, Yaw: 1.82866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181136, Y: 0.496911, Z: 3.63356, Velocity_in: X: -0.00101706, Y: 0.000702025, Z: 0.00497697, Error: X: -0.181136, Y: 0.496911, Z: 3.63356, 
Current Pose: X: 0.181151, Y: -0.496951, Z: -3.63386, Yaw: 1.8287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181151, Y: 0.496951, Z: 3.63386, Velocity_in: X: -0.00116401, Y: 0.000523156, Z: 0.00490614, Error: X: -0.181151, Y: 0.496951, Z: 3.63386, 
Current Pose: X: 0.181156, Y: -0.497006, Z: -3.63427, Yaw: 1.82875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181156, Y: 0.497006, Z: 3.63427, Velocity_in: X: -0.00120956, Y: 0.000374041, Z: 0.00491128, Error: X: -0.181156, Y: 0.497006, Z: 3.63427, 
Current Pose: X: 0.181164, Y: -0.497044, Z: -3.63441, Yaw: 1.82877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181164, Y: 0.497044, Z: 3.63441, Velocity_in: X: -0.00104856, Y: 0.000480974, Z: 0.00479209, Error: X: -0.181164, Y: 0.497044, Z: 3.63441, 
Current Pose: X: 0.181176, Y: -0.497078, Z: -3.63453, Yaw: 1.82881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181176, Y: 0.497078, Z: 3.63453, Velocity_in: X: -0.000898763, Y: 0.000473989, Z: 0.00484115, Error: X: -0.181176, Y: 0.497078, Z: 3.63453, 
Current Pose: X: 0.181184, Y: -0.497108, Z: -3.63476, Yaw: 1.82887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181184, Y: 0.497108, Z: 3.63476, Velocity_in: X: -0.000892505, Y: 0.000513659, Z: 0.00485912, Error: X: -0.181184, Y: 0.497108, Z: 3.63476, 
Current Pose: X: 0.181195, Y: -0.497141, Z: -3.63497, Yaw: 1.82889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181195, Y: 0.497141, Z: 3.63497, Velocity_in: X: -0.000676839, Y: 0.000568689, Z: 0.00482524, Error: X: -0.181195, Y: 0.497141, Z: 3.63497, 
Current Pose: X: 0.181208, Y: -0.497162, Z: -3.63507, Yaw: 1.82894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181208, Y: 0.497162, Z: 3.63507, Velocity_in: X: -0.000683343, Y: 0.000598909, Z: 0.00509363, Error: X: -0.181208, Y: 0.497162, Z: 3.63507, 
Current Pose: X: 0.181234, Y: -0.497186, Z: -3.63519, Yaw: 1.82901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181234, Y: 0.497186, Z: 3.63519, Velocity_in: X: -0.000510511, Y: 0.000548587, Z: 0.00512337, Error: X: -0.181234, Y: 0.497186, Z: 3.63519, 
Current Pose: X: 0.181261, Y: -0.497198, Z: -3.63537, Yaw: 1.82905, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181261, Y: 0.497198, Z: 3.63537, Velocity_in: X: -0.000626157, Y: 0.000531163, Z: 0.00514153, Error: X: -0.181261, Y: 0.497198, Z: 3.63537, 
Current Pose: X: 0.181276, Y: -0.497206, Z: -3.63574, Yaw: 1.82911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181276, Y: 0.497206, Z: 3.63574, Velocity_in: X: -0.000453375, Y: 0.000499565, Z: 0.00505199, Error: X: -0.181276, Y: 0.497206, Z: 3.63574, 
Current Pose: X: 0.181299, Y: -0.497208, Z: -3.63616, Yaw: 1.82917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181299, Y: 0.497208, Z: 3.63616, Velocity_in: X: -0.000281741, Y: 0.000458393, Z: 0.00497103, Error: X: -0.181299, Y: 0.497208, Z: 3.63616, 
Current Pose: X: 0.181306, Y: -0.497221, Z: -3.63664, Yaw: 1.8292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181306, Y: 0.497221, Z: 3.63664, Velocity_in: X: -0.000245764, Y: 0.000365717, Z: 0.00492098, Error: X: -0.181306, Y: 0.497221, Z: 3.63664, 
Current Pose: X: 0.181309, Y: -0.49723, Z: -3.637, Yaw: 1.82925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181309, Y: 0.49723, Z: 3.637, Velocity_in: X: -0.000228171, Y: 0.000467942, Z: 0.00466467, Error: X: -0.181309, Y: 0.49723, Z: 3.637, 
Current Pose: X: 0.18131, Y: -0.497239, Z: -3.63733, Yaw: 1.82932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18131, Y: 0.497239, Z: 3.63733, Velocity_in: X: -0.000177025, Y: 0.000603943, Z: 0.00461323, Error: X: -0.18131, Y: 0.497239, Z: 3.63733, 
Current Pose: X: 0.181309, Y: -0.497248, Z: -3.63766, Yaw: 1.82935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181309, Y: 0.497248, Z: 3.63766, Velocity_in: X: -0.00013565, Y: 0.00064037, Z: 0.00458789, Error: X: -0.181309, Y: 0.497248, Z: 3.63766, 
Current Pose: X: 0.181303, Y: -0.497257, Z: -3.63813, Yaw: 1.82941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181303, Y: 0.497257, Z: 3.63813, Velocity_in: X: -3.91251e-05, Y: 0.000827688, Z: 0.00445044, Error: X: -0.181303, Y: 0.497257, Z: 3.63813, 
Current Pose: X: 0.181297, Y: -0.497265, Z: -3.63853, Yaw: 1.82948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181297, Y: 0.497265, Z: 3.63853, Velocity_in: X: 6.85891e-06, Y: 0.000817021, Z: 0.00437836, Error: X: -0.181297, Y: 0.497265, Z: 3.63853, 
Current Pose: X: 0.181298, Y: -0.497277, Z: -3.63898, Yaw: 1.82951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181298, Y: 0.497277, Z: 3.63898, Velocity_in: X: 1.08016e-05, Y: 0.00075632, Z: 0.00439712, Error: X: -0.181298, Y: 0.497277, Z: 3.63898, 
Current Pose: X: 0.181299, Y: -0.497286, Z: -3.63928, Yaw: 1.82959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181299, Y: 0.497286, Z: 3.63928, Velocity_in: X: 1.32331e-05, Y: 0.000743606, Z: 0.00438178, Error: X: -0.181299, Y: 0.497286, Z: 3.63928, 
Current Pose: X: 0.181307, Y: -0.497282, Z: -3.63956, Yaw: 1.82965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181307, Y: 0.497282, Z: 3.63956, Velocity_in: X: 4.99257e-05, Y: 0.000701991, Z: 0.00427488, Error: X: -0.181307, Y: 0.497282, Z: 3.63956, 
Current Pose: X: 0.181312, Y: -0.497275, Z: -3.63982, Yaw: 1.82968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181312, Y: 0.497275, Z: 3.63982, Velocity_in: X: 9.36474e-05, Y: 0.000692775, Z: 0.00423954, Error: X: -0.181312, Y: 0.497275, Z: 3.63982, 
Current Pose: X: 0.181322, Y: -0.497268, Z: -3.64004, Yaw: 1.82974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181322, Y: 0.497268, Z: 3.64004, Velocity_in: X: 0.000340636, Y: 0.000775629, Z: 0.00426728, Error: X: -0.181322, Y: 0.497268, Z: 3.64004, 
Current Pose: X: 0.181334, Y: -0.497271, Z: -3.6401, Yaw: 1.8298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181334, Y: 0.497271, Z: 3.6401, Velocity_in: X: 0.00037576, Y: 0.000764472, Z: 0.00422562, Error: X: -0.181334, Y: 0.497271, Z: 3.6401, 
Current Pose: X: 0.181345, Y: -0.497286, Z: -3.64017, Yaw: 1.82982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181345, Y: 0.497286, Z: 3.64017, Velocity_in: X: 0.00030354, Y: 0.000898033, Z: 0.00434349, Error: X: -0.181345, Y: 0.497286, Z: 3.64017, 
Current Pose: X: 0.181366, Y: -0.497318, Z: -3.64023, Yaw: 1.82988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181366, Y: 0.497318, Z: 3.64023, Velocity_in: X: 0.000254124, Y: 0.00092268, Z: 0.00434706, Error: X: -0.181366, Y: 0.497318, Z: 3.64023, 
Current Pose: X: 0.181395, Y: -0.497372, Z: -3.64045, Yaw: 1.82993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181395, Y: 0.497372, Z: 3.64045, Velocity_in: X: 3.49778e-05, Y: 0.000820662, Z: 0.00419846, Error: X: -0.181395, Y: 0.497372, Z: 3.64045, 
Current Pose: X: 0.181432, Y: -0.497413, Z: -3.64061, Yaw: 1.82996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181432, Y: 0.497413, Z: 3.64061, Velocity_in: X: -0.000198024, Y: 0.000748212, Z: 0.00428294, Error: X: -0.181432, Y: 0.497413, Z: 3.64061, 
Current Pose: X: 0.181464, Y: -0.497462, Z: -3.64086, Yaw: 1.83, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181464, Y: 0.497462, Z: 3.64086, Velocity_in: X: -0.000333918, Y: 0.000600423, Z: 0.00424455, Error: X: -0.181464, Y: 0.497462, Z: 3.64086, 
Current Pose: X: 0.181485, Y: -0.497492, Z: -3.64113, Yaw: 1.83006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181485, Y: 0.497492, Z: 3.64113, Velocity_in: X: -0.00028811, Y: 0.000574304, Z: 0.00410858, Error: X: -0.181485, Y: 0.497492, Z: 3.64113, 
Current Pose: X: 0.181524, Y: -0.497521, Z: -3.64136, Yaw: 1.83009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181524, Y: 0.497521, Z: 3.64136, Velocity_in: X: -0.000266032, Y: 0.00058576, Z: 0.0041108, Error: X: -0.181524, Y: 0.497521, Z: 3.64136, 
Current Pose: X: 0.181583, Y: -0.497553, Z: -3.64164, Yaw: 1.83014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181583, Y: 0.497553, Z: 3.64164, Velocity_in: X: -0.000185399, Y: 0.000449196, Z: 0.0041724, Error: X: -0.181583, Y: 0.497553, Z: 3.64164, 
Current Pose: X: 0.181631, Y: -0.497575, Z: -3.64184, Yaw: 1.8302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181631, Y: 0.497575, Z: 3.64184, Velocity_in: X: -5.93109e-05, Y: 0.000239793, Z: 0.00421309, Error: X: -0.181631, Y: 0.497575, Z: 3.64184, 
Current Pose: X: 0.181674, Y: -0.497598, Z: -3.64202, Yaw: 1.83022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181674, Y: 0.497598, Z: 3.64202, Velocity_in: X: -0.000108673, Y: 9.34807e-05, Z: 0.00424711, Error: X: -0.181674, Y: 0.497598, Z: 3.64202, 
Current Pose: X: 0.181707, Y: -0.497622, Z: -3.64221, Yaw: 1.83028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181707, Y: 0.497622, Z: 3.64221, Velocity_in: X: -8.60923e-05, Y: 1.53386e-05, Z: 0.0042261, Error: X: -0.181707, Y: 0.497622, Z: 3.64221, 
Current Pose: X: 0.181744, Y: -0.497657, Z: -3.64254, Yaw: 1.83033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181744, Y: 0.497657, Z: 3.64254, Velocity_in: X: -0.00014062, Y: 0.000162444, Z: 0.00421047, Error: X: -0.181744, Y: 0.497657, Z: 3.64254, 
Current Pose: X: 0.181772, Y: -0.497674, Z: -3.64283, Yaw: 1.83035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181772, Y: 0.497674, Z: 3.64283, Velocity_in: X: -0.00020537, Y: 0.000118267, Z: 0.0042413, Error: X: -0.181772, Y: 0.497674, Z: 3.64283, 
Current Pose: X: 0.181794, Y: -0.497683, Z: -3.64315, Yaw: 1.8304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181794, Y: 0.497683, Z: 3.64315, Velocity_in: X: -9.90427e-05, Y: 0.000131876, Z: 0.00429174, Error: X: -0.181794, Y: 0.497683, Z: 3.64315, 
Current Pose: X: 0.181853, Y: -0.497704, Z: -3.64356, Yaw: 1.83044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181853, Y: 0.497704, Z: 3.64356, Velocity_in: X: 1.37462e-06, Y: 2.18634e-05, Z: 0.00431983, Error: X: -0.181853, Y: 0.497704, Z: 3.64356, 
Current Pose: X: 0.181905, Y: -0.497725, Z: -3.64386, Yaw: 1.83046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.181905, Y: 0.497725, Z: 3.64386, Velocity_in: X: -1.34236e-05, Y: -0.000226134, Z: 0.00434731, Error: X: -0.181905, Y: 0.497725, Z: 3.64386, 
Current Pose: X: 0.18196, Y: -0.497745, Z: -3.64415, Yaw: 1.83051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18196, Y: 0.497745, Z: 3.64415, Velocity_in: X: -3.90445e-05, Y: -0.000378915, Z: 0.00432085, Error: X: -0.18196, Y: 0.497745, Z: 3.64415, 
Current Pose: X: 0.182023, Y: -0.497776, Z: -3.64459, Yaw: 1.83055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182023, Y: 0.497776, Z: 3.64459, Velocity_in: X: -7.06112e-05, Y: -0.00048423, Z: 0.00432213, Error: X: -0.182023, Y: 0.497776, Z: 3.64459, 
Current Pose: X: 0.182061, Y: -0.497805, Z: -3.64482, Yaw: 1.83059, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182061, Y: 0.497805, Z: 3.64482, Velocity_in: X: -0.00021043, Y: -0.000412426, Z: 0.00430844, Error: X: -0.182061, Y: 0.497805, Z: 3.64482, 
Current Pose: X: 0.182095, Y: -0.497835, Z: -3.64504, Yaw: 1.83064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182095, Y: 0.497835, Z: 3.64504, Velocity_in: X: -0.000158738, Y: -0.000289514, Z: 0.00435412, Error: X: -0.182095, Y: 0.497835, Z: 3.64504, 
Current Pose: X: 0.182123, Y: -0.497864, Z: -3.64531, Yaw: 1.83069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182123, Y: 0.497864, Z: 3.64531, Velocity_in: X: -0.000183775, Y: -0.000204417, Z: 0.00431083, Error: X: -0.182123, Y: 0.497864, Z: 3.64531, 
Current Pose: X: 0.182154, Y: -0.497881, Z: -3.64558, Yaw: 1.83071, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182154, Y: 0.497881, Z: 3.64558, Velocity_in: X: -0.000112938, Y: -0.000189793, Z: 0.00425627, Error: X: -0.182154, Y: 0.497881, Z: 3.64558, 
Current Pose: X: 0.182185, Y: -0.497901, Z: -3.64574, Yaw: 1.83078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182185, Y: 0.497901, Z: 3.64574, Velocity_in: X: 5.63323e-05, Y: -7.3231e-05, Z: 0.00429991, Error: X: -0.182185, Y: 0.497901, Z: 3.64574, 
Current Pose: X: 0.182222, Y: -0.497923, Z: -3.64603, Yaw: 1.83082, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182222, Y: 0.497923, Z: 3.64603, Velocity_in: X: 0.000207017, Y: -0.000122834, Z: 0.00433429, Error: X: -0.182222, Y: 0.497923, Z: 3.64603, 
Current Pose: X: 0.182281, Y: -0.497954, Z: -3.64621, Yaw: 1.83085, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.182281, Y: 0.497954, Z: 3.64621, Velocity_in: X: 0.000148006, Y: -0.000326311, Z: 0.00426834, Error: X: -0.182281, Y: 0.497954, Z: 3.64621, 
