Current Pose: X: 0.0161194, Y: -0.0197916, Z: -2.15007, Yaw: 1.61656, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.109524, Y: 0.0204656, Z: 0.49725, Velocity_in: X: -0.0398551, Y: -0.0313387, Z: 0.21041, Error: X: 0.109524, Y: 0.0204656, Z: 0.49725, 
Current Pose: X: 0.0169445, Y: -0.0217098, Z: -2.1442, Yaw: 1.61607, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.108698, Y: 0.0223838, Z: 0.491375, Velocity_in: X: -0.0368111, Y: -0.0332587, Z: 0.206476, Error: X: 0.108698, Y: 0.0223838, Z: 0.491375, 
Current Pose: X: 0.0183163, Y: -0.024001, Z: -2.13678, Yaw: 1.61499, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.107327, Y: 0.024675, Z: 0.483964, Velocity_in: X: -0.0351785, Y: -0.0352868, Z: 0.205076, Error: X: 0.107327, Y: 0.024675, Z: 0.483964, 
Current Pose: X: 0.0194121, Y: -0.025532, Z: -2.13152, Yaw: 1.61396, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.106231, Y: 0.026206, Z: 0.478699, Velocity_in: X: -0.0327376, Y: -0.0382944, Z: 0.200553, Error: X: 0.106231, Y: 0.026206, Z: 0.478699, 
Current Pose: X: 0.0204456, Y: -0.0269015, Z: -2.12627, Yaw: 1.61348, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.105197, Y: 0.0275755, Z: 0.473451, Velocity_in: X: -0.0288067, Y: -0.0406007, Z: 0.197926, Error: X: 0.105197, Y: 0.0275755, Z: 0.473451, 
Current Pose: X: 0.0215737, Y: -0.0279831, Z: -2.12104, Yaw: 1.61208, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.104069, Y: 0.0286571, Z: 0.468217, Velocity_in: X: -0.0244876, Y: -0.0417417, Z: 0.195444, Error: X: 0.104069, Y: 0.0286571, Z: 0.468217, 
Current Pose: X: 0.0232557, Y: -0.0289014, Z: -2.11408, Yaw: 1.61079, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.102387, Y: 0.0295754, Z: 0.46126, Velocity_in: X: -0.0210674, Y: -0.0441178, Z: 0.193029, Error: X: 0.102387, Y: 0.0295754, Z: 0.46126, 
Current Pose: X: 0.0243359, Y: -0.0289992, Z: -2.10889, Yaw: 1.60982, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.101307, Y: 0.0296732, Z: 0.456073, Velocity_in: X: -0.0169539, Y: -0.0484239, Z: 0.191613, Error: X: 0.101307, Y: 0.0296732, Z: 0.456073, 
Current Pose: X: 0.0259091, Y: -0.0291666, Z: -2.10207, Yaw: 1.60835, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0997339, Y: 0.0298406, Z: 0.44925, Velocity_in: X: -0.0121234, Y: -0.0508783, Z: 0.188115, Error: X: 0.0997339, Y: 0.0298406, Z: 0.44925, 
Current Pose: X: 0.0271133, Y: -0.0296473, Z: -2.09703, Yaw: 1.60657, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0985297, Y: 0.0303213, Z: 0.444211, Velocity_in: X: -0.0061528, Y: -0.0523109, Z: 0.184028, Error: X: 0.0985297, Y: 0.0303213, Z: 0.444211, 
Current Pose: X: 0.0281777, Y: -0.0301565, Z: -2.09226, Yaw: 1.606, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0974653, Y: 0.0308305, Z: 0.439441, Velocity_in: X: -0.00198926, Y: -0.0525455, Z: 0.180177, Error: X: 0.0974653, Y: 0.0308305, Z: 0.439441, 
Current Pose: X: 0.0291988, Y: -0.0306506, Z: -2.08763, Yaw: 1.60429, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0964442, Y: 0.0313246, Z: 0.434807, Velocity_in: X: 0.000964942, Y: -0.0533255, Z: 0.175978, Error: X: 0.0964442, Y: 0.0313246, Z: 0.434807, 
Current Pose: X: 0.0307924, Y: -0.031552, Z: -2.08139, Yaw: 1.60334, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0948506, Y: 0.032226, Z: 0.428573, Velocity_in: X: 0.00240092, Y: -0.0535452, Z: 0.174524, Error: X: 0.0948506, Y: 0.032226, Z: 0.428573, 
Current Pose: X: 0.0322174, Y: -0.0322047, Z: -2.07668, Yaw: 1.60272, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0934256, Y: 0.0328787, Z: 0.423858, Velocity_in: X: 0.00366971, Y: -0.0563709, Z: 0.173627, Error: X: 0.0934256, Y: 0.0328787, Z: 0.423858, 
Current Pose: X: 0.0338614, Y: -0.0327543, Z: -2.07195, Yaw: 1.60162, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0917816, Y: 0.0334283, Z: 0.419129, Velocity_in: X: 0.0047213, Y: -0.0588434, Z: 0.174375, Error: X: 0.0917816, Y: 0.0334283, Z: 0.419129, 
Current Pose: X: 0.0360551, Y: -0.0334162, Z: -2.06571, Yaw: 1.60074, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0895879, Y: 0.0340902, Z: 0.412887, Velocity_in: X: 0.00576006, Y: -0.0599007, Z: 0.172802, Error: X: 0.0895879, Y: 0.0340902, Z: 0.412887, 
Current Pose: X: 0.0376849, Y: -0.0338504, Z: -2.06116, Yaw: 1.60053, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0879581, Y: 0.0345244, Z: 0.408341, Velocity_in: X: 0.00767254, Y: -0.0610326, Z: 0.16709, Error: X: 0.0879581, Y: 0.0345244, Z: 0.408341, 
Current Pose: X: 0.0393754, Y: -0.0344029, Z: -2.05672, Yaw: 1.60061, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0862676, Y: 0.0350769, Z: 0.4039, Velocity_in: X: 0.00846415, Y: -0.0620419, Z: 0.162405, Error: X: 0.0862676, Y: 0.0350769, Z: 0.4039, 
Current Pose: X: 0.0417632, Y: -0.0349773, Z: -2.05099, Yaw: 1.60107, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0838798, Y: 0.0356513, Z: 0.398169, Velocity_in: X: 0.00987541, Y: -0.0629857, Z: 0.158296, Error: X: 0.0838798, Y: 0.0356513, Z: 0.398169, 
Current Pose: X: 0.0436552, Y: -0.0353041, Z: -2.04677, Yaw: 1.60153, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0819878, Y: 0.0359781, Z: 0.393947, Velocity_in: X: 0.0111629, Y: -0.0656308, Z: 0.156592, Error: X: 0.0819878, Y: 0.0359781, Z: 0.393947, 
Current Pose: X: 0.0452925, Y: -0.035339, Z: -2.0425, Yaw: 1.60278, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0803505, Y: 0.036013, Z: 0.389682, Velocity_in: X: 0.0120303, Y: -0.0659328, Z: 0.157408, Error: X: 0.0803505, Y: 0.036013, Z: 0.389682, 
Current Pose: X: 0.0468731, Y: -0.0351623, Z: -2.03821, Yaw: 1.60405, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0787699, Y: 0.0358363, Z: 0.38539, Velocity_in: X: 0.0126952, Y: -0.0681964, Z: 0.157132, Error: X: 0.0787699, Y: 0.0358363, Z: 0.38539, 
Current Pose: X: 0.0502338, Y: -0.0349599, Z: -2.03238, Yaw: 1.60459, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0754092, Y: 0.0356339, Z: 0.379556, Velocity_in: X: 0.0143674, Y: -0.0704555, Z: 0.157183, Error: X: 0.0754092, Y: 0.0356339, Z: 0.379556, 
Current Pose: X: 0.0528186, Y: -0.0347729, Z: -2.02788, Yaw: 1.60549, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0728244, Y: 0.0354469, Z: 0.375055, Velocity_in: X: 0.0153025, Y: -0.0735177, Z: 0.159484, Error: X: 0.0728244, Y: 0.0354469, Z: 0.375055, 
Current Pose: X: 0.0554659, Y: -0.0345684, Z: -2.02328, Yaw: 1.60623, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0701771, Y: 0.0352424, Z: 0.370457, Velocity_in: X: 0.0155126, Y: -0.0755008, Z: 0.162833, Error: X: 0.0701771, Y: 0.0352424, Z: 0.370457, 
Current Pose: X: 0.0592556, Y: -0.0342209, Z: -2.01701, Yaw: 1.60654, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0663874, Y: 0.0348949, Z: 0.364188, Velocity_in: X: 0.0163407, Y: -0.0795739, Z: 0.165765, Error: X: 0.0663874, Y: 0.0348949, Z: 0.364188, 
Current Pose: X: 0.0621926, Y: -0.0339225, Z: -2.01226, Yaw: 1.60679, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0634504, Y: 0.0345965, Z: 0.359441, Velocity_in: X: 0.0159663, Y: -0.083172, Z: 0.168525, Error: X: 0.0634504, Y: 0.0345965, Z: 0.359441, 
Current Pose: X: 0.0651891, Y: -0.0336058, Z: -2.00757, Yaw: 1.60698, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0604539, Y: 0.0342798, Z: 0.354747, Velocity_in: X: 0.0160488, Y: -0.0849691, Z: 0.169138, Error: X: 0.0604539, Y: 0.0342798, Z: 0.354747, 
Current Pose: X: 0.0690553, Y: -0.0329753, Z: -2.00126, Yaw: 1.6068, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0565877, Y: 0.0336493, Z: 0.348444, Velocity_in: X: 0.0166081, Y: -0.087172, Z: 0.168609, Error: X: 0.0565877, Y: 0.0336493, Z: 0.348444, 
Current Pose: X: 0.0718261, Y: -0.0323687, Z: -1.99656, Yaw: 1.60614, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0538169, Y: 0.0330427, Z: 0.343737, Velocity_in: X: 0.0167634, Y: -0.089685, Z: 0.167908, Error: X: 0.0538169, Y: 0.0330427, Z: 0.343737, 
Current Pose: X: 0.0746963, Y: -0.0316634, Z: -1.99196, Yaw: 1.60543, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0509467, Y: 0.0323374, Z: 0.33914, Velocity_in: X: 0.0179156, Y: -0.0891432, Z: 0.164654, Error: X: 0.0509467, Y: 0.0323374, Z: 0.33914, 
Current Pose: X: 0.0775966, Y: -0.0309248, Z: -1.98745, Yaw: 1.60498, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0480464, Y: 0.0315988, Z: 0.334627, Velocity_in: X: 0.0194257, Y: -0.0899308, Z: 0.16066, Error: X: 0.0480464, Y: 0.0315988, Z: 0.334627, 
Current Pose: X: 0.0817632, Y: -0.0302871, Z: -1.98155, Yaw: 1.60442, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0438798, Y: 0.0309611, Z: 0.328731, Velocity_in: X: 0.0192636, Y: -0.0906073, Z: 0.158125, Error: X: 0.0438798, Y: 0.0309611, Z: 0.328731, 
Current Pose: X: 0.0848791, Y: -0.0297704, Z: -1.9772, Yaw: 1.604, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0407639, Y: 0.0304444, Z: 0.324384, Velocity_in: X: 0.0192345, Y: -0.0902764, Z: 0.153824, Error: X: 0.0407639, Y: 0.0304444, Z: 0.324384, 
Current Pose: X: 0.0880381, Y: -0.0291657, Z: -1.97294, Yaw: 1.60368, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0376049, Y: 0.0298397, Z: 0.320118, Velocity_in: X: 0.019427, Y: -0.0900345, Z: 0.151074, Error: X: 0.0376049, Y: 0.0298397, Z: 0.320118, 
Current Pose: X: 0.0920319, Y: -0.0281473, Z: -1.96754, Yaw: 1.60304, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0336111, Y: 0.0288213, Z: 0.314724, Velocity_in: X: 0.0214159, Y: -0.0908274, Z: 0.146496, Error: X: 0.0336111, Y: 0.0288213, Z: 0.314724, 
Current Pose: X: 0.0949602, Y: -0.0272909, Z: -1.96364, Yaw: 1.60287, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0306828, Y: 0.0279649, Z: 0.310819, Velocity_in: X: 0.0239896, Y: -0.0901217, Z: 0.140913, Error: X: 0.0306828, Y: 0.0279649, Z: 0.310819, 
Current Pose: X: 0.0980176, Y: -0.0263036, Z: -1.95985, Yaw: 1.60296, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0276254, Y: 0.0269776, Z: 0.307029, Velocity_in: X: 0.0266308, Y: -0.0895435, Z: 0.135974, Error: X: 0.0276254, Y: 0.0269776, Z: 0.307029, 
Current Pose: X: 0.102196, Y: -0.0246742, Z: -1.95499, Yaw: 1.60323, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0234472, Y: 0.0253482, Z: 0.302167, Velocity_in: X: 0.0296189, Y: -0.0902111, Z: 0.132375, Error: X: 0.0234472, Y: 0.0253482, Z: 0.302167, 
Current Pose: X: 0.105394, Y: -0.0231735, Z: -1.95151, Yaw: 1.60374, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.020249, Y: 0.0238475, Z: 0.298688, Velocity_in: X: 0.0346848, Y: -0.0886836, Z: 0.123889, Error: X: 0.020249, Y: 0.0238475, Z: 0.298688, 
Current Pose: X: 0.108588, Y: -0.0214076, Z: -1.94816, Yaw: 1.60401, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0170554, Y: 0.0220816, Z: 0.295339, Velocity_in: X: 0.039279, Y: -0.0873499, Z: 0.118869, Error: X: 0.0170554, Y: 0.0220816, Z: 0.295339, 
Current Pose: X: 0.111694, Y: -0.0195371, Z: -1.9449, Yaw: 1.60445, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0139492, Y: 0.0202111, Z: 0.292078, Velocity_in: X: 0.0425961, Y: -0.0866671, Z: 0.116031, Error: X: 0.0139492, Y: 0.0202111, Z: 0.292078, 
Current Pose: X: 0.115403, Y: -0.0168566, Z: -1.94061, Yaw: 1.6049, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0102396, Y: 0.0175306, Z: 0.287788, Velocity_in: X: 0.047735, Y: -0.0836436, Z: 0.113157, Error: X: 0.0102396, Y: 0.0175306, Z: 0.287788, 
Current Pose: X: 0.118054, Y: -0.0147439, Z: -1.93744, Yaw: 1.60531, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00758889, Y: 0.0154179, Z: 0.284617, Velocity_in: X: 0.0535033, Y: -0.0814479, Z: 0.110188, Error: X: 0.00758889, Y: 0.0154179, Z: 0.284617, 
Current Pose: X: 0.121381, Y: -0.0117653, Z: -1.93332, Yaw: 1.60627, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00426213, Y: 0.0124393, Z: 0.280497, Velocity_in: X: 0.0588483, Y: -0.0775391, Z: 0.107195, Error: X: 0.00426213, Y: 0.0124393, Z: 0.280497, 
Current Pose: X: 0.123524, Y: -0.00915377, Z: -1.93028, Yaw: 1.60796, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00211861, Y: 0.00982777, Z: 0.277457, Velocity_in: X: 0.0652519, Y: -0.0720382, Z: 0.105251, Error: X: 0.00211861, Y: 0.00982777, Z: 0.277457, 
Current Pose: X: 0.125626, Y: -0.00636363, Z: -1.92729, Yaw: 1.60877, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 1.67638e-05, Y: 0.00703763, Z: 0.274473, Velocity_in: X: 0.0696548, Y: -0.0679921, Z: 0.103112, Error: X: 1.67638e-05, Y: 0.00703763, Z: 0.274473, 
Current Pose: X: 0.12777, Y: -0.00341376, Z: -1.92435, Yaw: 1.61096, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00212713, Y: 0.00408776, Z: 0.271529, Velocity_in: X: 0.0742133, Y: -0.0635328, Z: 0.0997559, Error: X: -0.00212713, Y: 0.00408776, Z: 0.271529, 
Current Pose: X: 0.130434, Y: 0.000460053, Z: -1.92053, Yaw: 1.61338, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00479092, Y: 0.000213947, Z: 0.26771, Velocity_in: X: 0.0773197, Y: -0.060405, Z: 0.0985487, Error: X: -0.00479092, Y: 0.000213947, Z: 0.26771, 
Current Pose: X: 0.132258, Y: 0.00330232, Z: -1.91778, Yaw: 1.61439, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0066147, Y: -0.00262832, Z: 0.264963, Velocity_in: X: 0.0826444, Y: -0.0526533, Z: 0.0941944, Error: X: -0.0066147, Y: -0.00262832, Z: 0.264963, 
Current Pose: X: 0.133645, Y: 0.00638894, Z: -1.91507, Yaw: 1.61606, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00800218, Y: -0.00571494, Z: 0.262253, Velocity_in: X: 0.0844468, Y: -0.0482724, Z: 0.0900754, Error: X: -0.00800218, Y: -0.00571494, Z: 0.262253, 
Current Pose: X: 0.135135, Y: 0.0105932, Z: -1.91103, Yaw: 1.61758, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00949244, Y: -0.00991923, Z: 0.258211, Velocity_in: X: 0.0871274, Y: -0.0407069, Z: 0.0908453, Error: X: -0.00949244, Y: -0.00991923, Z: 0.258211, 
Current Pose: X: 0.136005, Y: 0.0138974, Z: -1.90783, Yaw: 1.61812, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0103616, Y: -0.0132234, Z: 0.255012, Velocity_in: X: 0.0920198, Y: -0.0304613, Z: 0.0974367, Error: X: -0.0103616, Y: -0.0132234, Z: 0.255012, 
Current Pose: X: 0.136574, Y: 0.0174551, Z: -1.90449, Yaw: 1.61954, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0109314, Y: -0.0167811, Z: 0.251672, Velocity_in: X: 0.0934897, Y: -0.0226612, Z: 0.100902, Error: X: -0.0109314, Y: -0.0167811, Z: 0.251672, 
Current Pose: X: 0.136862, Y: 0.0210396, Z: -1.90097, Yaw: 1.6212, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.011219, Y: -0.0203656, Z: 0.248146, Velocity_in: X: 0.0957568, Y: -0.0136166, Z: 0.107749, Error: X: -0.011219, Y: -0.0203656, Z: 0.248146, 
Current Pose: X: 0.13689, Y: 0.0260757, Z: -1.89594, Yaw: 1.62216, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0112468, Y: -0.0254016, Z: 0.243118, Velocity_in: X: 0.0948813, Y: -0.00474692, Z: 0.113175, Error: X: -0.0112468, Y: -0.0254016, Z: 0.243118, 
Current Pose: X: 0.136566, Y: 0.0297201, Z: -1.89189, Yaw: 1.62433, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0109226, Y: -0.0290461, Z: 0.239073, Velocity_in: X: 0.095499, Y: 0.00825342, Z: 0.124297, Error: X: -0.0109226, Y: -0.0290461, Z: 0.239073, 
Current Pose: X: 0.135927, Y: 0.0331307, Z: -1.88758, Yaw: 1.6268, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0102838, Y: -0.0324567, Z: 0.234761, Velocity_in: X: 0.0940535, Y: 0.0199616, Z: 0.133304, Error: X: -0.0102838, Y: -0.0324567, Z: 0.234761, 
Current Pose: X: 0.134643, Y: 0.0375207, Z: -1.88146, Yaw: 1.62788, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00900048, Y: -0.0368467, Z: 0.22864, Velocity_in: X: 0.0945712, Y: 0.0291155, Z: 0.140735, Error: X: -0.00900048, Y: -0.0368467, Z: 0.22864, 
Current Pose: X: 0.133388, Y: 0.0407061, Z: -1.87636, Yaw: 1.63163, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00774518, Y: -0.0400321, Z: 0.223544, Velocity_in: X: 0.0924065, Y: 0.0402701, Z: 0.148799, Error: X: -0.00774518, Y: -0.0400321, Z: 0.223544, 
Current Pose: X: 0.131916, Y: 0.0440655, Z: -1.87116, Yaw: 1.63538, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00627276, Y: -0.0433915, Z: 0.21834, Velocity_in: X: 0.0912467, Y: 0.0475154, Z: 0.152335, Error: X: -0.00627276, Y: -0.0433915, Z: 0.21834, 
Current Pose: X: 0.129852, Y: 0.0484438, Z: -1.86418, Yaw: 1.63834, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00420865, Y: -0.0477698, Z: 0.211364, Velocity_in: X: 0.0909475, Y: 0.0550036, Z: 0.155779, Error: X: -0.00420865, Y: -0.0477698, Z: 0.211364, 
Current Pose: X: 0.128309, Y: 0.0516187, Z: -1.85891, Yaw: 1.64292, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.0026655, Y: -0.0509447, Z: 0.206088, Velocity_in: X: 0.0901389, Y: 0.0597705, Z: 0.159167, Error: X: -0.0026655, Y: -0.0509447, Z: 0.206088, 
Current Pose: X: 0.126692, Y: 0.0549311, Z: -1.85374, Yaw: 1.64854, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: -0.00104909, Y: -0.0542571, Z: 0.200923, Velocity_in: X: 0.0890295, Y: 0.0617857, Z: 0.15817, Error: X: -0.00104909, Y: -0.0542571, Z: 0.200923, 
Current Pose: X: 0.125038, Y: 0.0582788, Z: -1.84874, Yaw: 1.65134, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0006046, Y: -0.0576048, Z: 0.195922, Velocity_in: X: 0.0892127, Y: 0.0628794, Z: 0.156238, Error: X: 0.0006046, Y: -0.0576048, Z: 0.195922, 
Current Pose: X: 0.121897, Y: 0.0629023, Z: -1.84242, Yaw: 1.65715, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00374639, Y: -0.0622283, Z: 0.189596, Velocity_in: X: 0.0865311, Y: 0.0637445, Z: 0.150036, Error: X: 0.00374639, Y: -0.0622283, Z: 0.189596, 
Current Pose: X: 0.119603, Y: 0.0663037, Z: -1.83798, Yaw: 1.66253, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00604007, Y: -0.0656297, Z: 0.185161, Velocity_in: X: 0.0869971, Y: 0.0646474, Z: 0.137892, Error: X: 0.00604007, Y: -0.0656297, Z: 0.185161, 
Current Pose: X: 0.117362, Y: 0.069617, Z: -1.83359, Yaw: 1.66514, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.00828116, Y: -0.068943, Z: 0.180775, Velocity_in: X: 0.0870253, Y: 0.0640394, Z: 0.132192, Error: X: 0.00828116, Y: -0.068943, Z: 0.180775, 
Current Pose: X: 0.114326, Y: 0.0738865, Z: -1.8282, Yaw: 1.66989, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0113165, Y: -0.0732125, Z: 0.175375, Velocity_in: X: 0.0856685, Y: 0.0637402, Z: 0.123308, Error: X: 0.0113165, Y: -0.0732125, Z: 0.175375, 
Current Pose: X: 0.11198, Y: 0.0769703, Z: -1.82443, Yaw: 1.67438, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0136634, Y: -0.0762963, Z: 0.171606, Velocity_in: X: 0.0853393, Y: 0.0652581, Z: 0.111381, Error: X: 0.0136634, Y: -0.0762963, Z: 0.171606, 
Current Pose: X: 0.109679, Y: 0.0800359, Z: -1.82086, Yaw: 1.67649, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0159644, Y: -0.0793619, Z: 0.168043, Velocity_in: X: 0.08454, Y: 0.0656209, Z: 0.105387, Error: X: 0.0159644, Y: -0.0793619, Z: 0.168043, 
Current Pose: X: 0.106716, Y: 0.0843291, Z: -1.81641, Yaw: 1.68003, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.018927, Y: -0.0836551, Z: 0.163589, Velocity_in: X: 0.0836696, Y: 0.0651784, Z: 0.099916, Error: X: 0.018927, Y: -0.0836551, Z: 0.163589, 
Current Pose: X: 0.104496, Y: 0.08767, Z: -1.81317, Yaw: 1.68335, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0211469, Y: -0.086996, Z: 0.160347, Velocity_in: X: 0.0815742, Y: 0.0658163, Z: 0.0959769, Error: X: 0.0211469, Y: -0.086996, Z: 0.160347, 
