Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.577631, Y: -0.0605804, Z: -1.30106, Yaw: 1.01489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577631, Y: 0.0605804, Z: 1.30106, Velocity_in: X: -0.00181187, Y: -0.000652697, Z: 0.00303058, Error: X: -0.577631, Y: 0.0605804, Z: 1.30106, 
Current Pose: X: 0.57761, Y: -0.0606066, Z: -1.30102, Yaw: 1.01491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57761, Y: 0.0606066, Z: 1.30102, Velocity_in: X: -0.00173541, Y: -0.000558902, Z: 0.00310435, Error: X: -0.57761, Y: 0.0606066, Z: 1.30102, 
Current Pose: X: 0.577594, Y: -0.0606312, Z: -1.30097, Yaw: 1.01491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577594, Y: 0.0606312, Z: 1.30097, Velocity_in: X: -0.00190623, Y: -0.000537739, Z: 0.00312441, Error: X: -0.577594, Y: 0.0606312, Z: 1.30097, 
Current Pose: X: 0.577598, Y: -0.0606702, Z: -1.30082, Yaw: 1.01493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577598, Y: 0.0606702, Z: 1.30082, Velocity_in: X: -0.00197812, Y: -0.000696403, Z: 0.00339982, Error: X: -0.577598, Y: 0.0606702, Z: 1.30082, 
Current Pose: X: 0.577605, Y: -0.0607141, Z: -1.30067, Yaw: 1.01494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577605, Y: 0.0607141, Z: 1.30067, Velocity_in: X: -0.00198579, Y: -0.000734281, Z: 0.00357691, Error: X: -0.577605, Y: 0.0607141, Z: 1.30067, 
Current Pose: X: 0.577609, Y: -0.0607723, Z: -1.30057, Yaw: 1.01495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577609, Y: 0.0607723, Z: 1.30057, Velocity_in: X: -0.00200836, Y: -0.000914156, Z: 0.00365003, Error: X: -0.577609, Y: 0.0607723, Z: 1.30057, 
Current Pose: X: 0.577612, Y: -0.0608161, Z: -1.30053, Yaw: 1.01498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577612, Y: 0.0608161, Z: 1.30053, Velocity_in: X: -0.00205595, Y: -0.000836022, Z: 0.00371879, Error: X: -0.577612, Y: 0.0608161, Z: 1.30053, 
Current Pose: X: 0.577616, Y: -0.0608827, Z: -1.30059, Yaw: 1.01501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577616, Y: 0.0608827, Z: 1.30059, Velocity_in: X: -0.00206768, Y: -0.000950231, Z: 0.00370228, Error: X: -0.577616, Y: 0.0608827, Z: 1.30059, 
Current Pose: X: 0.577621, Y: -0.0609357, Z: -1.30059, Yaw: 1.01505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577621, Y: 0.0609357, Z: 1.30059, Velocity_in: X: -0.00219944, Y: -0.0011227, Z: 0.00378577, Error: X: -0.577621, Y: 0.0609357, Z: 1.30059, 
Current Pose: X: 0.577622, Y: -0.060992, Z: -1.30059, Yaw: 1.01513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577622, Y: 0.060992, Z: 1.30059, Velocity_in: X: -0.00230966, Y: -0.00108003, Z: 0.00387369, Error: X: -0.577622, Y: 0.060992, Z: 1.30059, 
Current Pose: X: 0.577616, Y: -0.0610471, Z: -1.30076, Yaw: 1.01523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577616, Y: 0.0610471, Z: 1.30076, Velocity_in: X: -0.00242857, Y: -0.00116349, Z: 0.003905, Error: X: -0.577616, Y: 0.0610471, Z: 1.30076, 
Current Pose: X: 0.577601, Y: -0.0611232, Z: -1.30098, Yaw: 1.01525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577601, Y: 0.0611232, Z: 1.30098, Velocity_in: X: -0.00251721, Y: -0.00120105, Z: 0.00395021, Error: X: -0.577601, Y: 0.0611232, Z: 1.30098, 
Current Pose: X: 0.577587, Y: -0.0611802, Z: -1.30114, Yaw: 1.01532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577587, Y: 0.0611802, Z: 1.30114, Velocity_in: X: -0.00267923, Y: -0.00114187, Z: 0.0037777, Error: X: -0.577587, Y: 0.0611802, Z: 1.30114, 
Current Pose: X: 0.577588, Y: -0.0612437, Z: -1.30118, Yaw: 1.01539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577588, Y: 0.0612437, Z: 1.30118, Velocity_in: X: -0.0025839, Y: -0.0012091, Z: 0.00367987, Error: X: -0.577588, Y: 0.0612437, Z: 1.30118, 
Current Pose: X: 0.577594, Y: -0.0613298, Z: -1.30123, Yaw: 1.01542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577594, Y: 0.0613298, Z: 1.30123, Velocity_in: X: -0.00256209, Y: -0.00135801, Z: 0.00358318, Error: X: -0.577594, Y: 0.0613298, Z: 1.30123, 
Current Pose: X: 0.577597, Y: -0.061395, Z: -1.3013, Yaw: 1.01547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577597, Y: 0.061395, Z: 1.3013, Velocity_in: X: -0.00266582, Y: -0.00151969, Z: 0.00362173, Error: X: -0.577597, Y: 0.061395, Z: 1.3013, 
Current Pose: X: 0.577589, Y: -0.0614503, Z: -1.3014, Yaw: 1.01552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577589, Y: 0.0614503, Z: 1.3014, Velocity_in: X: -0.00261549, Y: -0.00157039, Z: 0.00371738, Error: X: -0.577589, Y: 0.0614503, Z: 1.3014, 
Current Pose: X: 0.577565, Y: -0.0615145, Z: -1.30154, Yaw: 1.01554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577565, Y: 0.0615145, Z: 1.30154, Velocity_in: X: -0.00258019, Y: -0.00149842, Z: 0.00356349, Error: X: -0.577565, Y: 0.0615145, Z: 1.30154, 
Current Pose: X: 0.577542, Y: -0.0615609, Z: -1.30165, Yaw: 1.01556, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577542, Y: 0.0615609, Z: 1.30165, Velocity_in: X: -0.00264772, Y: -0.00137649, Z: 0.00348965, Error: X: -0.577542, Y: 0.0615609, Z: 1.30165, 
Current Pose: X: 0.577518, Y: -0.0616062, Z: -1.30177, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577518, Y: 0.0616062, Z: 1.30177, Velocity_in: X: -0.00267908, Y: -0.00136497, Z: 0.00346947, Error: X: -0.577518, Y: 0.0616062, Z: 1.30177, 
Current Pose: X: 0.577476, Y: -0.061665, Z: -1.302, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577476, Y: 0.061665, Z: 1.302, Velocity_in: X: -0.00270851, Y: -0.00136409, Z: 0.00348603, Error: X: -0.577476, Y: 0.061665, Z: 1.302, 
Current Pose: X: 0.577443, Y: -0.0617057, Z: -1.30219, Yaw: 1.01561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577443, Y: 0.0617057, Z: 1.30219, Velocity_in: X: -0.00285227, Y: -0.00132539, Z: 0.00341413, Error: X: -0.577443, Y: 0.0617057, Z: 1.30219, 
Current Pose: X: 0.577404, Y: -0.0617445, Z: -1.30246, Yaw: 1.01561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577404, Y: 0.0617445, Z: 1.30246, Velocity_in: X: -0.0028187, Y: -0.00145743, Z: 0.00351915, Error: X: -0.577404, Y: 0.0617445, Z: 1.30246, 
Current Pose: X: 0.57736, Y: -0.0617807, Z: -1.30282, Yaw: 1.0156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57736, Y: 0.0617807, Z: 1.30282, Velocity_in: X: -0.00286291, Y: -0.00138349, Z: 0.0033761, Error: X: -0.57736, Y: 0.0617807, Z: 1.30282, 
Current Pose: X: 0.577302, Y: -0.0618265, Z: -1.30323, Yaw: 1.0156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577302, Y: 0.0618265, Z: 1.30323, Velocity_in: X: -0.00295113, Y: -0.00137398, Z: 0.0034202, Error: X: -0.577302, Y: 0.0618265, Z: 1.30323, 
Current Pose: X: 0.577251, Y: -0.0618575, Z: -1.30348, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577251, Y: 0.0618575, Z: 1.30348, Velocity_in: X: -0.00293496, Y: -0.00133271, Z: 0.00331631, Error: X: -0.577251, Y: 0.0618575, Z: 1.30348, 
Current Pose: X: 0.577203, Y: -0.0618891, Z: -1.3037, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577203, Y: 0.0618891, Z: 1.3037, Velocity_in: X: -0.00293207, Y: -0.00128216, Z: 0.00325566, Error: X: -0.577203, Y: 0.0618891, Z: 1.3037, 
Current Pose: X: 0.577156, Y: -0.0619213, Z: -1.30388, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577156, Y: 0.0619213, Z: 1.30388, Velocity_in: X: -0.00298868, Y: -0.00133714, Z: 0.00315608, Error: X: -0.577156, Y: 0.0619213, Z: 1.30388, 
Current Pose: X: 0.577108, Y: -0.0619676, Z: -1.30415, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577108, Y: 0.0619676, Z: 1.30415, Velocity_in: X: -0.00290563, Y: -0.00127526, Z: 0.00311095, Error: X: -0.577108, Y: 0.0619676, Z: 1.30415, 
Current Pose: X: 0.577074, Y: -0.0620012, Z: -1.30422, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577074, Y: 0.0620012, Z: 1.30422, Velocity_in: X: -0.0029151, Y: -0.00133757, Z: 0.00304748, Error: X: -0.577074, Y: 0.0620012, Z: 1.30422, 
Current Pose: X: 0.577035, Y: -0.0620313, Z: -1.30422, Yaw: 1.01558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.577035, Y: 0.0620313, Z: 1.30422, Velocity_in: X: -0.00288776, Y: -0.0013781, Z: 0.00306848, Error: X: -0.577035, Y: 0.0620313, Z: 1.30422, 
Current Pose: X: 0.576972, Y: -0.0620635, Z: -1.30438, Yaw: 1.01557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576972, Y: 0.0620635, Z: 1.30438, Velocity_in: X: -0.00293639, Y: -0.00127044, Z: 0.00297369, Error: X: -0.576972, Y: 0.0620635, Z: 1.30438, 
Current Pose: X: 0.576926, Y: -0.0620854, Z: -1.30447, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576926, Y: 0.0620854, Z: 1.30447, Velocity_in: X: -0.00293724, Y: -0.00110034, Z: 0.0029525, Error: X: -0.576926, Y: 0.0620854, Z: 1.30447, 
Current Pose: X: 0.576886, Y: -0.0621062, Z: -1.30451, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576886, Y: 0.0621062, Z: 1.30451, Velocity_in: X: -0.00283785, Y: -0.00105777, Z: 0.00298786, Error: X: -0.576886, Y: 0.0621062, Z: 1.30451, 
Current Pose: X: 0.576828, Y: -0.0621228, Z: -1.30473, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576828, Y: 0.0621228, Z: 1.30473, Velocity_in: X: -0.00272238, Y: -0.00104807, Z: 0.00309517, Error: X: -0.576828, Y: 0.0621228, Z: 1.30473, 
Current Pose: X: 0.57678, Y: -0.0621311, Z: -1.30497, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57678, Y: 0.0621311, Z: 1.30497, Velocity_in: X: -0.00265795, Y: -0.00096667, Z: 0.00321979, Error: X: -0.57678, Y: 0.0621311, Z: 1.30497, 
Current Pose: X: 0.576728, Y: -0.0621292, Z: -1.30535, Yaw: 1.01553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576728, Y: 0.0621292, Z: 1.30535, Velocity_in: X: -0.00254619, Y: -0.000954811, Z: 0.00321273, Error: X: -0.576728, Y: 0.0621292, Z: 1.30535, 
Current Pose: X: 0.576661, Y: -0.0621219, Z: -1.30584, Yaw: 1.01549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576661, Y: 0.0621219, Z: 1.30584, Velocity_in: X: -0.00233944, Y: -0.000906872, Z: 0.00313012, Error: X: -0.576661, Y: 0.0621219, Z: 1.30584, 
Current Pose: X: 0.576612, Y: -0.0621135, Z: -1.30617, Yaw: 1.01547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576612, Y: 0.0621135, Z: 1.30617, Velocity_in: X: -0.00221482, Y: -0.000736334, Z: 0.00331685, Error: X: -0.576612, Y: 0.0621135, Z: 1.30617, 
Current Pose: X: 0.57658, Y: -0.0621078, Z: -1.3065, Yaw: 1.01546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57658, Y: 0.0621078, Z: 1.3065, Velocity_in: X: -0.00227627, Y: -0.000752334, Z: 0.00324682, Error: X: -0.57658, Y: 0.0621078, Z: 1.3065, 
Current Pose: X: 0.576561, Y: -0.062103, Z: -1.30683, Yaw: 1.01544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576561, Y: 0.062103, Z: 1.30683, Velocity_in: X: -0.00225669, Y: -0.000783658, Z: 0.00327053, Error: X: -0.576561, Y: 0.062103, Z: 1.30683, 
Current Pose: X: 0.576544, Y: -0.062103, Z: -1.30716, Yaw: 1.01544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576544, Y: 0.062103, Z: 1.30716, Velocity_in: X: -0.00223526, Y: -0.000940189, Z: 0.0033235, Error: X: -0.576544, Y: 0.062103, Z: 1.30716, 
Current Pose: X: 0.576531, Y: -0.0621022, Z: -1.30753, Yaw: 1.01545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576531, Y: 0.0621022, Z: 1.30753, Velocity_in: X: -0.00218831, Y: -0.00106636, Z: 0.00330597, Error: X: -0.576531, Y: 0.0621022, Z: 1.30753, 
Current Pose: X: 0.576514, Y: -0.0621014, Z: -1.30793, Yaw: 1.01547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576514, Y: 0.0621014, Z: 1.30793, Velocity_in: X: -0.00208414, Y: -0.0010856, Z: 0.00322832, Error: X: -0.576514, Y: 0.0621014, Z: 1.30793, 
Current Pose: X: 0.57649, Y: -0.0621087, Z: -1.30839, Yaw: 1.01549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57649, Y: 0.0621087, Z: 1.30839, Velocity_in: X: -0.00210539, Y: -0.00115272, Z: 0.0032617, Error: X: -0.57649, Y: 0.0621087, Z: 1.30839, 
Current Pose: X: 0.576471, Y: -0.0621193, Z: -1.30871, Yaw: 1.01553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576471, Y: 0.0621193, Z: 1.30871, Velocity_in: X: -0.00222274, Y: -0.00109718, Z: 0.00328435, Error: X: -0.576471, Y: 0.0621193, Z: 1.30871, 
Current Pose: X: 0.576448, Y: -0.0621289, Z: -1.30906, Yaw: 1.01555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576448, Y: 0.0621289, Z: 1.30906, Velocity_in: X: -0.00225802, Y: -0.00113055, Z: 0.00314616, Error: X: -0.576448, Y: 0.0621289, Z: 1.30906, 
Current Pose: X: 0.576408, Y: -0.0621524, Z: -1.30942, Yaw: 1.01557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576408, Y: 0.0621524, Z: 1.30942, Velocity_in: X: -0.00221678, Y: -0.00109115, Z: 0.00294452, Error: X: -0.576408, Y: 0.0621524, Z: 1.30942, 
Current Pose: X: 0.576359, Y: -0.0621773, Z: -1.30963, Yaw: 1.01558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576359, Y: 0.0621773, Z: 1.30963, Velocity_in: X: -0.00242186, Y: -0.000977982, Z: 0.00293071, Error: X: -0.576359, Y: 0.0621773, Z: 1.30963, 
Current Pose: X: 0.576308, Y: -0.0622013, Z: -1.30982, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576308, Y: 0.0622013, Z: 1.30982, Velocity_in: X: -0.00254914, Y: -0.000743971, Z: 0.00295644, Error: X: -0.576308, Y: 0.0622013, Z: 1.30982, 
Current Pose: X: 0.576232, Y: -0.0622372, Z: -1.31011, Yaw: 1.01559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576232, Y: 0.0622372, Z: 1.31011, Velocity_in: X: -0.00258145, Y: -0.000733989, Z: 0.00299625, Error: X: -0.576232, Y: 0.0622372, Z: 1.31011, 
Current Pose: X: 0.576178, Y: -0.0622652, Z: -1.31031, Yaw: 1.01561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576178, Y: 0.0622652, Z: 1.31031, Velocity_in: X: -0.00272056, Y: -0.000717205, Z: 0.00309487, Error: X: -0.576178, Y: 0.0622652, Z: 1.31031, 
Current Pose: X: 0.576123, Y: -0.0622919, Z: -1.31048, Yaw: 1.01562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576123, Y: 0.0622919, Z: 1.31048, Velocity_in: X: -0.00263692, Y: -0.000668749, Z: 0.00320579, Error: X: -0.576123, Y: 0.0622919, Z: 1.31048, 
Current Pose: X: 0.576075, Y: -0.0623202, Z: -1.31062, Yaw: 1.01563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576075, Y: 0.0623202, Z: 1.31062, Velocity_in: X: -0.00265303, Y: -0.000589419, Z: 0.0031778, Error: X: -0.576075, Y: 0.0623202, Z: 1.31062, 
Current Pose: X: 0.576007, Y: -0.0623497, Z: -1.31083, Yaw: 1.01567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.576007, Y: 0.0623497, Z: 1.31083, Velocity_in: X: -0.00252135, Y: -0.000448546, Z: 0.00318445, Error: X: -0.576007, Y: 0.0623497, Z: 1.31083, 
Current Pose: X: 0.575958, Y: -0.0623696, Z: -1.31097, Yaw: 1.0157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575958, Y: 0.0623696, Z: 1.31097, Velocity_in: X: -0.00245164, Y: -0.000360483, Z: 0.00319957, Error: X: -0.575958, Y: 0.0623696, Z: 1.31097, 
Current Pose: X: 0.575909, Y: -0.0623882, Z: -1.31109, Yaw: 1.0157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575909, Y: 0.0623882, Z: 1.31109, Velocity_in: X: -0.00240724, Y: -0.000343958, Z: 0.00305076, Error: X: -0.575909, Y: 0.0623882, Z: 1.31109, 
Current Pose: X: 0.575847, Y: -0.0624126, Z: -1.31119, Yaw: 1.01571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575847, Y: 0.0624126, Z: 1.31119, Velocity_in: X: -0.00245408, Y: -0.000236405, Z: 0.00311279, Error: X: -0.575847, Y: 0.0624126, Z: 1.31119, 
Current Pose: X: 0.575799, Y: -0.0624295, Z: -1.31129, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575799, Y: 0.0624295, Z: 1.31129, Velocity_in: X: -0.00236879, Y: -0.000251057, Z: 0.00324594, Error: X: -0.575799, Y: 0.0624295, Z: 1.31129, 
Current Pose: X: 0.575763, Y: -0.0624513, Z: -1.31137, Yaw: 1.01575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575763, Y: 0.0624513, Z: 1.31137, Velocity_in: X: -0.00233858, Y: -0.000150595, Z: 0.00335178, Error: X: -0.575763, Y: 0.0624513, Z: 1.31137, 
Current Pose: X: 0.575719, Y: -0.0624834, Z: -1.31154, Yaw: 1.01576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575719, Y: 0.0624834, Z: 1.31154, Velocity_in: X: -0.00246355, Y: -0.00019506, Z: 0.00343677, Error: X: -0.575719, Y: 0.0624834, Z: 1.31154, 
Current Pose: X: 0.575689, Y: -0.0625037, Z: -1.31161, Yaw: 1.01576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575689, Y: 0.0625037, Z: 1.31161, Velocity_in: X: -0.00226173, Y: -0.000194025, Z: 0.00342302, Error: X: -0.575689, Y: 0.0625037, Z: 1.31161, 
Current Pose: X: 0.575664, Y: -0.0625284, Z: -1.31157, Yaw: 1.01575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575664, Y: 0.0625284, Z: 1.31157, Velocity_in: X: -0.00229029, Y: -0.00014747, Z: 0.00342558, Error: X: -0.575664, Y: 0.0625284, Z: 1.31157, 
Current Pose: X: 0.575645, Y: -0.0625528, Z: -1.31147, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575645, Y: 0.0625528, Z: 1.31147, Velocity_in: X: -0.00224036, Y: -0.000189083, Z: 0.00356491, Error: X: -0.575645, Y: 0.0625528, Z: 1.31147, 
Current Pose: X: 0.575604, Y: -0.0625689, Z: -1.31138, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575604, Y: 0.0625689, Z: 1.31138, Velocity_in: X: -0.0022054, Y: -0.000212293, Z: 0.00364938, Error: X: -0.575604, Y: 0.0625689, Z: 1.31138, 
Current Pose: X: 0.575569, Y: -0.0625742, Z: -1.3114, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575569, Y: 0.0625742, Z: 1.3114, Velocity_in: X: -0.00191544, Y: -0.000102006, Z: 0.00359039, Error: X: -0.575569, Y: 0.0625742, Z: 1.3114, 
Current Pose: X: 0.575537, Y: -0.0625787, Z: -1.31141, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575537, Y: 0.0625787, Z: 1.31141, Velocity_in: X: -0.00192542, Y: -7.63725e-05, Z: 0.00346602, Error: X: -0.575537, Y: 0.0625787, Z: 1.31141, 
Current Pose: X: 0.575497, Y: -0.0625844, Z: -1.31143, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575497, Y: 0.0625844, Z: 1.31143, Velocity_in: X: -0.00181993, Y: 3.25979e-06, Z: 0.00341428, Error: X: -0.575497, Y: 0.0625844, Z: 1.31143, 
Current Pose: X: 0.575462, Y: -0.0625855, Z: -1.31155, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575462, Y: 0.0625855, Z: 1.31155, Velocity_in: X: -0.00176431, Y: 0.000137339, Z: 0.00337617, Error: X: -0.575462, Y: 0.0625855, Z: 1.31155, 
Current Pose: X: 0.575447, Y: -0.0625968, Z: -1.31166, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575447, Y: 0.0625968, Z: 1.31166, Velocity_in: X: -0.00174094, Y: 4.26704e-05, Z: 0.00336403, Error: X: -0.575447, Y: 0.0625968, Z: 1.31166, 
Current Pose: X: 0.575433, Y: -0.0626089, Z: -1.3118, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575433, Y: 0.0626089, Z: 1.3118, Velocity_in: X: -0.00163292, Y: -3.68216e-05, Z: 0.0034505, Error: X: -0.575433, Y: 0.0626089, Z: 1.3118, 
Current Pose: X: 0.575414, Y: -0.0626255, Z: -1.31211, Yaw: 1.01574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575414, Y: 0.0626255, Z: 1.31211, Velocity_in: X: -0.00163593, Y: -0.000178352, Z: 0.00342958, Error: X: -0.575414, Y: 0.0626255, Z: 1.31211, 
Current Pose: X: 0.575399, Y: -0.0626373, Z: -1.31238, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575399, Y: 0.0626373, Z: 1.31238, Velocity_in: X: -0.00157906, Y: -0.000391332, Z: 0.00344309, Error: X: -0.575399, Y: 0.0626373, Z: 1.31238, 
Current Pose: X: 0.575376, Y: -0.0626558, Z: -1.31271, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575376, Y: 0.0626558, Z: 1.31271, Velocity_in: X: -0.00148583, Y: -0.000412526, Z: 0.00346627, Error: X: -0.575376, Y: 0.0626558, Z: 1.31271, 
Current Pose: X: 0.575338, Y: -0.0626736, Z: -1.31292, Yaw: 1.01573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575338, Y: 0.0626736, Z: 1.31292, Velocity_in: X: -0.00150034, Y: -0.000295141, Z: 0.00365046, Error: X: -0.575338, Y: 0.0626736, Z: 1.31292, 
Current Pose: X: 0.575302, Y: -0.0626868, Z: -1.3131, Yaw: 1.01572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575302, Y: 0.0626868, Z: 1.3131, Velocity_in: X: -0.00158728, Y: -4.02998e-05, Z: 0.00366083, Error: X: -0.575302, Y: 0.0626868, Z: 1.3131, 
Current Pose: X: 0.575272, Y: -0.0626977, Z: -1.31326, Yaw: 1.01568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575272, Y: 0.0626977, Z: 1.31326, Velocity_in: X: -0.00160974, Y: -2.95101e-05, Z: 0.00375706, Error: X: -0.575272, Y: 0.0626977, Z: 1.31326, 
Current Pose: X: 0.575243, Y: -0.0627245, Z: -1.31343, Yaw: 1.01567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.575243, Y: 0.0627245, Z: 1.31343, Velocity_in: X: -0.00155083, Y: -0.000176311, Z: 0.00384076, Error: X: -0.575243, Y: 0.0627245, Z: 1.31343, 
