Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: 0.0106877, Y: -0.778955, Z: -2.64629, Yaw: 1.8908, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00617671, Y: 0.0551839, Z: 1.64014, Velocity_in: X: 0.00394579, Y: 2.13797e-05, Z: 0.00447017, Error: X: -0.00617671, Y: 0.0551839, Z: 1.64014, 
Current Pose: X: 0.0106462, Y: -0.778987, Z: -2.64656, Yaw: 1.89078, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00613522, Y: 0.0552159, Z: 1.6404, Velocity_in: X: 0.00458324, Y: -0.000266887, Z: 0.00419781, Error: X: -0.00613522, Y: 0.0552159, Z: 1.6404, 
Current Pose: X: 0.0106075, Y: -0.779041, Z: -2.64685, Yaw: 1.89076, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0060965, Y: 0.0552697, Z: 1.6407, Velocity_in: X: 0.00426082, Y: -0.000154655, Z: 0.00377668, Error: X: -0.0060965, Y: 0.0552697, Z: 1.6407, 
Current Pose: X: 0.0105744, Y: -0.779083, Z: -2.64703, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00606343, Y: 0.0553125, Z: 1.64087, Velocity_in: X: 0.00372192, Y: 0.00017546, Z: 0.00363848, Error: X: -0.00606343, Y: 0.0553125, Z: 1.64087, 
Current Pose: X: 0.0105438, Y: -0.779151, Z: -2.6472, Yaw: 1.89082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00603284, Y: 0.0553796, Z: 1.64105, Velocity_in: X: 0.00393842, Y: 0.000348449, Z: 0.00358323, Error: X: -0.00603284, Y: 0.0553796, Z: 1.64105, 
Current Pose: X: 0.0105294, Y: -0.779218, Z: -2.64723, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00601843, Y: 0.0554475, Z: 1.64108, Velocity_in: X: 0.0037912, Y: 6.34348e-05, Z: 0.00329524, Error: X: -0.00601843, Y: 0.0554475, Z: 1.64108, 
Current Pose: X: 0.0105269, Y: -0.779275, Z: -2.64729, Yaw: 1.89077, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00601591, Y: 0.0555036, Z: 1.64113, Velocity_in: X: 0.00326564, Y: 0.000105523, Z: 0.00342048, Error: X: -0.00601591, Y: 0.0555036, Z: 1.64113, 
Current Pose: X: 0.0105322, Y: -0.779337, Z: -2.64736, Yaw: 1.89077, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00602118, Y: 0.055566, Z: 1.6412, Velocity_in: X: 0.00351353, Y: -0.00036935, Z: 0.00330616, Error: X: -0.00602118, Y: 0.055566, Z: 1.6412, 
Current Pose: X: 0.0105417, Y: -0.779395, Z: -2.64743, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00603071, Y: 0.0556241, Z: 1.64127, Velocity_in: X: 0.00361739, Y: -0.000535692, Z: 0.00329398, Error: X: -0.00603071, Y: 0.0556241, Z: 1.64127, 
Current Pose: X: 0.0105556, Y: -0.77944, Z: -2.64748, Yaw: 1.8908, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00604465, Y: 0.0556687, Z: 1.64133, Velocity_in: X: 0.00377042, Y: -0.00053319, Z: 0.00306848, Error: X: -0.00604465, Y: 0.0556687, Z: 1.64133, 
Current Pose: X: 0.010584, Y: -0.779491, Z: -2.64752, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00607304, Y: 0.0557198, Z: 1.64136, Velocity_in: X: 0.00374341, Y: -0.000631738, Z: 0.00316531, Error: X: -0.00607304, Y: 0.0557198, Z: 1.64136, 
Current Pose: X: 0.0106204, Y: -0.779554, Z: -2.64752, Yaw: 1.89085, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00610939, Y: 0.0557835, Z: 1.64137, Velocity_in: X: 0.00359404, Y: -0.00073315, Z: 0.00322898, Error: X: -0.00610939, Y: 0.0557835, Z: 1.64137, 
Current Pose: X: 0.0106636, Y: -0.779614, Z: -2.64756, Yaw: 1.89084, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00615259, Y: 0.0558435, Z: 1.64141, Velocity_in: X: 0.00320843, Y: -0.000921554, Z: 0.0033668, Error: X: -0.00615259, Y: 0.0558435, Z: 1.64141, 
Current Pose: X: 0.0106879, Y: -0.779662, Z: -2.64762, Yaw: 1.89082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00617686, Y: 0.0558912, Z: 1.64146, Velocity_in: X: 0.0032496, Y: -0.00112223, Z: 0.00358427, Error: X: -0.00617686, Y: 0.0558912, Z: 1.64146, 
Current Pose: X: 0.0107119, Y: -0.779723, Z: -2.64768, Yaw: 1.89081, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0062009, Y: 0.0559521, Z: 1.64152, Velocity_in: X: 0.00326572, Y: -0.000531167, Z: 0.00381073, Error: X: -0.0062009, Y: 0.0559521, Z: 1.64152, 
Current Pose: X: 0.0107367, Y: -0.779789, Z: -2.64787, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00622566, Y: 0.0560184, Z: 1.64172, Velocity_in: X: 0.00327039, Y: -0.000989229, Z: 0.00392784, Error: X: -0.00622566, Y: 0.0560184, Z: 1.64172, 
Current Pose: X: 0.0107545, Y: -0.779837, Z: -2.64799, Yaw: 1.89082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00624353, Y: 0.0560665, Z: 1.64184, Velocity_in: X: 0.00325953, Y: -0.000672848, Z: 0.00375656, Error: X: -0.00624353, Y: 0.0560665, Z: 1.64184, 
Current Pose: X: 0.010773, Y: -0.77991, Z: -2.64806, Yaw: 1.89082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00626204, Y: 0.0561386, Z: 1.6419, Velocity_in: X: 0.00307776, Y: -0.000730774, Z: 0.00384103, Error: X: -0.00626204, Y: 0.0561386, Z: 1.6419, 
Current Pose: X: 0.0107824, Y: -0.779971, Z: -2.64808, Yaw: 1.89081, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00627135, Y: 0.0562004, Z: 1.64192, Velocity_in: X: 0.00319477, Y: -0.000529983, Z: 0.00412938, Error: X: -0.00627135, Y: 0.0562004, Z: 1.64192, 
Current Pose: X: 0.0107824, Y: -0.780028, Z: -2.64813, Yaw: 1.89087, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0062714, Y: 0.0562568, Z: 1.64197, Velocity_in: X: 0.003384, Y: -0.000316675, Z: 0.00402504, Error: X: -0.0062714, Y: 0.0562568, Z: 1.64197, 
Current Pose: X: 0.0107861, Y: -0.78005, Z: -2.64818, Yaw: 1.89085, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0062751, Y: 0.056279, Z: 1.64203, Velocity_in: X: 0.00384956, Y: -0.000370344, Z: 0.00398691, Error: X: -0.0062751, Y: 0.056279, Z: 1.64203, 
Current Pose: X: 0.0107935, Y: -0.780087, Z: -2.64817, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00628248, Y: 0.0563157, Z: 1.64202, Velocity_in: X: 0.00408154, Y: -0.000695454, Z: 0.00383532, Error: X: -0.00628248, Y: 0.0563157, Z: 1.64202, 
Current Pose: X: 0.0108002, Y: -0.780117, Z: -2.64807, Yaw: 1.89085, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00628922, Y: 0.056346, Z: 1.64192, Velocity_in: X: 0.00402817, Y: -0.000354214, Z: 0.00394463, Error: X: -0.00628922, Y: 0.056346, Z: 1.64192, 
Current Pose: X: 0.0108185, Y: -0.780137, Z: -2.64795, Yaw: 1.89091, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00630753, Y: 0.0563664, Z: 1.6418, Velocity_in: X: 0.0039704, Y: -0.0007413, Z: 0.00393205, Error: X: -0.00630753, Y: 0.0563664, Z: 1.6418, 
Current Pose: X: 0.0108365, Y: -0.78016, Z: -2.64792, Yaw: 1.89088, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00632552, Y: 0.0563886, Z: 1.64176, Velocity_in: X: 0.00408413, Y: -0.00107067, Z: 0.00435532, Error: X: -0.00632552, Y: 0.0563886, Z: 1.64176, 
Current Pose: X: 0.0108526, Y: -0.780196, Z: -2.64799, Yaw: 1.8909, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00634158, Y: 0.0564247, Z: 1.64184, Velocity_in: X: 0.00376415, Y: -0.00100906, Z: 0.00429621, Error: X: -0.00634158, Y: 0.0564247, Z: 1.64184, 
Current Pose: X: 0.0108816, Y: -0.780257, Z: -2.648, Yaw: 1.8909, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00637062, Y: 0.0564859, Z: 1.64184, Velocity_in: X: 0.00349666, Y: -0.000835504, Z: 0.00453277, Error: X: -0.00637062, Y: 0.0564859, Z: 1.64184, 
Current Pose: X: 0.0109153, Y: -0.780312, Z: -2.64798, Yaw: 1.89091, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00640427, Y: 0.0565413, Z: 1.64182, Velocity_in: X: 0.0028074, Y: -0.00114261, Z: 0.0047911, Error: X: -0.00640427, Y: 0.0565413, Z: 1.64182, 
Current Pose: X: 0.0109706, Y: -0.780389, Z: -2.64787, Yaw: 1.89086, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00645958, Y: 0.0566185, Z: 1.64171, Velocity_in: X: 0.00262125, Y: -0.00125681, Z: 0.00443717, Error: X: -0.00645958, Y: 0.0566185, Z: 1.64171, 
Current Pose: X: 0.0110224, Y: -0.780489, Z: -2.64779, Yaw: 1.89085, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00651145, Y: 0.0567183, Z: 1.64164, Velocity_in: X: 0.00224218, Y: -0.00122277, Z: 0.00424754, Error: X: -0.00651145, Y: 0.0567183, Z: 1.64164, 
Current Pose: X: 0.0110541, Y: -0.780567, Z: -2.64779, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0065431, Y: 0.0567955, Z: 1.64163, Velocity_in: X: 0.00177816, Y: -0.000913159, Z: 0.00430167, Error: X: -0.0065431, Y: 0.0567955, Z: 1.64163, 
Current Pose: X: 0.0110832, Y: -0.780683, Z: -2.64802, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00657215, Y: 0.0569125, Z: 1.64186, Velocity_in: X: 0.00189685, Y: -0.000790206, Z: 0.00459737, Error: X: -0.00657215, Y: 0.0569125, Z: 1.64186, 
Current Pose: X: 0.0111116, Y: -0.780805, Z: -2.64821, Yaw: 1.89082, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00660065, Y: 0.0570344, Z: 1.64206, Velocity_in: X: 0.0014973, Y: -0.00075263, Z: 0.00434875, Error: X: -0.00660065, Y: 0.0570344, Z: 1.64206, 
Current Pose: X: 0.0111339, Y: -0.780939, Z: -2.6483, Yaw: 1.89081, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0066229, Y: 0.0571676, Z: 1.64214, Velocity_in: X: 0.00131252, Y: -0.000550238, Z: 0.00453329, Error: X: -0.0066229, Y: 0.0571676, Z: 1.64214, 
Current Pose: X: 0.0111458, Y: -0.781033, Z: -2.64842, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00663479, Y: 0.0572619, Z: 1.64226, Velocity_in: X: 0.00110266, Y: -0.000354889, Z: 0.0044037, Error: X: -0.00663479, Y: 0.0572619, Z: 1.64226, 
Current Pose: X: 0.0111587, Y: -0.781154, Z: -2.6486, Yaw: 1.89076, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00664772, Y: 0.0573832, Z: 1.64245, Velocity_in: X: 0.0011619, Y: -0.000289888, Z: 0.00463378, Error: X: -0.00664772, Y: 0.0573832, Z: 1.64245, 
Current Pose: X: 0.0111709, Y: -0.781268, Z: -2.64875, Yaw: 1.89076, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00665991, Y: 0.0574967, Z: 1.64259, Velocity_in: X: 0.00117619, Y: -0.00025826, Z: 0.00456625, Error: X: -0.00665991, Y: 0.0574967, Z: 1.64259, 
Current Pose: X: 0.0111877, Y: -0.781347, Z: -2.64893, Yaw: 1.89078, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00667665, Y: 0.0575764, Z: 1.64277, Velocity_in: X: 0.00110594, Y: -0.000327844, Z: 0.0045926, Error: X: -0.00667665, Y: 0.0575764, Z: 1.64277, 
Current Pose: X: 0.0112006, Y: -0.781453, Z: -2.64917, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0066896, Y: 0.0576817, Z: 1.64301, Velocity_in: X: 0.000964377, Y: -0.000321907, Z: 0.00453019, Error: X: -0.0066896, Y: 0.0576817, Z: 1.64301, 
Current Pose: X: 0.0112099, Y: -0.781545, Z: -2.64934, Yaw: 1.8908, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00669888, Y: 0.0577743, Z: 1.64319, Velocity_in: X: 0.00111695, Y: -0.000151923, Z: 0.00395349, Error: X: -0.00669888, Y: 0.0577743, Z: 1.64319, 
Current Pose: X: 0.011211, Y: -0.781613, Z: -2.64943, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0067, Y: 0.0578423, Z: 1.64327, Velocity_in: X: 0.00125739, Y: -1.92894e-06, Z: 0.00409531, Error: X: -0.0067, Y: 0.0578423, Z: 1.64327, 
Current Pose: X: 0.0112227, Y: -0.781697, Z: -2.64933, Yaw: 1.89078, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00671165, Y: 0.0579265, Z: 1.64318, Velocity_in: X: 0.00112303, Y: -0.000276127, Z: 0.00453599, Error: X: -0.00671165, Y: 0.0579265, Z: 1.64318, 
Current Pose: X: 0.0112393, Y: -0.781781, Z: -2.64922, Yaw: 1.89083, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00672829, Y: 0.0580096, Z: 1.64307, Velocity_in: X: 0.000980473, Y: -0.000162225, Z: 0.00433174, Error: X: -0.00672829, Y: 0.0580096, Z: 1.64307, 
Current Pose: X: 0.0112612, Y: -0.781852, Z: -2.64913, Yaw: 1.89079, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00675022, Y: 0.0580807, Z: 1.64298, Velocity_in: X: 0.00094761, Y: -0.000618496, Z: 0.00416473, Error: X: -0.00675022, Y: 0.0580807, Z: 1.64298, 
Current Pose: X: 0.01128, Y: -0.781904, Z: -2.64894, Yaw: 1.89073, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676896, Y: 0.0581334, Z: 1.64278, Velocity_in: X: 0.000950586, Y: -0.000492564, Z: 0.00400688, Error: X: -0.00676896, Y: 0.0581334, Z: 1.64278, 
Current Pose: X: 0.0112952, Y: -0.781969, Z: -2.64869, Yaw: 1.89073, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00678425, Y: 0.058198, Z: 1.64254, Velocity_in: X: 0.00104433, Y: -0.000330352, Z: 0.00364983, Error: X: -0.00678425, Y: 0.058198, Z: 1.64254, 
Current Pose: X: 0.0113027, Y: -0.782034, Z: -2.64849, Yaw: 1.89071, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00679169, Y: 0.0582629, Z: 1.64233, Velocity_in: X: 0.000911779, Y: -0.000148693, Z: 0.0038589, Error: X: -0.00679169, Y: 0.0582629, Z: 1.64233, 
Current Pose: X: 0.0113092, Y: -0.782076, Z: -2.64834, Yaw: 1.8907, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00679816, Y: 0.0583053, Z: 1.64219, Velocity_in: X: 0.00130669, Y: 0.000162457, Z: 0.00361053, Error: X: -0.00679816, Y: 0.0583053, Z: 1.64219, 
Current Pose: X: 0.0113129, Y: -0.78213, Z: -2.64814, Yaw: 1.89069, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0068019, Y: 0.0583589, Z: 1.64198, Velocity_in: X: 0.00102406, Y: -9.23283e-05, Z: 0.00369892, Error: X: -0.0068019, Y: 0.0583589, Z: 1.64198, 
Current Pose: X: 0.0113004, Y: -0.782181, Z: -2.64798, Yaw: 1.89067, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00678936, Y: 0.0584105, Z: 1.64182, Velocity_in: X: 0.00142325, Y: 0.000304692, Z: 0.00371559, Error: X: -0.00678936, Y: 0.0584105, Z: 1.64182, 
Current Pose: X: 0.011293, Y: -0.782234, Z: -2.64792, Yaw: 1.8907, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00678204, Y: 0.0584629, Z: 1.64176, Velocity_in: X: 0.00111698, Y: 0.000241738, Z: 0.0034391, Error: X: -0.00678204, Y: 0.0584629, Z: 1.64176, 
Current Pose: X: 0.0112854, Y: -0.782269, Z: -2.64792, Yaw: 1.89068, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0067744, Y: 0.0584981, Z: 1.64177, Velocity_in: X: 0.00118784, Y: 0.000198503, Z: 0.00357403, Error: X: -0.0067744, Y: 0.0584981, Z: 1.64177, 
Current Pose: X: 0.0112751, Y: -0.782314, Z: -2.64792, Yaw: 1.89068, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676412, Y: 0.0585431, Z: 1.64176, Velocity_in: X: 0.00139218, Y: 0.000197515, Z: 0.00364321, Error: X: -0.00676412, Y: 0.0585431, Z: 1.64176, 
Current Pose: X: 0.0112696, Y: -0.782356, Z: -2.6479, Yaw: 1.89063, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00675856, Y: 0.058585, Z: 1.64175, Velocity_in: X: 0.00144636, Y: 0.00028325, Z: 0.00381438, Error: X: -0.00675856, Y: 0.058585, Z: 1.64175, 
Current Pose: X: 0.0112727, Y: -0.782383, Z: -2.64779, Yaw: 1.89061, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676166, Y: 0.0586122, Z: 1.64164, Velocity_in: X: 0.00126997, Y: 0.000104729, Z: 0.00377168, Error: X: -0.00676166, Y: 0.0586122, Z: 1.64164, 
Current Pose: X: 0.0112783, Y: -0.782422, Z: -2.64767, Yaw: 1.89061, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676732, Y: 0.0586509, Z: 1.64152, Velocity_in: X: 0.00147797, Y: 0.000175455, Z: 0.00399022, Error: X: -0.00676732, Y: 0.0586509, Z: 1.64152, 
Current Pose: X: 0.0112756, Y: -0.78247, Z: -2.64758, Yaw: 1.89059, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676464, Y: 0.0586995, Z: 1.64143, Velocity_in: X: 0.0014044, Y: 0.000180664, Z: 0.00360734, Error: X: -0.00676464, Y: 0.0586995, Z: 1.64143, 
Current Pose: X: 0.0112754, Y: -0.78252, Z: -2.64753, Yaw: 1.89061, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676439, Y: 0.0587493, Z: 1.64137, Velocity_in: X: 0.00114878, Y: 0.000407531, Z: 0.00375885, Error: X: -0.00676439, Y: 0.0587493, Z: 1.64137, 
Current Pose: X: 0.0112753, Y: -0.782561, Z: -2.64749, Yaw: 1.8906, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00676434, Y: 0.0587905, Z: 1.64134, Velocity_in: X: 0.00101675, Y: 0.0003811, Z: 0.00346322, Error: X: -0.00676434, Y: 0.0587905, Z: 1.64134, 
Current Pose: X: 0.0112821, Y: -0.782617, Z: -2.64739, Yaw: 1.89054, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00677112, Y: 0.058846, Z: 1.64124, Velocity_in: X: 0.00087668, Y: 0.000366568, Z: 0.00337522, Error: X: -0.00677112, Y: 0.058846, Z: 1.64124, 
Current Pose: X: 0.0113008, Y: -0.782675, Z: -2.64723, Yaw: 1.89054, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00678978, Y: 0.0589039, Z: 1.64108, Velocity_in: X: 0.00082809, Y: 7.37847e-05, Z: 0.0030219, Error: X: -0.00678978, Y: 0.0589039, Z: 1.64108, 
Current Pose: X: 0.0113167, Y: -0.782722, Z: -2.64705, Yaw: 1.89056, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00680567, Y: 0.0589507, Z: 1.6409, Velocity_in: X: 0.00074084, Y: 5.89711e-05, Z: 0.00311643, Error: X: -0.00680567, Y: 0.0589507, Z: 1.6409, 
Current Pose: X: 0.0113481, Y: -0.782791, Z: -2.64692, Yaw: 1.89054, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00683712, Y: 0.0590203, Z: 1.64077, Velocity_in: X: 0.000325552, Y: 2.33166e-05, Z: 0.00344499, Error: X: -0.00683712, Y: 0.0590203, Z: 1.64077, 
Current Pose: X: 0.0113831, Y: -0.782858, Z: -2.64682, Yaw: 1.89058, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00687208, Y: 0.059087, Z: 1.64066, Velocity_in: X: 0.000313814, Y: -9.1734e-05, Z: 0.00306994, Error: X: -0.00687208, Y: 0.059087, Z: 1.64066, 
Current Pose: X: 0.0114339, Y: -0.782926, Z: -2.64675, Yaw: 1.89052, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00692293, Y: 0.059155, Z: 1.64059, Velocity_in: X: 0.000180577, Y: -0.000414368, Z: 0.00325824, Error: X: -0.00692293, Y: 0.059155, Z: 1.64059, 
Current Pose: X: 0.0114766, Y: -0.782975, Z: -2.64669, Yaw: 1.89052, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00696557, Y: 0.059204, Z: 1.64053, Velocity_in: X: -1.83319e-05, Y: -0.000642923, Z: 0.00344141, Error: X: -0.00696557, Y: 0.059204, Z: 1.64053, 
Current Pose: X: 0.0115353, Y: -0.783051, Z: -2.64659, Yaw: 1.89052, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00702429, Y: 0.0592799, Z: 1.64043, Velocity_in: X: -3.9898e-05, Y: -0.00081954, Z: 0.0035509, Error: X: -0.00702429, Y: 0.0592799, Z: 1.64043, 
Current Pose: X: 0.0115912, Y: -0.78313, Z: -2.64647, Yaw: 1.89049, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00708022, Y: 0.0593593, Z: 1.64032, Velocity_in: X: -0.000510205, Y: -0.000714829, Z: 0.00390884, Error: X: -0.00708022, Y: 0.0593593, Z: 1.64032, 
Current Pose: X: 0.0116261, Y: -0.783188, Z: -2.64641, Yaw: 1.89044, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0071151, Y: 0.0594175, Z: 1.64025, Velocity_in: X: -0.000487079, Y: -0.000473513, Z: 0.00428099, Error: X: -0.0071151, Y: 0.0594175, Z: 1.64025, 
Current Pose: X: 0.0116743, Y: -0.783262, Z: -2.64629, Yaw: 1.89045, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00716332, Y: 0.0594912, Z: 1.64013, Velocity_in: X: -0.000373599, Y: -0.000390158, Z: 0.00426212, Error: X: -0.00716332, Y: 0.0594912, Z: 1.64013, 
Current Pose: X: 0.0117165, Y: -0.783334, Z: -2.64635, Yaw: 1.89049, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00720548, Y: 0.0595632, Z: 1.6402, Velocity_in: X: -0.000465946, Y: -0.000701981, Z: 0.00476078, Error: X: -0.00720548, Y: 0.0595632, Z: 1.6402, 
Current Pose: X: 0.0117412, Y: -0.783403, Z: -2.64644, Yaw: 1.89048, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00723024, Y: 0.0596319, Z: 1.64028, Velocity_in: X: -0.000402099, Y: -0.000595133, Z: 0.0044567, Error: X: -0.00723024, Y: 0.0596319, Z: 1.64028, 
