Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.106575, Y: -0.363504, Z: -2.06401, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106575, Y: 0.363504, Z: 2.06401, Velocity_in: X: -0.000533483, Y: 0.000214713, Z: 0.00240585, Error: X: 0.106575, Y: 0.363504, Z: 2.06401, 
Current Pose: X: -0.106537, Y: -0.363561, Z: -2.06386, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106537, Y: 0.363561, Z: 2.06386, Velocity_in: X: -0.000429082, Y: 0.000158102, Z: 0.00242625, Error: X: 0.106537, Y: 0.363561, Z: 2.06386, 
Current Pose: X: -0.106509, Y: -0.363607, Z: -2.06378, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106509, Y: 0.363607, Z: 2.06378, Velocity_in: X: -0.000559289, Y: 5.71196e-05, Z: 0.00241738, Error: X: 0.106509, Y: 0.363607, Z: 2.06378, 
Current Pose: X: -0.106478, Y: -0.363651, Z: -2.06366, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106478, Y: 0.363651, Z: 2.06366, Velocity_in: X: -0.000592216, Y: 2.30396e-05, Z: 0.00245158, Error: X: 0.106478, Y: 0.363651, Z: 2.06366, 
Current Pose: X: -0.106448, Y: -0.363694, Z: -2.06353, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106448, Y: 0.363694, Z: 2.06353, Velocity_in: X: -0.00059891, Y: 6.3444e-05, Z: 0.00253779, Error: X: 0.106448, Y: 0.363694, Z: 2.06353, 
Current Pose: X: -0.106413, Y: -0.36375, Z: -2.06342, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106413, Y: 0.36375, Z: 2.06342, Velocity_in: X: -0.000522522, Y: 3.7908e-05, Z: 0.00250202, Error: X: 0.106413, Y: 0.36375, Z: 2.06342, 
Current Pose: X: -0.106401, Y: -0.363791, Z: -2.06359, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106401, Y: 0.363791, Z: 2.06359, Velocity_in: X: -0.000591207, Y: 5.05471e-05, Z: 0.00237187, Error: X: 0.106401, Y: 0.363791, Z: 2.06359, 
Current Pose: X: -0.106391, Y: -0.363829, Z: -2.06374, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106391, Y: 0.363829, Z: 2.06374, Velocity_in: X: -0.000594858, Y: 7.53408e-05, Z: 0.00229416, Error: X: 0.106391, Y: 0.363829, Z: 2.06374, 
Current Pose: X: -0.10638, Y: -0.363883, Z: -2.06398, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10638, Y: 0.363883, Z: 2.06398, Velocity_in: X: -0.000551113, Y: 9.94055e-05, Z: 0.00225532, Error: X: 0.10638, Y: 0.363883, Z: 2.06398, 
Current Pose: X: -0.106366, Y: -0.363923, Z: -2.06402, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106366, Y: 0.363923, Z: 2.06402, Velocity_in: X: -0.000706093, Y: 6.63693e-05, Z: 0.00219801, Error: X: 0.106366, Y: 0.363923, Z: 2.06402, 
Current Pose: X: -0.106351, Y: -0.363962, Z: -2.06399, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106351, Y: 0.363962, Z: 2.06399, Velocity_in: X: -0.000674596, Y: 7.83982e-05, Z: 0.00218152, Error: X: 0.106351, Y: 0.363962, Z: 2.06399, 
Current Pose: X: -0.106328, Y: -0.364011, Z: -2.06395, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106328, Y: 0.364011, Z: 2.06395, Velocity_in: X: -0.000632954, Y: -3.63806e-06, Z: 0.0022153, Error: X: 0.106328, Y: 0.364011, Z: 2.06395, 
Current Pose: X: -0.106314, Y: -0.364047, Z: -2.06392, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106314, Y: 0.364047, Z: 2.06392, Velocity_in: X: -0.000623876, Y: -6.01118e-05, Z: 0.00204662, Error: X: 0.106314, Y: 0.364047, Z: 2.06392, 
Current Pose: X: -0.1063, Y: -0.364082, Z: -2.06387, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1063, Y: 0.364082, Z: 2.06387, Velocity_in: X: -0.00066402, Y: 3.01407e-05, Z: 0.00204835, Error: X: 0.1063, Y: 0.364082, Z: 2.06387, 
Current Pose: X: -0.106288, Y: -0.364111, Z: -2.06381, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106288, Y: 0.364111, Z: 2.06381, Velocity_in: X: -0.000446585, Y: 6.91495e-05, Z: 0.00211399, Error: X: 0.106288, Y: 0.364111, Z: 2.06381, 
Current Pose: X: -0.106274, Y: -0.364145, Z: -2.06371, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106274, Y: 0.364145, Z: 2.06371, Velocity_in: X: -0.000446399, Y: 3.51969e-05, Z: 0.00231675, Error: X: 0.106274, Y: 0.364145, Z: 2.06371, 
Current Pose: X: -0.106265, Y: -0.364168, Z: -2.06359, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106265, Y: 0.364168, Z: 2.06359, Velocity_in: X: -0.000161128, Y: 0.000130064, Z: 0.0024314, Error: X: 0.106265, Y: 0.364168, Z: 2.06359, 
Current Pose: X: -0.106263, Y: -0.364189, Z: -2.06352, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106263, Y: 0.364189, Z: 2.06352, Velocity_in: X: -0.000179973, Y: 0.000227927, Z: 0.00248468, Error: X: 0.106263, Y: 0.364189, Z: 2.06352, 
Current Pose: X: -0.106266, Y: -0.364232, Z: -2.0635, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106266, Y: 0.364232, Z: 2.0635, Velocity_in: X: -0.000192394, Y: 0.000306902, Z: 0.00255244, Error: X: 0.106266, Y: 0.364232, Z: 2.0635, 
Current Pose: X: -0.106267, Y: -0.364268, Z: -2.06344, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106267, Y: 0.364268, Z: 2.06344, Velocity_in: X: -0.000283106, Y: 0.000377665, Z: 0.00243041, Error: X: 0.106267, Y: 0.364268, Z: 2.06344, 
Current Pose: X: -0.106267, Y: -0.364294, Z: -2.06338, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106267, Y: 0.364294, Z: 2.06338, Velocity_in: X: -0.00049632, Y: 0.000336874, Z: 0.00248847, Error: X: 0.106267, Y: 0.364294, Z: 2.06338, 
Current Pose: X: -0.10627, Y: -0.364328, Z: -2.06336, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10627, Y: 0.364328, Z: 2.06336, Velocity_in: X: -0.000333306, Y: 0.000330798, Z: 0.00234052, Error: X: 0.10627, Y: 0.364328, Z: 2.06336, 
Current Pose: X: -0.106263, Y: -0.364353, Z: -2.06315, Yaw: 1.6787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106263, Y: 0.364353, Z: 2.06315, Velocity_in: X: -0.000386911, Y: 0.000211376, Z: 0.00238582, Error: X: 0.106263, Y: 0.364353, Z: 2.06315, 
Current Pose: X: -0.10625, Y: -0.364379, Z: -2.06291, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10625, Y: 0.364379, Z: 2.06291, Velocity_in: X: -0.000205116, Y: 0.00020368, Z: 0.00231886, Error: X: 0.10625, Y: 0.364379, Z: 2.06291, 
Current Pose: X: -0.106235, Y: -0.364409, Z: -2.06262, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106235, Y: 0.364409, Z: 2.06262, Velocity_in: X: -0.000232753, Y: 0.000161447, Z: 0.00228358, Error: X: 0.106235, Y: 0.364409, Z: 2.06262, 
Current Pose: X: -0.106216, Y: -0.364445, Z: -2.0623, Yaw: 1.67873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106216, Y: 0.364445, Z: 2.0623, Velocity_in: X: -0.00032803, Y: 0.000141127, Z: 0.0022546, Error: X: 0.106216, Y: 0.364445, Z: 2.0623, 
Current Pose: X: -0.106202, Y: -0.364468, Z: -2.06213, Yaw: 1.67872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106202, Y: 0.364468, Z: 2.06213, Velocity_in: X: -0.000101895, Y: 5.67655e-05, Z: 0.00221912, Error: X: 0.106202, Y: 0.364468, Z: 2.06213, 
Current Pose: X: -0.106183, Y: -0.364494, Z: -2.06191, Yaw: 1.67871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106183, Y: 0.364494, Z: 2.06191, Velocity_in: X: -0.000121497, Y: -2.31367e-05, Z: 0.00222283, Error: X: 0.106183, Y: 0.364494, Z: 2.06191, 
Current Pose: X: -0.106156, Y: -0.364528, Z: -2.06168, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106156, Y: 0.364528, Z: 2.06168, Velocity_in: X: -0.000226941, Y: -0.000146721, Z: 0.00217983, Error: X: 0.106156, Y: 0.364528, Z: 2.06168, 
Current Pose: X: -0.106145, Y: -0.364552, Z: -2.06168, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106145, Y: 0.364552, Z: 2.06168, Velocity_in: X: -0.000228225, Y: -0.000102121, Z: 0.00216565, Error: X: 0.106145, Y: 0.364552, Z: 2.06168, 
Current Pose: X: -0.106138, Y: -0.364572, Z: -2.06174, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106138, Y: 0.364572, Z: 2.06174, Velocity_in: X: -5.93518e-05, Y: -0.000114948, Z: 0.00221806, Error: X: 0.106138, Y: 0.364572, Z: 2.06174, 
Current Pose: X: -0.106128, Y: -0.364601, Z: -2.06181, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106128, Y: 0.364601, Z: 2.06181, Velocity_in: X: -5.14875e-05, Y: -0.000119092, Z: 0.00236738, Error: X: 0.106128, Y: 0.364601, Z: 2.06181, 
Current Pose: X: -0.106114, Y: -0.364622, Z: -2.06178, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106114, Y: 0.364622, Z: 2.06178, Velocity_in: X: 1.56679e-05, Y: -0.000172751, Z: 0.00259897, Error: X: 0.106114, Y: 0.364622, Z: 2.06178, 
Current Pose: X: -0.106102, Y: -0.364644, Z: -2.06174, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106102, Y: 0.364644, Z: 2.06174, Velocity_in: X: -4.47021e-05, Y: -0.000227836, Z: 0.0025171, Error: X: 0.106102, Y: 0.364644, Z: 2.06174, 
Current Pose: X: -0.106087, Y: -0.364675, Z: -2.06169, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106087, Y: 0.364675, Z: 2.06169, Velocity_in: X: 3.17894e-05, Y: -0.000120391, Z: 0.00251504, Error: X: 0.106087, Y: 0.364675, Z: 2.06169, 
Current Pose: X: -0.106078, Y: -0.364698, Z: -2.06171, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106078, Y: 0.364698, Z: 2.06171, Velocity_in: X: -3.41208e-05, Y: -0.000158438, Z: 0.00264899, Error: X: 0.106078, Y: 0.364698, Z: 2.06171, 
Current Pose: X: -0.106068, Y: -0.364722, Z: -2.06175, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106068, Y: 0.364722, Z: 2.06175, Velocity_in: X: -5.75317e-05, Y: -0.000222198, Z: 0.00276712, Error: X: 0.106068, Y: 0.364722, Z: 2.06175, 
Current Pose: X: -0.10606, Y: -0.364742, Z: -2.06184, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10606, Y: 0.364742, Z: 2.06184, Velocity_in: X: -1.23938e-05, Y: -0.000373967, Z: 0.00285257, Error: X: 0.10606, Y: 0.364742, Z: 2.06184, 
Current Pose: X: -0.106054, Y: -0.364769, Z: -2.06197, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106054, Y: 0.364769, Z: 2.06197, Velocity_in: X: 0.000105059, Y: -0.000301958, Z: 0.00282613, Error: X: 0.106054, Y: 0.364769, Z: 2.06197, 
Current Pose: X: -0.106052, Y: -0.364787, Z: -2.06213, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106052, Y: 0.364787, Z: 2.06213, Velocity_in: X: 0.000166039, Y: -0.000274616, Z: 0.00297331, Error: X: 0.106052, Y: 0.364787, Z: 2.06213, 
Current Pose: X: -0.106052, Y: -0.364808, Z: -2.06232, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106052, Y: 0.364808, Z: 2.06232, Velocity_in: X: 0.000173322, Y: -0.000361615, Z: 0.00303439, Error: X: 0.106052, Y: 0.364808, Z: 2.06232, 
Current Pose: X: -0.106074, Y: -0.364837, Z: -2.06256, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106074, Y: 0.364837, Z: 2.06256, Velocity_in: X: 0.000152799, Y: -0.000261395, Z: 0.00296128, Error: X: 0.106074, Y: 0.364837, Z: 2.06256, 
Current Pose: X: -0.106102, Y: -0.36486, Z: -2.06266, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106102, Y: 0.36486, Z: 2.06266, Velocity_in: X: 0.000214399, Y: 8.59035e-05, Z: 0.00279273, Error: X: 0.106102, Y: 0.36486, Z: 2.06266, 
Current Pose: X: -0.106129, Y: -0.364887, Z: -2.06272, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106129, Y: 0.364887, Z: 2.06272, Velocity_in: X: 0.00017728, Y: 0.000257537, Z: 0.00267553, Error: X: 0.106129, Y: 0.364887, Z: 2.06272, 
Current Pose: X: -0.106154, Y: -0.364917, Z: -2.06276, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106154, Y: 0.364917, Z: 2.06276, Velocity_in: X: 9.63993e-05, Y: 0.000390811, Z: 0.00282575, Error: X: 0.106154, Y: 0.364917, Z: 2.06276, 
Current Pose: X: -0.10617, Y: -0.364956, Z: -2.06277, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10617, Y: 0.364956, Z: 2.06277, Velocity_in: X: 7.20341e-05, Y: 0.000326837, Z: 0.00278769, Error: X: 0.10617, Y: 0.364956, Z: 2.06277, 
Current Pose: X: -0.106179, Y: -0.364985, Z: -2.06276, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106179, Y: 0.364985, Z: 2.06276, Velocity_in: X: 0.000113757, Y: 0.000324962, Z: 0.00279108, Error: X: 0.106179, Y: 0.364985, Z: 2.06276, 
Current Pose: X: -0.106197, Y: -0.365024, Z: -2.06292, Yaw: 1.67865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106197, Y: 0.365024, Z: 2.06292, Velocity_in: X: 9.83691e-05, Y: 0.000244505, Z: 0.0028147, Error: X: 0.106197, Y: 0.365024, Z: 2.06292, 
Current Pose: X: -0.106209, Y: -0.365052, Z: -2.06301, Yaw: 1.67865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106209, Y: 0.365052, Z: 2.06301, Velocity_in: X: 0.000194516, Y: 0.000254709, Z: 0.00283687, Error: X: 0.106209, Y: 0.365052, Z: 2.06301, 
Current Pose: X: -0.106218, Y: -0.365083, Z: -2.06307, Yaw: 1.67865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106218, Y: 0.365083, Z: 2.06307, Velocity_in: X: 0.000134868, Y: 0.000249496, Z: 0.00272557, Error: X: 0.106218, Y: 0.365083, Z: 2.06307, 
Current Pose: X: -0.106224, Y: -0.365115, Z: -2.06311, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106224, Y: 0.365115, Z: 2.06311, Velocity_in: X: 0.000110958, Y: 0.000215881, Z: 0.00262456, Error: X: 0.106224, Y: 0.365115, Z: 2.06311, 
Current Pose: X: -0.106227, Y: -0.365164, Z: -2.06311, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106227, Y: 0.365164, Z: 2.06311, Velocity_in: X: -4.66993e-05, Y: 0.000200064, Z: 0.00247196, Error: X: 0.106227, Y: 0.365164, Z: 2.06311, 
Current Pose: X: -0.106224, Y: -0.365204, Z: -2.06308, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106224, Y: 0.365204, Z: 2.06308, Velocity_in: X: -0.000118091, Y: 0.00020081, Z: 0.00252094, Error: X: 0.106224, Y: 0.365204, Z: 2.06308, 
Current Pose: X: -0.106221, Y: -0.365244, Z: -2.06308, Yaw: 1.67862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106221, Y: 0.365244, Z: 2.06308, Velocity_in: X: -0.00022551, Y: 5.15075e-05, Z: 0.00247187, Error: X: 0.106221, Y: 0.365244, Z: 2.06308, 
Current Pose: X: -0.106224, Y: -0.365283, Z: -2.06313, Yaw: 1.67862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106224, Y: 0.365283, Z: 2.06313, Velocity_in: X: -9.90471e-05, Y: 0.000118291, Z: 0.00243654, Error: X: 0.106224, Y: 0.365283, Z: 2.06313, 
Current Pose: X: -0.106238, Y: -0.365343, Z: -2.06303, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106238, Y: 0.365343, Z: 2.06303, Velocity_in: X: -0.000159505, Y: 0.00017233, Z: 0.00229284, Error: X: 0.106238, Y: 0.365343, Z: 2.06303, 
Current Pose: X: -0.106252, Y: -0.36539, Z: -2.06305, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106252, Y: 0.36539, Z: 2.06305, Velocity_in: X: -0.000255673, Y: 0.000321812, Z: 0.00227262, Error: X: 0.106252, Y: 0.36539, Z: 2.06305, 
Current Pose: X: -0.106274, Y: -0.365453, Z: -2.06311, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106274, Y: 0.365453, Z: 2.06311, Velocity_in: X: -0.000328903, Y: 0.0003382, Z: 0.00225056, Error: X: 0.106274, Y: 0.365453, Z: 2.06311, 
Current Pose: X: -0.106295, Y: -0.3655, Z: -2.06329, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106295, Y: 0.3655, Z: 2.06329, Velocity_in: X: -0.000375699, Y: 0.000346797, Z: 0.00221737, Error: X: 0.106295, Y: 0.3655, Z: 2.06329, 
Current Pose: X: -0.106313, Y: -0.365548, Z: -2.06346, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106313, Y: 0.365548, Z: 2.06346, Velocity_in: X: -0.000471692, Y: 0.00029777, Z: 0.00216689, Error: X: 0.106313, Y: 0.365548, Z: 2.06346, 
Current Pose: X: -0.106334, Y: -0.365597, Z: -2.06369, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106334, Y: 0.365597, Z: 2.06369, Velocity_in: X: -0.00044095, Y: 0.000279256, Z: 0.00223039, Error: X: 0.106334, Y: 0.365597, Z: 2.06369, 
Current Pose: X: -0.106334, Y: -0.365661, Z: -2.06376, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106334, Y: 0.365661, Z: 2.06376, Velocity_in: X: -0.000584421, Y: 0.000343049, Z: 0.00221855, Error: X: 0.106334, Y: 0.365661, Z: 2.06376, 
Current Pose: X: -0.106324, Y: -0.365705, Z: -2.06366, Yaw: 1.67863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106324, Y: 0.365705, Z: 2.06366, Velocity_in: X: -0.000509114, Y: 0.000289016, Z: 0.00235706, Error: X: 0.106324, Y: 0.365705, Z: 2.06366, 
Current Pose: X: -0.106325, Y: -0.365753, Z: -2.06356, Yaw: 1.67864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106325, Y: 0.365753, Z: 2.06356, Velocity_in: X: -0.000507671, Y: 0.000210149, Z: 0.00244812, Error: X: 0.106325, Y: 0.365753, Z: 2.06356, 
Current Pose: X: -0.106324, Y: -0.36581, Z: -2.06341, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106324, Y: 0.36581, Z: 2.06341, Velocity_in: X: -0.000539433, Y: 0.000285893, Z: 0.00233722, Error: X: 0.106324, Y: 0.36581, Z: 2.06341, 
Current Pose: X: -0.106324, Y: -0.365855, Z: -2.06332, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106324, Y: 0.365855, Z: 2.06332, Velocity_in: X: -0.000502715, Y: 0.000196624, Z: 0.00232699, Error: X: 0.106324, Y: 0.365855, Z: 2.06332, 
Current Pose: X: -0.106326, Y: -0.3659, Z: -2.06331, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106326, Y: 0.3659, Z: 2.06331, Velocity_in: X: -0.000612442, Y: 0.000246492, Z: 0.00233295, Error: X: 0.106326, Y: 0.3659, Z: 2.06331, 
Current Pose: X: -0.10632, Y: -0.365961, Z: -2.06328, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10632, Y: 0.365961, Z: 2.06328, Velocity_in: X: -0.000682297, Y: 0.000168883, Z: 0.00233663, Error: X: 0.10632, Y: 0.365961, Z: 2.06328, 
Current Pose: X: -0.106299, Y: -0.366006, Z: -2.06314, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106299, Y: 0.366006, Z: 2.06314, Velocity_in: X: -0.000712999, Y: 0.000216269, Z: 0.00237183, Error: X: 0.106299, Y: 0.366006, Z: 2.06314, 
Current Pose: X: -0.10628, Y: -0.366052, Z: -2.06304, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10628, Y: 0.366052, Z: 2.06304, Velocity_in: X: -0.000816162, Y: 0.000223739, Z: 0.00241098, Error: X: 0.10628, Y: 0.366052, Z: 2.06304, 
Current Pose: X: -0.106262, Y: -0.366095, Z: -2.06296, Yaw: 1.67869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106262, Y: 0.366095, Z: 2.06296, Velocity_in: X: -0.000781689, Y: 0.000270752, Z: 0.00251485, Error: X: 0.106262, Y: 0.366095, Z: 2.06296, 
Current Pose: X: -0.106232, Y: -0.366147, Z: -2.06275, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106232, Y: 0.366147, Z: 2.06275, Velocity_in: X: -0.000702625, Y: 0.000172878, Z: 0.0025781, Error: X: 0.106232, Y: 0.366147, Z: 2.06275, 
Current Pose: X: -0.106208, Y: -0.366183, Z: -2.0626, Yaw: 1.67867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106208, Y: 0.366183, Z: 2.0626, Velocity_in: X: -0.000616769, Y: 9.32082e-05, Z: 0.00267263, Error: X: 0.106208, Y: 0.366183, Z: 2.0626, 
Current Pose: X: -0.106179, Y: -0.366226, Z: -2.06245, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106179, Y: 0.366226, Z: 2.06245, Velocity_in: X: -0.000525944, Y: 1.4046e-05, Z: 0.00254397, Error: X: 0.106179, Y: 0.366226, Z: 2.06245, 
Current Pose: X: -0.106172, Y: -0.366259, Z: -2.06264, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106172, Y: 0.366259, Z: 2.06264, Velocity_in: X: -0.000508857, Y: 5.13197e-05, Z: 0.00249109, Error: X: 0.106172, Y: 0.366259, Z: 2.06264, 
Current Pose: X: -0.106161, Y: -0.366294, Z: -2.06277, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106161, Y: 0.366294, Z: 2.06277, Velocity_in: X: -0.000675163, Y: -2.21451e-05, Z: 0.00238587, Error: X: 0.106161, Y: 0.366294, Z: 2.06277, 
Current Pose: X: -0.106147, Y: -0.36633, Z: -2.06283, Yaw: 1.67866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106147, Y: 0.36633, Z: 2.06283, Velocity_in: X: -0.000720666, Y: -4.36478e-05, Z: 0.00242888, Error: X: 0.106147, Y: 0.36633, Z: 2.06283, 
Current Pose: X: -0.106128, Y: -0.366379, Z: -2.06285, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106128, Y: 0.366379, Z: 2.06285, Velocity_in: X: -0.000729585, Y: -7.96028e-05, Z: 0.00238669, Error: X: 0.106128, Y: 0.366379, Z: 2.06285, 
Current Pose: X: -0.106116, Y: -0.36642, Z: -2.06285, Yaw: 1.67868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106116, Y: 0.36642, Z: 2.06285, Velocity_in: X: -0.000826795, Y: 3.74581e-05, Z: 0.00236373, Error: X: 0.106116, Y: 0.36642, Z: 2.06285, 
