Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.0524932, Y: -0.838826, Z: -0.785352, Yaw: 1.76214, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0215978, Y: 0.136601, Z: 1.70111, Velocity_in: X: -0.00266569, Y: -0.00236228, Z: 0.00307186, Error: X: -0.0215978, Y: 0.136601, Z: 1.70111, 
Current Pose: X: -0.0524945, Y: -0.838862, Z: -0.785563, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0215965, Y: 0.136637, Z: 1.70132, Velocity_in: X: -0.00278597, Y: -0.00230431, Z: 0.00329271, Error: X: -0.0215965, Y: 0.136637, Z: 1.70132, 
Current Pose: X: -0.0524823, Y: -0.838898, Z: -0.785766, Yaw: 1.76211, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0216087, Y: 0.136673, Z: 1.70153, Velocity_in: X: -0.00232823, Y: -0.00275314, Z: 0.00324522, Error: X: -0.0216087, Y: 0.136673, Z: 1.70153, 
Current Pose: X: -0.0524798, Y: -0.838927, Z: -0.785911, Yaw: 1.7621, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0216112, Y: 0.136702, Z: 1.70167, Velocity_in: X: -0.0027006, Y: -0.00277744, Z: 0.00292388, Error: X: -0.0216112, Y: 0.136702, Z: 1.70167, 
Current Pose: X: -0.0524796, Y: -0.838959, Z: -0.78608, Yaw: 1.76207, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0216114, Y: 0.136733, Z: 1.70184, Velocity_in: X: -0.00258484, Y: -0.0026313, Z: 0.00327802, Error: X: -0.0216114, Y: 0.136733, Z: 1.70184, 
Current Pose: X: -0.0524937, Y: -0.838991, Z: -0.786268, Yaw: 1.7621, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0215973, Y: 0.136766, Z: 1.70203, Velocity_in: X: -0.00237758, Y: -0.00246522, Z: 0.00378907, Error: X: -0.0215973, Y: 0.136766, Z: 1.70203, 
Current Pose: X: -0.0525243, Y: -0.839014, Z: -0.786591, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0215667, Y: 0.136789, Z: 1.70235, Velocity_in: X: -0.00189939, Y: -0.00188589, Z: 0.00323977, Error: X: -0.0215667, Y: 0.136789, Z: 1.70235, 
Current Pose: X: -0.052553, Y: -0.839041, Z: -0.78686, Yaw: 1.7621, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.021538, Y: 0.136816, Z: 1.70262, Velocity_in: X: -0.00203334, Y: -0.00177524, Z: 0.00344126, Error: X: -0.021538, Y: 0.136816, Z: 1.70262, 
Current Pose: X: -0.0526061, Y: -0.839077, Z: -0.787283, Yaw: 1.76204, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0214849, Y: 0.136852, Z: 1.70304, Velocity_in: X: -0.00243463, Y: -0.00154713, Z: 0.00315342, Error: X: -0.0214849, Y: 0.136852, Z: 1.70304, 
Current Pose: X: -0.0526495, Y: -0.839124, Z: -0.787639, Yaw: 1.76205, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0214415, Y: 0.136899, Z: 1.7034, Velocity_in: X: -0.00215359, Y: -0.00149817, Z: 0.00287213, Error: X: -0.0214415, Y: 0.136899, Z: 1.7034, 
Current Pose: X: -0.0526894, Y: -0.839153, Z: -0.787871, Yaw: 1.76205, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0214016, Y: 0.136928, Z: 1.70363, Velocity_in: X: -0.00241859, Y: -0.00156315, Z: 0.00273371, Error: X: -0.0214016, Y: 0.136928, Z: 1.70363, 
Current Pose: X: -0.0527464, Y: -0.839197, Z: -0.788211, Yaw: 1.76203, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0213446, Y: 0.136972, Z: 1.70397, Velocity_in: X: -0.00214379, Y: -0.00127115, Z: 0.00262692, Error: X: -0.0213446, Y: 0.136972, Z: 1.70397, 
Current Pose: X: -0.0528039, Y: -0.839248, Z: -0.788495, Yaw: 1.762, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0212871, Y: 0.137023, Z: 1.70425, Velocity_in: X: -0.00238446, Y: -0.00102232, Z: 0.0027862, Error: X: -0.0212871, Y: 0.137023, Z: 1.70425, 
Current Pose: X: -0.0528435, Y: -0.839283, Z: -0.78867, Yaw: 1.76202, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0212475, Y: 0.137058, Z: 1.70443, Velocity_in: X: -0.00231264, Y: -0.00109931, Z: 0.00294213, Error: X: -0.0212475, Y: 0.137058, Z: 1.70443, 
Current Pose: X: -0.052898, Y: -0.839333, Z: -0.788966, Yaw: 1.76202, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.021193, Y: 0.137108, Z: 1.70472, Velocity_in: X: -0.00245476, Y: -0.000973974, Z: 0.00326331, Error: X: -0.021193, Y: 0.137108, Z: 1.70472, 
Current Pose: X: -0.0529315, Y: -0.839396, Z: -0.78922, Yaw: 1.76206, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211595, Y: 0.137171, Z: 1.70498, Velocity_in: X: -0.0025928, Y: -0.00120923, Z: 0.00348918, Error: X: -0.0211595, Y: 0.137171, Z: 1.70498, 
Current Pose: X: -0.0529573, Y: -0.839458, Z: -0.789395, Yaw: 1.76205, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211337, Y: 0.137233, Z: 1.70515, Velocity_in: X: -0.00291256, Y: -0.00125702, Z: 0.00347052, Error: X: -0.0211337, Y: 0.137233, Z: 1.70515, 
Current Pose: X: -0.0529812, Y: -0.839522, Z: -0.789604, Yaw: 1.76202, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211098, Y: 0.137296, Z: 1.70536, Velocity_in: X: -0.00283719, Y: -0.00128282, Z: 0.00328711, Error: X: -0.0211098, Y: 0.137296, Z: 1.70536, 
Current Pose: X: -0.0529958, Y: -0.839563, Z: -0.789795, Yaw: 1.76206, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210952, Y: 0.137338, Z: 1.70555, Velocity_in: X: -0.00287737, Y: -0.00149579, Z: 0.00321215, Error: X: -0.0210952, Y: 0.137338, Z: 1.70555, 
Current Pose: X: -0.0530187, Y: -0.839617, Z: -0.790043, Yaw: 1.76206, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210723, Y: 0.137392, Z: 1.7058, Velocity_in: X: -0.00268818, Y: -0.00138707, Z: 0.0031697, Error: X: -0.0210723, Y: 0.137392, Z: 1.7058, 
Current Pose: X: -0.0530339, Y: -0.839673, Z: -0.790314, Yaw: 1.76205, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210571, Y: 0.137448, Z: 1.70607, Velocity_in: X: -0.00284328, Y: -0.00105169, Z: 0.00294086, Error: X: -0.0210571, Y: 0.137448, Z: 1.70607, 
Current Pose: X: -0.0530316, Y: -0.839717, Z: -0.790481, Yaw: 1.76203, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210594, Y: 0.137492, Z: 1.70624, Velocity_in: X: -0.00309499, Y: -0.00141817, Z: 0.00296494, Error: X: -0.0210594, Y: 0.137492, Z: 1.70624, 
Current Pose: X: -0.0530277, Y: -0.839768, Z: -0.790573, Yaw: 1.76206, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210633, Y: 0.137543, Z: 1.70633, Velocity_in: X: -0.00300449, Y: -0.00142738, Z: 0.00303521, Error: X: -0.0210633, Y: 0.137543, Z: 1.70633, 
Current Pose: X: -0.053008, Y: -0.839834, Z: -0.790543, Yaw: 1.76202, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.021083, Y: 0.137609, Z: 1.7063, Velocity_in: X: -0.00308013, Y: -0.00178814, Z: 0.00318797, Error: X: -0.021083, Y: 0.137609, Z: 1.7063, 
Current Pose: X: -0.0529914, Y: -0.839886, Z: -0.790478, Yaw: 1.76201, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210996, Y: 0.137661, Z: 1.70624, Velocity_in: X: -0.00346153, Y: -0.0018942, Z: 0.00353779, Error: X: -0.0210996, Y: 0.137661, Z: 1.70624, 
Current Pose: X: -0.0529716, Y: -0.839964, Z: -0.790361, Yaw: 1.76201, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211194, Y: 0.137739, Z: 1.70612, Velocity_in: X: -0.00358068, Y: -0.00163202, Z: 0.0035623, Error: X: -0.0211194, Y: 0.137739, Z: 1.70612, 
Current Pose: X: -0.0529524, Y: -0.840038, Z: -0.790277, Yaw: 1.76204, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211386, Y: 0.137812, Z: 1.70604, Velocity_in: X: -0.00385688, Y: -0.001588, Z: 0.00384097, Error: X: -0.0211386, Y: 0.137812, Z: 1.70604, 
Current Pose: X: -0.0529401, Y: -0.8401, Z: -0.790243, Yaw: 1.76202, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211509, Y: 0.137875, Z: 1.706, Velocity_in: X: -0.00368746, Y: -0.00169926, Z: 0.00376211, Error: X: -0.0211509, Y: 0.137875, Z: 1.706, 
Current Pose: X: -0.052923, Y: -0.840141, Z: -0.790199, Yaw: 1.76206, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.021168, Y: 0.137916, Z: 1.70596, Velocity_in: X: -0.00325113, Y: -0.00175065, Z: 0.00384237, Error: X: -0.021168, Y: 0.137916, Z: 1.70596, 
Current Pose: X: -0.0529052, Y: -0.840177, Z: -0.789989, Yaw: 1.76207, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211858, Y: 0.137952, Z: 1.70575, Velocity_in: X: -0.0029898, Y: -0.00178708, Z: 0.00395201, Error: X: -0.0211858, Y: 0.137952, Z: 1.70575, 
Current Pose: X: -0.0528887, Y: -0.840202, Z: -0.789784, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0212023, Y: 0.137977, Z: 1.70554, Velocity_in: X: -0.00254891, Y: -0.00175994, Z: 0.00411887, Error: X: -0.0212023, Y: 0.137977, Z: 1.70554, 
Current Pose: X: -0.0528863, Y: -0.840214, Z: -0.789644, Yaw: 1.76207, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0212047, Y: 0.137989, Z: 1.7054, Velocity_in: X: -0.00227689, Y: -0.00167302, Z: 0.00429873, Error: X: -0.0212047, Y: 0.137989, Z: 1.7054, 
Current Pose: X: -0.0528833, Y: -0.840234, Z: -0.789491, Yaw: 1.76211, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0212077, Y: 0.138009, Z: 1.70525, Velocity_in: X: -0.00246878, Y: -0.0015674, Z: 0.00429126, Error: X: -0.0212077, Y: 0.138009, Z: 1.70525, 
Current Pose: X: -0.0528943, Y: -0.840249, Z: -0.789327, Yaw: 1.76213, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211967, Y: 0.138024, Z: 1.70509, Velocity_in: X: -0.00254061, Y: -0.00151819, Z: 0.00402114, Error: X: -0.0211967, Y: 0.138024, Z: 1.70509, 
Current Pose: X: -0.0529199, Y: -0.840266, Z: -0.789137, Yaw: 1.76214, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211711, Y: 0.138041, Z: 1.7049, Velocity_in: X: -0.00226162, Y: -0.00101301, Z: 0.00416467, Error: X: -0.0211711, Y: 0.138041, Z: 1.7049, 
Current Pose: X: -0.0529562, Y: -0.84028, Z: -0.789079, Yaw: 1.76214, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0211348, Y: 0.138055, Z: 1.70484, Velocity_in: X: -0.00208235, Y: -0.000523451, Z: 0.00390567, Error: X: -0.0211348, Y: 0.138055, Z: 1.70484, 
Current Pose: X: -0.0530051, Y: -0.840296, Z: -0.789034, Yaw: 1.7621, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210859, Y: 0.138071, Z: 1.70479, Velocity_in: X: -0.00218809, Y: -0.000221659, Z: 0.00421137, Error: X: -0.0210859, Y: 0.138071, Z: 1.70479, 
Current Pose: X: -0.0530622, Y: -0.840319, Z: -0.789002, Yaw: 1.76208, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0210288, Y: 0.138094, Z: 1.70476, Velocity_in: X: -0.00208547, Y: -0.000239575, Z: 0.00443533, Error: X: -0.0210288, Y: 0.138094, Z: 1.70476, 
Current Pose: X: -0.0531117, Y: -0.840333, Z: -0.789073, Yaw: 1.76207, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209793, Y: 0.138108, Z: 1.70483, Velocity_in: X: -0.00201253, Y: 4.79353e-05, Z: 0.00432479, Error: X: -0.0209793, Y: 0.138108, Z: 1.70483, 
Current Pose: X: -0.0531809, Y: -0.840354, Z: -0.789308, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0209101, Y: 0.138129, Z: 1.70507, Velocity_in: X: -0.00198645, Y: -7.30802e-05, Z: 0.00413081, Error: X: -0.0209101, Y: 0.138129, Z: 1.70507, 
Current Pose: X: -0.0532487, Y: -0.840363, Z: -0.789526, Yaw: 1.76214, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0208423, Y: 0.138138, Z: 1.70528, Velocity_in: X: -0.00187279, Y: 9.56264e-05, Z: 0.00433668, Error: X: -0.0208423, Y: 0.138138, Z: 1.70528, 
Current Pose: X: -0.0533052, Y: -0.840367, Z: -0.789655, Yaw: 1.76211, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207858, Y: 0.138142, Z: 1.70541, Velocity_in: X: -0.00146355, Y: 0.000430627, Z: 0.00400656, Error: X: -0.0207858, Y: 0.138142, Z: 1.70541, 
Current Pose: X: -0.0533855, Y: -0.840365, Z: -0.789956, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0207055, Y: 0.13814, Z: 1.70572, Velocity_in: X: -0.00119384, Y: 0.00041138, Z: 0.00402488, Error: X: -0.0207055, Y: 0.13814, Z: 1.70572, 
Current Pose: X: -0.0534732, Y: -0.840363, Z: -0.79028, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0206178, Y: 0.138138, Z: 1.70604, Velocity_in: X: -0.000809721, Y: 0.000936445, Z: 0.00426069, Error: X: -0.0206178, Y: 0.138138, Z: 1.70604, 
Current Pose: X: -0.0535517, Y: -0.840349, Z: -0.790692, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0205393, Y: 0.138124, Z: 1.70645, Velocity_in: X: -0.000918989, Y: 0.000846245, Z: 0.00431669, Error: X: -0.0205393, Y: 0.138124, Z: 1.70645, 
Current Pose: X: -0.0535962, Y: -0.840339, Z: -0.790905, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204948, Y: 0.138114, Z: 1.70666, Velocity_in: X: -0.000533647, Y: 0.000471315, Z: 0.00433328, Error: X: -0.0204948, Y: 0.138114, Z: 1.70666, 
Current Pose: X: -0.0536457, Y: -0.840339, Z: -0.791155, Yaw: 1.76221, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0204453, Y: 0.138114, Z: 1.70691, Velocity_in: X: -0.000714707, Y: 0.000453399, Z: 0.00423469, Error: X: -0.0204453, Y: 0.138114, Z: 1.70691, 
Current Pose: X: -0.0537014, Y: -0.840337, Z: -0.791379, Yaw: 1.76218, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0203896, Y: 0.138112, Z: 1.70714, Velocity_in: X: -0.000793736, Y: 0.000547075, Z: 0.00403999, Error: X: -0.0203896, Y: 0.138112, Z: 1.70714, 
Current Pose: X: -0.0537373, Y: -0.840336, Z: -0.791514, Yaw: 1.7622, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0203537, Y: 0.138111, Z: 1.70727, Velocity_in: X: -0.000486124, Y: 0.000838883, Z: 0.00417286, Error: X: -0.0203537, Y: 0.138111, Z: 1.70727, 
Current Pose: X: -0.0537823, Y: -0.840347, Z: -0.791651, Yaw: 1.7622, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0203087, Y: 0.138122, Z: 1.70741, Velocity_in: X: -0.00076558, Y: 0.000955671, Z: 0.00389966, Error: X: -0.0203087, Y: 0.138122, Z: 1.70741, 
Current Pose: X: -0.0538139, Y: -0.840359, Z: -0.791849, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202771, Y: 0.138134, Z: 1.70761, Velocity_in: X: -0.000769095, Y: 0.000590814, Z: 0.00412405, Error: X: -0.0202771, Y: 0.138134, Z: 1.70761, 
Current Pose: X: -0.0538389, Y: -0.840375, Z: -0.792053, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202521, Y: 0.13815, Z: 1.70781, Velocity_in: X: -0.000885537, Y: 0.000423799, Z: 0.00391377, Error: X: -0.0202521, Y: 0.13815, Z: 1.70781, 
Current Pose: X: -0.0538819, Y: -0.84039, Z: -0.792384, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202091, Y: 0.138165, Z: 1.70814, Velocity_in: X: -0.00087364, Y: 0.000853696, Z: 0.00397129, Error: X: -0.0202091, Y: 0.138165, Z: 1.70814, 
Current Pose: X: -0.0539148, Y: -0.840415, Z: -0.792713, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201762, Y: 0.13819, Z: 1.70847, Velocity_in: X: -0.000734026, Y: 0.00088608, Z: 0.00430413, Error: X: -0.0201762, Y: 0.13819, Z: 1.70847, 
Current Pose: X: -0.0539475, Y: -0.840441, Z: -0.793063, Yaw: 1.76216, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201435, Y: 0.138216, Z: 1.70882, Velocity_in: X: -0.000848785, Y: 0.000901106, Z: 0.00382346, Error: X: -0.0201435, Y: 0.138216, Z: 1.70882, 
Current Pose: X: -0.0539656, Y: -0.840464, Z: -0.793391, Yaw: 1.76218, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201254, Y: 0.138239, Z: 1.70915, Velocity_in: X: -0.000900896, Y: 0.000863189, Z: 0.0035315, Error: X: -0.0201254, Y: 0.138239, Z: 1.70915, 
Current Pose: X: -0.0539825, Y: -0.840492, Z: -0.793806, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201085, Y: 0.138267, Z: 1.70957, Velocity_in: X: -0.000910244, Y: 0.000603995, Z: 0.00337226, Error: X: -0.0201085, Y: 0.138267, Z: 1.70957, 
Current Pose: X: -0.0539938, Y: -0.840528, Z: -0.794268, Yaw: 1.76214, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200973, Y: 0.138303, Z: 1.71003, Velocity_in: X: -0.000901687, Y: 0.000628607, Z: 0.00275596, Error: X: -0.0200973, Y: 0.138303, Z: 1.71003, 
Current Pose: X: -0.0540012, Y: -0.840551, Z: -0.794843, Yaw: 1.7621, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200898, Y: 0.138326, Z: 1.7106, Velocity_in: X: -0.000883013, Y: 0.000262355, Z: 0.00259133, Error: X: -0.0200898, Y: 0.138326, Z: 1.7106, 
Current Pose: X: -0.0540093, Y: -0.84058, Z: -0.79555, Yaw: 1.76212, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200817, Y: 0.138355, Z: 1.71131, Velocity_in: X: -0.000843068, Y: 0.000193763, Z: 0.00274949, Error: X: -0.0200817, Y: 0.138355, Z: 1.71131, 
Current Pose: X: -0.0540093, Y: -0.840621, Z: -0.796269, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200817, Y: 0.138396, Z: 1.71203, Velocity_in: X: -0.00130305, Y: 0.000207042, Z: 0.00247138, Error: X: -0.0200817, Y: 0.138396, Z: 1.71203, 
Current Pose: X: -0.0540013, Y: -0.840674, Z: -0.796878, Yaw: 1.76205, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0200897, Y: 0.138449, Z: 1.71264, Velocity_in: X: -0.00139362, Y: 0.000171983, Z: 0.00223273, Error: X: -0.0200897, Y: 0.138449, Z: 1.71264, 
Current Pose: X: -0.0539821, Y: -0.840719, Z: -0.797267, Yaw: 1.76204, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201089, Y: 0.138494, Z: 1.71303, Velocity_in: X: -0.00175389, Y: -3.88501e-05, Z: 0.00229457, Error: X: -0.0201089, Y: 0.138494, Z: 1.71303, 
Current Pose: X: -0.0539541, Y: -0.840765, Z: -0.797856, Yaw: 1.76209, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201369, Y: 0.13854, Z: 1.71362, Velocity_in: X: -0.001604, Y: -0.000439485, Z: 0.00241473, Error: X: -0.0201369, Y: 0.13854, Z: 1.71362, 
Current Pose: X: -0.0539158, Y: -0.840815, Z: -0.798508, Yaw: 1.76211, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201752, Y: 0.13859, Z: 1.71427, Velocity_in: X: -0.00136675, Y: -0.000453172, Z: 0.00246835, Error: X: -0.0201752, Y: 0.13859, Z: 1.71427, 
Current Pose: X: -0.0538912, Y: -0.840852, Z: -0.799039, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201998, Y: 0.138627, Z: 1.7148, Velocity_in: X: -0.00169273, Y: -0.000800717, Z: 0.00266235, Error: X: -0.0201998, Y: 0.138627, Z: 1.7148, 
Current Pose: X: -0.0538592, Y: -0.840906, Z: -0.799619, Yaw: 1.76217, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202318, Y: 0.138681, Z: 1.71538, Velocity_in: X: -0.00164432, Y: -0.000616399, Z: 0.00273264, Error: X: -0.0202318, Y: 0.138681, Z: 1.71538, 
Current Pose: X: -0.0538345, Y: -0.840954, Z: -0.800111, Yaw: 1.76211, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202565, Y: 0.138729, Z: 1.71587, Velocity_in: X: -0.00157102, Y: -0.000516853, Z: 0.00241261, Error: X: -0.0202565, Y: 0.138729, Z: 1.71587, 
Current Pose: X: -0.0538331, Y: -0.841009, Z: -0.800536, Yaw: 1.76216, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202579, Y: 0.138784, Z: 1.7163, Velocity_in: X: -0.00158162, Y: -0.000190456, Z: 0.00270737, Error: X: -0.0202579, Y: 0.138784, Z: 1.7163, 
Current Pose: X: -0.0538432, Y: -0.841055, Z: -0.800863, Yaw: 1.7622, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202478, Y: 0.13883, Z: 1.71662, Velocity_in: X: -0.00164996, Y: 0.000418979, Z: 0.00268189, Error: X: -0.0202478, Y: 0.13883, Z: 1.71662, 
Current Pose: X: -0.0538701, Y: -0.841112, Z: -0.801264, Yaw: 1.7622, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0202209, Y: 0.138887, Z: 1.71702, Velocity_in: X: -0.00172786, Y: 0.000807064, Z: 0.00278516, Error: X: -0.0202209, Y: 0.138887, Z: 1.71702, 
Current Pose: X: -0.0538955, Y: -0.841169, Z: -0.801813, Yaw: 1.76219, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201955, Y: 0.138944, Z: 1.71757, Velocity_in: X: -0.00163733, Y: 0.000691039, Z: 0.00312012, Error: X: -0.0201955, Y: 0.138944, Z: 1.71757, 
Current Pose: X: -0.0539331, Y: -0.841226, Z: -0.802273, Yaw: 1.76221, Target Pose: X: -0.074091, Y: -0.702225, Z: 0.915759, Yaw: 1.76176, Velocity_out: X: -0.0201579, Y: 0.139001, Z: 1.71803, Velocity_in: X: -0.00162295, Y: 0.000800809, Z: 0.00309568, Error: X: -0.0201579, Y: 0.139001, Z: 1.71803, 
