Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00169294, Y: -0.00589322, Z: -0.142119, Yaw: 1.84677, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00169294, Y: 1.00589, Z: 0.142119, Velocity_in: X: 0.00651835, Y: -0.000263656, Z: 0.00245702, Error: X: -0.00169294, Y: 1.00589, Z: 0.142119, 
Current Pose: X: 0.00168415, Y: -0.00583384, Z: -0.142025, Yaw: 1.84672, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168415, Y: 1.00583, Z: 0.142025, Velocity_in: X: 0.00674315, Y: -0.000234054, Z: 0.00249529, Error: X: -0.00168415, Y: 1.00583, Z: 0.142025, 
Current Pose: X: 0.00166162, Y: -0.00572747, Z: -0.141831, Yaw: 1.84678, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166162, Y: 1.00573, Z: 0.141831, Velocity_in: X: 0.00647284, Y: -1.73092e-05, Z: 0.00251501, Error: X: -0.00166162, Y: 1.00573, Z: 0.141831, 
Current Pose: X: 0.00163805, Y: -0.00562292, Z: -0.141711, Yaw: 1.84671, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163805, Y: 1.00562, Z: 0.141711, Velocity_in: X: 0.00726584, Y: -0.000856438, Z: 0.00192662, Error: X: -0.00163805, Y: 1.00562, Z: 0.141711, 
Current Pose: X: 0.00161121, Y: -0.00549581, Z: -0.141607, Yaw: 1.84671, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161121, Y: 1.0055, Z: 0.141607, Velocity_in: X: 0.00748921, Y: -0.000646846, Z: 0.00198915, Error: X: -0.00161121, Y: 1.0055, Z: 0.141607, 
Current Pose: X: 0.00160276, Y: -0.00548677, Z: -0.141551, Yaw: 1.84672, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160276, Y: 1.00549, Z: 0.141551, Velocity_in: X: 0.00786568, Y: -0.000653885, Z: 0.00231161, Error: X: -0.00160276, Y: 1.00549, Z: 0.141551, 
Current Pose: X: 0.0015905, Y: -0.00545762, Z: -0.141548, Yaw: 1.84668, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015905, Y: 1.00546, Z: 0.141548, Velocity_in: X: 0.00708942, Y: -0.000576224, Z: 0.0020209, Error: X: -0.0015905, Y: 1.00546, Z: 0.141548, 
Current Pose: X: 0.0015723, Y: -0.00540138, Z: -0.141559, Yaw: 1.84675, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015723, Y: 1.0054, Z: 0.141559, Velocity_in: X: 0.00751456, Y: -0.000742298, Z: 0.00195777, Error: X: -0.0015723, Y: 1.0054, Z: 0.141559, 
Current Pose: X: 0.00166614, Y: -0.00594864, Z: -0.141602, Yaw: 1.84667, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166614, Y: 1.00595, Z: 0.141602, Velocity_in: X: 0.0076226, Y: -0.000660935, Z: 0.00173051, Error: X: -0.00166614, Y: 1.00595, Z: 0.141602, 
Current Pose: X: 0.00170839, Y: -0.00612279, Z: -0.141664, Yaw: 1.84673, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170839, Y: 1.00612, Z: 0.141664, Velocity_in: X: 0.000636941, Y: -0.000473131, Z: 0.00194579, Error: X: -0.00170839, Y: 1.00612, Z: 0.141664, 
Current Pose: X: 0.00174014, Y: -0.0062542, Z: -0.141708, Yaw: 1.84672, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174014, Y: 1.00625, Z: 0.141708, Velocity_in: X: 0.000829081, Y: -0.000177648, Z: 0.00172338, Error: X: -0.00174014, Y: 1.00625, Z: 0.141708, 
Current Pose: X: 0.00177267, Y: -0.00638929, Z: -0.141848, Yaw: 1.84669, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177267, Y: 1.00639, Z: 0.141848, Velocity_in: X: 0.000937876, Y: -6.29423e-05, Z: 0.00203068, Error: X: -0.00177267, Y: 1.00639, Z: 0.141848, 
Current Pose: X: 0.00181758, Y: -0.00654319, Z: -0.142081, Yaw: 1.8467, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181758, Y: 1.00654, Z: 0.142081, Velocity_in: X: 0.00116668, Y: -0.000280257, Z: 0.00189829, Error: X: -0.00181758, Y: 1.00654, Z: 0.142081, 
Current Pose: X: 0.00184289, Y: -0.00663114, Z: -0.142313, Yaw: 1.84672, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184289, Y: 1.00663, Z: 0.142313, Velocity_in: X: 0.00206325, Y: -0.000323598, Z: 0.00173822, Error: X: -0.00184289, Y: 1.00663, Z: 0.142313, 
Current Pose: X: 0.00186274, Y: -0.00669385, Z: -0.14237, Yaw: 1.84667, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186274, Y: 1.00669, Z: 0.14237, Velocity_in: X: 0.00239112, Y: -0.000374832, Z: 0.0016995, Error: X: -0.00186274, Y: 1.00669, Z: 0.14237, 
Current Pose: X: 0.00187965, Y: -0.00674005, Z: -0.142332, Yaw: 1.84669, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187965, Y: 1.00674, Z: 0.142332, Velocity_in: X: 0.00234661, Y: -0.000312743, Z: 0.00203748, Error: X: -0.00187965, Y: 1.00674, Z: 0.142332, 
Current Pose: X: 0.0018827, Y: -0.00675626, Z: -0.142342, Yaw: 1.84664, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018827, Y: 1.00676, Z: 0.142342, Velocity_in: X: 0.00288344, Y: -0.000509384, Z: 0.0015625, Error: X: -0.0018827, Y: 1.00676, Z: 0.142342, 
Current Pose: X: 0.00188217, Y: -0.00679418, Z: -0.142481, Yaw: 1.84666, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188217, Y: 1.00679, Z: 0.142481, Velocity_in: X: 0.00311391, Y: -0.000297946, Z: 0.00172142, Error: X: -0.00188217, Y: 1.00679, Z: 0.142481, 
Current Pose: X: 0.00188238, Y: -0.00681766, Z: -0.142925, Yaw: 1.84666, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188238, Y: 1.00682, Z: 0.142925, Velocity_in: X: 0.00347848, Y: -0.000608486, Z: 0.00175208, Error: X: -0.00188238, Y: 1.00682, Z: 0.142925, 
Current Pose: X: 0.00187528, Y: -0.00681741, Z: -0.143284, Yaw: 1.84665, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187528, Y: 1.00682, Z: 0.143284, Velocity_in: X: 0.00246442, Y: 4.9201e-05, Z: 0.00220597, Error: X: -0.00187528, Y: 1.00682, Z: 0.143284, 
Current Pose: X: 0.00186491, Y: -0.0067982, Z: -0.143592, Yaw: 1.84665, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186491, Y: 1.0068, Z: 0.143592, Velocity_in: X: 0.00302892, Y: -0.000114715, Z: 0.00210697, Error: X: -0.00186491, Y: 1.0068, Z: 0.143592, 
Current Pose: X: 0.00185369, Y: -0.00675967, Z: -0.143957, Yaw: 1.84664, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185369, Y: 1.00676, Z: 0.143957, Velocity_in: X: 0.00336732, Y: -0.000192858, Z: 0.00193362, Error: X: -0.00185369, Y: 1.00676, Z: 0.143957, 
Current Pose: X: 0.00182506, Y: -0.00668796, Z: -0.14443, Yaw: 1.8466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182506, Y: 1.00669, Z: 0.14443, Velocity_in: X: 0.00378527, Y: -0.000435219, Z: 0.00199571, Error: X: -0.00182506, Y: 1.00669, Z: 0.14443, 
Current Pose: X: 0.00182263, Y: -0.00666799, Z: -0.144818, Yaw: 1.84663, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182263, Y: 1.00667, Z: 0.144818, Velocity_in: X: 0.00364856, Y: 0.000571175, Z: 0.0024533, Error: X: -0.00182263, Y: 1.00667, Z: 0.144818, 
Current Pose: X: 0.00181953, Y: -0.00663064, Z: -0.145554, Yaw: 1.8466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181953, Y: 1.00663, Z: 0.145554, Velocity_in: X: 0.0038871, Y: 0.000371384, Z: 0.00278821, Error: X: -0.00181953, Y: 1.00663, Z: 0.145554, 
Current Pose: X: 0.0017951, Y: -0.00656316, Z: -0.146412, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017951, Y: 1.00656, Z: 0.146412, Velocity_in: X: 0.00419849, Y: 0.000425272, Z: 0.00247358, Error: X: -0.0017951, Y: 1.00656, Z: 0.146412, 
Current Pose: X: 0.00177217, Y: -0.00649197, Z: -0.146998, Yaw: 1.8466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177217, Y: 1.00649, Z: 0.146998, Velocity_in: X: 0.0045659, Y: 7.15924e-05, Z: 0.00304582, Error: X: -0.00177217, Y: 1.00649, Z: 0.146998, 
Current Pose: X: 0.00174672, Y: -0.0064075, Z: -0.147328, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174672, Y: 1.00641, Z: 0.147328, Velocity_in: X: 0.00489653, Y: 6.6096e-05, Z: 0.00278546, Error: X: -0.00174672, Y: 1.00641, Z: 0.147328, 
Current Pose: X: 0.00170216, Y: -0.00627183, Z: -0.147575, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170216, Y: 1.00627, Z: 0.147575, Velocity_in: X: 0.00492738, Y: 0.00038752, Z: 0.00303762, Error: X: -0.00170216, Y: 1.00627, Z: 0.147575, 
Current Pose: X: 0.00167407, Y: -0.00625063, Z: -0.147681, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167407, Y: 1.00625, Z: 0.147681, Velocity_in: X: 0.00552246, Y: -0.000438874, Z: 0.00277609, Error: X: -0.00167407, Y: 1.00625, Z: 0.147681, 
Current Pose: X: 0.00164186, Y: -0.00621154, Z: -0.147757, Yaw: 1.84658, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164186, Y: 1.00621, Z: 0.147757, Velocity_in: X: 0.00545186, Y: -0.00027148, Z: 0.00291724, Error: X: -0.00164186, Y: 1.00621, Z: 0.147757, 
Current Pose: X: 0.00160452, Y: -0.00615829, Z: -0.147794, Yaw: 1.84661, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160452, Y: 1.00616, Z: 0.147794, Velocity_in: X: 0.00563864, Y: -0.000337069, Z: 0.00296812, Error: X: -0.00160452, Y: 1.00616, Z: 0.147794, 
Current Pose: X: 0.00155424, Y: -0.00606308, Z: -0.147933, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155424, Y: 1.00606, Z: 0.147933, Velocity_in: X: 0.00567109, Y: -7.54199e-05, Z: 0.00300342, Error: X: -0.00155424, Y: 1.00606, Z: 0.147933, 
Current Pose: X: 0.00150761, Y: -0.00597056, Z: -0.148032, Yaw: 1.84658, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150761, Y: 1.00597, Z: 0.148032, Velocity_in: X: 0.00604867, Y: 4.73172e-05, Z: 0.00274086, Error: X: -0.00150761, Y: 1.00597, Z: 0.148032, 
Current Pose: X: 0.001457, Y: -0.00585835, Z: -0.148079, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001457, Y: 1.00586, Z: 0.148079, Velocity_in: X: 0.00596255, Y: 0.000129619, Z: 0.00296172, Error: X: -0.001457, Y: 1.00586, Z: 0.148079, 
Current Pose: X: 0.00143207, Y: -0.0058016, Z: -0.148286, Yaw: 1.84655, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143207, Y: 1.0058, Z: 0.148286, Velocity_in: X: 0.00632748, Y: -2.33211e-05, Z: 0.00337424, Error: X: -0.00143207, Y: 1.0058, Z: 0.148286, 
Current Pose: X: 0.00141885, Y: -0.00576526, Z: -0.14851, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141885, Y: 1.00577, Z: 0.14851, Velocity_in: X: 0.00694496, Y: 0.000753004, Z: 0.00285273, Error: X: -0.00141885, Y: 1.00577, Z: 0.14851, 
Current Pose: X: 0.00139951, Y: -0.00571081, Z: -0.148732, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00139951, Y: 1.00571, Z: 0.148732, Velocity_in: X: 0.00710892, Y: 0.000654128, Z: 0.003023, Error: X: -0.00139951, Y: 1.00571, Z: 0.148732, 
Current Pose: X: 0.00135927, Y: -0.00560457, Z: -0.148955, Yaw: 1.84655, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135927, Y: 1.0056, Z: 0.148955, Velocity_in: X: 0.00713305, Y: 0.000727276, Z: 0.00289947, Error: X: -0.00135927, Y: 1.0056, Z: 0.148955, 
Current Pose: X: 0.00132323, Y: -0.00550294, Z: -0.149052, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132323, Y: 1.0055, Z: 0.149052, Velocity_in: X: 0.00792758, Y: 0.000453871, Z: 0.00287852, Error: X: -0.00132323, Y: 1.0055, Z: 0.149052, 
Current Pose: X: 0.00150262, Y: -0.00637522, Z: -0.149068, Yaw: 1.8466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150262, Y: 1.00638, Z: 0.149068, Velocity_in: X: 0.00797418, Y: 0.000510384, Z: 0.00278955, Error: X: -0.00150262, Y: 1.00638, Z: 0.149068, 
Current Pose: X: 0.00152958, Y: -0.00647292, Z: -0.149084, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152958, Y: 1.00647, Z: 0.149084, Velocity_in: X: 0.0011812, Y: 0.000233583, Z: 0.00284804, Error: X: -0.00152958, Y: 1.00647, Z: 0.149084, 
Current Pose: X: 0.00156209, Y: -0.006599, Z: -0.149042, Yaw: 1.8466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00156209, Y: 1.0066, Z: 0.149042, Velocity_in: X: 0.00153079, Y: 0.000288524, Z: 0.00278648, Error: X: -0.00156209, Y: 1.0066, Z: 0.149042, 
Current Pose: X: 0.00158611, Y: -0.0066878, Z: -0.149033, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158611, Y: 1.00669, Z: 0.149033, Velocity_in: X: 0.00152119, Y: -1.35936e-05, Z: 0.00287957, Error: X: -0.00158611, Y: 1.00669, Z: 0.149033, 
Current Pose: X: 0.00160015, Y: -0.00675119, Z: -0.149075, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160015, Y: 1.00675, Z: 0.149075, Velocity_in: X: 0.0018284, Y: -5.86818e-06, Z: 0.00266333, Error: X: -0.00160015, Y: 1.00675, Z: 0.149075, 
Current Pose: X: 0.00160459, Y: -0.00679279, Z: -0.149031, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160459, Y: 1.00679, Z: 0.149031, Velocity_in: X: 0.00213858, Y: 2.30127e-05, Z: 0.00264922, Error: X: -0.00160459, Y: 1.00679, Z: 0.149031, 
Current Pose: X: 0.00159504, Y: -0.00679275, Z: -0.148897, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159504, Y: 1.00679, Z: 0.148897, Velocity_in: X: 0.00234635, Y: 0.000787989, Z: 0.00296678, Error: X: -0.00159504, Y: 1.00679, Z: 0.148897, 
Current Pose: X: 0.00158712, Y: -0.00679606, Z: -0.148671, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158712, Y: 1.0068, Z: 0.148671, Velocity_in: X: 0.00256223, Y: 0.000840377, Z: 0.00304221, Error: X: -0.00158712, Y: 1.0068, Z: 0.148671, 
Current Pose: X: 0.0015751, Y: -0.00678785, Z: -0.148402, Yaw: 1.84656, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015751, Y: 1.00679, Z: 0.148402, Velocity_in: X: 0.00306346, Y: 0.000686674, Z: 0.00299363, Error: X: -0.0015751, Y: 1.00679, Z: 0.148402, 
Current Pose: X: 0.00156653, Y: -0.00675671, Z: -0.148205, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00156653, Y: 1.00676, Z: 0.148205, Velocity_in: X: 0.00348425, Y: 0.00102717, Z: 0.00328188, Error: X: -0.00156653, Y: 1.00676, Z: 0.148205, 
Current Pose: X: 0.00155384, Y: -0.00671051, Z: -0.148052, Yaw: 1.84658, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155384, Y: 1.00671, Z: 0.148052, Velocity_in: X: 0.00404884, Y: 0.000880451, Z: 0.00318753, Error: X: -0.00155384, Y: 1.00671, Z: 0.148052, 
Current Pose: X: 0.00152505, Y: -0.00662829, Z: -0.147842, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152505, Y: 1.00663, Z: 0.147842, Velocity_in: X: 0.00391472, Y: 0.00112178, Z: 0.00301893, Error: X: -0.00152505, Y: 1.00663, Z: 0.147842, 
Current Pose: X: 0.00149558, Y: -0.00654365, Z: -0.147666, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00149558, Y: 1.00654, Z: 0.147666, Velocity_in: X: 0.00445326, Y: 0.000321144, Z: 0.00290183, Error: X: -0.00149558, Y: 1.00654, Z: 0.147666, 
Current Pose: X: 0.0014709, Y: -0.00648334, Z: -0.147558, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014709, Y: 1.00648, Z: 0.147558, Velocity_in: X: 0.00475081, Y: 0.000637501, Z: 0.00292686, Error: X: -0.0014709, Y: 1.00648, Z: 0.147558, 
Current Pose: X: 0.00144698, Y: -0.00643364, Z: -0.14748, Yaw: 1.84651, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144698, Y: 1.00643, Z: 0.14748, Velocity_in: X: 0.00518261, Y: 0.000598815, Z: 0.00298728, Error: X: -0.00144698, Y: 1.00643, Z: 0.14748, 
Current Pose: X: 0.00140298, Y: -0.00634369, Z: -0.147272, Yaw: 1.84658, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140298, Y: 1.00634, Z: 0.147272, Velocity_in: X: 0.0052372, Y: 0.000874933, Z: 0.00273269, Error: X: -0.00140298, Y: 1.00634, Z: 0.147272, 
Current Pose: X: 0.00136421, Y: -0.00625319, Z: -0.147135, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136421, Y: 1.00625, Z: 0.147135, Velocity_in: X: 0.00513526, Y: 0.000149431, Z: 0.00295043, Error: X: -0.00136421, Y: 1.00625, Z: 0.147135, 
Current Pose: X: 0.00131907, Y: -0.00614727, Z: -0.147025, Yaw: 1.84657, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131907, Y: 1.00615, Z: 0.147025, Velocity_in: X: 0.00536815, Y: 0.00026927, Z: 0.00278379, Error: X: -0.00131907, Y: 1.00615, Z: 0.147025, 
Current Pose: X: 0.00125019, Y: -0.00598901, Z: -0.146923, Yaw: 1.84653, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125019, Y: 1.00599, Z: 0.146923, Velocity_in: X: 0.0057347, Y: 0.000523792, Z: 0.00299451, Error: X: -0.00125019, Y: 1.00599, Z: 0.146923, 
Current Pose: X: 0.00121983, Y: -0.00591259, Z: -0.146716, Yaw: 1.84655, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121983, Y: 1.00591, Z: 0.146716, Velocity_in: X: 0.00642333, Y: 0.000775084, Z: 0.00286799, Error: X: -0.00121983, Y: 1.00591, Z: 0.146716, 
Current Pose: X: 0.00119651, Y: -0.00585182, Z: -0.146205, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119651, Y: 1.00585, Z: 0.146205, Velocity_in: X: 0.00660568, Y: 0.000597793, Z: 0.00304832, Error: X: -0.00119651, Y: 1.00585, Z: 0.146205, 
Current Pose: X: 0.00115453, Y: -0.00575118, Z: -0.145597, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00115453, Y: 1.00575, Z: 0.145597, Velocity_in: X: 0.00668, Y: 0.000778197, Z: 0.00309039, Error: X: -0.00115453, Y: 1.00575, Z: 0.145597, 
Current Pose: X: 0.00112072, Y: -0.00565741, Z: -0.145193, Yaw: 1.84656, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112072, Y: 1.00566, Z: 0.145193, Velocity_in: X: 0.00757028, Y: 0.000909001, Z: 0.00266292, Error: X: -0.00112072, Y: 1.00566, Z: 0.145193, 
Current Pose: X: 0.00107806, Y: -0.00554252, Z: -0.144738, Yaw: 1.84652, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00107806, Y: 1.00554, Z: 0.144738, Velocity_in: X: 0.00789313, Y: 0.000743047, Z: 0.00265956, Error: X: -0.00107806, Y: 1.00554, Z: 0.144738, 
Current Pose: X: 0.00101104, Y: -0.00536151, Z: -0.144115, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00101104, Y: 1.00536, Z: 0.144115, Velocity_in: X: 0.00801038, Y: 0.000975815, Z: 0.00291451, Error: X: -0.00101104, Y: 1.00536, Z: 0.144115, 
Current Pose: X: 0.000985041, Y: -0.00529443, Z: -0.143685, Yaw: 1.84648, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000985041, Y: 1.00529, Z: 0.143685, Velocity_in: X: 0.00841973, Y: 0.000792963, Z: 0.00234516, Error: X: -0.000985041, Y: 1.00529, Z: 0.143685, 
Current Pose: X: 0.000966646, Y: -0.00524738, Z: -0.143133, Yaw: 1.84655, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000966646, Y: 1.00525, Z: 0.143133, Velocity_in: X: 0.0083513, Y: 0.00084242, Z: 0.0025966, Error: X: -0.000966646, Y: 1.00525, Z: 0.143133, 
Current Pose: X: 0.000936914, Y: -0.00518297, Z: -0.142539, Yaw: 1.84658, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000936914, Y: 1.00518, Z: 0.142539, Velocity_in: X: 0.0086668, Y: 0.000743877, Z: 0.0028322, Error: X: -0.000936914, Y: 1.00518, Z: 0.142539, 
Current Pose: X: 0.000888868, Y: -0.00506502, Z: -0.141765, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000888868, Y: 1.00507, Z: 0.141765, Velocity_in: X: 0.00861552, Y: 0.00081283, Z: 0.00289644, Error: X: -0.000888868, Y: 1.00507, Z: 0.141765, 
Current Pose: X: 0.000841609, Y: -0.00495734, Z: -0.141101, Yaw: 1.84656, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.000841609, Y: 1.00496, Z: 0.141101, Velocity_in: X: 0.00845414, Y: 0.00103393, Z: 0.00302666, Error: X: -0.000841609, Y: 1.00496, Z: 0.141101, 
Current Pose: X: 0.00078242, Y: -0.00482963, Z: -0.140429, Yaw: 1.84656, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00078242, Y: 1.00483, Z: 0.140429, Velocity_in: X: 0.00875021, Y: 0.00128555, Z: 0.00281273, Error: X: -0.00078242, Y: 1.00483, Z: 0.140429, 
Current Pose: X: 0.00135938, Y: -0.00617597, Z: -0.139626, Yaw: 1.84654, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135938, Y: 1.00618, Z: 0.139626, Velocity_in: X: 0.00915802, Y: 0.0012508, Z: 0.00311669, Error: X: -0.00135938, Y: 1.00618, Z: 0.139626, 
Current Pose: X: 0.00138492, Y: -0.00627252, Z: -0.13908, Yaw: 1.84659, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138492, Y: 1.00627, Z: 0.13908, Velocity_in: X: 0.000474652, Y: 0.000992807, Z: 0.00364784, Error: X: -0.00138492, Y: 1.00627, Z: 0.13908, 
Current Pose: X: 0.00141301, Y: -0.00637675, Z: -0.13853, Yaw: 1.84648, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141301, Y: 1.00638, Z: 0.13853, Velocity_in: X: 0.000688896, Y: 0.000933191, Z: 0.00381179, Error: X: -0.00141301, Y: 1.00638, Z: 0.13853, 
Current Pose: X: 0.00145054, Y: -0.0065241, Z: -0.137807, Yaw: 1.84655, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00145054, Y: 1.00652, Z: 0.137807, Velocity_in: X: 0.00111961, Y: 0.000961122, Z: 0.00336636, Error: X: -0.00145054, Y: 1.00652, Z: 0.137807, 
Current Pose: X: 0.00147097, Y: -0.00661096, Z: -0.13728, Yaw: 1.8465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147097, Y: 1.00661, Z: 0.13728, Velocity_in: X: 0.00148109, Y: 0.000706317, Z: 0.00407126, Error: X: -0.00147097, Y: 1.00661, Z: 0.13728, 
Current Pose: X: 0.00148097, Y: -0.00667165, Z: -0.136835, Yaw: 1.84646, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148097, Y: 1.00667, Z: 0.136835, Velocity_in: X: 0.00199201, Y: 0.00081812, Z: 0.00387942, Error: X: -0.00148097, Y: 1.00667, Z: 0.136835, 
