Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.678622, Y: -1.29756, Z: -2.48492, Yaw: 1.5481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678622, Y: 1.29756, Z: 2.48492, Velocity_in: X: -0.00130623, Y: 0.00167284, Z: 0.00650077, Error: X: 0.678622, Y: 1.29756, Z: 2.48492, 
Current Pose: X: -0.678632, Y: -1.29764, Z: -2.48525, Yaw: 1.54804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678632, Y: 1.29764, Z: 2.48525, Velocity_in: X: -0.00140514, Y: 0.0016595, Z: 0.00630562, Error: X: 0.678632, Y: 1.29764, Z: 2.48525, 
Current Pose: X: -0.678619, Y: -1.29772, Z: -2.48554, Yaw: 1.54805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678619, Y: 1.29772, Z: 2.48554, Velocity_in: X: -0.00151731, Y: 0.00138903, Z: 0.00675054, Error: X: 0.678619, Y: 1.29772, Z: 2.48554, 
Current Pose: X: -0.678611, Y: -1.29778, Z: -2.48579, Yaw: 1.548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678611, Y: 1.29778, Z: 2.48579, Velocity_in: X: -0.00151558, Y: 0.00117265, Z: 0.00639664, Error: X: 0.678611, Y: 1.29778, Z: 2.48579, 
Current Pose: X: -0.678597, Y: -1.29785, Z: -2.48613, Yaw: 1.548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678597, Y: 1.29785, Z: 2.48613, Velocity_in: X: -0.00143539, Y: 0.00106831, Z: 0.00598544, Error: X: 0.678597, Y: 1.29785, Z: 2.48613, 
Current Pose: X: -0.678579, Y: -1.29793, Z: -2.48641, Yaw: 1.54801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678579, Y: 1.29793, Z: 2.48641, Velocity_in: X: -0.00138444, Y: 0.00100956, Z: 0.00599082, Error: X: 0.678579, Y: 1.29793, Z: 2.48641, 
Current Pose: X: -0.67856, Y: -1.29801, Z: -2.48669, Yaw: 1.54796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67856, Y: 1.29801, Z: 2.48669, Velocity_in: X: -0.00148869, Y: 0.000810575, Z: 0.00613074, Error: X: 0.67856, Y: 1.29801, Z: 2.48669, 
Current Pose: X: -0.678554, Y: -1.29806, Z: -2.48692, Yaw: 1.54799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678554, Y: 1.29806, Z: 2.48692, Velocity_in: X: -0.00118811, Y: 0.000696423, Z: 0.00573246, Error: X: 0.678554, Y: 1.29806, Z: 2.48692, 
Current Pose: X: -0.678553, Y: -1.29812, Z: -2.48722, Yaw: 1.54795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678553, Y: 1.29812, Z: 2.48722, Velocity_in: X: -0.00119992, Y: 0.000465331, Z: 0.0058704, Error: X: 0.678553, Y: 1.29812, Z: 2.48722, 
Current Pose: X: -0.678558, Y: -1.29815, Z: -2.48757, Yaw: 1.54791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678558, Y: 1.29815, Z: 2.48757, Velocity_in: X: -0.00085353, Y: 0.000912187, Z: 0.0056184, Error: X: 0.678558, Y: 1.29815, Z: 2.48757, 
Current Pose: X: -0.678558, Y: -1.29817, Z: -2.48784, Yaw: 1.5479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678558, Y: 1.29817, Z: 2.48784, Velocity_in: X: -0.000658055, Y: 0.000827053, Z: 0.00543183, Error: X: 0.678558, Y: 1.29817, Z: 2.48784, 
Current Pose: X: -0.678556, Y: -1.29818, Z: -2.48815, Yaw: 1.54791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678556, Y: 1.29818, Z: 2.48815, Velocity_in: X: -0.000344712, Y: 0.000633329, Z: 0.0054051, Error: X: 0.678556, Y: 1.29818, Z: 2.48815, 
Current Pose: X: -0.678557, Y: -1.29818, Z: -2.48836, Yaw: 1.54795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678557, Y: 1.29818, Z: 2.48836, Velocity_in: X: 0.000282052, Y: 0.000592727, Z: 0.00528169, Error: X: 0.678557, Y: 1.29818, Z: 2.48836, 
Current Pose: X: -0.678548, Y: -1.29818, Z: -2.48832, Yaw: 1.5479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678548, Y: 1.29818, Z: 2.48832, Velocity_in: X: 0.000248174, Y: 0.000234314, Z: 0.00563779, Error: X: 0.678548, Y: 1.29818, Z: 2.48832, 
Current Pose: X: -0.678523, Y: -1.2982, Z: -2.48813, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678523, Y: 1.2982, Z: 2.48813, Velocity_in: X: 0.000213606, Y: 0.000106233, Z: 0.00616284, Error: X: 0.678523, Y: 1.2982, Z: 2.48813, 
Current Pose: X: -0.678493, Y: -1.29822, Z: -2.48808, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678493, Y: 1.29822, Z: 2.48808, Velocity_in: X: -0.000149679, Y: -6.934e-05, Z: 0.00705207, Error: X: 0.678493, Y: 1.29822, Z: 2.48808, 
Current Pose: X: -0.678465, Y: -1.29825, Z: -2.48802, Yaw: 1.54782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678465, Y: 1.29825, Z: 2.48802, Velocity_in: X: -3.07873e-06, Y: -0.000413482, Z: 0.00676534, Error: X: 0.678465, Y: 1.29825, Z: 2.48802, 
Current Pose: X: -0.678445, Y: -1.29827, Z: -2.48797, Yaw: 1.54785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678445, Y: 1.29827, Z: 2.48797, Velocity_in: X: -0.000307885, Y: -0.000168866, Z: 0.00689533, Error: X: 0.678445, Y: 1.29827, Z: 2.48797, 
Current Pose: X: -0.678419, Y: -1.29831, Z: -2.48789, Yaw: 1.54784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678419, Y: 1.29831, Z: 2.48789, Velocity_in: X: -0.000332325, Y: -0.000174221, Z: 0.00729796, Error: X: 0.678419, Y: 1.29831, Z: 2.48789, 
Current Pose: X: -0.678408, Y: -1.29835, Z: -2.48771, Yaw: 1.54785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678408, Y: 1.29835, Z: 2.48771, Velocity_in: X: -7.3098e-05, Y: -1.95453e-05, Z: 0.0072599, Error: X: 0.678408, Y: 1.29835, Z: 2.48771, 
Current Pose: X: -0.678397, Y: -1.29838, Z: -2.48741, Yaw: 1.54782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678397, Y: 1.29838, Z: 2.48741, Velocity_in: X: -0.00023268, Y: 0.000424079, Z: 0.00714668, Error: X: 0.678397, Y: 1.29838, Z: 2.48741, 
Current Pose: X: -0.67838, Y: -1.29844, Z: -2.4871, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67838, Y: 1.29844, Z: 2.4871, Velocity_in: X: -0.000818807, Y: 0.000320153, Z: 0.00707984, Error: X: 0.67838, Y: 1.29844, Z: 2.4871, 
Current Pose: X: -0.678366, Y: -1.29851, Z: -2.48681, Yaw: 1.54791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678366, Y: 1.29851, Z: 2.48681, Velocity_in: X: -0.000885341, Y: 7.01742e-05, Z: 0.00746099, Error: X: 0.678366, Y: 1.29851, Z: 2.48681, 
Current Pose: X: -0.678367, Y: -1.2986, Z: -2.48664, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678367, Y: 1.2986, Z: 2.48664, Velocity_in: X: -0.00106675, Y: 0.00034798, Z: 0.00756448, Error: X: 0.678367, Y: 1.2986, Z: 2.48664, 
Current Pose: X: -0.678366, Y: -1.29866, Z: -2.48651, Yaw: 1.54788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678366, Y: 1.29866, Z: 2.48651, Velocity_in: X: -0.00109958, Y: 0.00023356, Z: 0.00761058, Error: X: 0.678366, Y: 1.29866, Z: 2.48651, 
Current Pose: X: -0.678371, Y: -1.29873, Z: -2.4864, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678371, Y: 1.29873, Z: 2.4864, Velocity_in: X: -0.00108828, Y: 0.000180308, Z: 0.0080248, Error: X: 0.678371, Y: 1.29873, Z: 2.4864, 
Current Pose: X: -0.67838, Y: -1.29881, Z: -2.48634, Yaw: 1.54787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67838, Y: 1.29881, Z: 2.48634, Velocity_in: X: -0.000822035, Y: 0.000264685, Z: 0.00808288, Error: X: 0.67838, Y: 1.29881, Z: 2.48634, 
Current Pose: X: -0.678395, Y: -1.29886, Z: -2.48639, Yaw: 1.54782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678395, Y: 1.29886, Z: 2.48639, Velocity_in: X: -0.000881912, Y: 0.000554915, Z: 0.0079329, Error: X: 0.678395, Y: 1.29886, Z: 2.48639, 
Current Pose: X: -0.678407, Y: -1.29892, Z: -2.48641, Yaw: 1.54781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678407, Y: 1.29892, Z: 2.48641, Velocity_in: X: -0.000917865, Y: 0.000417666, Z: 0.00802903, Error: X: 0.678407, Y: 1.29892, Z: 2.48641, 
Current Pose: X: -0.678409, Y: -1.29899, Z: -2.48643, Yaw: 1.54775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678409, Y: 1.29899, Z: 2.48643, Velocity_in: X: -0.000943052, Y: -5.82707e-05, Z: 0.00799047, Error: X: 0.678409, Y: 1.29899, Z: 2.48643, 
Current Pose: X: -0.678406, Y: -1.29907, Z: -2.48646, Yaw: 1.54777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678406, Y: 1.29907, Z: 2.48646, Velocity_in: X: -0.001218, Y: 5.59653e-05, Z: 0.00788224, Error: X: 0.678406, Y: 1.29907, Z: 2.48646, 
Current Pose: X: -0.678411, Y: -1.29913, Z: -2.48649, Yaw: 1.54778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678411, Y: 1.29913, Z: 2.48649, Velocity_in: X: -0.00106936, Y: -0.000482489, Z: 0.00736814, Error: X: 0.678411, Y: 1.29913, Z: 2.48649, 
Current Pose: X: -0.678423, Y: -1.2992, Z: -2.48648, Yaw: 1.54778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678423, Y: 1.2992, Z: 2.48648, Velocity_in: X: -0.00128936, Y: -0.000303291, Z: 0.00730736, Error: X: 0.678423, Y: 1.2992, Z: 2.48648, 
Current Pose: X: -0.678448, Y: -1.29926, Z: -2.48657, Yaw: 1.54778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678448, Y: 1.29926, Z: 2.48657, Velocity_in: X: -0.0010778, Y: -3.97253e-06, Z: 0.00736043, Error: X: 0.678448, Y: 1.29926, Z: 2.48657, 
Current Pose: X: -0.678474, Y: -1.29929, Z: -2.48665, Yaw: 1.54777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678474, Y: 1.29929, Z: 2.48665, Velocity_in: X: -0.000701799, Y: 0.000393877, Z: 0.00784119, Error: X: 0.678474, Y: 1.29929, Z: 2.48665, 
Current Pose: X: -0.67851, Y: -1.29934, Z: -2.48673, Yaw: 1.54774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67851, Y: 1.29934, Z: 2.48673, Velocity_in: X: -0.000728164, Y: 0.000275711, Z: 0.00783962, Error: X: 0.67851, Y: 1.29934, Z: 2.48673, 
Current Pose: X: -0.678532, Y: -1.29938, Z: -2.48654, Yaw: 1.5477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678532, Y: 1.29938, Z: 2.48654, Velocity_in: X: -0.000587197, Y: 0.000563513, Z: 0.00800672, Error: X: 0.678532, Y: 1.29938, Z: 2.48654, 
Current Pose: X: -0.67855, Y: -1.2994, Z: -2.48631, Yaw: 1.5477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67855, Y: 1.2994, Z: 2.48631, Velocity_in: X: -0.000303133, Y: 9.99307e-05, Z: 0.00849073, Error: X: 0.67855, Y: 1.2994, Z: 2.48631, 
Current Pose: X: -0.678573, Y: -1.29942, Z: -2.48624, Yaw: 1.54773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678573, Y: 1.29942, Z: 2.48624, Velocity_in: X: -0.000193088, Y: 0.000305623, Z: 0.00877659, Error: X: 0.678573, Y: 1.29942, Z: 2.48624, 
Current Pose: X: -0.678609, Y: -1.29943, Z: -2.48627, Yaw: 1.54771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678609, Y: 1.29943, Z: 2.48627, Velocity_in: X: -0.000143753, Y: 0.000499432, Z: 0.0085374, Error: X: 0.678609, Y: 1.29943, Z: 2.48627, 
Current Pose: X: -0.678671, Y: -1.29944, Z: -2.48653, Yaw: 1.5477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678671, Y: 1.29944, Z: 2.48653, Velocity_in: X: 4.31258e-05, Y: 0.000322545, Z: 0.00876716, Error: X: 0.678671, Y: 1.29944, Z: 2.48653, 
Current Pose: X: -0.678726, Y: -1.29944, Z: -2.48669, Yaw: 1.54772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678726, Y: 1.29944, Z: 2.48669, Velocity_in: X: 0.000245179, Y: 0.000858763, Z: 0.00836571, Error: X: 0.678726, Y: 1.29944, Z: 2.48669, 
Current Pose: X: -0.678804, Y: -1.29945, Z: -2.4869, Yaw: 1.5477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678804, Y: 1.29945, Z: 2.4869, Velocity_in: X: 4.78187e-05, Y: 0.00116976, Z: 0.00825223, Error: X: 0.678804, Y: 1.29945, Z: 2.4869, 
Current Pose: X: -0.678881, Y: -1.29945, Z: -2.48712, Yaw: 1.54764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678881, Y: 1.29945, Z: 2.48712, Velocity_in: X: 0.000312113, Y: 0.00126075, Z: 0.00808565, Error: X: 0.678881, Y: 1.29945, Z: 2.48712, 
Current Pose: X: -0.678955, Y: -1.29945, Z: -2.48731, Yaw: 1.54768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.678955, Y: 1.29945, Z: 2.48731, Velocity_in: X: 0.000422514, Y: 0.00129987, Z: 0.0082261, Error: X: 0.678955, Y: 1.29945, Z: 2.48731, 
Current Pose: X: -0.679007, Y: -1.29944, Z: -2.48742, Yaw: 1.5476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679007, Y: 1.29944, Z: 2.48742, Velocity_in: X: 0.000776688, Y: 0.0013321, Z: 0.00858933, Error: X: 0.679007, Y: 1.29944, Z: 2.48742, 
Current Pose: X: -0.679084, Y: -1.29944, Z: -2.48773, Yaw: 1.54758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679084, Y: 1.29944, Z: 2.48773, Velocity_in: X: 0.000846672, Y: 0.00142528, Z: 0.00836519, Error: X: 0.679084, Y: 1.29944, Z: 2.48773, 
Current Pose: X: -0.679151, Y: -1.29942, Z: -2.48793, Yaw: 1.54752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679151, Y: 1.29942, Z: 2.48793, Velocity_in: X: 0.000723167, Y: 0.00159135, Z: 0.00838278, Error: X: 0.679151, Y: 1.29942, Z: 2.48793, 
Current Pose: X: -0.679203, Y: -1.29941, Z: -2.48805, Yaw: 1.54754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679203, Y: 1.29941, Z: 2.48805, Velocity_in: X: 0.00124609, Y: 0.00143482, Z: 0.00783968, Error: X: 0.679203, Y: 1.29941, Z: 2.48805, 
Current Pose: X: -0.679274, Y: -1.2994, Z: -2.48819, Yaw: 1.54749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679274, Y: 1.2994, Z: 2.48819, Velocity_in: X: 0.001186, Y: 0.00136406, Z: 0.00782732, Error: X: 0.679274, Y: 1.2994, Z: 2.48819, 
Current Pose: X: -0.679348, Y: -1.29939, Z: -2.48829, Yaw: 1.5475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679348, Y: 1.29939, Z: 2.48829, Velocity_in: X: 0.00122093, Y: 0.00164127, Z: 0.00766799, Error: X: 0.679348, Y: 1.29939, Z: 2.48829, 
Current Pose: X: -0.679409, Y: -1.29938, Z: -2.48833, Yaw: 1.5475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679409, Y: 1.29938, Z: 2.48833, Velocity_in: X: 0.00105288, Y: 0.00191327, Z: 0.0078238, Error: X: 0.679409, Y: 1.29938, Z: 2.48833, 
Current Pose: X: -0.679494, Y: -1.29936, Z: -2.48846, Yaw: 1.54744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679494, Y: 1.29936, Z: 2.48846, Velocity_in: X: 0.00119144, Y: 0.00171427, Z: 0.0080132, Error: X: 0.679494, Y: 1.29936, Z: 2.48846, 
Current Pose: X: -0.679606, Y: -1.29933, Z: -2.48853, Yaw: 1.54746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679606, Y: 1.29933, Z: 2.48853, Velocity_in: X: 0.00134187, Y: 0.0019564, Z: 0.00751976, Error: X: 0.679606, Y: 1.29933, Z: 2.48853, 
Current Pose: X: -0.67972, Y: -1.29932, Z: -2.48857, Yaw: 1.54749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.67972, Y: 1.29932, Z: 2.48857, Velocity_in: X: 0.00155023, Y: 0.00202876, Z: 0.00718632, Error: X: 0.67972, Y: 1.29932, Z: 2.48857, 
Current Pose: X: -0.679816, Y: -1.2993, Z: -2.48852, Yaw: 1.54749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679816, Y: 1.2993, Z: 2.48852, Velocity_in: X: 0.00148683, Y: 0.00241511, Z: 0.00713406, Error: X: 0.679816, Y: 1.2993, Z: 2.48852, 
Current Pose: X: -0.679934, Y: -1.29928, Z: -2.48827, Yaw: 1.54749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.679934, Y: 1.29928, Z: 2.48827, Velocity_in: X: 0.00187465, Y: 0.00274413, Z: 0.00694145, Error: X: 0.679934, Y: 1.29928, Z: 2.48827, 
Current Pose: X: -0.680041, Y: -1.29927, Z: -2.4881, Yaw: 1.54747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680041, Y: 1.29927, Z: 2.4881, Velocity_in: X: 0.00175684, Y: 0.0028955, Z: 0.0073143, Error: X: 0.680041, Y: 1.29927, Z: 2.4881, 
Current Pose: X: -0.680104, Y: -1.29927, Z: -2.48803, Yaw: 1.54747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680104, Y: 1.29927, Z: 2.48803, Velocity_in: X: 0.00158708, Y: 0.00232279, Z: 0.00750799, Error: X: 0.680104, Y: 1.29927, Z: 2.48803, 
Current Pose: X: -0.680189, Y: -1.29928, Z: -2.48818, Yaw: 1.54748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680189, Y: 1.29928, Z: 2.48818, Velocity_in: X: 0.00144612, Y: 0.00206115, Z: 0.00742337, Error: X: 0.680189, Y: 1.29928, Z: 2.48818, 
Current Pose: X: -0.680264, Y: -1.29929, Z: -2.48836, Yaw: 1.5475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680264, Y: 1.29929, Z: 2.48836, Velocity_in: X: 0.00145944, Y: 0.0022668, Z: 0.00711402, Error: X: 0.680264, Y: 1.29929, Z: 2.48836, 
Current Pose: X: -0.680308, Y: -1.29931, Z: -2.4885, Yaw: 1.5475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680308, Y: 1.29931, Z: 2.4885, Velocity_in: X: 0.00123339, Y: 0.00192796, Z: 0.00704318, Error: X: 0.680308, Y: 1.29931, Z: 2.4885, 
Current Pose: X: -0.680384, Y: -1.29933, Z: -2.48876, Yaw: 1.54751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680384, Y: 1.29933, Z: 2.48876, Velocity_in: X: 0.00137559, Y: 0.00229648, Z: 0.00690041, Error: X: 0.680384, Y: 1.29933, Z: 2.48876, 
Current Pose: X: -0.680451, Y: -1.29936, Z: -2.48907, Yaw: 1.54751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680451, Y: 1.29936, Z: 2.48907, Velocity_in: X: 0.00147126, Y: 0.0025505, Z: 0.00688189, Error: X: 0.680451, Y: 1.29936, Z: 2.48907, 
Current Pose: X: -0.680533, Y: -1.2994, Z: -2.48952, Yaw: 1.54748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680533, Y: 1.2994, Z: 2.48952, Velocity_in: X: 0.00126799, Y: 0.00256285, Z: 0.0071924, Error: X: 0.680533, Y: 1.2994, Z: 2.48952, 
Current Pose: X: -0.68058, Y: -1.29943, Z: -2.48982, Yaw: 1.54747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68058, Y: 1.29943, Z: 2.48982, Velocity_in: X: 0.000975101, Y: 0.00280698, Z: 0.00723421, Error: X: 0.68058, Y: 1.29943, Z: 2.48982, 
Current Pose: X: -0.68063, Y: -1.29947, Z: -2.49012, Yaw: 1.54743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.68063, Y: 1.29947, Z: 2.49012, Velocity_in: X: 0.00110214, Y: 0.00232009, Z: 0.0072469, Error: X: 0.68063, Y: 1.29947, Z: 2.49012, 
Current Pose: X: -0.680694, Y: -1.29951, Z: -2.49036, Yaw: 1.54737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680694, Y: 1.29951, Z: 2.49036, Velocity_in: X: 0.00107622, Y: 0.00230474, Z: 0.00676069, Error: X: 0.680694, Y: 1.29951, Z: 2.49036, 
Current Pose: X: -0.680769, Y: -1.29954, Z: -2.4906, Yaw: 1.54739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680769, Y: 1.29954, Z: 2.4906, Velocity_in: X: 0.0012437, Y: 0.00293951, Z: 0.00657788, Error: X: 0.680769, Y: 1.29954, Z: 2.4906, 
Current Pose: X: -0.680828, Y: -1.29958, Z: -2.49076, Yaw: 1.5474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680828, Y: 1.29958, Z: 2.49076, Velocity_in: X: 0.00134663, Y: 0.00290729, Z: 0.00704598, Error: X: 0.680828, Y: 1.29958, Z: 2.49076, 
Current Pose: X: -0.680895, Y: -1.29965, Z: -2.49098, Yaw: 1.54737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680895, Y: 1.29965, Z: 2.49098, Velocity_in: X: 0.000912476, Y: 0.00312038, Z: 0.00716108, Error: X: 0.680895, Y: 1.29965, Z: 2.49098, 
Current Pose: X: -0.680984, Y: -1.29974, Z: -2.49128, Yaw: 1.54737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.680984, Y: 1.29974, Z: 2.49128, Velocity_in: X: 0.000741269, Y: 0.00281839, Z: 0.00740725, Error: X: 0.680984, Y: 1.29974, Z: 2.49128, 
Current Pose: X: -0.681053, Y: -1.2998, Z: -2.49153, Yaw: 1.54732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681053, Y: 1.2998, Z: 2.49153, Velocity_in: X: 0.00034293, Y: 0.00276035, Z: 0.00713267, Error: X: 0.681053, Y: 1.2998, Z: 2.49153, 
Current Pose: X: -0.681149, Y: -1.29989, Z: -2.4918, Yaw: 1.54729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681149, Y: 1.29989, Z: 2.4918, Velocity_in: X: 0.000461792, Y: 0.00293336, Z: 0.00732077, Error: X: 0.681149, Y: 1.29989, Z: 2.4918, 
Current Pose: X: -0.681231, Y: -1.29998, Z: -2.49203, Yaw: 1.54729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681231, Y: 1.29998, Z: 2.49203, Velocity_in: X: 0.000436283, Y: 0.00272994, Z: 0.0071645, Error: X: 0.681231, Y: 1.29998, Z: 2.49203, 
Current Pose: X: -0.681318, Y: -1.30006, Z: -2.49229, Yaw: 1.54726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681318, Y: 1.30006, Z: 2.49229, Velocity_in: X: 0.000419994, Y: 0.00290333, Z: 0.00695204, Error: X: 0.681318, Y: 1.30006, Z: 2.49229, 
Current Pose: X: -0.681374, Y: -1.30011, Z: -2.49245, Yaw: 1.54728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681374, Y: 1.30011, Z: 2.49245, Velocity_in: X: 0.000433214, Y: 0.00313837, Z: 0.00754227, Error: X: 0.681374, Y: 1.30011, Z: 2.49245, 
Current Pose: X: -0.681457, Y: -1.30018, Z: -2.49272, Yaw: 1.54722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681457, Y: 1.30018, Z: 2.49272, Velocity_in: X: 0.000820452, Y: 0.00324192, Z: 0.00730791, Error: X: 0.681457, Y: 1.30018, Z: 2.49272, 
Current Pose: X: -0.681519, Y: -1.30023, Z: -2.49287, Yaw: 1.54722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.681519, Y: 1.30023, Z: 2.49287, Velocity_in: X: 0.000528304, Y: 0.00315689, Z: 0.00747783, Error: X: 0.681519, Y: 1.30023, Z: 2.49287, 
