Current Pose: X: 0.0019029, Y: -0.00733532, Z: -4.33016, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019029, Y: 1.00734, Z: 4.33016, Velocity_in: X: -0.00305811, Y: -0.000557554, Z: 0.00172033, Error: X: -0.0019029, Y: 1.00734, Z: 4.33016, 
Current Pose: X: 0.00189613, Y: -0.00734778, Z: -4.33029, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189613, Y: 1.00735, Z: 4.33029, Velocity_in: X: -0.00307402, Y: -0.000678021, Z: 0.00195213, Error: X: -0.00189613, Y: 1.00735, Z: 4.33029, 
Current Pose: X: 0.00189885, Y: -0.00736645, Z: -4.33031, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189885, Y: 1.00737, Z: 4.33031, Velocity_in: X: -0.00304582, Y: -0.000606434, Z: 0.00174156, Error: X: -0.00189885, Y: 1.00737, Z: 4.33031, 
Current Pose: X: 0.00192556, Y: -0.00740475, Z: -4.33028, Yaw: 1.87714, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00192556, Y: 1.0074, Z: 4.33028, Velocity_in: X: -0.00333816, Y: -0.00098066, Z: 0.00206952, Error: X: -0.00192556, Y: 1.0074, Z: 4.33028, 
Current Pose: X: 0.00194603, Y: -0.007442, Z: -4.33026, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194603, Y: 1.00744, Z: 4.33026, Velocity_in: X: -0.00355836, Y: -0.00108319, Z: 0.00272834, Error: X: -0.00194603, Y: 1.00744, Z: 4.33026, 
Current Pose: X: 0.00194518, Y: -0.00746209, Z: -4.33018, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194518, Y: 1.00746, Z: 4.33018, Velocity_in: X: -0.00353174, Y: -0.000629886, Z: 0.00270083, Error: X: -0.00194518, Y: 1.00746, Z: 4.33018, 
Current Pose: X: 0.00194224, Y: -0.00746914, Z: -4.33005, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194224, Y: 1.00747, Z: 4.33005, Velocity_in: X: -0.00360718, Y: -0.000845476, Z: 0.00257034, Error: X: -0.00194224, Y: 1.00747, Z: 4.33005, 
Current Pose: X: 0.00195951, Y: -0.00748917, Z: -4.33, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195951, Y: 1.00749, Z: 4.33, Velocity_in: X: -0.00355356, Y: -0.00115044, Z: 0.00266203, Error: X: -0.00195951, Y: 1.00749, Z: 4.33, 
Current Pose: X: 0.0019784, Y: -0.00751143, Z: -4.33005, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019784, Y: 1.00751, Z: 4.33005, Velocity_in: X: -0.00374311, Y: -0.00124567, Z: 0.00234174, Error: X: -0.0019784, Y: 1.00751, Z: 4.33005, 
Current Pose: X: 0.00201292, Y: -0.00755379, Z: -4.33032, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201292, Y: 1.00755, Z: 4.33032, Velocity_in: X: -0.00382024, Y: -0.00130947, Z: 0.00248039, Error: X: -0.00201292, Y: 1.00755, Z: 4.33032, 
Current Pose: X: 0.00204888, Y: -0.00760649, Z: -4.33069, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00204888, Y: 1.00761, Z: 4.33069, Velocity_in: X: -0.00390101, Y: -0.00131896, Z: 0.00231406, Error: X: -0.00204888, Y: 1.00761, Z: 4.33069, 
Current Pose: X: 0.00206045, Y: -0.00764539, Z: -4.33098, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206045, Y: 1.00765, Z: 4.33098, Velocity_in: X: -0.00417491, Y: -0.00112304, Z: 0.00247861, Error: X: -0.00206045, Y: 1.00765, Z: 4.33098, 
Current Pose: X: 0.00204062, Y: -0.00767138, Z: -4.33112, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00204062, Y: 1.00767, Z: 4.33112, Velocity_in: X: -0.00423468, Y: -0.000605064, Z: 0.00230707, Error: X: -0.00204062, Y: 1.00767, Z: 4.33112, 
Current Pose: X: 0.00202874, Y: -0.00772993, Z: -4.33129, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00202874, Y: 1.00773, Z: 4.33129, Velocity_in: X: -0.00490445, Y: -0.000225156, Z: 0.00220999, Error: X: -0.00202874, Y: 1.00773, Z: 4.33129, 
Current Pose: X: 0.00202229, Y: -0.00779627, Z: -4.33146, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00202229, Y: 1.0078, Z: 4.33146, Velocity_in: X: -0.00509639, Y: -0.000382776, Z: 0.00191468, Error: X: -0.00202229, Y: 1.0078, Z: 4.33146, 
Current Pose: X: 0.00201342, Y: -0.00785028, Z: -4.33178, Yaw: 1.87711, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201342, Y: 1.00785, Z: 4.33178, Velocity_in: X: -0.00492496, Y: -2.62612e-05, Z: 0.00169532, Error: X: -0.00201342, Y: 1.00785, Z: 4.33178, 
Current Pose: X: 0.00201312, Y: -0.00794842, Z: -4.33215, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201312, Y: 1.00795, Z: 4.33215, Velocity_in: X: -0.00495715, Y: 6.58633e-05, Z: 0.00178059, Error: X: -0.00201312, Y: 1.00795, Z: 4.33215, 
Current Pose: X: 0.00201772, Y: -0.00802958, Z: -4.33249, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201772, Y: 1.00803, Z: 4.33249, Velocity_in: X: -0.00530375, Y: -0.000166686, Z: 0.00202751, Error: X: -0.00201772, Y: 1.00803, Z: 4.33249, 
Current Pose: X: 0.0020055, Y: -0.00804596, Z: -4.33262, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0020055, Y: 1.00805, Z: 4.33262, Velocity_in: X: -0.00547248, Y: -7.5284e-05, Z: 0.00200079, Error: X: -0.0020055, Y: 1.00805, Z: 4.33262, 
Current Pose: X: 0.00199614, Y: -0.00806199, Z: -4.33271, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199614, Y: 1.00806, Z: 4.33271, Velocity_in: X: -0.00511148, Y: -1.629e-05, Z: 0.00183076, Error: X: -0.00199614, Y: 1.00806, Z: 4.33271, 
Current Pose: X: 0.001996, Y: -0.00810699, Z: -4.33271, Yaw: 1.87714, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001996, Y: 1.00811, Z: 4.33271, Velocity_in: X: -0.00486852, Y: -6.80572e-05, Z: 0.00165972, Error: X: -0.001996, Y: 1.00811, Z: 4.33271, 
Current Pose: X: 0.00199909, Y: -0.00815758, Z: -4.33272, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199909, Y: 1.00816, Z: 4.33272, Velocity_in: X: -0.00523983, Y: 3.86156e-05, Z: 0.00155477, Error: X: -0.00199909, Y: 1.00816, Z: 4.33272, 
Current Pose: X: 0.00168893, Y: -0.0074563, Z: -4.33272, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168893, Y: 1.00746, Z: 4.33272, Velocity_in: X: -0.00527657, Y: -9.37175e-05, Z: 0.0014235, Error: X: -0.00168893, Y: 1.00746, Z: 4.33272, 
Current Pose: X: 0.00161959, Y: -0.0072777, Z: -4.33277, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161959, Y: 1.00728, Z: 4.33277, Velocity_in: X: 0.00131019, Y: 0.000163055, Z: 0.000975583, Error: X: -0.00161959, Y: 1.00728, Z: 4.33277, 
Current Pose: X: 0.00155429, Y: -0.00710726, Z: -4.33284, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155429, Y: 1.00711, Z: 4.33284, Velocity_in: X: 0.00104365, Y: 6.68879e-05, Z: 0.00113908, Error: X: -0.00155429, Y: 1.00711, Z: 4.33284, 
Current Pose: X: 0.00151153, Y: -0.00699281, Z: -4.33287, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151153, Y: 1.00699, Z: 4.33287, Velocity_in: X: 0.000807756, Y: 0.000168604, Z: 0.00146991, Error: X: -0.00151153, Y: 1.00699, Z: 4.33287, 
Current Pose: X: 0.00147146, Y: -0.00686302, Z: -4.33299, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147146, Y: 1.00686, Z: 4.33299, Velocity_in: X: 0.000504711, Y: 5.32617e-05, Z: 0.00163755, Error: X: -0.00147146, Y: 1.00686, Z: 4.33299, 
Current Pose: X: 0.00144632, Y: -0.0067635, Z: -4.33319, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144632, Y: 1.00676, Z: 4.33319, Velocity_in: X: 0.000329602, Y: -0.000260141, Z: 0.00130612, Error: X: -0.00144632, Y: 1.00676, Z: 4.33319, 
Current Pose: X: 0.00143346, Y: -0.00669059, Z: -4.33342, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143346, Y: 1.00669, Z: 4.33342, Velocity_in: X: -4.4359e-05, Y: -0.000140551, Z: 0.00119338, Error: X: -0.00143346, Y: 1.00669, Z: 4.33342, 
Current Pose: X: 0.00143337, Y: -0.00664819, Z: -4.33358, Yaw: 1.87714, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00143337, Y: 1.00665, Z: 4.33358, Velocity_in: X: -0.000156559, Y: -0.000261911, Z: 0.00112098, Error: X: -0.00143337, Y: 1.00665, Z: 4.33358, 
Current Pose: X: 0.00144256, Y: -0.00660861, Z: -4.33384, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144256, Y: 1.00661, Z: 4.33384, Velocity_in: X: -0.000415752, Y: -0.000582897, Z: 0.0017525, Error: X: -0.00144256, Y: 1.00661, Z: 4.33384, 
Current Pose: X: 0.00144736, Y: -0.00658676, Z: -4.334, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144736, Y: 1.00659, Z: 4.334, Velocity_in: X: -0.000764715, Y: -0.000389097, Z: 0.00177605, Error: X: -0.00144736, Y: 1.00659, Z: 4.334, 
Current Pose: X: 0.00144937, Y: -0.00658143, Z: -4.33409, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144937, Y: 1.00658, Z: 4.33409, Velocity_in: X: -0.00124778, Y: -1.97401e-05, Z: 0.00185067, Error: X: -0.00144937, Y: 1.00658, Z: 4.33409, 
Current Pose: X: 0.00146539, Y: -0.00659454, Z: -4.33423, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146539, Y: 1.00659, Z: 4.33423, Velocity_in: X: -0.00110815, Y: -4.18913e-05, Z: 0.00181131, Error: X: -0.00146539, Y: 1.00659, Z: 4.33423, 
Current Pose: X: 0.00148808, Y: -0.00662909, Z: -4.3344, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148808, Y: 1.00663, Z: 4.3344, Velocity_in: X: -0.00179603, Y: -0.00015352, Z: 0.00160108, Error: X: -0.00148808, Y: 1.00663, Z: 4.3344, 
Current Pose: X: 0.00151348, Y: -0.00666483, Z: -4.33455, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151348, Y: 1.00666, Z: 4.33455, Velocity_in: X: -0.00194174, Y: -0.00023971, Z: 0.00191943, Error: X: -0.00151348, Y: 1.00666, Z: 4.33455, 
Current Pose: X: 0.00155097, Y: -0.00669248, Z: -4.33479, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155097, Y: 1.00669, Z: 4.33479, Velocity_in: X: -0.00209269, Y: -0.000544674, Z: 0.00194684, Error: X: -0.00155097, Y: 1.00669, Z: 4.33479, 
Current Pose: X: 0.00158503, Y: -0.00671092, Z: -4.33504, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158503, Y: 1.00671, Z: 4.33504, Velocity_in: X: -0.00216993, Y: -0.000721815, Z: 0.00209484, Error: X: -0.00158503, Y: 1.00671, Z: 4.33504, 
Current Pose: X: 0.0016317, Y: -0.00673562, Z: -4.33529, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016317, Y: 1.00674, Z: 4.33529, Velocity_in: X: -0.00221892, Y: -0.00084755, Z: 0.00229866, Error: X: -0.0016317, Y: 1.00674, Z: 4.33529, 
Current Pose: X: 0.00166958, Y: -0.0067624, Z: -4.33556, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00166958, Y: 1.00676, Z: 4.33556, Velocity_in: X: -0.00249284, Y: -0.00105875, Z: 0.0019646, Error: X: -0.00166958, Y: 1.00676, Z: 4.33556, 
Current Pose: X: 0.00171454, Y: -0.00680949, Z: -4.33595, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171454, Y: 1.00681, Z: 4.33595, Velocity_in: X: -0.00262039, Y: -0.000757722, Z: 0.00198886, Error: X: -0.00171454, Y: 1.00681, Z: 4.33595, 
Current Pose: X: 0.0017601, Y: -0.00685365, Z: -4.33634, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017601, Y: 1.00685, Z: 4.33634, Velocity_in: X: -0.00246727, Y: -0.000509783, Z: 0.00193612, Error: X: -0.0017601, Y: 1.00685, Z: 4.33634, 
Current Pose: X: 0.00179673, Y: -0.00687639, Z: -4.33663, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179673, Y: 1.00688, Z: 4.33663, Velocity_in: X: -0.00241234, Y: -0.00102204, Z: 0.00161249, Error: X: -0.00179673, Y: 1.00688, Z: 4.33663, 
Current Pose: X: 0.00181151, Y: -0.0068728, Z: -4.33703, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181151, Y: 1.00687, Z: 4.33703, Velocity_in: X: -0.00235986, Y: -0.000928382, Z: 0.00153546, Error: X: -0.00181151, Y: 1.00687, Z: 4.33703, 
Current Pose: X: 0.00183151, Y: -0.00689088, Z: -4.33738, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183151, Y: 1.00689, Z: 4.33738, Velocity_in: X: -0.00243219, Y: -0.000627198, Z: 0.00139395, Error: X: -0.00183151, Y: 1.00689, Z: 4.33738, 
Current Pose: X: 0.00184707, Y: -0.00690724, Z: -4.33761, Yaw: 1.87726, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184707, Y: 1.00691, Z: 4.33761, Velocity_in: X: -0.00267492, Y: -0.000755664, Z: 0.00123048, Error: X: -0.00184707, Y: 1.00691, Z: 4.33761, 
Current Pose: X: 0.00187045, Y: -0.00694512, Z: -4.33792, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187045, Y: 1.00695, Z: 4.33792, Velocity_in: X: -0.00283754, Y: -0.000675498, Z: 0.000926172, Error: X: -0.00187045, Y: 1.00695, Z: 4.33792, 
Current Pose: X: 0.00188838, Y: -0.0069964, Z: -4.3382, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188838, Y: 1.007, Z: 4.3382, Velocity_in: X: -0.00280002, Y: -0.000269639, Z: 0.00033205, Error: X: -0.00188838, Y: 1.007, Z: 4.3382, 
Current Pose: X: 0.00189901, Y: -0.00706284, Z: -4.33845, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189901, Y: 1.00706, Z: 4.33845, Velocity_in: X: -0.00333659, Y: -0.000131249, Z: -3.51472e-05, Error: X: -0.00189901, Y: 1.00706, Z: 4.33845, 
Current Pose: X: 0.00188574, Y: -0.00709386, Z: -4.33877, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188574, Y: 1.00709, Z: 4.33877, Velocity_in: X: -0.00361336, Y: 6.28766e-05, Z: -0.000336286, Error: X: -0.00188574, Y: 1.00709, Z: 4.33877, 
Current Pose: X: 0.00188427, Y: -0.00712642, Z: -4.33897, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188427, Y: 1.00713, Z: 4.33897, Velocity_in: X: -0.00360796, Y: 2.88238e-05, Z: -0.00032833, Error: X: -0.00188427, Y: 1.00713, Z: 4.33897, 
Current Pose: X: 0.00188335, Y: -0.00717518, Z: -4.33923, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188335, Y: 1.00718, Z: 4.33923, Velocity_in: X: -0.00366027, Y: -0.0002986, Z: -0.000324245, Error: X: -0.00188335, Y: 1.00718, Z: 4.33923, 
Current Pose: X: 0.00188203, Y: -0.00724201, Z: -4.33944, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188203, Y: 1.00724, Z: 4.33944, Velocity_in: X: -0.00364831, Y: 9.57622e-05, Z: -0.000948314, Error: X: -0.00188203, Y: 1.00724, Z: 4.33944, 
Current Pose: X: 0.00162214, Y: -0.00701777, Z: -4.33959, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00162214, Y: 1.00702, Z: 4.33959, Velocity_in: X: -0.00374992, Y: 0.000431542, Z: -0.00109178, Error: X: -0.00162214, Y: 1.00702, Z: 4.33959, 
Current Pose: X: 0.00156683, Y: -0.00698183, Z: -4.33997, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00156683, Y: 1.00698, Z: 4.33997, Velocity_in: X: -0.000423221, Y: 0.000698447, Z: -0.00128068, Error: X: -0.00156683, Y: 1.00698, Z: 4.33997, 
Current Pose: X: 0.00150831, Y: -0.006946, Z: -4.34036, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150831, Y: 1.00695, Z: 4.34036, Velocity_in: X: -0.000747934, Y: 0.000808113, Z: -0.0017021, Error: X: -0.00150831, Y: 1.00695, Z: 4.34036, 
Current Pose: X: 0.00146699, Y: -0.00691947, Z: -4.34067, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146699, Y: 1.00692, Z: 4.34067, Velocity_in: X: -0.000907515, Y: 0.00107349, Z: -0.00145952, Error: X: -0.00146699, Y: 1.00692, Z: 4.34067, 
Current Pose: X: 0.00141959, Y: -0.00689915, Z: -4.34112, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141959, Y: 1.0069, Z: 4.34112, Velocity_in: X: -0.00115101, Y: 0.000754156, Z: -0.00139986, Error: X: -0.00141959, Y: 1.0069, Z: 4.34112, 
Current Pose: X: 0.00136799, Y: -0.00689024, Z: -4.34159, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00136799, Y: 1.00689, Z: 4.34159, Velocity_in: X: -0.00119247, Y: 0.00123892, Z: -0.00208856, Error: X: -0.00136799, Y: 1.00689, Z: 4.34159, 
Current Pose: X: 0.00131918, Y: -0.00688792, Z: -4.34212, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131918, Y: 1.00689, Z: 4.34212, Velocity_in: X: -0.00106485, Y: 0.00131492, Z: -0.00211545, Error: X: -0.00131918, Y: 1.00689, Z: 4.34212, 
Current Pose: X: 0.00128579, Y: -0.00688946, Z: -4.34249, Yaw: 1.87726, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128579, Y: 1.00689, Z: 4.34249, Velocity_in: X: -0.00122732, Y: 0.00113222, Z: -0.00214367, Error: X: -0.00128579, Y: 1.00689, Z: 4.34249, 
Current Pose: X: 0.00124477, Y: -0.00689039, Z: -4.34289, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00124477, Y: 1.00689, Z: 4.34289, Velocity_in: X: -0.00122904, Y: 0.00116955, Z: -0.00255201, Error: X: -0.00124477, Y: 1.00689, Z: 4.34289, 
Current Pose: X: 0.00119724, Y: -0.0068991, Z: -4.34334, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119724, Y: 1.0069, Z: 4.34334, Velocity_in: X: -0.0012509, Y: 0.0014651, Z: -0.00262386, Error: X: -0.00119724, Y: 1.0069, Z: 4.34334, 
Current Pose: X: 0.00116535, Y: -0.0069169, Z: -4.34367, Yaw: 1.87727, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00116535, Y: 1.00692, Z: 4.34367, Velocity_in: X: -0.00147204, Y: 0.00201966, Z: -0.00244109, Error: X: -0.00116535, Y: 1.00692, Z: 4.34367, 
Current Pose: X: 0.00113647, Y: -0.00694527, Z: -4.34421, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113647, Y: 1.00695, Z: 4.34421, Velocity_in: X: -0.00158089, Y: 0.00166162, Z: -0.00264647, Error: X: -0.00113647, Y: 1.00695, Z: 4.34421, 
Current Pose: X: 0.00111852, Y: -0.00699137, Z: -4.34474, Yaw: 1.87728, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111852, Y: 1.00699, Z: 4.34474, Velocity_in: X: -0.00181775, Y: 0.0014072, Z: -0.00298913, Error: X: -0.00111852, Y: 1.00699, Z: 4.34474, 
Current Pose: X: 0.0011098, Y: -0.0070305, Z: -4.34513, Yaw: 1.87727, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011098, Y: 1.00703, Z: 4.34513, Velocity_in: X: -0.00223727, Y: 0.00135736, Z: -0.00324067, Error: X: -0.0011098, Y: 1.00703, Z: 4.34513, 
Current Pose: X: 0.00111213, Y: -0.00707748, Z: -4.34549, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111213, Y: 1.00708, Z: 4.34549, Velocity_in: X: -0.00238707, Y: 0.00117337, Z: -0.00304566, Error: X: -0.00111213, Y: 1.00708, Z: 4.34549, 
Current Pose: X: 0.00112363, Y: -0.00710575, Z: -4.34578, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112363, Y: 1.00711, Z: 4.34578, Velocity_in: X: -0.0024641, Y: 0.00110542, Z: -0.002981, Error: X: -0.00112363, Y: 1.00711, Z: 4.34578, 
Current Pose: X: 0.0011348, Y: -0.00712614, Z: -4.34609, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011348, Y: 1.00713, Z: 4.34609, Velocity_in: X: -0.00236542, Y: 0.000879784, Z: -0.00327592, Error: X: -0.0011348, Y: 1.00713, Z: 4.34609, 
Current Pose: X: 0.00113424, Y: -0.00713606, Z: -4.34626, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113424, Y: 1.00714, Z: 4.34626, Velocity_in: X: -0.0020049, Y: 0.000952158, Z: -0.00332355, Error: X: -0.00113424, Y: 1.00714, Z: 4.34626, 
Current Pose: X: 0.00112466, Y: -0.00714456, Z: -4.34644, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112466, Y: 1.00714, Z: 4.34644, Velocity_in: X: -0.0013628, Y: 0.000956509, Z: -0.00336662, Error: X: -0.00112466, Y: 1.00714, Z: 4.34644, 
Current Pose: X: 0.00110394, Y: -0.00715964, Z: -4.3467, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00110394, Y: 1.00716, Z: 4.3467, Velocity_in: X: -0.00130859, Y: 0.00156208, Z: -0.00350142, Error: X: -0.00110394, Y: 1.00716, Z: 4.3467, 
Current Pose: X: 0.00108952, Y: -0.00716649, Z: -4.34684, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00108952, Y: 1.00717, Z: 4.34684, Velocity_in: X: -0.00136689, Y: 0.00165547, Z: -0.00329302, Error: X: -0.00108952, Y: 1.00717, Z: 4.34684, 
Current Pose: X: 0.00107202, Y: -0.00716563, Z: -4.34696, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00107202, Y: 1.00717, Z: 4.34696, Velocity_in: X: -0.00132466, Y: 0.00164652, Z: -0.00295919, Error: X: -0.00107202, Y: 1.00717, Z: 4.34696, 
Current Pose: X: 0.00106387, Y: -0.00717518, Z: -4.34708, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00106387, Y: 1.00718, Z: 4.34708, Velocity_in: X: -0.00158929, Y: 0.00180616, Z: -0.00271248, Error: X: -0.00106387, Y: 1.00718, Z: 4.34708, 
Current Pose: X: 0.00105861, Y: -0.00719157, Z: -4.34718, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00105861, Y: 1.00719, Z: 4.34718, Velocity_in: X: -0.00177367, Y: 0.0012682, Z: -0.00283928, Error: X: -0.00105861, Y: 1.00719, Z: 4.34718, 
Current Pose: X: 0.00104667, Y: -0.00720563, Z: -4.3472, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00104667, Y: 1.00721, Z: 4.3472, Velocity_in: X: -0.00163109, Y: 0.00164085, Z: -0.00248165, Error: X: -0.00104667, Y: 1.00721, Z: 4.3472, 
