Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: -0.18417, Y: -0.54465, Z: -2.08595, Yaw: 1.53809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18417, Y: 0.54465, Z: 2.08595, Velocity_in: X: -0.000763886, Y: 0.000321259, Z: 0.00628358, Error: X: 0.18417, Y: 0.54465, Z: 2.08595, 
Current Pose: X: -0.184187, Y: -0.544695, Z: -2.08582, Yaw: 1.53803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184187, Y: 0.544695, Z: 2.08582, Velocity_in: X: -0.000739234, Y: 0.000311152, Z: 0.00635887, Error: X: 0.184187, Y: 0.544695, Z: 2.08582, 
Current Pose: X: -0.184208, Y: -0.544751, Z: -2.08562, Yaw: 1.538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184208, Y: 0.544751, Z: 2.08562, Velocity_in: X: -0.000617344, Y: 0.000313907, Z: 0.00639826, Error: X: 0.184208, Y: 0.544751, Z: 2.08562, 
Current Pose: X: -0.184219, Y: -0.544789, Z: -2.08545, Yaw: 1.53799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184219, Y: 0.544789, Z: 2.08545, Velocity_in: X: -0.000493283, Y: 0.000181384, Z: 0.00646968, Error: X: 0.184219, Y: 0.544789, Z: 2.08545, 
Current Pose: X: -0.184225, Y: -0.544826, Z: -2.08527, Yaw: 1.53795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184225, Y: 0.544826, Z: 2.08527, Velocity_in: X: -0.000405805, Y: 0.000110918, Z: 0.00651653, Error: X: 0.184225, Y: 0.544826, Z: 2.08527, 
Current Pose: X: -0.184231, Y: -0.544865, Z: -2.08504, Yaw: 1.53792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184231, Y: 0.544865, Z: 2.08504, Velocity_in: X: -0.000417584, Y: 3.06939e-05, Z: 0.00676558, Error: X: 0.184231, Y: 0.544865, Z: 2.08504, 
Current Pose: X: -0.184241, Y: -0.544909, Z: -2.08489, Yaw: 1.5379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184241, Y: 0.544909, Z: 2.08489, Velocity_in: X: -0.000379919, Y: 0.000123372, Z: 0.00662749, Error: X: 0.184241, Y: 0.544909, Z: 2.08489, 
Current Pose: X: -0.184249, Y: -0.544945, Z: -2.0848, Yaw: 1.53787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184249, Y: 0.544945, Z: 2.0848, Velocity_in: X: -0.00038648, Y: 0.000101856, Z: 0.00673337, Error: X: 0.184249, Y: 0.544945, Z: 2.0848, 
Current Pose: X: -0.184251, Y: -0.544982, Z: -2.08467, Yaw: 1.53785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184251, Y: 0.544982, Z: 2.08467, Velocity_in: X: -0.000456446, Y: 6.8376e-05, Z: 0.00675803, Error: X: 0.184251, Y: 0.544982, Z: 2.08467, 
Current Pose: X: -0.184255, Y: -0.545002, Z: -2.08454, Yaw: 1.53783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184255, Y: 0.545002, Z: 2.08454, Velocity_in: X: -0.00035913, Y: -8.47891e-05, Z: 0.0067846, Error: X: 0.184255, Y: 0.545002, Z: 2.08454, 
Current Pose: X: -0.184254, Y: -0.545031, Z: -2.08439, Yaw: 1.5378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184254, Y: 0.545031, Z: 2.08439, Velocity_in: X: -0.000302179, Y: -0.000166054, Z: 0.00700638, Error: X: 0.184254, Y: 0.545031, Z: 2.08439, 
Current Pose: X: -0.184254, Y: -0.54507, Z: -2.08423, Yaw: 1.53777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184254, Y: 0.54507, Z: 2.08423, Velocity_in: X: -0.000341882, Y: -0.00024846, Z: 0.00702978, Error: X: 0.184254, Y: 0.54507, Z: 2.08423, 
Current Pose: X: -0.184249, Y: -0.545125, Z: -2.08414, Yaw: 1.53775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184249, Y: 0.545125, Z: 2.08414, Velocity_in: X: -0.000516141, Y: -0.000400248, Z: 0.00700781, Error: X: 0.184249, Y: 0.545125, Z: 2.08414, 
Current Pose: X: -0.184245, Y: -0.545166, Z: -2.08412, Yaw: 1.5377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184245, Y: 0.545166, Z: 2.08412, Velocity_in: X: -0.000514701, Y: -0.000511548, Z: 0.00694516, Error: X: 0.184245, Y: 0.545166, Z: 2.08412, 
Current Pose: X: -0.184245, Y: -0.545207, Z: -2.08407, Yaw: 1.53767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184245, Y: 0.545207, Z: 2.08407, Velocity_in: X: -0.00057362, Y: -0.000452294, Z: 0.00689067, Error: X: 0.184245, Y: 0.545207, Z: 2.08407, 
Current Pose: X: -0.184247, Y: -0.545259, Z: -2.08398, Yaw: 1.53765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184247, Y: 0.545259, Z: 2.08398, Velocity_in: X: -0.0005197, Y: -0.000283921, Z: 0.00687647, Error: X: 0.184247, Y: 0.545259, Z: 2.08398, 
Current Pose: X: -0.184253, Y: -0.545295, Z: -2.08396, Yaw: 1.53761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184253, Y: 0.545295, Z: 2.08396, Velocity_in: X: -0.000394574, Y: -0.000303327, Z: 0.00679583, Error: X: 0.184253, Y: 0.545295, Z: 2.08396, 
Current Pose: X: -0.184258, Y: -0.54533, Z: -2.08392, Yaw: 1.53757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184258, Y: 0.54533, Z: 2.08392, Velocity_in: X: -0.00034964, Y: -0.000310998, Z: 0.00684132, Error: X: 0.184258, Y: 0.54533, Z: 2.08392, 
Current Pose: X: -0.184275, Y: -0.545375, Z: -2.08396, Yaw: 1.53755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184275, Y: 0.545375, Z: 2.08396, Velocity_in: X: -0.000306841, Y: -0.000218432, Z: 0.00694179, Error: X: 0.184275, Y: 0.545375, Z: 2.08396, 
Current Pose: X: -0.184288, Y: -0.545408, Z: -2.08394, Yaw: 1.53751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184288, Y: 0.545408, Z: 2.08394, Velocity_in: X: -0.000341453, Y: -0.000188571, Z: 0.00670988, Error: X: 0.184288, Y: 0.545408, Z: 2.08394, 
Current Pose: X: -0.184304, Y: -0.545443, Z: -2.08388, Yaw: 1.53749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184304, Y: 0.545443, Z: 2.08388, Velocity_in: X: -0.000313625, Y: -0.000124039, Z: 0.0068396, Error: X: 0.184304, Y: 0.545443, Z: 2.08388, 
Current Pose: X: -0.184318, Y: -0.545483, Z: -2.08376, Yaw: 1.53747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184318, Y: 0.545483, Z: 2.08376, Velocity_in: X: -0.000376218, Y: -0.000115215, Z: 0.00685442, Error: X: 0.184318, Y: 0.545483, Z: 2.08376, 
Current Pose: X: -0.184336, Y: -0.545544, Z: -2.08358, Yaw: 1.53746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184336, Y: 0.545544, Z: 2.08358, Velocity_in: X: -0.000473487, Y: -0.000133987, Z: 0.00684953, Error: X: 0.184336, Y: 0.545544, Z: 2.08358, 
Current Pose: X: -0.184349, Y: -0.54559, Z: -2.08343, Yaw: 1.53741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184349, Y: 0.54559, Z: 2.08343, Velocity_in: X: -0.000525371, Y: -0.000207015, Z: 0.00692181, Error: X: 0.184349, Y: 0.54559, Z: 2.08343, 
Current Pose: X: -0.184366, Y: -0.545634, Z: -2.08337, Yaw: 1.5374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184366, Y: 0.545634, Z: 2.08337, Velocity_in: X: -0.000589998, Y: -0.000149941, Z: 0.00680836, Error: X: 0.184366, Y: 0.545634, Z: 2.08337, 
Current Pose: X: -0.184394, Y: -0.545693, Z: -2.08338, Yaw: 1.53737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184394, Y: 0.545693, Z: 2.08338, Velocity_in: X: -0.00063123, Y: -5.60569e-05, Z: 0.00667836, Error: X: 0.184394, Y: 0.545693, Z: 2.08338, 
Current Pose: X: -0.184415, Y: -0.545736, Z: -2.08344, Yaw: 1.53734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184415, Y: 0.545736, Z: 2.08344, Velocity_in: X: -0.000618872, Y: 1.01772e-07, Z: 0.00662737, Error: X: 0.184415, Y: 0.545736, Z: 2.08344, 
Current Pose: X: -0.184444, Y: -0.545779, Z: -2.08353, Yaw: 1.53732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184444, Y: 0.545779, Z: 2.08353, Velocity_in: X: -0.000688572, Y: 6.9696e-05, Z: 0.0066091, Error: X: 0.184444, Y: 0.545779, Z: 2.08353, 
Current Pose: X: -0.184481, Y: -0.545846, Z: -2.08365, Yaw: 1.53728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184481, Y: 0.545846, Z: 2.08365, Velocity_in: X: -0.000719977, Y: 0.000175121, Z: 0.00647715, Error: X: 0.184481, Y: 0.545846, Z: 2.08365, 
Current Pose: X: -0.184512, Y: -0.545909, Z: -2.08375, Yaw: 1.53724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184512, Y: 0.545909, Z: 2.08375, Velocity_in: X: -0.00090739, Y: 0.000128372, Z: 0.00642275, Error: X: 0.184512, Y: 0.545909, Z: 2.08375, 
Current Pose: X: -0.184544, Y: -0.545969, Z: -2.08389, Yaw: 1.53722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184544, Y: 0.545969, Z: 2.08389, Velocity_in: X: -0.00093245, Y: 0.000226329, Z: 0.00652389, Error: X: 0.184544, Y: 0.545969, Z: 2.08389, 
Current Pose: X: -0.184576, Y: -0.546032, Z: -2.08405, Yaw: 1.53718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184576, Y: 0.546032, Z: 2.08405, Velocity_in: X: -0.00108669, Y: 0.000218929, Z: 0.00635462, Error: X: 0.184576, Y: 0.546032, Z: 2.08405, 
Current Pose: X: -0.184621, Y: -0.546117, Z: -2.08424, Yaw: 1.53715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184621, Y: 0.546117, Z: 2.08424, Velocity_in: X: -0.00121502, Y: 0.000299729, Z: 0.00632671, Error: X: 0.184621, Y: 0.546117, Z: 2.08424, 
Current Pose: X: -0.184651, Y: -0.546171, Z: -2.08434, Yaw: 1.53713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184651, Y: 0.546171, Z: 2.08434, Velocity_in: X: -0.00119887, Y: 0.000314703, Z: 0.00627163, Error: X: 0.184651, Y: 0.546171, Z: 2.08434, 
Current Pose: X: -0.184679, Y: -0.546218, Z: -2.08437, Yaw: 1.53709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184679, Y: 0.546218, Z: 2.08437, Velocity_in: X: -0.00115581, Y: 0.000263715, Z: 0.00640811, Error: X: 0.184679, Y: 0.546218, Z: 2.08437, 
Current Pose: X: -0.18471, Y: -0.546281, Z: -2.08429, Yaw: 1.53704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18471, Y: 0.546281, Z: 2.08429, Velocity_in: X: -0.00107376, Y: 7.86647e-05, Z: 0.0064365, Error: X: 0.18471, Y: 0.546281, Z: 2.08429, 
Current Pose: X: -0.184735, Y: -0.546324, Z: -2.08422, Yaw: 1.53702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184735, Y: 0.546324, Z: 2.08422, Velocity_in: X: -0.001068, Y: 0.000287462, Z: 0.00642838, Error: X: 0.184735, Y: 0.546324, Z: 2.08422, 
Current Pose: X: -0.184758, Y: -0.546362, Z: -2.0842, Yaw: 1.53698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184758, Y: 0.546362, Z: 2.0842, Velocity_in: X: -0.000937585, Y: 0.000221374, Z: 0.00639188, Error: X: 0.184758, Y: 0.546362, Z: 2.0842, 
Current Pose: X: -0.184783, Y: -0.546408, Z: -2.08416, Yaw: 1.53694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184783, Y: 0.546408, Z: 2.08416, Velocity_in: X: -0.000870606, Y: 0.00019242, Z: 0.00631936, Error: X: 0.184783, Y: 0.546408, Z: 2.08416, 
Current Pose: X: -0.184799, Y: -0.546441, Z: -2.0841, Yaw: 1.53691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184799, Y: 0.546441, Z: 2.0841, Velocity_in: X: -0.00080659, Y: 0.000207684, Z: 0.00630835, Error: X: 0.184799, Y: 0.546441, Z: 2.0841, 
Current Pose: X: -0.184812, Y: -0.546472, Z: -2.08403, Yaw: 1.53687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184812, Y: 0.546472, Z: 2.08403, Velocity_in: X: -0.000730545, Y: 0.000151725, Z: 0.00625815, Error: X: 0.184812, Y: 0.546472, Z: 2.08403, 
Current Pose: X: -0.184827, Y: -0.546501, Z: -2.08396, Yaw: 1.53683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184827, Y: 0.546501, Z: 2.08396, Velocity_in: X: -0.000745288, Y: 0.000135203, Z: 0.00632018, Error: X: 0.184827, Y: 0.546501, Z: 2.08396, 
Current Pose: X: -0.184843, Y: -0.546539, Z: -2.08378, Yaw: 1.53682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184843, Y: 0.546539, Z: 2.08378, Velocity_in: X: -0.000587616, Y: 0.000148919, Z: 0.00638303, Error: X: 0.184843, Y: 0.546539, Z: 2.08378, 
Current Pose: X: -0.184856, Y: -0.546567, Z: -2.08364, Yaw: 1.53677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184856, Y: 0.546567, Z: 2.08364, Velocity_in: X: -0.000588787, Y: 0.000143877, Z: 0.00634792, Error: X: 0.184856, Y: 0.546567, Z: 2.08364, 
Current Pose: X: -0.184867, Y: -0.546596, Z: -2.08345, Yaw: 1.53673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184867, Y: 0.546596, Z: 2.08345, Velocity_in: X: -0.000532307, Y: 0.000172023, Z: 0.00631593, Error: X: 0.184867, Y: 0.546596, Z: 2.08345, 
Current Pose: X: -0.184887, Y: -0.546635, Z: -2.08324, Yaw: 1.53671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184887, Y: 0.546635, Z: 2.08324, Velocity_in: X: -0.000482634, Y: 0.000181347, Z: 0.00612319, Error: X: 0.184887, Y: 0.546635, Z: 2.08324, 
Current Pose: X: -0.184903, Y: -0.546667, Z: -2.08309, Yaw: 1.53669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184903, Y: 0.546667, Z: 2.08309, Velocity_in: X: -0.000654065, Y: 0.000291013, Z: 0.00626158, Error: X: 0.184903, Y: 0.546667, Z: 2.08309, 
Current Pose: X: -0.184919, Y: -0.546701, Z: -2.08294, Yaw: 1.53665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184919, Y: 0.546701, Z: 2.08294, Velocity_in: X: -0.000640893, Y: 0.000367566, Z: 0.0062789, Error: X: 0.184919, Y: 0.546701, Z: 2.08294, 
Current Pose: X: -0.184939, Y: -0.546742, Z: -2.08285, Yaw: 1.53663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184939, Y: 0.546742, Z: 2.08285, Velocity_in: X: -0.000628106, Y: 0.000298258, Z: 0.00626134, Error: X: 0.184939, Y: 0.546742, Z: 2.08285, 
Current Pose: X: -0.18496, Y: -0.546768, Z: -2.08284, Yaw: 1.5366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18496, Y: 0.546768, Z: 2.08284, Velocity_in: X: -0.000513462, Y: 0.000270867, Z: 0.00629354, Error: X: 0.18496, Y: 0.546768, Z: 2.08284, 
Current Pose: X: -0.184978, Y: -0.5468, Z: -2.08275, Yaw: 1.53658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184978, Y: 0.5468, Z: 2.08275, Velocity_in: X: -0.000551567, Y: 0.000356267, Z: 0.00622879, Error: X: 0.184978, Y: 0.5468, Z: 2.08275, 
Current Pose: X: -0.184991, Y: -0.546831, Z: -2.08262, Yaw: 1.53657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.184991, Y: 0.546831, Z: 2.08262, Velocity_in: X: -0.000512178, Y: 0.000260787, Z: 0.00629438, Error: X: 0.184991, Y: 0.546831, Z: 2.08262, 
Current Pose: X: -0.18501, Y: -0.546864, Z: -2.08264, Yaw: 1.53654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18501, Y: 0.546864, Z: 2.08264, Velocity_in: X: -0.00037011, Y: 0.000216883, Z: 0.00640607, Error: X: 0.18501, Y: 0.546864, Z: 2.08264, 
Current Pose: X: -0.185022, Y: -0.546889, Z: -2.08269, Yaw: 1.53652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185022, Y: 0.546889, Z: 2.08269, Velocity_in: X: -0.000397926, Y: 0.000173614, Z: 0.0066374, Error: X: 0.185022, Y: 0.546889, Z: 2.08269, 
Current Pose: X: -0.185041, Y: -0.546911, Z: -2.08278, Yaw: 1.5365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185041, Y: 0.546911, Z: 2.08278, Velocity_in: X: -0.000359261, Y: 0.000177058, Z: 0.0066931, Error: X: 0.185041, Y: 0.546911, Z: 2.08278, 
Current Pose: X: -0.185065, Y: -0.546939, Z: -2.08293, Yaw: 1.53648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185065, Y: 0.546939, Z: 2.08293, Velocity_in: X: -0.000264046, Y: 0.000301754, Z: 0.00665462, Error: X: 0.185065, Y: 0.546939, Z: 2.08293, 
Current Pose: X: -0.185084, Y: -0.54696, Z: -2.083, Yaw: 1.53645, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185084, Y: 0.54696, Z: 2.083, Velocity_in: X: -0.000270956, Y: 0.000316466, Z: 0.00659397, Error: X: 0.185084, Y: 0.54696, Z: 2.083, 
Current Pose: X: -0.185104, Y: -0.546983, Z: -2.08303, Yaw: 1.53643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185104, Y: 0.546983, Z: 2.08303, Velocity_in: X: -0.000216941, Y: 0.000389584, Z: 0.00659157, Error: X: 0.185104, Y: 0.546983, Z: 2.08303, 
Current Pose: X: -0.185135, Y: -0.547016, Z: -2.08314, Yaw: 1.53641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185135, Y: 0.547016, Z: 2.08314, Velocity_in: X: -0.000235699, Y: 0.000446978, Z: 0.00664704, Error: X: 0.185135, Y: 0.547016, Z: 2.08314, 
Current Pose: X: -0.185158, Y: -0.547043, Z: -2.0832, Yaw: 1.53638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185158, Y: 0.547043, Z: 2.0832, Velocity_in: X: -0.000308149, Y: 0.000401242, Z: 0.00670711, Error: X: 0.185158, Y: 0.547043, Z: 2.0832, 
Current Pose: X: -0.185179, Y: -0.547072, Z: -2.08325, Yaw: 1.53635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185179, Y: 0.547072, Z: 2.08325, Velocity_in: X: -0.000379088, Y: 0.000482721, Z: 0.00669281, Error: X: 0.185179, Y: 0.547072, Z: 2.08325, 
Current Pose: X: -0.185211, Y: -0.547121, Z: -2.08329, Yaw: 1.5363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185211, Y: 0.547121, Z: 2.08329, Velocity_in: X: -0.000274295, Y: 0.000397697, Z: 0.00669214, Error: X: 0.185211, Y: 0.547121, Z: 2.08329, 
Current Pose: X: -0.185232, Y: -0.547174, Z: -2.08323, Yaw: 1.53627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185232, Y: 0.547174, Z: 2.08323, Velocity_in: X: -0.000357663, Y: 0.00042038, Z: 0.006859, Error: X: 0.185232, Y: 0.547174, Z: 2.08323, 
Current Pose: X: -0.185255, Y: -0.547229, Z: -2.0832, Yaw: 1.53625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185255, Y: 0.547229, Z: 2.0832, Velocity_in: X: -0.000537777, Y: 0.000398679, Z: 0.00684617, Error: X: 0.185255, Y: 0.547229, Z: 2.0832, 
Current Pose: X: -0.185278, Y: -0.547286, Z: -2.08317, Yaw: 1.5362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185278, Y: 0.547286, Z: 2.08317, Velocity_in: X: -0.000595314, Y: 0.000448427, Z: 0.00681427, Error: X: 0.185278, Y: 0.547286, Z: 2.08317, 
Current Pose: X: -0.185312, Y: -0.547335, Z: -2.08331, Yaw: 1.53616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185312, Y: 0.547335, Z: 2.08331, Velocity_in: X: -0.000674264, Y: 0.000561358, Z: 0.00682662, Error: X: 0.185312, Y: 0.547335, Z: 2.08331, 
Current Pose: X: -0.185335, Y: -0.547368, Z: -2.08342, Yaw: 1.53614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185335, Y: 0.547368, Z: 2.08342, Velocity_in: X: -0.000526126, Y: 0.000465968, Z: 0.00683992, Error: X: 0.185335, Y: 0.547368, Z: 2.08342, 
Current Pose: X: -0.185357, Y: -0.547395, Z: -2.0836, Yaw: 1.5361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185357, Y: 0.547395, Z: 2.0836, Velocity_in: X: -0.000395096, Y: 0.000469839, Z: 0.00685603, Error: X: 0.185357, Y: 0.547395, Z: 2.0836, 
Current Pose: X: -0.185384, Y: -0.547435, Z: -2.08364, Yaw: 1.53606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185384, Y: 0.547435, Z: 2.08364, Velocity_in: X: -0.00029437, Y: 0.000453677, Z: 0.00673291, Error: X: 0.185384, Y: 0.547435, Z: 2.08364, 
Current Pose: X: -0.185403, Y: -0.547463, Z: -2.08364, Yaw: 1.53604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185403, Y: 0.547463, Z: 2.08364, Velocity_in: X: -0.000197887, Y: 0.000411373, Z: 0.00657957, Error: X: 0.185403, Y: 0.547463, Z: 2.08364, 
Current Pose: X: -0.18542, Y: -0.547492, Z: -2.08361, Yaw: 1.536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18542, Y: 0.547492, Z: 2.08361, Velocity_in: X: -0.00018376, Y: 0.000488768, Z: 0.00643295, Error: X: 0.18542, Y: 0.547492, Z: 2.08361, 
Current Pose: X: -0.185437, Y: -0.547534, Z: -2.08348, Yaw: 1.53597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185437, Y: 0.547534, Z: 2.08348, Velocity_in: X: -0.000157718, Y: 0.000451575, Z: 0.0064181, Error: X: 0.185437, Y: 0.547534, Z: 2.08348, 
Current Pose: X: -0.185456, Y: -0.547566, Z: -2.08338, Yaw: 1.53595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185456, Y: 0.547566, Z: 2.08338, Velocity_in: X: -0.000262273, Y: 0.000518159, Z: 0.00649562, Error: X: 0.185456, Y: 0.547566, Z: 2.08338, 
Current Pose: X: -0.185474, Y: -0.547595, Z: -2.08332, Yaw: 1.53592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185474, Y: 0.547595, Z: 2.08332, Velocity_in: X: -0.000147808, Y: 0.000494931, Z: 0.00671107, Error: X: 0.185474, Y: 0.547595, Z: 2.08332, 
Current Pose: X: -0.185491, Y: -0.547625, Z: -2.08324, Yaw: 1.53587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185491, Y: 0.547625, Z: 2.08324, Velocity_in: X: -6.52894e-05, Y: 0.000537326, Z: 0.00666561, Error: X: 0.185491, Y: 0.547625, Z: 2.08324, 
Current Pose: X: -0.185511, Y: -0.54767, Z: -2.08311, Yaw: 1.53585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185511, Y: 0.54767, Z: 2.08311, Velocity_in: X: -8.58871e-05, Y: 0.00056887, Z: 0.00667596, Error: X: 0.185511, Y: 0.54767, Z: 2.08311, 
Current Pose: X: -0.185525, Y: -0.547709, Z: -2.08297, Yaw: 1.53582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185525, Y: 0.547709, Z: 2.08297, Velocity_in: X: -0.00022761, Y: 0.000576491, Z: 0.00655093, Error: X: 0.185525, Y: 0.547709, Z: 2.08297, 
Current Pose: X: -0.185539, Y: -0.547753, Z: -2.08278, Yaw: 1.53578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.185539, Y: 0.547753, Z: 2.08278, Velocity_in: X: -0.000296083, Y: 0.000578913, Z: 0.00661257, Error: X: 0.185539, Y: 0.547753, Z: 2.08278, 
Current Pose: X: -0.18555, Y: -0.547818, Z: -2.08245, Yaw: 1.53575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.18555, Y: 0.547818, Z: 2.08245, Velocity_in: X: -0.000452673, Y: 0.000486731, Z: 0.00661988, Error: X: 0.18555, Y: 0.547818, Z: 2.08245, 
