Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.00121962, Y: -0.00581728, Z: 0.339828, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121962, Y: 0.00581728, Z: -0.339828, Velocity_in: X: 0.00455337, Y: 0.00248, Z: -0.00172041, Error: X: -0.00121962, Y: 0.00581728, Z: -0.339828, 
Current Pose: X: 0.00153179, Y: -0.00657963, Z: 0.339287, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153179, Y: 0.00657963, Z: -0.339287, Velocity_in: X: 0.00462022, Y: 0.00259025, Z: -0.00195733, Error: X: -0.00153179, Y: 0.00657963, Z: -0.339287, 
Current Pose: X: 0.00157914, Y: -0.00667026, Z: 0.338668, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157914, Y: 0.00667026, Z: -0.338668, Velocity_in: X: 0.000204073, Y: 0.00036783, Z: -0.00188988, Error: X: -0.00157914, Y: 0.00667026, Z: -0.338668, 
Current Pose: X: 0.0016181, Y: -0.00674137, Z: 0.338259, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016181, Y: 0.00674137, Z: -0.338259, Velocity_in: X: 0.000180163, Y: 0.000575213, Z: -0.00184758, Error: X: -0.0016181, Y: 0.00674137, Z: -0.338259, 
Current Pose: X: 0.0016565, Y: -0.00681385, Z: 0.337821, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016565, Y: 0.00681385, Z: -0.337821, Velocity_in: X: 0.000399934, Y: 0.000620812, Z: -0.0019221, Error: X: -0.0016565, Y: 0.00681385, Z: -0.337821, 
Current Pose: X: 0.00168666, Y: -0.00687409, Z: 0.337441, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168666, Y: 0.00687409, Z: -0.337441, Velocity_in: X: 0.000443752, Y: 0.000719023, Z: -0.00176524, Error: X: -0.00168666, Y: 0.00687409, Z: -0.337441, 
Current Pose: X: 0.00171083, Y: -0.00693264, Z: 0.337026, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171083, Y: 0.00693264, Z: -0.337026, Velocity_in: X: 0.00059419, Y: 0.00078825, Z: -0.00160233, Error: X: -0.00171083, Y: 0.00693264, Z: -0.337026, 
Current Pose: X: 0.0017166, Y: -0.00696476, Z: 0.336722, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017166, Y: 0.00696476, Z: -0.336722, Velocity_in: X: 0.000693438, Y: 0.000881078, Z: -0.00157994, Error: X: -0.0017166, Y: 0.00696476, Z: -0.336722, 
Current Pose: X: 0.00171847, Y: -0.0069918, Z: 0.336471, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171847, Y: 0.0069918, Z: -0.336471, Velocity_in: X: 0.000888477, Y: 0.00106368, Z: -0.00158798, Error: X: -0.00171847, Y: 0.0069918, Z: -0.336471, 
Current Pose: X: 0.00171828, Y: -0.00701884, Z: 0.33616, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171828, Y: 0.00701884, Z: -0.33616, Velocity_in: X: 0.00105304, Y: 0.00118406, Z: -0.00150248, Error: X: -0.00171828, Y: 0.00701884, Z: -0.33616, 
Current Pose: X: 0.00171256, Y: -0.00702904, Z: 0.335995, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171256, Y: 0.00702904, Z: -0.335995, Velocity_in: X: 0.00105753, Y: 0.00109597, Z: -0.00157057, Error: X: -0.00171256, Y: 0.00702904, Z: -0.335995, 
Current Pose: X: 0.00169374, Y: -0.00703406, Z: 0.335822, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169374, Y: 0.00703406, Z: -0.335822, Velocity_in: X: 0.00111559, Y: 0.00111988, Z: -0.00166116, Error: X: -0.00169374, Y: 0.00703406, Z: -0.335822, 
Current Pose: X: 0.00167411, Y: -0.00702903, Z: 0.335562, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167411, Y: 0.00702903, Z: -0.335562, Velocity_in: X: 0.00124267, Y: 0.00121845, Z: -0.00168477, Error: X: -0.00167411, Y: 0.00702903, Z: -0.335562, 
Current Pose: X: 0.00164882, Y: -0.00701553, Z: 0.335349, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164882, Y: 0.00701553, Z: -0.335349, Velocity_in: X: 0.00129463, Y: 0.00124172, Z: -0.00188655, Error: X: -0.00164882, Y: 0.00701553, Z: -0.335349, 
Current Pose: X: 0.00163377, Y: -0.00700781, Z: 0.335226, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163377, Y: 0.00700781, Z: -0.335226, Velocity_in: X: 0.00142822, Y: 0.0012201, Z: -0.00198549, Error: X: -0.00163377, Y: 0.00700781, Z: -0.335226, 
Current Pose: X: 0.00161325, Y: -0.00699518, Z: 0.335189, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161325, Y: 0.00699518, Z: -0.335189, Velocity_in: X: 0.00150387, Y: 0.00137078, Z: -0.00198619, Error: X: -0.00161325, Y: 0.00699518, Z: -0.335189, 
Current Pose: X: 0.00158991, Y: -0.00697727, Z: 0.335184, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158991, Y: 0.00697727, Z: -0.335184, Velocity_in: X: 0.00167716, Y: 0.00140352, Z: -0.00187354, Error: X: -0.00158991, Y: 0.00697727, Z: -0.335184, 
Current Pose: X: 0.00155839, Y: -0.00695407, Z: 0.335197, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155839, Y: 0.00695407, Z: -0.335197, Velocity_in: X: 0.00175878, Y: 0.00154764, Z: -0.00182801, Error: X: -0.00155839, Y: 0.00695407, Z: -0.335197, 
Current Pose: X: 0.00151603, Y: -0.00692388, Z: 0.335163, Yaw: 1.84854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151603, Y: 0.00692388, Z: -0.335163, Velocity_in: X: 0.00190208, Y: 0.0017285, Z: -0.00163646, Error: X: -0.00151603, Y: 0.00692388, Z: -0.335163, 
Current Pose: X: 0.00144589, Y: -0.00687239, Z: 0.334999, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144589, Y: 0.00687239, Z: -0.334999, Velocity_in: X: 0.00208726, Y: 0.00188301, Z: -0.00155497, Error: X: -0.00144589, Y: 0.00687239, Z: -0.334999, 
Current Pose: X: 0.00140773, Y: -0.00684923, Z: 0.334867, Yaw: 1.84854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140773, Y: 0.00684923, Z: -0.334867, Velocity_in: X: 0.00229354, Y: 0.00212081, Z: -0.00154454, Error: X: -0.00140773, Y: 0.00684923, Z: -0.334867, 
Current Pose: X: 0.00136448, Y: -0.00682419, Z: 0.334678, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136448, Y: 0.00682419, Z: -0.334678, Velocity_in: X: 0.00230474, Y: 0.00220352, Z: -0.00153975, Error: X: -0.00136448, Y: 0.00682419, Z: -0.334678, 
Current Pose: X: 0.00132487, Y: -0.00679766, Z: 0.334452, Yaw: 1.84855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132487, Y: 0.00679766, Z: -0.334452, Velocity_in: X: 0.00236946, Y: 0.00221029, Z: -0.00148847, Error: X: -0.00132487, Y: 0.00679766, Z: -0.334452, 
Current Pose: X: 0.00127896, Y: -0.00676695, Z: 0.334218, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127896, Y: 0.00676695, Z: -0.334218, Velocity_in: X: 0.00240924, Y: 0.00225554, Z: -0.00134756, Error: X: -0.00127896, Y: 0.00676695, Z: -0.334218, 
Current Pose: X: 0.00122767, Y: -0.00673152, Z: 0.333992, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122767, Y: 0.00673152, Z: -0.333992, Velocity_in: X: 0.00245185, Y: 0.00228451, Z: -0.00125244, Error: X: -0.00122767, Y: 0.00673152, Z: -0.333992, 
Current Pose: X: 0.00114753, Y: -0.0066735, Z: 0.333316, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114753, Y: 0.0066735, Z: -0.333316, Velocity_in: X: 0.00246976, Y: 0.0023684, Z: -0.00114705, Error: X: -0.00114753, Y: 0.0066735, Z: -0.333316, 
Current Pose: X: 0.00111379, Y: -0.00665146, Z: 0.332858, Yaw: 1.84858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111379, Y: 0.00665146, Z: -0.332858, Velocity_in: X: 0.00271988, Y: 0.00249687, Z: -0.00121311, Error: X: -0.00111379, Y: 0.00665146, Z: -0.332858, 
Current Pose: X: 0.00109013, Y: -0.00663383, Z: 0.332395, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109013, Y: 0.00663383, Z: -0.332395, Velocity_in: X: 0.002736, Y: 0.00256305, Z: -0.00120398, Error: X: -0.00109013, Y: 0.00663383, Z: -0.332395, 
Current Pose: X: 0.00105468, Y: -0.00660773, Z: 0.331931, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105468, Y: 0.00660773, Z: -0.331931, Velocity_in: X: 0.00290554, Y: 0.00266558, Z: -0.00121065, Error: X: -0.00105468, Y: 0.00660773, Z: -0.331931, 
Current Pose: X: 0.000990784, Y: -0.00655752, Z: 0.331355, Yaw: 1.84857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000990784, Y: 0.00655752, Z: -0.331355, Velocity_in: X: 0.00308016, Y: 0.00281039, Z: -0.00105615, Error: X: -0.000990784, Y: 0.00655752, Z: -0.331355, 
Current Pose: X: 0.000930179, Y: -0.00651409, Z: 0.330853, Yaw: 1.84856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000930179, Y: 0.00651409, Z: -0.330853, Velocity_in: X: 0.00326186, Y: 0.0029788, Z: -0.00096832, Error: X: -0.000930179, Y: 0.00651409, Z: -0.330853, 
Current Pose: X: 0.000862413, Y: -0.00646368, Z: 0.330417, Yaw: 1.84854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000862413, Y: 0.00646368, Z: -0.330417, Velocity_in: X: 0.00327232, Y: 0.00307165, Z: -0.000977921, Error: X: -0.000862413, Y: 0.00646368, Z: -0.330417, 
Current Pose: X: 0.000928316, Y: -0.00653444, Z: 0.329957, Yaw: 1.84853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000928316, Y: 0.00653444, Z: -0.329957, Velocity_in: X: 0.00341152, Y: 0.00308551, Z: -0.000964852, Error: X: -0.000928316, Y: 0.00653444, Z: -0.329957, 
Current Pose: X: 0.000925293, Y: -0.00661438, Z: 0.329681, Yaw: 1.84853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000925293, Y: 0.00661438, Z: -0.329681, Velocity_in: X: 0.000683901, Y: 0.00346305, Z: -0.000895461, Error: X: -0.000925293, Y: 0.00661438, Z: -0.329681, 
Current Pose: X: 0.000913786, Y: -0.00669275, Z: 0.329434, Yaw: 1.84852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000913786, Y: 0.00669275, Z: -0.329434, Velocity_in: X: 0.000664512, Y: 0.00355294, Z: -0.0010152, Error: X: -0.000913786, Y: 0.00669275, Z: -0.329434, 
Current Pose: X: 0.000888962, Y: -0.0067901, Z: 0.329277, Yaw: 1.84852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000888962, Y: 0.0067901, Z: -0.329277, Velocity_in: X: 0.000903371, Y: 0.00349447, Z: -0.000892895, Error: X: -0.000888962, Y: 0.0067901, Z: -0.329277, 
Current Pose: X: 0.000861235, Y: -0.00685218, Z: 0.329127, Yaw: 1.84851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000861235, Y: 0.00685218, Z: -0.329127, Velocity_in: X: 0.00109385, Y: 0.00341308, Z: -0.000762001, Error: X: -0.000861235, Y: 0.00685218, Z: -0.329127, 
Current Pose: X: 0.000823086, Y: -0.00690259, Z: 0.32897, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000823086, Y: 0.00690259, Z: -0.32897, Velocity_in: X: 0.00128341, Y: 0.00343135, Z: -0.000689567, Error: X: -0.000823086, Y: 0.00690259, Z: -0.32897, 
Current Pose: X: 0.000791761, Y: -0.00694789, Z: 0.328473, Yaw: 1.8485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000791761, Y: 0.00694789, Z: -0.328473, Velocity_in: X: 0.00134594, Y: 0.00353893, Z: -0.000588228, Error: X: -0.000791761, Y: 0.00694789, Z: -0.328473, 
Current Pose: X: 0.000789046, Y: -0.00700015, Z: 0.327912, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000789046, Y: 0.00700015, Z: -0.327912, Velocity_in: X: 0.00128351, Y: 0.00363672, Z: -0.000589575, Error: X: -0.000789046, Y: 0.00700015, Z: -0.327912, 
Current Pose: X: 0.000782645, Y: -0.00702864, Z: 0.327555, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000782645, Y: 0.00702864, Z: -0.327555, Velocity_in: X: 0.00140515, Y: 0.00353255, Z: -0.000481784, Error: X: -0.000782645, Y: 0.00702864, Z: -0.327555, 
Current Pose: X: 0.000774489, Y: -0.00704884, Z: 0.327227, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000774489, Y: 0.00704884, Z: -0.327227, Velocity_in: X: 0.00150891, Y: 0.00344655, Z: -0.000384824, Error: X: -0.000774489, Y: 0.00704884, Z: -0.327227, 
Current Pose: X: 0.000758912, Y: -0.00706178, Z: 0.3268, Yaw: 1.84849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000758912, Y: 0.00706178, Z: -0.3268, Velocity_in: X: 0.00155284, Y: 0.00338707, Z: -0.00035936, Error: X: -0.000758912, Y: 0.00706178, Z: -0.3268, 
Current Pose: X: 0.000743647, Y: -0.00705953, Z: 0.326432, Yaw: 1.84848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000743647, Y: 0.00705953, Z: -0.326432, Velocity_in: X: 0.0017275, Y: 0.00328593, Z: -0.000457491, Error: X: -0.000743647, Y: 0.00705953, Z: -0.326432, 
Current Pose: X: 0.00074525, Y: -0.00705581, Z: 0.325804, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00074525, Y: 0.00705581, Z: -0.325804, Velocity_in: X: 0.00186709, Y: 0.00322809, Z: -0.000543306, Error: X: -0.00074525, Y: 0.00705581, Z: -0.325804, 
Current Pose: X: 0.000764234, Y: -0.00705445, Z: 0.325253, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000764234, Y: 0.00705445, Z: -0.325253, Velocity_in: X: 0.00201675, Y: 0.00318565, Z: -0.000418227, Error: X: -0.000764234, Y: 0.00705445, Z: -0.325253, 
Current Pose: X: 0.00077652, Y: -0.00704974, Z: 0.32473, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00077652, Y: 0.00704974, Z: -0.32473, Velocity_in: X: 0.00199753, Y: 0.0030596, Z: -0.000435603, Error: X: -0.00077652, Y: 0.00704974, Z: -0.32473, 
Current Pose: X: 0.000784259, Y: -0.00704268, Z: 0.324231, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000784259, Y: 0.00704268, Z: -0.324231, Velocity_in: X: 0.00197923, Y: 0.00305406, Z: -0.000638439, Error: X: -0.000784259, Y: 0.00704268, Z: -0.324231, 
Current Pose: X: 0.000782534, Y: -0.00702702, Z: 0.323584, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000782534, Y: 0.00702702, Z: -0.323584, Velocity_in: X: 0.00191817, Y: 0.0029911, Z: -0.000769307, Error: X: -0.000782534, Y: 0.00702702, Z: -0.323584, 
Current Pose: X: 0.000771347, Y: -0.00700898, Z: 0.323151, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000771347, Y: 0.00700898, Z: -0.323151, Velocity_in: X: 0.00193944, Y: 0.00305992, Z: -0.000697539, Error: X: -0.000771347, Y: 0.00700898, Z: -0.323151, 
Current Pose: X: 0.000772292, Y: -0.00699209, Z: 0.322767, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000772292, Y: 0.00699209, Z: -0.322767, Velocity_in: X: 0.00208903, Y: 0.00306325, Z: -0.000697476, Error: X: -0.000772292, Y: 0.00699209, Z: -0.322767, 
Current Pose: X: 0.000812085, Y: -0.00698208, Z: 0.322099, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000812085, Y: 0.00698208, Z: -0.322099, Velocity_in: X: 0.00222051, Y: 0.00287699, Z: -0.000560682, Error: X: -0.000812085, Y: 0.00698208, Z: -0.322099, 
Current Pose: X: 0.000833721, Y: -0.00696664, Z: 0.321616, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000833721, Y: 0.00696664, Z: -0.321616, Velocity_in: X: 0.00226914, Y: 0.00272486, Z: -0.000470672, Error: X: -0.000833721, Y: 0.00696664, Z: -0.321616, 
Current Pose: X: 0.000846398, Y: -0.0069468, Z: 0.321099, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000846398, Y: 0.0069468, Z: -0.321099, Velocity_in: X: 0.00236191, Y: 0.00272829, Z: -0.000387107, Error: X: -0.000846398, Y: 0.0069468, Z: -0.321099, 
Current Pose: X: 0.000848388, Y: -0.00692312, Z: 0.320475, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000848388, Y: 0.00692312, Z: -0.320475, Velocity_in: X: 0.00232051, Y: 0.00271713, Z: -0.000333185, Error: X: -0.000848388, Y: 0.00692312, Z: -0.320475, 
Current Pose: X: 0.000838584, Y: -0.00688112, Z: 0.31959, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000838584, Y: 0.00688112, Z: -0.31959, Velocity_in: X: 0.00242603, Y: 0.00270447, Z: -0.000265166, Error: X: -0.000838584, Y: 0.00688112, Z: -0.31959, 
Current Pose: X: 0.000838717, Y: -0.00685468, Z: 0.318893, Yaw: 1.84843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000838717, Y: 0.00685468, Z: -0.318893, Velocity_in: X: 0.00252452, Y: 0.00269842, Z: -0.000396023, Error: X: -0.000838717, Y: 0.00685468, Z: -0.318893, 
Current Pose: X: 0.000871548, Y: -0.00684689, Z: 0.318337, Yaw: 1.84842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000871548, Y: 0.00684689, Z: -0.318337, Velocity_in: X: 0.00267039, Y: 0.00275468, Z: -0.000511537, Error: X: -0.000871548, Y: 0.00684689, Z: -0.318337, 
Current Pose: X: 0.00090466, Y: -0.00682169, Z: 0.317827, Yaw: 1.84843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00090466, Y: 0.00682169, Z: -0.317827, Velocity_in: X: 0.00268295, Y: 0.00254466, Z: -0.000587334, Error: X: -0.00090466, Y: 0.00682169, Z: -0.317827, 
Current Pose: X: 0.000918395, Y: -0.0067913, Z: 0.317416, Yaw: 1.84842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000918395, Y: 0.0067913, Z: -0.317416, Velocity_in: X: 0.0028231, Y: 0.00233892, Z: -0.000579293, Error: X: -0.000918395, Y: 0.0067913, Z: -0.317416, 
Current Pose: X: 0.000921571, Y: -0.00675488, Z: 0.317026, Yaw: 1.84842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000921571, Y: 0.00675488, Z: -0.317026, Velocity_in: X: 0.00299623, Y: 0.00237134, Z: -0.000629518, Error: X: -0.000921571, Y: 0.00675488, Z: -0.317026, 
Current Pose: X: 0.000908185, Y: -0.00669826, Z: 0.31651, Yaw: 1.8484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000908185, Y: 0.00669826, Z: -0.31651, Velocity_in: X: 0.00299472, Y: 0.0023611, Z: -0.000695975, Error: X: -0.000908185, Y: 0.00669826, Z: -0.31651, 
Current Pose: X: 0.000903879, Y: -0.0066677, Z: 0.316174, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000903879, Y: 0.0066677, Z: -0.316174, Velocity_in: X: 0.00311131, Y: 0.00252943, Z: -0.000678956, Error: X: -0.000903879, Y: 0.0066677, Z: -0.316174, 
Current Pose: X: 0.000931025, Y: -0.00666783, Z: 0.315884, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000931025, Y: 0.00666783, Z: -0.315884, Velocity_in: X: 0.00310953, Y: 0.0026005, Z: -0.00059942, Error: X: -0.000931025, Y: 0.00666783, Z: -0.315884, 
Current Pose: X: 0.00112493, Y: -0.00655992, Z: 0.315444, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112493, Y: 0.00655992, Z: -0.315444, Velocity_in: X: 0.00303638, Y: 0.00261008, Z: -0.000610993, Error: X: -0.00112493, Y: 0.00655992, Z: -0.315444, 
Current Pose: X: 0.00126905, Y: -0.00674264, Z: 0.314907, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126905, Y: 0.00674264, Z: -0.314907, Velocity_in: X: -0.00196687, Y: 0.000801673, Z: -0.000654306, Error: X: -0.00126905, Y: 0.00674264, Z: -0.314907, 
Current Pose: X: 0.00137591, Y: -0.00689054, Z: 0.314541, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137591, Y: 0.00689054, Z: -0.314541, Velocity_in: X: -0.002058, Y: 0.000861826, Z: -0.00056038, Error: X: -0.00137591, Y: 0.00689054, Z: -0.314541, 
Current Pose: X: 0.00147828, Y: -0.0070401, Z: 0.314131, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147828, Y: 0.0070401, Z: -0.314131, Velocity_in: X: -0.00198309, Y: 0.00089543, Z: -0.000608626, Error: X: -0.00147828, Y: 0.0070401, Z: -0.314131, 
Current Pose: X: 0.00159448, Y: -0.00721586, Z: 0.313585, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159448, Y: 0.00721586, Z: -0.313585, Velocity_in: X: -0.00190509, Y: 0.000997248, Z: -0.000517484, Error: X: -0.00159448, Y: 0.00721586, Z: -0.313585, 
Current Pose: X: 0.00166634, Y: -0.00731289, Z: 0.31319, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166634, Y: 0.00731289, Z: -0.31319, Velocity_in: X: -0.00177416, Y: 0.00109102, Z: -0.000565382, Error: X: -0.00166634, Y: 0.00731289, Z: -0.31319, 
Current Pose: X: 0.00172794, Y: -0.00739268, Z: 0.312831, Yaw: 1.84835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172794, Y: 0.00739268, Z: -0.312831, Velocity_in: X: -0.00149871, Y: 0.00111714, Z: -0.000707784, Error: X: -0.00172794, Y: 0.00739268, Z: -0.312831, 
Current Pose: X: 0.00179495, Y: -0.00747297, Z: 0.31241, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179495, Y: 0.00747297, Z: -0.31241, Velocity_in: X: -0.00137347, Y: 0.00102458, Z: -0.000743434, Error: X: -0.00179495, Y: 0.00747297, Z: -0.31241, 
Current Pose: X: 0.00183281, Y: -0.0075169, Z: 0.312179, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183281, Y: 0.0075169, Z: -0.312179, Velocity_in: X: -0.000966189, Y: 0.000995954, Z: -0.000716434, Error: X: -0.00183281, Y: 0.0075169, Z: -0.312179, 
Current Pose: X: 0.00186006, Y: -0.00755068, Z: 0.311973, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186006, Y: 0.00755068, Z: -0.311973, Velocity_in: X: -0.000893107, Y: 0.00107078, Z: -0.0006817, Error: X: -0.00186006, Y: 0.00755068, Z: -0.311973, 
Current Pose: X: 0.00187683, Y: -0.00757437, Z: 0.311789, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187683, Y: 0.00757437, Z: -0.311789, Velocity_in: X: -0.000716144, Y: 0.00111254, Z: -0.000614613, Error: X: -0.00187683, Y: 0.00757437, Z: -0.311789, 
Current Pose: X: 0.00190743, Y: -0.00759287, Z: 0.31153, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190743, Y: 0.00759287, Z: -0.31153, Velocity_in: X: -0.000577099, Y: 0.00116387, Z: -0.000553571, Error: X: -0.00190743, Y: 0.00759287, Z: -0.31153, 
