Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: -0.00859916, Y: -0.0735319, Z: -0.0808701, Yaw: 2.06892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00859916, Y: 0.0735319, Z: 0.0808701, Velocity_in: X: -0.00105905, Y: 0.00334977, Z: 0.00290081, Error: X: 0.00859916, Y: 0.0735319, Z: 0.0808701, 
Current Pose: X: -0.00874231, Y: -0.0735532, Z: -0.0806434, Yaw: 2.06892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00874231, Y: 0.0735532, Z: 0.0806434, Velocity_in: X: -0.000684481, Y: 0.00327088, Z: 0.00221775, Error: X: 0.00874231, Y: 0.0735532, Z: 0.0806434, 
Current Pose: X: -0.00887054, Y: -0.0735921, Z: -0.0804274, Yaw: 2.06892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00887054, Y: 0.0735921, Z: 0.0804274, Velocity_in: X: -0.000450714, Y: 0.00304125, Z: 0.00265234, Error: X: 0.00887054, Y: 0.0735921, Z: 0.0804274, 
Current Pose: X: -0.00896343, Y: -0.0736104, Z: -0.0803492, Yaw: 2.06887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00896343, Y: 0.0736104, Z: 0.0803492, Velocity_in: X: -0.000937498, Y: 0.00341585, Z: 0.00258233, Error: X: 0.00896343, Y: 0.0736104, Z: 0.0803492, 
Current Pose: X: -0.00908317, Y: -0.073637, Z: -0.0803587, Yaw: 2.06886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00908317, Y: 0.073637, Z: 0.0803587, Velocity_in: X: -0.00077164, Y: 0.00344451, Z: 0.00253228, Error: X: 0.00908317, Y: 0.073637, Z: 0.0803587, 
Current Pose: X: -0.00919786, Y: -0.0736594, Z: -0.0804792, Yaw: 2.06885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00919786, Y: 0.0736594, Z: 0.0804792, Velocity_in: X: -0.000700452, Y: 0.00341513, Z: 0.00253768, Error: X: 0.00919786, Y: 0.0736594, Z: 0.0804792, 
Current Pose: X: -0.00928681, Y: -0.0736577, Z: -0.0805113, Yaw: 2.06888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00928681, Y: 0.0736577, Z: 0.0805113, Velocity_in: X: -0.000566123, Y: 0.0034496, Z: 0.0022211, Error: X: 0.00928681, Y: 0.0736577, Z: 0.0805113, 
Current Pose: X: -0.00939939, Y: -0.0736462, Z: -0.0805323, Yaw: 2.06887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00939939, Y: 0.0736462, Z: 0.0805323, Velocity_in: X: -0.000343353, Y: 0.00340696, Z: 0.00195547, Error: X: 0.00939939, Y: 0.0736462, Z: 0.0805323, 
Current Pose: X: -0.00951404, Y: -0.0736069, Z: -0.0805299, Yaw: 2.06883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00951404, Y: 0.0736069, Z: 0.0805299, Velocity_in: X: -0.000149583, Y: 0.00332431, Z: 0.00193116, Error: X: 0.00951404, Y: 0.0736069, Z: 0.0805299, 
Current Pose: X: -0.00962874, Y: -0.073574, Z: -0.080507, Yaw: 2.06883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00962874, Y: 0.073574, Z: 0.080507, Velocity_in: X: 0.000640881, Y: 0.00342317, Z: 0.00167411, Error: X: 0.00962874, Y: 0.073574, Z: 0.080507, 
Current Pose: X: -0.00973465, Y: -0.0735507, Z: -0.0804953, Yaw: 2.06882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00973465, Y: 0.0735507, Z: 0.0804953, Velocity_in: X: 0.000781812, Y: 0.0038152, Z: 0.00157992, Error: X: 0.00973465, Y: 0.0735507, Z: 0.0804953, 
Current Pose: X: -0.00982588, Y: -0.0735387, Z: -0.0804729, Yaw: 2.06882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00982588, Y: 0.0735387, Z: 0.0804729, Velocity_in: X: 0.00106854, Y: 0.00411897, Z: 0.00127637, Error: X: 0.00982588, Y: 0.0735387, Z: 0.0804729, 
Current Pose: X: -0.00992611, Y: -0.0735238, Z: -0.0804282, Yaw: 2.06878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00992611, Y: 0.0735238, Z: 0.0804282, Velocity_in: X: 0.00108015, Y: 0.00439815, Z: 0.00132717, Error: X: 0.00992611, Y: 0.0735238, Z: 0.0804282, 
Current Pose: X: -0.0100202, Y: -0.0735157, Z: -0.0803643, Yaw: 2.06882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0100202, Y: 0.0735157, Z: 0.0803643, Velocity_in: X: 0.000733173, Y: 0.00420356, Z: 0.00111676, Error: X: 0.0100202, Y: 0.0735157, Z: 0.0803643, 
Current Pose: X: -0.0100777, Y: -0.0735047, Z: -0.0801528, Yaw: 2.06887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0100777, Y: 0.0735047, Z: 0.0801528, Velocity_in: X: 0.000520753, Y: 0.00401273, Z: 0.00167129, Error: X: 0.0100777, Y: 0.0735047, Z: 0.0801528, 
Current Pose: X: -0.0101273, Y: -0.0734961, Z: -0.0797914, Yaw: 2.06893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101273, Y: 0.0734961, Z: 0.0797914, Velocity_in: X: 0.000448953, Y: 0.00387769, Z: 0.00160931, Error: X: 0.0101273, Y: 0.0734961, Z: 0.0797914, 
Current Pose: X: -0.0101503, Y: -0.0734936, Z: -0.0793087, Yaw: 2.06902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101503, Y: 0.0734936, Z: 0.0793087, Velocity_in: X: 0.000223196, Y: 0.00357161, Z: 0.00188733, Error: X: 0.0101503, Y: 0.0734936, Z: 0.0793087, 
Current Pose: X: -0.0101518, Y: -0.0734969, Z: -0.0789228, Yaw: 2.06903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101518, Y: 0.0734969, Z: 0.0789228, Velocity_in: X: -4.88177e-05, Y: 0.00346694, Z: 0.00185596, Error: X: 0.0101518, Y: 0.0734969, Z: 0.0789228, 
Current Pose: X: -0.0101522, Y: -0.073501, Z: -0.0782513, Yaw: 2.06903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101522, Y: 0.073501, Z: 0.0782513, Velocity_in: X: 6.37697e-05, Y: 0.00344402, Z: 0.00212135, Error: X: 0.0101522, Y: 0.073501, Z: 0.0782513, 
Current Pose: X: -0.0101387, Y: -0.0735011, Z: -0.0776197, Yaw: 2.06899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101387, Y: 0.0735011, Z: 0.0776197, Velocity_in: X: 0.000264591, Y: 0.00323069, Z: 0.00212644, Error: X: 0.0101387, Y: 0.0735011, Z: 0.0776197, 
Current Pose: X: -0.0101017, Y: -0.0734958, Z: -0.076995, Yaw: 2.06896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0101017, Y: 0.0734958, Z: 0.076995, Velocity_in: X: 0.000192461, Y: 0.00308646, Z: 0.00257069, Error: X: 0.0101017, Y: 0.0734958, Z: 0.076995, 
Current Pose: X: -0.010071, Y: -0.0734849, Z: -0.0764582, Yaw: 2.06892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010071, Y: 0.0734849, Z: 0.0764582, Velocity_in: X: 0.000518185, Y: 0.00276702, Z: 0.00251476, Error: X: 0.010071, Y: 0.0734849, Z: 0.0764582, 
Current Pose: X: -0.0100238, Y: -0.0734593, Z: -0.0758094, Yaw: 2.06891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0100238, Y: 0.0734593, Z: 0.0758094, Velocity_in: X: 0.000198876, Y: 0.00257418, Z: 0.00213313, Error: X: 0.0100238, Y: 0.0734593, Z: 0.0758094, 
Current Pose: X: -0.00996819, Y: -0.0734297, Z: -0.0752691, Yaw: 2.06886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00996819, Y: 0.0734297, Z: 0.0752691, Velocity_in: X: 0.000301935, Y: 0.0025552, Z: 0.00246967, Error: X: 0.00996819, Y: 0.0734297, Z: 0.0752691, 
Current Pose: X: -0.00991561, Y: -0.0734145, Z: -0.0748735, Yaw: 2.06886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00991561, Y: 0.0734145, Z: 0.0748735, Velocity_in: X: 0.000484002, Y: 0.00239969, Z: 0.0025528, Error: X: 0.00991561, Y: 0.0734145, Z: 0.0748735, 
Current Pose: X: -0.00984136, Y: -0.0734179, Z: -0.0743481, Yaw: 2.06887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00984136, Y: 0.0734179, Z: 0.0743481, Velocity_in: X: 0.000321983, Y: 0.00211068, Z: 0.0027089, Error: X: 0.00984136, Y: 0.0734179, Z: 0.0743481, 
Current Pose: X: -0.00977225, Y: -0.0734355, Z: -0.0738345, Yaw: 2.06886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00977225, Y: 0.0734355, Z: 0.0738345, Velocity_in: X: 7.15296e-06, Y: 0.00209199, Z: 0.00259225, Error: X: 0.00977225, Y: 0.0734355, Z: 0.0738345, 
Current Pose: X: -0.00971297, Y: -0.0734695, Z: -0.0733607, Yaw: 2.06885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00971297, Y: 0.0734695, Z: 0.0733607, Velocity_in: X: -7.27927e-05, Y: 0.00189197, Z: 0.00282792, Error: X: 0.00971297, Y: 0.0734695, Z: 0.0733607, 
Current Pose: X: -0.00967442, Y: -0.0735073, Z: -0.0730252, Yaw: 2.06885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00967442, Y: 0.0735073, Z: 0.0730252, Velocity_in: X: -0.000461833, Y: 0.00230874, Z: 0.0031376, Error: X: 0.00967442, Y: 0.0735073, Z: 0.0730252, 
Current Pose: X: -0.00962617, Y: -0.0735604, Z: -0.0727696, Yaw: 2.06884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00962617, Y: 0.0735604, Z: 0.0727696, Velocity_in: X: -0.000692886, Y: 0.00223203, Z: 0.00342663, Error: X: 0.00962617, Y: 0.0735604, Z: 0.0727696, 
Current Pose: X: -0.0095838, Y: -0.0736205, Z: -0.0725629, Yaw: 2.06879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0095838, Y: 0.0736205, Z: 0.0725629, Velocity_in: X: -0.000577566, Y: 0.00258904, Z: 0.00342726, Error: X: 0.0095838, Y: 0.0736205, Z: 0.0725629, 
Current Pose: X: -0.00953555, Y: -0.0736541, Z: -0.07243, Yaw: 2.06869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00953555, Y: 0.0736541, Z: 0.07243, Velocity_in: X: -0.000757131, Y: 0.0021254, Z: 0.00330305, Error: X: 0.00953555, Y: 0.0736541, Z: 0.07243, 
Current Pose: X: -0.00945419, Y: -0.0736865, Z: -0.072123, Yaw: 2.06867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00945419, Y: 0.0736865, Z: 0.072123, Velocity_in: X: -0.000587047, Y: 0.00196974, Z: 0.00360994, Error: X: 0.00945419, Y: 0.0736865, Z: 0.072123, 
Current Pose: X: -0.00934193, Y: -0.0737075, Z: -0.0718051, Yaw: 2.06865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00934193, Y: 0.0737075, Z: 0.0718051, Velocity_in: X: -0.000960424, Y: 0.00151304, Z: 0.00311022, Error: X: 0.00934193, Y: 0.0737075, Z: 0.0718051, 
Current Pose: X: -0.00925064, Y: -0.0737285, Z: -0.0714861, Yaw: 2.06865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00925064, Y: 0.0737285, Z: 0.0714861, Velocity_in: X: -0.000755632, Y: 0.000977485, Z: 0.00341927, Error: X: 0.00925064, Y: 0.0737285, Z: 0.0714861, 
Current Pose: X: -0.009122, Y: -0.0737613, Z: -0.0711137, Yaw: 2.06863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.009122, Y: 0.0737613, Z: 0.0711137, Velocity_in: X: -0.000872311, Y: 0.00087507, Z: 0.00334414, Error: X: 0.009122, Y: 0.0737613, Z: 0.0711137, 
Current Pose: X: -0.00899209, Y: -0.073791, Z: -0.0708099, Yaw: 2.06866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00899209, Y: 0.073791, Z: 0.0708099, Velocity_in: X: -0.00121792, Y: 0.000516874, Z: 0.00330153, Error: X: 0.00899209, Y: 0.073791, Z: 0.0708099, 
Current Pose: X: -0.00883779, Y: -0.07381, Z: -0.0705064, Yaw: 2.06865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00883779, Y: 0.07381, Z: 0.0705064, Velocity_in: X: -0.00116348, Y: 0.000359994, Z: 0.00297618, Error: X: 0.00883779, Y: 0.07381, Z: 0.0705064, 
Current Pose: X: -0.00872397, Y: -0.0738164, Z: -0.0702428, Yaw: 2.06863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00872397, Y: 0.0738164, Z: 0.0702428, Velocity_in: X: -0.00149657, Y: 0.000301404, Z: 0.00283879, Error: X: 0.00872397, Y: 0.0738164, Z: 0.0702428, 
Current Pose: X: -0.00859587, Y: -0.0738146, Z: -0.0698861, Yaw: 2.06859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00859587, Y: 0.0738146, Z: 0.0698861, Velocity_in: X: -0.000994089, Y: 0.000111693, Z: 0.00245565, Error: X: 0.00859587, Y: 0.0738146, Z: 0.0698861, 
Current Pose: X: -0.00849577, Y: -0.0738664, Z: -0.0695106, Yaw: 2.06856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00849577, Y: 0.0738664, Z: 0.0695106, Velocity_in: X: -0.000617903, Y: 0.000104984, Z: 0.00263828, Error: X: 0.00849577, Y: 0.0738664, Z: 0.0695106, 
Current Pose: X: -0.00843188, Y: -0.0739146, Z: -0.0692561, Yaw: 2.06855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00843188, Y: 0.0739146, Z: 0.0692561, Velocity_in: X: -0.00113686, Y: 0.000634174, Z: 0.00272142, Error: X: 0.00843188, Y: 0.0739146, Z: 0.0692561, 
Current Pose: X: -0.00834778, Y: -0.0739707, Z: -0.0688318, Yaw: 2.06852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00834778, Y: 0.0739707, Z: 0.0688318, Velocity_in: X: -0.00111205, Y: 0.000747223, Z: 0.00266036, Error: X: 0.00834778, Y: 0.0739707, Z: 0.0688318, 
Current Pose: X: -0.0082828, Y: -0.0740341, Z: -0.068396, Yaw: 2.06851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0082828, Y: 0.0740341, Z: 0.068396, Velocity_in: X: -0.00128749, Y: 0.00103509, Z: 0.00224845, Error: X: 0.0082828, Y: 0.0740341, Z: 0.068396, 
Current Pose: X: -0.00823867, Y: -0.0740846, Z: -0.0680579, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00823867, Y: 0.0740846, Z: 0.0680579, Velocity_in: X: -0.00142574, Y: 0.0012335, Z: 0.0026615, Error: X: 0.00823867, Y: 0.0740846, Z: 0.0680579, 
Current Pose: X: -0.00818981, Y: -0.0741331, Z: -0.0675856, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00818981, Y: 0.0741331, Z: 0.0675856, Velocity_in: X: -0.00142808, Y: 0.000932415, Z: 0.00253271, Error: X: 0.00818981, Y: 0.0741331, Z: 0.0675856, 
Current Pose: X: -0.00815165, Y: -0.0741782, Z: -0.0670795, Yaw: 2.0685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00815165, Y: 0.0741782, Z: 0.0670795, Velocity_in: X: -0.00134991, Y: 0.00097392, Z: 0.00211375, Error: X: 0.00815165, Y: 0.0741782, Z: 0.0670795, 
Current Pose: X: -0.00811026, Y: -0.0742178, Z: -0.0663719, Yaw: 2.06844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00811026, Y: 0.0742178, Z: 0.0663719, Velocity_in: X: -0.00122404, Y: 0.000895036, Z: 0.00184006, Error: X: 0.00811026, Y: 0.0742178, Z: 0.0663719, 
Current Pose: X: -0.00808667, Y: -0.0742484, Z: -0.0659207, Yaw: 2.06846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00808667, Y: 0.0742484, Z: 0.0659207, Velocity_in: X: -0.00117704, Y: 0.000684837, Z: 0.00196729, Error: X: 0.00808667, Y: 0.0742484, Z: 0.0659207, 
Current Pose: X: -0.00806007, Y: -0.0742948, Z: -0.0653637, Yaw: 2.06846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00806007, Y: 0.0742948, Z: 0.0653637, Velocity_in: X: -0.00110045, Y: 0.000934801, Z: 0.0024858, Error: X: 0.00806007, Y: 0.0742948, Z: 0.0653637, 
Current Pose: X: -0.00803462, Y: -0.0743558, Z: -0.0648897, Yaw: 2.06848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803462, Y: 0.0743558, Z: 0.0648897, Velocity_in: X: -0.00108645, Y: 0.00108421, Z: 0.00298553, Error: X: 0.00803462, Y: 0.0743558, Z: 0.0648897, 
Current Pose: X: -0.0080226, Y: -0.074397, Z: -0.0645834, Yaw: 2.06848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0080226, Y: 0.074397, Z: 0.0645834, Velocity_in: X: -0.00119016, Y: 0.00131162, Z: 0.00287726, Error: X: 0.0080226, Y: 0.074397, Z: 0.0645834, 
Current Pose: X: -0.00799832, Y: -0.0744433, Z: -0.0642605, Yaw: 2.0685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00799832, Y: 0.0744433, Z: 0.0642605, Velocity_in: X: -0.00110486, Y: 0.00122971, Z: 0.00347772, Error: X: 0.00799832, Y: 0.0744433, Z: 0.0642605, 
Current Pose: X: -0.00796379, Y: -0.0744842, Z: -0.0637683, Yaw: 2.0685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00796379, Y: 0.0744842, Z: 0.0637683, Velocity_in: X: -0.00104251, Y: 0.00102991, Z: 0.00335686, Error: X: 0.00796379, Y: 0.0744842, Z: 0.0637683, 
Current Pose: X: -0.00792408, Y: -0.0745027, Z: -0.0632939, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00792408, Y: 0.0745027, Z: 0.0632939, Velocity_in: X: -0.00129641, Y: 0.000809135, Z: 0.00270926, Error: X: 0.00792408, Y: 0.0745027, Z: 0.0632939, 
Current Pose: X: -0.00788689, Y: -0.0745059, Z: -0.0629129, Yaw: 2.06853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00788689, Y: 0.0745059, Z: 0.0629129, Velocity_in: X: -0.000989654, Y: 0.000626185, Z: 0.00338752, Error: X: 0.00788689, Y: 0.0745059, Z: 0.0629129, 
Current Pose: X: -0.0078338, Y: -0.074509, Z: -0.0624621, Yaw: 2.06851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0078338, Y: 0.074509, Z: 0.0624621, Velocity_in: X: -0.00107572, Y: 0.000226515, Z: 0.00335287, Error: X: 0.0078338, Y: 0.074509, Z: 0.0624621, 
Current Pose: X: -0.00779004, Y: -0.0745155, Z: -0.0620661, Yaw: 2.06855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779004, Y: 0.0745155, Z: 0.0620661, Velocity_in: X: -0.000965614, Y: -4.63064e-05, Z: 0.00362235, Error: X: 0.00779004, Y: 0.0745155, Z: 0.0620661, 
Current Pose: X: -0.00775527, Y: -0.0745168, Z: -0.0617293, Yaw: 2.06848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00775527, Y: 0.0745168, Z: 0.0617293, Velocity_in: X: -0.000935292, Y: -0.000376791, Z: 0.00401483, Error: X: 0.00775527, Y: 0.0745168, Z: 0.0617293, 
Current Pose: X: -0.00772473, Y: -0.0745044, Z: -0.061287, Yaw: 2.06848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00772473, Y: 0.0745044, Z: 0.061287, Velocity_in: X: -0.000964166, Y: -0.000289426, Z: 0.00456029, Error: X: 0.00772473, Y: 0.0745044, Z: 0.061287, 
Current Pose: X: -0.00770216, Y: -0.0744844, Z: -0.0608656, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00770216, Y: 0.0744844, Z: 0.0608656, Velocity_in: X: -0.000771709, Y: -0.00058584, Z: 0.00469754, Error: X: 0.00770216, Y: 0.0744844, Z: 0.0608656, 
Current Pose: X: -0.00769814, Y: -0.0744637, Z: -0.0604237, Yaw: 2.0684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00769814, Y: 0.0744637, Z: 0.0604237, Velocity_in: X: -0.000399629, Y: -8.3632e-05, Z: 0.0045675, Error: X: 0.00769814, Y: 0.0744637, Z: 0.0604237, 
Current Pose: X: -0.0077093, Y: -0.074438, Z: -0.0601042, Yaw: 2.06835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0077093, Y: 0.074438, Z: 0.0601042, Velocity_in: X: -6.88265e-06, Y: 0.000222816, Z: 0.0042118, Error: X: 0.0077093, Y: 0.074438, Z: 0.0601042, 
Current Pose: X: -0.00773934, Y: -0.0744096, Z: -0.0594619, Yaw: 2.0683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00773934, Y: 0.0744096, Z: 0.0594619, Velocity_in: X: 0.000138805, Y: 0.000444109, Z: 0.00452026, Error: X: 0.00773934, Y: 0.0744096, Z: 0.0594619, 
Current Pose: X: -0.00777489, Y: -0.0743902, Z: -0.058819, Yaw: 2.06827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00777489, Y: 0.0743902, Z: 0.058819, Velocity_in: X: 0.000144654, Y: 0.00102326, Z: 0.00472926, Error: X: 0.00777489, Y: 0.0743902, Z: 0.058819, 
Current Pose: X: -0.00783756, Y: -0.0743891, Z: -0.0581643, Yaw: 2.06825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00783756, Y: 0.0743891, Z: 0.0581643, Velocity_in: X: 0.0001552, Y: 0.000902746, Z: 0.00488338, Error: X: 0.00783756, Y: 0.0743891, Z: 0.0581643, 
Current Pose: X: -0.0078903, Y: -0.0743916, Z: -0.0575892, Yaw: 2.06815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0078903, Y: 0.0743916, Z: 0.0575892, Velocity_in: X: 7.29556e-05, Y: 0.00105718, Z: 0.00531608, Error: X: 0.0078903, Y: 0.0743916, Z: 0.0575892, 
Current Pose: X: -0.00795958, Y: -0.0744098, Z: -0.0568734, Yaw: 2.06813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00795958, Y: 0.0744098, Z: 0.0568734, Velocity_in: X: 0.00025588, Y: 0.00129789, Z: 0.0055349, Error: X: 0.00795958, Y: 0.0744098, Z: 0.0568734, 
Current Pose: X: -0.00802103, Y: -0.0744121, Z: -0.0561521, Yaw: 2.0681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00802103, Y: 0.0744121, Z: 0.0561521, Velocity_in: X: -0.000128604, Y: 0.0013515, Z: 0.0060344, Error: X: 0.00802103, Y: 0.0744121, Z: 0.0561521, 
Current Pose: X: -0.00807521, Y: -0.074409, Z: -0.0555615, Yaw: 2.06812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00807521, Y: 0.074409, Z: 0.0555615, Velocity_in: X: 0.000165921, Y: 0.00143836, Z: 0.00588957, Error: X: 0.00807521, Y: 0.074409, Z: 0.0555615, 
Current Pose: X: -0.00813689, Y: -0.074405, Z: -0.0548005, Yaw: 2.06806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00813689, Y: 0.074405, Z: 0.0548005, Velocity_in: X: 0.000129102, Y: 0.00133427, Z: 0.0060264, Error: X: 0.00813689, Y: 0.074405, Z: 0.0548005, 
Current Pose: X: -0.0082048, Y: -0.0744055, Z: -0.0542205, Yaw: 2.06801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0082048, Y: 0.0744055, Z: 0.0542205, Velocity_in: X: 8.96967e-05, Y: 0.00116373, Z: 0.00611162, Error: X: 0.0082048, Y: 0.0744055, Z: 0.0542205, 
Current Pose: X: -0.00827053, Y: -0.074417, Z: -0.0537821, Yaw: 2.06798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827053, Y: 0.074417, Z: 0.0537821, Velocity_in: X: -0.000456149, Y: 0.00102746, Z: 0.00596935, Error: X: 0.00827053, Y: 0.074417, Z: 0.0537821, 
Current Pose: X: -0.00831756, Y: -0.0744336, Z: -0.0535374, Yaw: 2.068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00831756, Y: 0.0744336, Z: 0.0535374, Velocity_in: X: -0.000387886, Y: 0.00115679, Z: 0.00608019, Error: X: 0.00831756, Y: 0.0744336, Z: 0.0535374, 
Current Pose: X: -0.00836362, Y: -0.0744632, Z: -0.0530798, Yaw: 2.068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00836362, Y: 0.0744632, Z: 0.0530798, Velocity_in: X: -0.000459214, Y: 0.000933762, Z: 0.0060509, Error: X: 0.00836362, Y: 0.0744632, Z: 0.0530798, 
