Current Pose: X: -0.728805, Y: 0.733976, Z: -1.44527, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728805, Y: -0.733976, Z: 1.44527, Velocity_in: X: 0.000518228, Y: -2.75355e-05, Z: 0.00214869, Error: X: 0.728805, Y: -0.733976, Z: 1.44527, 
Current Pose: X: -0.728781, Y: 0.733915, Z: -1.44529, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728781, Y: -0.733915, Z: 1.44529, Velocity_in: X: 0.00085224, Y: -0.000416565, Z: 0.00196879, Error: X: 0.728781, Y: -0.733915, Z: 1.44529, 
Current Pose: X: -0.728762, Y: 0.733848, Z: -1.44539, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728762, Y: -0.733848, Z: 1.44539, Velocity_in: X: 0.000515093, Y: -0.000273615, Z: 0.00194198, Error: X: 0.728762, Y: -0.733848, Z: 1.44539, 
Current Pose: X: -0.728753, Y: 0.733789, Z: -1.44548, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728753, Y: -0.733789, Z: 1.44548, Velocity_in: X: 0.00030578, Y: -7.05585e-06, Z: 0.00182518, Error: X: 0.728753, Y: -0.733789, Z: 1.44548, 
Current Pose: X: -0.728733, Y: 0.733712, Z: -1.44559, Yaw: 1.77002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728733, Y: -0.733712, Z: 1.44559, Velocity_in: X: 9.35372e-07, Y: 7.52917e-05, Z: 0.0020674, Error: X: 0.728733, Y: -0.733712, Z: 1.44559, 
Current Pose: X: -0.728719, Y: 0.733639, Z: -1.44572, Yaw: 1.77002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728719, Y: -0.733639, Z: 1.44572, Velocity_in: X: 0.000312194, Y: 7.03227e-05, Z: 0.00181634, Error: X: 0.728719, Y: -0.733639, Z: 1.44572, 
Current Pose: X: -0.728702, Y: 0.73356, Z: -1.44585, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728702, Y: -0.73356, Z: 1.44585, Velocity_in: X: 0.000149612, Y: 0.000565558, Z: 0.00212969, Error: X: 0.728702, Y: -0.73356, Z: 1.44585, 
Current Pose: X: -0.72869, Y: 0.733501, Z: -1.44596, Yaw: 1.76998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72869, Y: -0.733501, Z: 1.44596, Velocity_in: X: -0.000145701, Y: 0.000383277, Z: 0.00190303, Error: X: 0.72869, Y: -0.733501, Z: 1.44596, 
Current Pose: X: -0.728683, Y: 0.733427, Z: -1.44615, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728683, Y: -0.733427, Z: 1.44615, Velocity_in: X: -1.83191e-05, Y: 0.00052099, Z: 0.00226415, Error: X: 0.728683, Y: -0.733427, Z: 1.44615, 
Current Pose: X: -0.728712, Y: 0.733344, Z: -1.44629, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728712, Y: -0.733344, Z: 1.44629, Velocity_in: X: -0.000136169, Y: 0.000758618, Z: 0.00211959, Error: X: 0.728712, Y: -0.733344, Z: 1.44629, 
Current Pose: X: -0.728748, Y: 0.73328, Z: -1.44636, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728748, Y: -0.73328, Z: 1.44636, Velocity_in: X: -0.000240369, Y: 0.00102373, Z: 0.00215482, Error: X: 0.728748, Y: -0.73328, Z: 1.44636, 
Current Pose: X: -0.728819, Y: 0.733197, Z: -1.44644, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728819, Y: -0.733197, Z: 1.44644, Velocity_in: X: -0.000376386, Y: 0.00136344, Z: 0.00219309, Error: X: 0.728819, Y: -0.733197, Z: 1.44644, 
Current Pose: X: -0.728889, Y: 0.733122, Z: -1.44647, Yaw: 1.77007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728889, Y: -0.733122, Z: 1.44647, Velocity_in: X: -1.2312e-06, Y: 0.00184016, Z: 0.00224388, Error: X: 0.728889, Y: -0.733122, Z: 1.44647, 
Current Pose: X: -0.728951, Y: 0.733048, Z: -1.44647, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728951, Y: -0.733048, Z: 1.44647, Velocity_in: X: 0.000154247, Y: 0.00165347, Z: 0.00236232, Error: X: 0.728951, Y: -0.733048, Z: 1.44647, 
Current Pose: X: -0.728989, Y: 0.732998, Z: -1.44648, Yaw: 1.77013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728989, Y: -0.732998, Z: 1.44648, Velocity_in: X: 9.61975e-05, Y: 0.0016524, Z: 0.00259703, Error: X: 0.728989, Y: -0.732998, Z: 1.44648, 
Current Pose: X: -0.729011, Y: 0.732939, Z: -1.4465, Yaw: 1.77013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729011, Y: -0.732939, Z: 1.4465, Velocity_in: X: -8.79099e-05, Y: 0.0016832, Z: 0.00258383, Error: X: 0.729011, Y: -0.732939, Z: 1.4465, 
Current Pose: X: -0.729015, Y: 0.73289, Z: -1.4465, Yaw: 1.77013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729015, Y: -0.73289, Z: 1.4465, Velocity_in: X: -2.29611e-05, Y: 0.00158151, Z: 0.00195362, Error: X: 0.729015, Y: -0.73289, Z: 1.4465, 
Current Pose: X: -0.729029, Y: 0.732857, Z: -1.44655, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729029, Y: -0.732857, Z: 1.44655, Velocity_in: X: 0.000164226, Y: 0.00119933, Z: 0.00201664, Error: X: 0.729029, Y: -0.732857, Z: 1.44655, 
Current Pose: X: -0.729056, Y: 0.732821, Z: -1.44672, Yaw: 1.77007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729056, Y: -0.732821, Z: 1.44672, Velocity_in: X: 8.10849e-05, Y: 0.00135518, Z: 0.00176438, Error: X: 0.729056, Y: -0.732821, Z: 1.44672, 
Current Pose: X: -0.729082, Y: 0.732778, Z: -1.44683, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729082, Y: -0.732778, Z: 1.44683, Velocity_in: X: 0.00039633, Y: 0.00131282, Z: 0.00198985, Error: X: 0.729082, Y: -0.732778, Z: 1.44683, 
Current Pose: X: -0.729101, Y: 0.732746, Z: -1.44689, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729101, Y: -0.732746, Z: 1.44689, Velocity_in: X: 0.000213163, Y: 0.0014843, Z: 0.0027961, Error: X: 0.729101, Y: -0.732746, Z: 1.44689, 
Current Pose: X: -0.729115, Y: 0.732694, Z: -1.44677, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729115, Y: -0.732694, Z: 1.44677, Velocity_in: X: 4.85894e-05, Y: 0.00154555, Z: 0.00312308, Error: X: 0.729115, Y: -0.732694, Z: 1.44677, 
Current Pose: X: -0.729133, Y: 0.732641, Z: -1.44665, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729133, Y: -0.732641, Z: 1.44665, Velocity_in: X: 7.62269e-05, Y: 0.00144313, Z: 0.00275275, Error: X: 0.729133, Y: -0.732641, Z: 1.44665, 
Current Pose: X: -0.72913, Y: 0.732589, Z: -1.44653, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72913, Y: -0.732589, Z: 1.44653, Velocity_in: X: 3.99081e-05, Y: 0.00172036, Z: 0.00259272, Error: X: 0.72913, Y: -0.732589, Z: 1.44653, 
Current Pose: X: -0.729092, Y: 0.732548, Z: -1.44618, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729092, Y: -0.732548, Z: 1.44618, Velocity_in: X: -7.77208e-05, Y: 0.00166181, Z: 0.00255235, Error: X: 0.729092, Y: -0.732548, Z: 1.44618, 
Current Pose: X: -0.729058, Y: 0.73249, Z: -1.4458, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729058, Y: -0.73249, Z: 1.4458, Velocity_in: X: 0.000120076, Y: 0.00137088, Z: 0.00248265, Error: X: 0.729058, Y: -0.73249, Z: 1.4458, 
Current Pose: X: -0.72904, Y: 0.732437, Z: -1.44559, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72904, Y: -0.732437, Z: 1.44559, Velocity_in: X: -9.78192e-05, Y: 0.001292, Z: 0.00209802, Error: X: 0.72904, Y: -0.732437, Z: 1.44559, 
Current Pose: X: -0.729038, Y: 0.732394, Z: -1.44543, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729038, Y: -0.732394, Z: 1.44543, Velocity_in: X: 0.000274521, Y: 0.00133343, Z: 0.00222073, Error: X: 0.729038, Y: -0.732394, Z: 1.44543, 
Current Pose: X: -0.729029, Y: 0.732358, Z: -1.44531, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729029, Y: -0.732358, Z: 1.44531, Velocity_in: X: 0.000332722, Y: 0.00137011, Z: 0.00258759, Error: X: 0.729029, Y: -0.732358, Z: 1.44531, 
Current Pose: X: -0.729007, Y: 0.732313, Z: -1.44515, Yaw: 1.77012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.729007, Y: -0.732313, Z: 1.44515, Velocity_in: X: 1.65563e-05, Y: 0.00152442, Z: 0.0027843, Error: X: 0.729007, Y: -0.732313, Z: 1.44515, 
Current Pose: X: -0.728972, Y: 0.732279, Z: -1.44491, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728972, Y: -0.732279, Z: 1.44491, Velocity_in: X: 0.00017994, Y: 0.00107913, Z: 0.00280398, Error: X: 0.728972, Y: -0.732279, Z: 1.44491, 
Current Pose: X: -0.72895, Y: 0.732248, Z: -1.44468, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72895, Y: -0.732248, Z: 1.44468, Velocity_in: X: 0.000425214, Y: 0.00112951, Z: 0.00292421, Error: X: 0.72895, Y: -0.732248, Z: 1.44468, 
Current Pose: X: -0.728936, Y: 0.732199, Z: -1.44446, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728936, Y: -0.732199, Z: 1.44446, Velocity_in: X: 8.45988e-05, Y: 0.00140242, Z: 0.00336662, Error: X: 0.728936, Y: -0.732199, Z: 1.44446, 
Current Pose: X: -0.728929, Y: 0.732146, Z: -1.44428, Yaw: 1.77007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728929, Y: -0.732146, Z: 1.44428, Velocity_in: X: 9.94786e-05, Y: 0.00166503, Z: 0.00344037, Error: X: 0.728929, Y: -0.732146, Z: 1.44428, 
Current Pose: X: -0.728914, Y: 0.73209, Z: -1.4441, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728914, Y: -0.73209, Z: 1.4441, Velocity_in: X: -6.35855e-05, Y: 0.00167956, Z: 0.0033594, Error: X: 0.728914, Y: -0.73209, Z: 1.4441, 
Current Pose: X: -0.728897, Y: 0.732039, Z: -1.44398, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728897, Y: -0.732039, Z: 1.44398, Velocity_in: X: -0.000552884, Y: 0.00150622, Z: 0.00317001, Error: X: 0.728897, Y: -0.732039, Z: 1.44398, 
Current Pose: X: -0.728873, Y: 0.731986, Z: -1.44384, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728873, Y: -0.731986, Z: 1.44384, Velocity_in: X: -0.000412563, Y: 0.00120209, Z: 0.00339304, Error: X: 0.728873, Y: -0.731986, Z: 1.44384, 
Current Pose: X: -0.728833, Y: 0.731933, Z: -1.44368, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728833, Y: -0.731933, Z: 1.44368, Velocity_in: X: -4.43832e-05, Y: 0.00105783, Z: 0.00380457, Error: X: 0.728833, Y: -0.731933, Z: 1.44368, 
Current Pose: X: -0.728785, Y: 0.731907, Z: -1.4436, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728785, Y: -0.731907, Z: 1.4436, Velocity_in: X: -0.000206662, Y: 0.000462339, Z: 0.00420608, Error: X: 0.728785, Y: -0.731907, Z: 1.4436, 
Current Pose: X: -0.728696, Y: 0.731879, Z: -1.44345, Yaw: 1.77017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728696, Y: -0.731879, Z: 1.44345, Velocity_in: X: 0.000176597, Y: 4.19535e-05, Z: 0.00421443, Error: X: 0.728696, Y: -0.731879, Z: 1.44345, 
Current Pose: X: -0.728595, Y: 0.731868, Z: -1.44331, Yaw: 1.77016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728595, Y: -0.731868, Z: 1.44331, Velocity_in: X: 0.000216287, Y: -0.000153592, Z: 0.00411854, Error: X: 0.728595, Y: -0.731868, Z: 1.44331, 
Current Pose: X: -0.728513, Y: 0.731867, Z: -1.44319, Yaw: 1.77022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728513, Y: -0.731867, Z: 1.44319, Velocity_in: X: 0.000336008, Y: -0.000794291, Z: 0.00432986, Error: X: 0.728513, Y: -0.731867, Z: 1.44319, 
Current Pose: X: -0.728435, Y: 0.731852, Z: -1.44302, Yaw: 1.77022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728435, Y: -0.731852, Z: 1.44302, Velocity_in: X: 0.000430435, Y: -0.000877924, Z: 0.00461512, Error: X: 0.728435, Y: -0.731852, Z: 1.44302, 
Current Pose: X: -0.728358, Y: 0.73184, Z: -1.44282, Yaw: 1.7702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728358, Y: -0.73184, Z: 1.44282, Velocity_in: X: 0.000323605, Y: -0.000880592, Z: 0.00507532, Error: X: 0.728358, Y: -0.73184, Z: 1.44282, 
Current Pose: X: -0.728281, Y: 0.731837, Z: -1.44269, Yaw: 1.77018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728281, Y: -0.731837, Z: 1.44269, Velocity_in: X: 0.000591857, Y: -0.00121214, Z: 0.00525194, Error: X: 0.728281, Y: -0.731837, Z: 1.44269, 
Current Pose: X: -0.728221, Y: 0.731835, Z: -1.44252, Yaw: 1.77017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728221, Y: -0.731835, Z: 1.44252, Velocity_in: X: 0.0008609, Y: -0.0013595, Z: 0.00533856, Error: X: 0.728221, Y: -0.731835, Z: 1.44252, 
Current Pose: X: -0.728134, Y: 0.731838, Z: -1.44225, Yaw: 1.77016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728134, Y: -0.731838, Z: 1.44225, Velocity_in: X: 0.000810387, Y: -0.00137373, Z: 0.00565884, Error: X: 0.728134, Y: -0.731838, Z: 1.44225, 
Current Pose: X: -0.728029, Y: 0.731846, Z: -1.44194, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728029, Y: -0.731846, Z: 1.44194, Velocity_in: X: 0.00135772, Y: -0.00145278, Z: 0.00585742, Error: X: 0.728029, Y: -0.731846, Z: 1.44194, 
Current Pose: X: -0.727958, Y: 0.731855, Z: -1.44171, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727958, Y: -0.731855, Z: 1.44171, Velocity_in: X: 0.00137138, Y: -0.00108923, Z: 0.0057156, Error: X: 0.727958, Y: -0.731855, Z: 1.44171, 
Current Pose: X: -0.727866, Y: 0.731863, Z: -1.44143, Yaw: 1.77017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727866, Y: -0.731863, Z: 1.44143, Velocity_in: X: 0.00120141, Y: -0.00132198, Z: 0.00553273, Error: X: 0.727866, Y: -0.731863, Z: 1.44143, 
Current Pose: X: -0.727818, Y: 0.731872, Z: -1.44134, Yaw: 1.77014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727818, Y: -0.731872, Z: 1.44134, Velocity_in: X: 0.00130818, Y: -0.00132734, Z: 0.00556928, Error: X: 0.727818, Y: -0.731872, Z: 1.44134, 
Current Pose: X: -0.727799, Y: 0.731876, Z: -1.44131, Yaw: 1.77013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727799, Y: -0.731876, Z: 1.44131, Velocity_in: X: 0.00124234, Y: -0.00103363, Z: 0.00578139, Error: X: 0.727799, Y: -0.731876, Z: 1.44131, 
Current Pose: X: -0.727793, Y: 0.731876, Z: -1.44127, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727793, Y: -0.731876, Z: 1.44127, Velocity_in: X: 0.00169595, Y: -0.000880771, Z: 0.00568456, Error: X: 0.727793, Y: -0.731876, Z: 1.44127, 
Current Pose: X: -0.727799, Y: 0.731884, Z: -1.44127, Yaw: 1.77014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727799, Y: -0.731884, Z: 1.44127, Velocity_in: X: 0.00173221, Y: -0.000618387, Z: 0.00592482, Error: X: 0.727799, Y: -0.731884, Z: 1.44127, 
Current Pose: X: -0.72781, Y: 0.731896, Z: -1.44128, Yaw: 1.7702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72781, Y: -0.731896, Z: 1.44128, Velocity_in: X: 0.00210538, Y: -0.000738628, Z: 0.00564883, Error: X: 0.72781, Y: -0.731896, Z: 1.44128, 
Current Pose: X: -0.72781, Y: 0.731899, Z: -1.44118, Yaw: 1.77022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72781, Y: -0.731899, Z: 1.44118, Velocity_in: X: 0.00203673, Y: -0.000514133, Z: 0.00589457, Error: X: 0.72781, Y: -0.731899, Z: 1.44118, 
Current Pose: X: -0.727814, Y: 0.731904, Z: -1.44107, Yaw: 1.77018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727814, Y: -0.731904, Z: 1.44107, Velocity_in: X: 0.00226712, Y: -0.000424839, Z: 0.00600041, Error: X: 0.727814, Y: -0.731904, Z: 1.44107, 
Current Pose: X: -0.727818, Y: 0.731894, Z: -1.44102, Yaw: 1.77018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727818, Y: -0.731894, Z: 1.44102, Velocity_in: X: 0.00211518, Y: -0.000315432, Z: 0.00607408, Error: X: 0.727818, Y: -0.731894, Z: 1.44102, 
Current Pose: X: -0.72781, Y: 0.731883, Z: -1.44094, Yaw: 1.7702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72781, Y: -0.731883, Z: 1.44094, Velocity_in: X: 0.00186621, Y: -0.00063906, Z: 0.00624126, Error: X: 0.72781, Y: -0.731883, Z: 1.44094, 
Current Pose: X: -0.727784, Y: 0.731865, Z: -1.44079, Yaw: 1.77021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727784, Y: -0.731865, Z: 1.44079, Velocity_in: X: 0.00198922, Y: -0.00110329, Z: 0.00616604, Error: X: 0.727784, Y: -0.731865, Z: 1.44079, 
Current Pose: X: -0.727775, Y: 0.731832, Z: -1.44055, Yaw: 1.77021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727775, Y: -0.731832, Z: 1.44055, Velocity_in: X: 0.00181541, Y: -0.00123144, Z: 0.00635848, Error: X: 0.727775, Y: -0.731832, Z: 1.44055, 
Current Pose: X: -0.727757, Y: 0.731805, Z: -1.44031, Yaw: 1.77024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727757, Y: -0.731805, Z: 1.44031, Velocity_in: X: 0.00183742, Y: -0.00103722, Z: 0.00664623, Error: X: 0.727757, Y: -0.731805, Z: 1.44031, 
Current Pose: X: -0.727729, Y: 0.731781, Z: -1.44014, Yaw: 1.77026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727729, Y: -0.731781, Z: 1.44014, Velocity_in: X: 0.00190952, Y: -0.00116851, Z: 0.00652789, Error: X: 0.727729, Y: -0.731781, Z: 1.44014, 
Current Pose: X: -0.727685, Y: 0.731762, Z: -1.44002, Yaw: 1.77029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727685, Y: -0.731762, Z: 1.44002, Velocity_in: X: 0.00185488, Y: -0.00133236, Z: 0.00670849, Error: X: 0.727685, Y: -0.731762, Z: 1.44002, 
Current Pose: X: -0.727636, Y: 0.731731, Z: -1.43988, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727636, Y: -0.731731, Z: 1.43988, Velocity_in: X: 0.00189479, Y: -0.00164136, Z: 0.00688261, Error: X: 0.727636, Y: -0.731731, Z: 1.43988, 
Current Pose: X: -0.727587, Y: 0.731696, Z: -1.4397, Yaw: 1.77033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727587, Y: -0.731696, Z: 1.4397, Velocity_in: X: 0.00173989, Y: -0.00160525, Z: 0.00687042, Error: X: 0.727587, Y: -0.731696, Z: 1.4397, 
Current Pose: X: -0.727546, Y: 0.731669, Z: -1.43964, Yaw: 1.7703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727546, Y: -0.731669, Z: 1.43964, Velocity_in: X: 0.00169575, Y: -0.00200151, Z: 0.00685646, Error: X: 0.727546, Y: -0.731669, Z: 1.43964, 
Current Pose: X: -0.727493, Y: 0.731623, Z: -1.43955, Yaw: 1.77033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727493, Y: -0.731623, Z: 1.43955, Velocity_in: X: 0.00157634, Y: -0.00213033, Z: 0.00690376, Error: X: 0.727493, Y: -0.731623, Z: 1.43955, 
Current Pose: X: -0.727451, Y: 0.731567, Z: -1.4395, Yaw: 1.77037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727451, Y: -0.731567, Z: 1.4395, Velocity_in: X: 0.00111468, Y: -0.00195367, Z: 0.0066374, Error: X: 0.727451, Y: -0.731567, Z: 1.4395, 
Current Pose: X: -0.727423, Y: 0.731536, Z: -1.43958, Yaw: 1.77039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727423, Y: -0.731536, Z: 1.43958, Velocity_in: X: 0.00120115, Y: -0.00226249, Z: 0.00685903, Error: X: 0.727423, Y: -0.731536, Z: 1.43958, 
Current Pose: X: -0.727376, Y: 0.731497, Z: -1.43968, Yaw: 1.77039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727376, Y: -0.731497, Z: 1.43968, Velocity_in: X: 0.00149887, Y: -0.00241122, Z: 0.00671969, Error: X: 0.727376, Y: -0.731497, Z: 1.43968, 
Current Pose: X: -0.727318, Y: 0.731449, Z: -1.43971, Yaw: 1.7704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727318, Y: -0.731449, Z: 1.43971, Velocity_in: X: 0.0013861, Y: -0.00218612, Z: 0.00660998, Error: X: 0.727318, Y: -0.731449, Z: 1.43971, 
Current Pose: X: -0.727263, Y: 0.731403, Z: -1.43971, Yaw: 1.77039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727263, Y: -0.731403, Z: 1.43971, Velocity_in: X: 0.001206, Y: -0.00257204, Z: 0.00632528, Error: X: 0.727263, Y: -0.731403, Z: 1.43971, 
Current Pose: X: -0.727224, Y: 0.731381, Z: -1.43968, Yaw: 1.7704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727224, Y: -0.731381, Z: 1.43968, Velocity_in: X: 0.00152086, Y: -0.00263779, Z: 0.00672297, Error: X: 0.727224, Y: -0.731381, Z: 1.43968, 
Current Pose: X: -0.727186, Y: 0.731361, Z: -1.43963, Yaw: 1.77037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727186, Y: -0.731361, Z: 1.43963, Velocity_in: X: 0.00185036, Y: -0.00240701, Z: 0.00650291, Error: X: 0.727186, Y: -0.731361, Z: 1.43963, 
Current Pose: X: -0.727165, Y: 0.73135, Z: -1.43966, Yaw: 1.77037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727165, Y: -0.73135, Z: 1.43966, Velocity_in: X: 0.00222443, Y: -0.00226703, Z: 0.00642647, Error: X: 0.727165, Y: -0.73135, Z: 1.43966, 
Current Pose: X: -0.727162, Y: 0.73134, Z: -1.43985, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727162, Y: -0.73134, Z: 1.43985, Velocity_in: X: 0.00202047, Y: -0.00209257, Z: 0.00598747, Error: X: 0.727162, Y: -0.73134, Z: 1.43985, 
Current Pose: X: -0.727157, Y: 0.731331, Z: -1.44005, Yaw: 1.77035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727157, Y: -0.731331, Z: 1.44005, Velocity_in: X: 0.00218547, Y: -0.00202496, Z: 0.00619907, Error: X: 0.727157, Y: -0.731331, Z: 1.44005, 
Current Pose: X: -0.727147, Y: 0.731319, Z: -1.4402, Yaw: 1.77033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727147, Y: -0.731319, Z: 1.4402, Velocity_in: X: 0.00208202, Y: -0.0021941, Z: 0.00646092, Error: X: 0.727147, Y: -0.731319, Z: 1.4402, 
Current Pose: X: -0.727139, Y: 0.731317, Z: -1.44034, Yaw: 1.77032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727139, Y: -0.731317, Z: 1.44034, Velocity_in: X: 0.00228041, Y: -0.00189695, Z: 0.00650414, Error: X: 0.727139, Y: -0.731317, Z: 1.44034, 
