Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.605669, Y: -0.828305, Z: -1.61995, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605669, Y: 0.828305, Z: 1.61995, Velocity_in: X: -0.000512252, Y: -0.000341376, Z: 0.000686142, Error: X: 0.605669, Y: 0.828305, Z: 1.61995, 
Current Pose: X: -0.605643, Y: -0.828354, Z: -1.62, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605643, Y: 0.828354, Z: 1.62, Velocity_in: X: -0.000589219, Y: -0.000195025, Z: 0.000592866, Error: X: 0.605643, Y: 0.828354, Z: 1.62, 
Current Pose: X: -0.605608, Y: -0.828422, Z: -1.62003, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605608, Y: 0.828422, Z: 1.62003, Velocity_in: X: -0.00066327, Y: -0.000295065, Z: 0.000641291, Error: X: 0.605608, Y: 0.828422, Z: 1.62003, 
Current Pose: X: -0.605582, Y: -0.828473, Z: -1.62001, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605582, Y: 0.828473, Z: 1.62001, Velocity_in: X: -0.000675923, Y: -0.000342637, Z: 0.000622723, Error: X: 0.605582, Y: 0.828473, Z: 1.62001, 
Current Pose: X: -0.60556, Y: -0.828528, Z: -1.62003, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60556, Y: 0.828528, Z: 1.62003, Velocity_in: X: -0.000825457, Y: -0.00033774, Z: 0.000621489, Error: X: 0.60556, Y: 0.828528, Z: 1.62003, 
Current Pose: X: -0.605542, Y: -0.828592, Z: -1.6201, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605542, Y: 0.828592, Z: 1.6201, Velocity_in: X: -0.000837016, Y: -0.00027348, Z: 0.000708856, Error: X: 0.605542, Y: 0.828592, Z: 1.6201, 
Current Pose: X: -0.60552, Y: -0.828693, Z: -1.62026, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60552, Y: 0.828693, Z: 1.62026, Velocity_in: X: -0.000969192, Y: -0.000153642, Z: 0.000787113, Error: X: 0.60552, Y: 0.828693, Z: 1.62026, 
Current Pose: X: -0.605505, Y: -0.828769, Z: -1.62039, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605505, Y: 0.828769, Z: 1.62039, Velocity_in: X: -0.00114177, Y: -0.000127085, Z: 0.00065479, Error: X: 0.605505, Y: 0.828769, Z: 1.62039, 
Current Pose: X: -0.605491, Y: -0.828844, Z: -1.62045, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605491, Y: 0.828844, Z: 1.62045, Velocity_in: X: -0.00115867, Y: -0.000126776, Z: 0.000577687, Error: X: 0.605491, Y: 0.828844, Z: 1.62045, 
Current Pose: X: -0.605475, Y: -0.82894, Z: -1.62057, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605475, Y: 0.82894, Z: 1.62057, Velocity_in: X: -0.00112921, Y: -9.60685e-05, Z: 0.000673217, Error: X: 0.605475, Y: 0.82894, Z: 1.62057, 
Current Pose: X: -0.60547, Y: -0.82901, Z: -1.62073, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60547, Y: 0.82901, Z: 1.62073, Velocity_in: X: -0.00117809, Y: -0.000104573, Z: 0.000581973, Error: X: 0.60547, Y: 0.82901, Z: 1.62073, 
Current Pose: X: -0.605465, Y: -0.829079, Z: -1.6209, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605465, Y: 0.829079, Z: 1.6209, Velocity_in: X: -0.00120952, Y: 4.15046e-05, Z: 0.000499102, Error: X: 0.605465, Y: 0.829079, Z: 1.6209, 
Current Pose: X: -0.605459, Y: -0.829165, Z: -1.62112, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605459, Y: 0.829165, Z: 1.62112, Velocity_in: X: -0.00115175, Y: -7.67928e-05, Z: 0.000563204, Error: X: 0.605459, Y: 0.829165, Z: 1.62112, 
Current Pose: X: -0.605455, Y: -0.829229, Z: -1.62127, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605455, Y: 0.829229, Z: 1.62127, Velocity_in: X: -0.00117036, Y: -6.54422e-05, Z: 0.000481386, Error: X: 0.605455, Y: 0.829229, Z: 1.62127, 
Current Pose: X: -0.605448, Y: -0.829287, Z: -1.62135, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605448, Y: 0.829287, Z: 1.62135, Velocity_in: X: -0.00126119, Y: -6.43361e-05, Z: 0.000567727, Error: X: 0.605448, Y: 0.829287, Z: 1.62135, 
Current Pose: X: -0.605443, Y: -0.829343, Z: -1.62141, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605443, Y: 0.829343, Z: 1.62141, Velocity_in: X: -0.0011676, Y: -0.00010704, Z: 0.000662536, Error: X: 0.605443, Y: 0.829343, Z: 1.62141, 
Current Pose: X: -0.605445, Y: -0.82941, Z: -1.62158, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605445, Y: 0.82941, Z: 1.62158, Velocity_in: X: -0.00118942, Y: 6.65211e-05, Z: 0.00068987, Error: X: 0.605445, Y: 0.82941, Z: 1.62158, 
Current Pose: X: -0.605452, Y: -0.829444, Z: -1.62176, Yaw: 1.84825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605452, Y: 0.829444, Z: 1.62176, Velocity_in: X: -0.00102589, Y: 3.72904e-05, Z: 0.00069262, Error: X: 0.605452, Y: 0.829444, Z: 1.62176, 
Current Pose: X: -0.605466, Y: -0.829479, Z: -1.62204, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605466, Y: 0.829479, Z: 1.62204, Velocity_in: X: -0.000814059, Y: 6.72932e-05, Z: 0.000820927, Error: X: 0.605466, Y: 0.829479, Z: 1.62204, 
Current Pose: X: -0.605474, Y: -0.829499, Z: -1.62222, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605474, Y: 0.829499, Z: 1.62222, Velocity_in: X: -0.000671345, Y: 3.40374e-06, Z: 0.000763536, Error: X: 0.605474, Y: 0.829499, Z: 1.62222, 
Current Pose: X: -0.60548, Y: -0.829534, Z: -1.62237, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60548, Y: 0.829534, Z: 1.62237, Velocity_in: X: -0.000540628, Y: -2.82623e-05, Z: 0.000617826, Error: X: 0.60548, Y: 0.829534, Z: 1.62237, 
Current Pose: X: -0.605491, Y: -0.829575, Z: -1.62262, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605491, Y: 0.829575, Z: 1.62262, Velocity_in: X: -0.000646836, Y: 5.86011e-05, Z: 0.00055104, Error: X: 0.605491, Y: 0.829575, Z: 1.62262, 
Current Pose: X: -0.605506, Y: -0.82963, Z: -1.62296, Yaw: 1.84822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605506, Y: 0.82963, Z: 1.62296, Velocity_in: X: -0.000788078, Y: 0.000161141, Z: 0.000468008, Error: X: 0.605506, Y: 0.82963, Z: 1.62296, 
Current Pose: X: -0.605518, Y: -0.829674, Z: -1.62327, Yaw: 1.84823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605518, Y: 0.829674, Z: 1.62327, Velocity_in: X: -0.000888855, Y: 0.000110108, Z: 0.000409641, Error: X: 0.605518, Y: 0.829674, Z: 1.62327, 
Current Pose: X: -0.605528, Y: -0.829721, Z: -1.62353, Yaw: 1.84824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605528, Y: 0.829721, Z: 1.62353, Velocity_in: X: -0.000990202, Y: 0.000170341, Z: 0.00037573, Error: X: 0.605528, Y: 0.829721, Z: 1.62353, 
Current Pose: X: -0.60556, Y: -0.829791, Z: -1.62386, Yaw: 1.84826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60556, Y: 0.829791, Z: 1.62386, Velocity_in: X: -0.00104097, Y: 0.000240414, Z: 0.000395671, Error: X: 0.60556, Y: 0.829791, Z: 1.62386, 
Current Pose: X: -0.605586, Y: -0.829846, Z: -1.62412, Yaw: 1.84827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605586, Y: 0.829846, Z: 1.62412, Velocity_in: X: -0.00106079, Y: 0.000370334, Z: 0.000451486, Error: X: 0.605586, Y: 0.829846, Z: 1.62412, 
Current Pose: X: -0.60561, Y: -0.829902, Z: -1.62431, Yaw: 1.84828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60561, Y: 0.829902, Z: 1.62431, Velocity_in: X: -0.00107594, Y: 0.000434233, Z: 0.000298219, Error: X: 0.60561, Y: 0.829902, Z: 1.62431, 
Current Pose: X: -0.605653, Y: -0.829982, Z: -1.6245, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605653, Y: 0.829982, Z: 1.6245, Velocity_in: X: -0.00114624, Y: 0.000492005, Z: 0.00025508, Error: X: 0.605653, Y: 0.829982, Z: 1.6245, 
Current Pose: X: -0.605693, Y: -0.830048, Z: -1.62467, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605693, Y: 0.830048, Z: 1.62467, Velocity_in: X: -0.00129066, Y: 0.000644085, Z: 0.000133701, Error: X: 0.605693, Y: 0.830048, Z: 1.62467, 
Current Pose: X: -0.60573, Y: -0.830113, Z: -1.62479, Yaw: 1.8483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60573, Y: 0.830113, Z: 1.62479, Velocity_in: X: -0.00133149, Y: 0.000784921, Z: 0.000142866, Error: X: 0.60573, Y: 0.830113, Z: 1.62479, 
Current Pose: X: -0.605765, Y: -0.830177, Z: -1.62485, Yaw: 1.84831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605765, Y: 0.830177, Z: 1.62485, Velocity_in: X: -0.0013899, Y: 0.00096635, Z: 2.01984e-05, Error: X: 0.605765, Y: 0.830177, Z: 1.62485, 
Current Pose: X: -0.605804, Y: -0.830263, Z: -1.62492, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605804, Y: 0.830263, Z: 1.62492, Velocity_in: X: -0.00143548, Y: 0.000950083, Z: 0.000110526, Error: X: 0.605804, Y: 0.830263, Z: 1.62492, 
Current Pose: X: -0.605828, Y: -0.830328, Z: -1.62497, Yaw: 1.84832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605828, Y: 0.830328, Z: 1.62497, Velocity_in: X: -0.00153564, Y: 0.00086945, Z: 5.35878e-05, Error: X: 0.605828, Y: 0.830328, Z: 1.62497, 
Current Pose: X: -0.605853, Y: -0.830395, Z: -1.62509, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605853, Y: 0.830395, Z: 1.62509, Velocity_in: X: -0.00167722, Y: 0.000850699, Z: -2.49973e-05, Error: X: 0.605853, Y: 0.830395, Z: 1.62509, 
Current Pose: X: -0.605879, Y: -0.83048, Z: -1.6252, Yaw: 1.84833, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605879, Y: 0.83048, Z: 1.6252, Velocity_in: X: -0.00164606, Y: 0.000889535, Z: -0.000130248, Error: X: 0.605879, Y: 0.83048, Z: 1.6252, 
Current Pose: X: -0.605895, Y: -0.830531, Z: -1.62526, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605895, Y: 0.830531, Z: 1.62526, Velocity_in: X: -0.00164722, Y: 0.000801085, Z: -7.65224e-05, Error: X: 0.605895, Y: 0.830531, Z: 1.62526, 
Current Pose: X: -0.605905, Y: -0.830568, Z: -1.62523, Yaw: 1.84834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605905, Y: 0.830568, Z: 1.62523, Velocity_in: X: -0.00145842, Y: 0.000691182, Z: -4.87914e-07, Error: X: 0.605905, Y: 0.830568, Z: 1.62523, 
Current Pose: X: -0.605912, Y: -0.830599, Z: -1.6252, Yaw: 1.84835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605912, Y: 0.830599, Z: 1.6252, Velocity_in: X: -0.00133676, Y: 0.000665804, Z: 3.61309e-05, Error: X: 0.605912, Y: 0.830599, Z: 1.6252, 
Current Pose: X: -0.605919, Y: -0.830635, Z: -1.62518, Yaw: 1.84835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605919, Y: 0.830635, Z: 1.62518, Velocity_in: X: -0.00118133, Y: 0.000645489, Z: 9.11473e-05, Error: X: 0.605919, Y: 0.830635, Z: 1.62518, 
Current Pose: X: -0.60592, Y: -0.830658, Z: -1.62515, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60592, Y: 0.830658, Z: 1.62515, Velocity_in: X: -0.00117447, Y: 0.000561386, Z: 0.000180182, Error: X: 0.60592, Y: 0.830658, Z: 1.62515, 
Current Pose: X: -0.605922, Y: -0.830677, Z: -1.62511, Yaw: 1.84836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605922, Y: 0.830677, Z: 1.62511, Velocity_in: X: -0.00106465, Y: 0.000567881, Z: 0.000287085, Error: X: 0.605922, Y: 0.830677, Z: 1.62511, 
Current Pose: X: -0.605925, Y: -0.830678, Z: -1.62508, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605925, Y: 0.830678, Z: 1.62508, Velocity_in: X: -0.00105836, Y: 0.000536341, Z: 0.000212539, Error: X: 0.605925, Y: 0.830678, Z: 1.62508, 
Current Pose: X: -0.605927, Y: -0.830683, Z: -1.62508, Yaw: 1.84837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605927, Y: 0.830683, Z: 1.62508, Velocity_in: X: -0.000848338, Y: 0.000520118, Z: 0.000217474, Error: X: 0.605927, Y: 0.830683, Z: 1.62508, 
Current Pose: X: -0.605931, Y: -0.830688, Z: -1.6251, Yaw: 1.84838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605931, Y: 0.830688, Z: 1.6251, Velocity_in: X: -0.000940096, Y: 0.000515468, Z: 0.000189302, Error: X: 0.605931, Y: 0.830688, Z: 1.6251, 
Current Pose: X: -0.605938, Y: -0.830697, Z: -1.62516, Yaw: 1.84839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605938, Y: 0.830697, Z: 1.62516, Velocity_in: X: -0.000871169, Y: 0.000602232, Z: 0.000218223, Error: X: 0.605938, Y: 0.830697, Z: 1.62516, 
Current Pose: X: -0.60595, Y: -0.830708, Z: -1.62522, Yaw: 1.8484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60595, Y: 0.830708, Z: 1.62522, Velocity_in: X: -0.000887435, Y: 0.000568612, Z: 0.000261921, Error: X: 0.60595, Y: 0.830708, Z: 1.62522, 
Current Pose: X: -0.605975, Y: -0.830726, Z: -1.62539, Yaw: 1.8484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605975, Y: 0.830726, Z: 1.62539, Velocity_in: X: -0.000916775, Y: 0.000640354, Z: 0.000230639, Error: X: 0.605975, Y: 0.830726, Z: 1.62539, 
Current Pose: X: -0.606011, Y: -0.830757, Z: -1.62566, Yaw: 1.8484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606011, Y: 0.830757, Z: 1.62566, Velocity_in: X: -0.000944154, Y: 0.000781355, Z: 0.000279932, Error: X: 0.606011, Y: 0.830757, Z: 1.62566, 
Current Pose: X: -0.60604, Y: -0.83078, Z: -1.62588, Yaw: 1.84841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60604, Y: 0.83078, Z: 1.62588, Velocity_in: X: -0.000951579, Y: 0.000855076, Z: 0.000325275, Error: X: 0.60604, Y: 0.83078, Z: 1.62588, 
Current Pose: X: -0.606072, Y: -0.830793, Z: -1.62612, Yaw: 1.84841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606072, Y: 0.830793, Z: 1.62612, Velocity_in: X: -0.00102765, Y: 0.000848926, Z: 0.00040305, Error: X: 0.606072, Y: 0.830793, Z: 1.62612, 
Current Pose: X: -0.60611, Y: -0.830815, Z: -1.62637, Yaw: 1.84842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60611, Y: 0.830815, Z: 1.62637, Velocity_in: X: -0.000978662, Y: 0.00097666, Z: 0.000359937, Error: X: 0.60611, Y: 0.830815, Z: 1.62637, 
Current Pose: X: -0.606138, Y: -0.830831, Z: -1.62653, Yaw: 1.84842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606138, Y: 0.830831, Z: 1.62653, Velocity_in: X: -0.00091072, Y: 0.00101326, Z: 0.000334585, Error: X: 0.606138, Y: 0.830831, Z: 1.62653, 
Current Pose: X: -0.606162, Y: -0.83085, Z: -1.62667, Yaw: 1.84843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606162, Y: 0.83085, Z: 1.62667, Velocity_in: X: -0.000837256, Y: 0.00104429, Z: 0.000271466, Error: X: 0.606162, Y: 0.83085, Z: 1.62667, 
Current Pose: X: -0.60618, Y: -0.830873, Z: -1.6268, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60618, Y: 0.830873, Z: 1.6268, Velocity_in: X: -0.000907639, Y: 0.000954497, Z: 0.000312964, Error: X: 0.60618, Y: 0.830873, Z: 1.6268, 
Current Pose: X: -0.606194, Y: -0.830925, Z: -1.62698, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606194, Y: 0.830925, Z: 1.62698, Velocity_in: X: -0.000943129, Y: 0.000883493, Z: 0.000320873, Error: X: 0.606194, Y: 0.830925, Z: 1.62698, 
Current Pose: X: -0.606191, Y: -0.830964, Z: -1.62713, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606191, Y: 0.830964, Z: 1.62713, Velocity_in: X: -0.00111093, Y: 0.000879632, Z: 0.000365641, Error: X: 0.606191, Y: 0.830964, Z: 1.62713, 
Current Pose: X: -0.606183, Y: -0.831004, Z: -1.62733, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606183, Y: 0.831004, Z: 1.62733, Velocity_in: X: -0.00112575, Y: 0.000769885, Z: 0.000312984, Error: X: 0.606183, Y: 0.831004, Z: 1.62733, 
Current Pose: X: -0.60617, Y: -0.831056, Z: -1.62755, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60617, Y: 0.831056, Z: 1.62755, Velocity_in: X: -0.00113506, Y: 0.000616445, Z: 0.000280144, Error: X: 0.60617, Y: 0.831056, Z: 1.62755, 
Current Pose: X: -0.606159, Y: -0.831095, Z: -1.62766, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606159, Y: 0.831095, Z: 1.62766, Velocity_in: X: -0.00116542, Y: 0.000691986, Z: 0.000280285, Error: X: 0.606159, Y: 0.831095, Z: 1.62766, 
Current Pose: X: -0.606141, Y: -0.831132, Z: -1.62771, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606141, Y: 0.831132, Z: 1.62771, Velocity_in: X: -0.00110547, Y: 0.000568246, Z: 0.000215207, Error: X: 0.606141, Y: 0.831132, Z: 1.62771, 
Current Pose: X: -0.606111, Y: -0.831197, Z: -1.62778, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606111, Y: 0.831197, Z: 1.62778, Velocity_in: X: -0.00118341, Y: 0.00048936, Z: 0.000270362, Error: X: 0.606111, Y: 0.831197, Z: 1.62778, 
Current Pose: X: -0.606085, Y: -0.831255, Z: -1.62784, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606085, Y: 0.831255, Z: 1.62784, Velocity_in: X: -0.00125008, Y: 0.000445414, Z: 0.000375777, Error: X: 0.606085, Y: 0.831255, Z: 1.62784, 
Current Pose: X: -0.606054, Y: -0.831323, Z: -1.62781, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606054, Y: 0.831323, Z: 1.62781, Velocity_in: X: -0.00140826, Y: 0.000462476, Z: 0.000556977, Error: X: 0.606054, Y: 0.831323, Z: 1.62781, 
Current Pose: X: -0.606021, Y: -0.831398, Z: -1.6278, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606021, Y: 0.831398, Z: 1.6278, Velocity_in: X: -0.00158521, Y: 0.000474391, Z: 0.000564616, Error: X: 0.606021, Y: 0.831398, Z: 1.6278, 
Current Pose: X: -0.60598, Y: -0.831495, Z: -1.62783, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60598, Y: 0.831495, Z: 1.62783, Velocity_in: X: -0.00169328, Y: 0.000395227, Z: 0.000642185, Error: X: 0.60598, Y: 0.831495, Z: 1.62783, 
Current Pose: X: -0.605946, Y: -0.831565, Z: -1.62782, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605946, Y: 0.831565, Z: 1.62782, Velocity_in: X: -0.00177634, Y: 0.000364728, Z: 0.000652532, Error: X: 0.605946, Y: 0.831565, Z: 1.62782, 
Current Pose: X: -0.605914, Y: -0.831634, Z: -1.62779, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605914, Y: 0.831634, Z: 1.62779, Velocity_in: X: -0.00179544, Y: 0.000283429, Z: 0.000609904, Error: X: 0.605914, Y: 0.831634, Z: 1.62779, 
Current Pose: X: -0.605879, Y: -0.831718, Z: -1.62788, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605879, Y: 0.831718, Z: 1.62788, Velocity_in: X: -0.00176566, Y: 0.000399844, Z: 0.000507816, Error: X: 0.605879, Y: 0.831718, Z: 1.62788, 
Current Pose: X: -0.605861, Y: -0.83177, Z: -1.62807, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605861, Y: 0.83177, Z: 1.62807, Velocity_in: X: -0.00163391, Y: 0.000293493, Z: 0.000653284, Error: X: 0.605861, Y: 0.83177, Z: 1.62807, 
Current Pose: X: -0.605851, Y: -0.831812, Z: -1.6284, Yaw: 1.84847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605851, Y: 0.831812, Z: 1.6284, Velocity_in: X: -0.00163589, Y: 0.000294462, Z: 0.000674274, Error: X: 0.605851, Y: 0.831812, Z: 1.6284, 
Current Pose: X: -0.605816, Y: -0.83186, Z: -1.62885, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605816, Y: 0.83186, Z: 1.62885, Velocity_in: X: -0.00156312, Y: 0.000156971, Z: 0.000613169, Error: X: 0.605816, Y: 0.83186, Z: 1.62885, 
Current Pose: X: -0.605787, Y: -0.831884, Z: -1.62916, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605787, Y: 0.831884, Z: 1.62916, Velocity_in: X: -0.00151633, Y: -0.000107067, Z: 0.000560996, Error: X: 0.605787, Y: 0.831884, Z: 1.62916, 
Current Pose: X: -0.605766, Y: -0.831894, Z: -1.62946, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605766, Y: 0.831894, Z: 1.62946, Velocity_in: X: -0.00141322, Y: -0.000120197, Z: 0.000511014, Error: X: 0.605766, Y: 0.831894, Z: 1.62946, 
Current Pose: X: -0.60575, Y: -0.831898, Z: -1.62975, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60575, Y: 0.831898, Z: 1.62975, Velocity_in: X: -0.00123467, Y: -8.03326e-05, Z: 0.000522831, Error: X: 0.60575, Y: 0.831898, Z: 1.62975, 
Current Pose: X: -0.605733, Y: -0.831898, Z: -1.63013, Yaw: 1.84846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605733, Y: 0.831898, Z: 1.63013, Velocity_in: X: -0.00104412, Y: -8.72903e-05, Z: 0.000472758, Error: X: 0.605733, Y: 0.831898, Z: 1.63013, 
Current Pose: X: -0.605724, Y: -0.831898, Z: -1.63048, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605724, Y: 0.831898, Z: 1.63048, Velocity_in: X: -0.000881275, Y: -0.000127476, Z: 0.000510501, Error: X: 0.605724, Y: 0.831898, Z: 1.63048, 
Current Pose: X: -0.60572, Y: -0.831896, Z: -1.63078, Yaw: 1.84845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60572, Y: 0.831896, Z: 1.63078, Velocity_in: X: -0.000829996, Y: -4.57508e-05, Z: 0.00040834, Error: X: 0.60572, Y: 0.831896, Z: 1.63078, 
Current Pose: X: -0.60572, Y: -0.831896, Z: -1.63113, Yaw: 1.84844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60572, Y: 0.831896, Z: 1.63113, Velocity_in: X: -0.000696411, Y: 0.000110856, Z: 0.000311698, Error: X: 0.60572, Y: 0.831896, Z: 1.63113, 
