Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.0611491, Y: -1.08264, Z: -3.03492, Yaw: 1.85891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0611491, Y: 1.08264, Z: 3.03492, Velocity_in: X: 0.000831743, Y: -0.00107052, Z: 0.00898799, Error: X: -0.0611491, Y: 1.08264, Z: 3.03492, 
Current Pose: X: 0.0611679, Y: -1.08265, Z: -3.03448, Yaw: 1.85892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0611679, Y: 1.08265, Z: 3.03448, Velocity_in: X: 0.00104163, Y: -0.000825527, Z: 0.0089152, Error: X: -0.0611679, Y: 1.08265, Z: 3.03448, 
Current Pose: X: 0.0611876, Y: -1.08265, Z: -3.03408, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0611876, Y: 1.08265, Z: 3.03408, Velocity_in: X: 0.00101457, Y: -0.00092141, Z: 0.00937793, Error: X: -0.0611876, Y: 1.08265, Z: 3.03408, 
Current Pose: X: 0.0612224, Y: -1.08267, Z: -3.0335, Yaw: 1.85892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612224, Y: 1.08267, Z: 3.0335, Velocity_in: X: 0.000762799, Y: -0.00109809, Z: 0.00963913, Error: X: -0.0612224, Y: 1.08267, Z: 3.0335, 
Current Pose: X: 0.0612437, Y: -1.0827, Z: -3.03306, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612437, Y: 1.0827, Z: 3.03306, Velocity_in: X: 0.000627431, Y: -0.000872011, Z: 0.00956064, Error: X: -0.0612437, Y: 1.0827, Z: 3.03306, 
Current Pose: X: 0.0612527, Y: -1.08272, Z: -3.03272, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612527, Y: 1.08272, Z: 3.03272, Velocity_in: X: 0.000699077, Y: -0.000683084, Z: 0.00956411, Error: X: -0.0612527, Y: 1.08272, Z: 3.03272, 
Current Pose: X: 0.0612589, Y: -1.08276, Z: -3.03227, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612589, Y: 1.08276, Z: 3.03227, Velocity_in: X: 0.000859667, Y: -0.000408252, Z: 0.00953031, Error: X: -0.0612589, Y: 1.08276, Z: 3.03227, 
Current Pose: X: 0.0612551, Y: -1.0828, Z: -3.03184, Yaw: 1.8589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612551, Y: 1.0828, Z: 3.03184, Velocity_in: X: 0.000780615, Y: -8.66611e-05, Z: 0.00938394, Error: X: -0.0612551, Y: 1.0828, Z: 3.03184, 
Current Pose: X: 0.0612523, Y: -1.08284, Z: -3.03125, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612523, Y: 1.08284, Z: 3.03125, Velocity_in: X: 0.000794141, Y: 5.76322e-05, Z: 0.00963195, Error: X: -0.0612523, Y: 1.08284, Z: 3.03125, 
Current Pose: X: 0.0612496, Y: -1.08287, Z: -3.03074, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612496, Y: 1.08287, Z: 3.03074, Velocity_in: X: 0.000839661, Y: 0.000237413, Z: 0.00972327, Error: X: -0.0612496, Y: 1.08287, Z: 3.03074, 
Current Pose: X: 0.0612477, Y: -1.08291, Z: -3.02996, Yaw: 1.85886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612477, Y: 1.08291, Z: 3.02996, Velocity_in: X: 0.00101052, Y: 0.000211587, Z: 0.00988521, Error: X: -0.0612477, Y: 1.08291, Z: 3.02996, 
Current Pose: X: 0.0612491, Y: -1.08294, Z: -3.02922, Yaw: 1.85884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612491, Y: 1.08294, Z: 3.02922, Velocity_in: X: 0.00103805, Y: 0.00020845, Z: 0.0102972, Error: X: -0.0612491, Y: 1.08294, Z: 3.02922, 
Current Pose: X: 0.0612475, Y: -1.08297, Z: -3.02867, Yaw: 1.85879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612475, Y: 1.08297, Z: 3.02867, Velocity_in: X: 0.00131179, Y: 0.000299299, Z: 0.0103264, Error: X: -0.0612475, Y: 1.08297, Z: 3.02867, 
Current Pose: X: 0.0612578, Y: -1.08299, Z: -3.02771, Yaw: 1.85877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612578, Y: 1.08299, Z: 3.02771, Velocity_in: X: 0.00136438, Y: 0.000383742, Z: 0.0100706, Error: X: -0.0612578, Y: 1.08299, Z: 3.02771, 
Current Pose: X: 0.0612708, Y: -1.08301, Z: -3.02679, Yaw: 1.85879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612708, Y: 1.08301, Z: 3.02679, Velocity_in: X: 0.00166265, Y: 0.000286529, Z: 0.00974568, Error: X: -0.0612708, Y: 1.08301, Z: 3.02679, 
Current Pose: X: 0.061279, Y: -1.08302, Z: -3.02576, Yaw: 1.85881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.061279, Y: 1.08302, Z: 3.02576, Velocity_in: X: 0.00162338, Y: 0.000491211, Z: 0.00988309, Error: X: -0.061279, Y: 1.08302, Z: 3.02576, 
Current Pose: X: 0.0612996, Y: -1.08303, Z: -3.02482, Yaw: 1.85879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0612996, Y: 1.08303, Z: 3.02482, Velocity_in: X: 0.00166478, Y: 0.000437816, Z: 0.00985631, Error: X: -0.0612996, Y: 1.08303, Z: 3.02482, 
Current Pose: X: 0.0613361, Y: -1.08305, Z: -3.02374, Yaw: 1.85882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0613361, Y: 1.08305, Z: 3.02374, Velocity_in: X: 0.00179179, Y: 0.000435121, Z: 0.00974672, Error: X: -0.0613361, Y: 1.08305, Z: 3.02374, 
Current Pose: X: 0.0613682, Y: -1.08307, Z: -3.02261, Yaw: 1.85885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0613682, Y: 1.08307, Z: 3.02261, Velocity_in: X: 0.00154045, Y: 2.38672e-05, Z: 0.0096421, Error: X: -0.0613682, Y: 1.08307, Z: 3.02261, 
Current Pose: X: 0.0613955, Y: -1.08309, Z: -3.02165, Yaw: 1.85885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0613955, Y: 1.08309, Z: 3.02165, Velocity_in: X: 0.00189075, Y: 0.000328339, Z: 0.00967935, Error: X: -0.0613955, Y: 1.08309, Z: 3.02165, 
Current Pose: X: 0.0614434, Y: -1.08311, Z: -3.02033, Yaw: 1.85884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0614434, Y: 1.08311, Z: 3.02033, Velocity_in: X: 0.00173587, Y: 0.000318284, Z: 0.00983343, Error: X: -0.0614434, Y: 1.08311, Z: 3.02033, 
Current Pose: X: 0.0614903, Y: -1.08314, Z: -3.01903, Yaw: 1.85887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0614903, Y: 1.08314, Z: 3.01903, Velocity_in: X: 0.00176664, Y: 2.77411e-05, Z: 0.00980558, Error: X: -0.0614903, Y: 1.08314, Z: 3.01903, 
Current Pose: X: 0.0615311, Y: -1.08318, Z: -3.01761, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0615311, Y: 1.08318, Z: 3.01761, Velocity_in: X: 0.00146759, Y: 0.000620216, Z: 0.010182, Error: X: -0.0615311, Y: 1.08318, Z: 3.01761, 
Current Pose: X: 0.0615609, Y: -1.0832, Z: -3.01659, Yaw: 1.85889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0615609, Y: 1.0832, Z: 3.01659, Velocity_in: X: 0.00168364, Y: 0.000682612, Z: 0.010604, Error: X: -0.0615609, Y: 1.0832, Z: 3.01659, 
Current Pose: X: 0.0615992, Y: -1.08323, Z: -3.01525, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0615992, Y: 1.08323, Z: 3.01525, Velocity_in: X: 0.0018067, Y: 0.000621035, Z: 0.0110352, Error: X: -0.0615992, Y: 1.08323, Z: 3.01525, 
Current Pose: X: 0.0616438, Y: -1.08326, Z: -3.01399, Yaw: 1.85894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0616438, Y: 1.08326, Z: 3.01399, Velocity_in: X: 0.00174563, Y: 0.000444587, Z: 0.0109768, Error: X: -0.0616438, Y: 1.08326, Z: 3.01399, 
Current Pose: X: 0.0616729, Y: -1.08328, Z: -3.01306, Yaw: 1.85894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0616729, Y: 1.08328, Z: 3.01306, Velocity_in: X: 0.00191341, Y: 0.000492955, Z: 0.0110993, Error: X: -0.0616729, Y: 1.08328, Z: 3.01306, 
Current Pose: X: 0.0617139, Y: -1.08331, Z: -3.01191, Yaw: 1.85894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617139, Y: 1.08331, Z: 3.01191, Velocity_in: X: 0.00196256, Y: 0.000497852, Z: 0.0109274, Error: X: -0.0617139, Y: 1.08331, Z: 3.01191, 
Current Pose: X: 0.0617328, Y: -1.08335, Z: -3.01076, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617328, Y: 1.08335, Z: 3.01076, Velocity_in: X: 0.00218707, Y: 0.000700909, Z: 0.0105674, Error: X: -0.0617328, Y: 1.08335, Z: 3.01076, 
Current Pose: X: 0.0617359, Y: -1.08339, Z: -3.00985, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617359, Y: 1.08339, Z: 3.00985, Velocity_in: X: 0.00202362, Y: 0.00138553, Z: 0.0107613, Error: X: -0.0617359, Y: 1.08339, Z: 3.00985, 
Current Pose: X: 0.061731, Y: -1.08342, Z: -3.00916, Yaw: 1.85892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.061731, Y: 1.08342, Z: 3.00916, Velocity_in: X: 0.00187097, Y: 0.00127729, Z: 0.0110552, Error: X: -0.061731, Y: 1.08342, Z: 3.00916, 
Current Pose: X: 0.061732, Y: -1.08345, Z: -3.00818, Yaw: 1.85892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.061732, Y: 1.08345, Z: 3.00818, Velocity_in: X: 0.00213502, Y: 0.00149606, Z: 0.0111112, Error: X: -0.061732, Y: 1.08345, Z: 3.00818, 
Current Pose: X: 0.0617529, Y: -1.08349, Z: -3.00717, Yaw: 1.85894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617529, Y: 1.08349, Z: 3.00717, Velocity_in: X: 0.00213602, Y: 0.00117012, Z: 0.011248, Error: X: -0.0617529, Y: 1.08349, Z: 3.00717, 
Current Pose: X: 0.0617672, Y: -1.08352, Z: -3.00641, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617672, Y: 1.08352, Z: 3.00641, Velocity_in: X: 0.00199831, Y: 0.00136995, Z: 0.0110468, Error: X: -0.0617672, Y: 1.08352, Z: 3.00641, 
Current Pose: X: 0.0617989, Y: -1.08355, Z: -3.00539, Yaw: 1.85897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0617989, Y: 1.08355, Z: 3.00539, Velocity_in: X: 0.00197082, Y: 0.00132647, Z: 0.0111181, Error: X: -0.0617989, Y: 1.08355, Z: 3.00539, 
Current Pose: X: 0.0618276, Y: -1.08358, Z: -3.00454, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0618276, Y: 1.08358, Z: 3.00454, Velocity_in: X: 0.00223042, Y: 0.0011032, Z: 0.0113173, Error: X: -0.0618276, Y: 1.08358, Z: 3.00454, 
Current Pose: X: 0.0618538, Y: -1.08361, Z: -3.00376, Yaw: 1.85893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0618538, Y: 1.08361, Z: 3.00376, Velocity_in: X: 0.00242701, Y: 0.00121027, Z: 0.0114357, Error: X: -0.0618538, Y: 1.08361, Z: 3.00376, 
Current Pose: X: 0.0618804, Y: -1.08363, Z: -3.00307, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0618804, Y: 1.08363, Z: 3.00307, Velocity_in: X: 0.00245644, Y: 0.00137322, Z: 0.0112125, Error: X: -0.0618804, Y: 1.08363, Z: 3.00307, 
Current Pose: X: 0.0619334, Y: -1.08365, Z: -3.0022, Yaw: 1.85897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0619334, Y: 1.08365, Z: 3.0022, Velocity_in: X: 0.00242247, Y: 0.000950395, Z: 0.0115657, Error: X: -0.0619334, Y: 1.08365, Z: 3.0022, 
Current Pose: X: 0.061993, Y: -1.08367, Z: -3.00127, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.061993, Y: 1.08367, Z: 3.00127, Velocity_in: X: 0.00236368, Y: 0.000668129, Z: 0.0113087, Error: X: -0.061993, Y: 1.08367, Z: 3.00127, 
Current Pose: X: 0.0620424, Y: -1.0837, Z: -3.00056, Yaw: 1.85894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0620424, Y: 1.0837, Z: 3.00056, Velocity_in: X: 0.00241623, Y: 0.000867795, Z: 0.0110383, Error: X: -0.0620424, Y: 1.0837, Z: 3.00056, 
Current Pose: X: 0.0621111, Y: -1.08373, Z: -2.99962, Yaw: 1.85891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0621111, Y: 1.08373, Z: 2.99962, Velocity_in: X: 0.00207096, Y: 0.00057352, Z: 0.0112922, Error: X: -0.0621111, Y: 1.08373, Z: 2.99962, 
Current Pose: X: 0.0621691, Y: -1.08375, Z: -2.99889, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0621691, Y: 1.08375, Z: 2.99889, Velocity_in: X: 0.00213405, Y: 0.000651094, Z: 0.0112449, Error: X: -0.0621691, Y: 1.08375, Z: 2.99889, 
Current Pose: X: 0.0622164, Y: -1.08377, Z: -2.99836, Yaw: 1.85895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0622164, Y: 1.08377, Z: 2.99836, Velocity_in: X: 0.00247297, Y: 0.000615448, Z: 0.0106597, Error: X: -0.0622164, Y: 1.08377, Z: 2.99836, 
Current Pose: X: 0.0622845, Y: -1.08381, Z: -2.99758, Yaw: 1.85897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0622845, Y: 1.08381, Z: 2.99758, Velocity_in: X: 0.00219358, Y: 0.000408261, Z: 0.0102417, Error: X: -0.0622845, Y: 1.08381, Z: 2.99758, 
Current Pose: X: 0.062358, Y: -1.08385, Z: -2.99668, Yaw: 1.85902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.062358, Y: 1.08385, Z: 2.99668, Velocity_in: X: 0.00198024, Y: 0.000505116, Z: 0.0103968, Error: X: -0.062358, Y: 1.08385, Z: 2.99668, 
Current Pose: X: 0.062444, Y: -1.0839, Z: -2.9958, Yaw: 1.85899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.062444, Y: 1.0839, Z: 2.9958, Velocity_in: X: 0.00200007, Y: 0.00034736, Z: 0.0104036, Error: X: -0.062444, Y: 1.0839, Z: 2.9958, 
Current Pose: X: 0.0625072, Y: -1.08394, Z: -2.99507, Yaw: 1.85897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0625072, Y: 1.08394, Z: 2.99507, Velocity_in: X: 0.00164515, Y: -0.000194495, Z: 0.0106771, Error: X: -0.0625072, Y: 1.08394, Z: 2.99507, 
Current Pose: X: 0.0625929, Y: -1.084, Z: -2.99426, Yaw: 1.859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0625929, Y: 1.084, Z: 2.99426, Velocity_in: X: 0.00139958, Y: -0.000165913, Z: 0.0102891, Error: X: -0.0625929, Y: 1.084, Z: 2.99426, 
Current Pose: X: 0.0627096, Y: -1.08405, Z: -2.99341, Yaw: 1.85902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0627096, Y: 1.08405, Z: 2.99341, Velocity_in: X: 0.00129351, Y: -0.000369203, Z: 0.0103662, Error: X: -0.0627096, Y: 1.08405, Z: 2.99341, 
Current Pose: X: 0.0628027, Y: -1.08409, Z: -2.99267, Yaw: 1.85901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0628027, Y: 1.08409, Z: 2.99267, Velocity_in: X: 0.00131716, Y: -0.000934527, Z: 0.0103724, Error: X: -0.0628027, Y: 1.08409, Z: 2.99267, 
Current Pose: X: 0.0629219, Y: -1.08415, Z: -2.9917, Yaw: 1.85902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0629219, Y: 1.08415, Z: 2.9917, Velocity_in: X: 0.00121011, Y: -0.000895698, Z: 0.0101581, Error: X: -0.0629219, Y: 1.08415, Z: 2.9917, 
Current Pose: X: 0.0630333, Y: -1.08421, Z: -2.99071, Yaw: 1.85903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0630333, Y: 1.08421, Z: 2.99071, Velocity_in: X: 0.00136223, Y: -0.000742423, Z: 0.00978675, Error: X: -0.0630333, Y: 1.08421, Z: 2.99071, 
Current Pose: X: 0.063127, Y: -1.08426, Z: -2.98998, Yaw: 1.85902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.063127, Y: 1.08426, Z: 2.98998, Velocity_in: X: 0.000878699, Y: -0.000914214, Z: 0.00969776, Error: X: -0.063127, Y: 1.08426, Z: 2.98998, 
Current Pose: X: 0.0632458, Y: -1.08433, Z: -2.98915, Yaw: 1.85899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0632458, Y: 1.08433, Z: 2.98915, Velocity_in: X: 0.000669299, Y: -0.000995688, Z: 0.00958694, Error: X: -0.0632458, Y: 1.08433, Z: 2.98915, 
Current Pose: X: 0.0633719, Y: -1.08441, Z: -2.98804, Yaw: 1.859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0633719, Y: 1.08441, Z: 2.98804, Velocity_in: X: 0.000372966, Y: -0.00121339, Z: 0.00964165, Error: X: -0.0633719, Y: 1.08441, Z: 2.98804, 
Current Pose: X: 0.063507, Y: -1.0845, Z: -2.98697, Yaw: 1.85902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.063507, Y: 1.0845, Z: 2.98697, Velocity_in: X: -4.50775e-06, Y: -0.00111777, Z: 0.00992582, Error: X: -0.063507, Y: 1.0845, Z: 2.98697, 
Current Pose: X: 0.0636322, Y: -1.0846, Z: -2.98595, Yaw: 1.85906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0636322, Y: 1.0846, Z: 2.98595, Velocity_in: X: -0.000230695, Y: -0.00144817, Z: 0.010194, Error: X: -0.0636322, Y: 1.0846, Z: 2.98595, 
Current Pose: X: 0.0637309, Y: -1.08467, Z: -2.98495, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0637309, Y: 1.08467, Z: 2.98495, Velocity_in: X: -0.000406956, Y: -0.00117844, Z: 0.0104493, Error: X: -0.0637309, Y: 1.08467, Z: 2.98495, 
Current Pose: X: 0.0638351, Y: -1.08477, Z: -2.98375, Yaw: 1.85909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0638351, Y: 1.08477, Z: 2.98375, Velocity_in: X: -0.000468097, Y: -0.00115618, Z: 0.010477, Error: X: -0.0638351, Y: 1.08477, Z: 2.98375, 
Current Pose: X: 0.0639161, Y: -1.08488, Z: -2.98268, Yaw: 1.85907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0639161, Y: 1.08488, Z: 2.98268, Velocity_in: X: -0.000587439, Y: -0.00092293, Z: 0.00987208, Error: X: -0.0639161, Y: 1.08488, Z: 2.98268, 
Current Pose: X: 0.0639556, Y: -1.08497, Z: -2.9819, Yaw: 1.85908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0639556, Y: 1.08497, Z: 2.9819, Velocity_in: X: -0.000902451, Y: -0.000396713, Z: 0.00982284, Error: X: -0.0639556, Y: 1.08497, Z: 2.9819, 
Current Pose: X: 0.0639962, Y: -1.08508, Z: -2.98083, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0639962, Y: 1.08508, Z: 2.98083, Velocity_in: X: -0.000954929, Y: -9.28183e-05, Z: 0.00979879, Error: X: -0.0639962, Y: 1.08508, Z: 2.98083, 
Current Pose: X: 0.064026, Y: -1.08518, Z: -2.97973, Yaw: 1.8591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064026, Y: 1.08518, Z: 2.97973, Velocity_in: X: -0.00073362, Y: -3.87601e-05, Z: 0.00977401, Error: X: -0.064026, Y: 1.08518, Z: 2.97973, 
Current Pose: X: 0.0640313, Y: -1.08524, Z: -2.97897, Yaw: 1.85912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640313, Y: 1.08524, Z: 2.97897, Velocity_in: X: -0.000264821, Y: 0.000434458, Z: 0.00987379, Error: X: -0.0640313, Y: 1.08524, Z: 2.97897, 
Current Pose: X: 0.0640325, Y: -1.08532, Z: -2.97803, Yaw: 1.85909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640325, Y: 1.08532, Z: 2.97803, Velocity_in: X: -0.000361205, Y: 0.000925841, Z: 0.00972554, Error: X: -0.0640325, Y: 1.08532, Z: 2.97803, 
Current Pose: X: 0.0640358, Y: -1.08539, Z: -2.97729, Yaw: 1.85916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640358, Y: 1.08539, Z: 2.97729, Velocity_in: X: -0.000187413, Y: 0.000712023, Z: 0.00986981, Error: X: -0.0640358, Y: 1.08539, Z: 2.97729, 
Current Pose: X: 0.0640384, Y: -1.08546, Z: -2.9766, Yaw: 1.85916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640384, Y: 1.08546, Z: 2.9766, Velocity_in: X: -0.000277686, Y: 0.00085946, Z: 0.0101102, Error: X: -0.0640384, Y: 1.08546, Z: 2.9766, 
Current Pose: X: 0.064038, Y: -1.08553, Z: -2.97625, Yaw: 1.85918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.064038, Y: 1.08553, Z: 2.97625, Velocity_in: X: -0.000859031, Y: 0.000820945, Z: 0.00990446, Error: X: -0.064038, Y: 1.08553, Z: 2.97625, 
Current Pose: X: 0.0640473, Y: -1.08561, Z: -2.97566, Yaw: 1.85916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640473, Y: 1.08561, Z: 2.97566, Velocity_in: X: -0.00110193, Y: 0.000840783, Z: 0.0104195, Error: X: -0.0640473, Y: 1.08561, Z: 2.97566, 
Current Pose: X: 0.0640615, Y: -1.08569, Z: -2.97498, Yaw: 1.85918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640615, Y: 1.08569, Z: 2.97498, Velocity_in: X: -0.00101975, Y: 0.000605127, Z: 0.0104982, Error: X: -0.0640615, Y: 1.08569, Z: 2.97498, 
Current Pose: X: 0.0640711, Y: -1.08575, Z: -2.97438, Yaw: 1.85921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640711, Y: 1.08575, Z: 2.97438, Velocity_in: X: -0.000784947, Y: 0.000914349, Z: 0.0105533, Error: X: -0.0640711, Y: 1.08575, Z: 2.97438, 
Current Pose: X: 0.0640915, Y: -1.08583, Z: -2.97368, Yaw: 1.85924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0640915, Y: 1.08583, Z: 2.97368, Velocity_in: X: -0.00102277, Y: 0.00105962, Z: 0.010447, Error: X: -0.0640915, Y: 1.08583, Z: 2.97368, 
Current Pose: X: 0.0641178, Y: -1.08589, Z: -2.97297, Yaw: 1.85921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0641178, Y: 1.08589, Z: 2.97297, Velocity_in: X: -0.000944528, Y: 0.00100529, Z: 0.0103484, Error: X: -0.0641178, Y: 1.08589, Z: 2.97297, 
Current Pose: X: 0.0641387, Y: -1.08593, Z: -2.97244, Yaw: 1.8592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0641387, Y: 1.08593, Z: 2.97244, Velocity_in: X: -0.000815145, Y: 0.000869391, Z: 0.0100361, Error: X: -0.0641387, Y: 1.08593, Z: 2.97244, 
Current Pose: X: 0.0641715, Y: -1.08597, Z: -2.97164, Yaw: 1.85919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0641715, Y: 1.08597, Z: 2.97164, Velocity_in: X: -0.000505257, Y: 0.000886639, Z: 0.0096728, Error: X: -0.0641715, Y: 1.08597, Z: 2.97164, 
Current Pose: X: 0.0642094, Y: -1.08601, Z: -2.97078, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642094, Y: 1.08601, Z: 2.97078, Velocity_in: X: -0.000516455, Y: 0.000656317, Z: 0.0098828, Error: X: -0.0642094, Y: 1.08601, Z: 2.97078, 
Current Pose: X: 0.0642346, Y: -1.08604, Z: -2.96993, Yaw: 1.85917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0642346, Y: 1.08604, Z: 2.96993, Velocity_in: X: -0.000420946, Y: 0.000825679, Z: 0.00971658, Error: X: -0.0642346, Y: 1.08604, Z: 2.96993, 
