Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0208808, Y: -0.148005, Z: -0.465882, Yaw: 1.69255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0208808, Y: 0.148005, Z: 0.465882, Velocity_in: X: -0.00429594, Y: 0.00145326, Z: 0.00530396, Error: X: 0.0208808, Y: 0.148005, Z: 0.465882, 
Current Pose: X: -0.0209163, Y: -0.148039, Z: -0.466041, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0209163, Y: 0.148039, Z: 0.466041, Velocity_in: X: -0.00410776, Y: 0.0013601, Z: 0.00510966, Error: X: 0.0209163, Y: 0.148039, Z: 0.466041, 
Current Pose: X: -0.0209625, Y: -0.148073, Z: -0.466286, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0209625, Y: 0.148073, Z: 0.466286, Velocity_in: X: -0.00396482, Y: 0.00134763, Z: 0.00502097, Error: X: 0.0209625, Y: 0.148073, Z: 0.466286, 
Current Pose: X: -0.0210049, Y: -0.148114, Z: -0.466565, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210049, Y: 0.148114, Z: 0.466565, Velocity_in: X: -0.00390866, Y: 0.0016006, Z: 0.00491599, Error: X: 0.0210049, Y: 0.148114, Z: 0.466565, 
Current Pose: X: -0.0210345, Y: -0.148142, Z: -0.466763, Yaw: 1.69257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210345, Y: 0.148142, Z: 0.466763, Velocity_in: X: -0.00426391, Y: 0.0012904, Z: 0.00526377, Error: X: 0.0210345, Y: 0.148142, Z: 0.466763, 
Current Pose: X: -0.0210763, Y: -0.14817, Z: -0.466993, Yaw: 1.69257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210763, Y: 0.14817, Z: 0.466993, Velocity_in: X: -0.00395344, Y: 0.00143387, Z: 0.00524147, Error: X: 0.0210763, Y: 0.14817, Z: 0.466993, 
Current Pose: X: -0.0211105, Y: -0.148188, Z: -0.467234, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0211105, Y: 0.148188, Z: 0.467234, Velocity_in: X: -0.00364878, Y: 0.00137232, Z: 0.00468892, Error: X: 0.0211105, Y: 0.148188, Z: 0.467234, 
Current Pose: X: -0.0211553, Y: -0.148185, Z: -0.467662, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0211553, Y: 0.148185, Z: 0.467662, Velocity_in: X: -0.00327232, Y: 0.0015265, Z: 0.00395416, Error: X: 0.0211553, Y: 0.148185, Z: 0.467662, 
Current Pose: X: -0.0211887, Y: -0.148182, Z: -0.468096, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0211887, Y: 0.148182, Z: 0.468096, Velocity_in: X: -0.003123, Y: 0.00119217, Z: 0.00358793, Error: X: 0.0211887, Y: 0.148182, Z: 0.468096, 
Current Pose: X: -0.0212163, Y: -0.148171, Z: -0.468612, Yaw: 1.69255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212163, Y: 0.148171, Z: 0.468612, Velocity_in: X: -0.00310139, Y: 0.000871276, Z: 0.00337478, Error: X: 0.0212163, Y: 0.148171, Z: 0.468612, 
Current Pose: X: -0.0212298, Y: -0.148169, Z: -0.469051, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212298, Y: 0.148169, Z: 0.469051, Velocity_in: X: -0.00311877, Y: 0.000855676, Z: 0.00334015, Error: X: 0.0212298, Y: 0.148169, Z: 0.469051, 
Current Pose: X: -0.0212289, Y: -0.148163, Z: -0.469355, Yaw: 1.69256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212289, Y: 0.148163, Z: 0.469355, Velocity_in: X: -0.00324399, Y: 0.000318209, Z: 0.00316165, Error: X: 0.0212289, Y: 0.148163, Z: 0.469355, 
Current Pose: X: -0.021222, Y: -0.148155, Z: -0.469756, Yaw: 1.69255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021222, Y: 0.148155, Z: 0.469756, Velocity_in: X: -0.00326814, Y: 0.000366076, Z: 0.00277408, Error: X: 0.021222, Y: 0.148155, Z: 0.469756, 
Current Pose: X: -0.0212095, Y: -0.148142, Z: -0.47023, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212095, Y: 0.148142, Z: 0.47023, Velocity_in: X: -0.00301513, Y: 0.000128253, Z: 0.00253501, Error: X: 0.0212095, Y: 0.148142, Z: 0.47023, 
Current Pose: X: -0.02119, Y: -0.148129, Z: -0.470519, Yaw: 1.6925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.02119, Y: 0.148129, Z: 0.470519, Velocity_in: X: -0.0029017, Y: -0.000143035, Z: 0.00228853, Error: X: 0.02119, Y: 0.148129, Z: 0.470519, 
Current Pose: X: -0.021152, Y: -0.148114, Z: -0.470863, Yaw: 1.69244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021152, Y: 0.148114, Z: 0.470863, Velocity_in: X: -0.00265624, Y: -0.000623573, Z: 0.00201187, Error: X: 0.021152, Y: 0.148114, Z: 0.470863, 
Current Pose: X: -0.0211097, Y: -0.148101, Z: -0.471198, Yaw: 1.69242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0211097, Y: 0.148101, Z: 0.471198, Velocity_in: X: -0.00276568, Y: -0.000772484, Z: 0.00191274, Error: X: 0.0211097, Y: 0.148101, Z: 0.471198, 
Current Pose: X: -0.0210698, Y: -0.148083, Z: -0.471527, Yaw: 1.69241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210698, Y: 0.148083, Z: 0.471527, Velocity_in: X: -0.00258697, Y: -0.000994065, Z: 0.00144405, Error: X: 0.0210698, Y: 0.148083, Z: 0.471527, 
Current Pose: X: -0.0210182, Y: -0.148083, Z: -0.471818, Yaw: 1.69243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210182, Y: 0.148083, Z: 0.471818, Velocity_in: X: -0.00273955, Y: -0.00100376, Z: 0.00139672, Error: X: 0.0210182, Y: 0.148083, Z: 0.471818, 
Current Pose: X: -0.020971, Y: -0.148084, Z: -0.471994, Yaw: 1.69243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.020971, Y: 0.148084, Z: 0.471994, Velocity_in: X: -0.00291393, Y: -0.00130471, Z: 0.00141255, Error: X: 0.020971, Y: 0.148084, Z: 0.471994, 
Current Pose: X: -0.0209046, Y: -0.148091, Z: -0.47225, Yaw: 1.69241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0209046, Y: 0.148091, Z: 0.47225, Velocity_in: X: -0.00298749, Y: -0.00168965, Z: 0.00149676, Error: X: 0.0209046, Y: 0.148091, Z: 0.47225, 
Current Pose: X: -0.0208484, Y: -0.148098, Z: -0.472485, Yaw: 1.6924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0208484, Y: 0.148098, Z: 0.472485, Velocity_in: X: -0.00288279, Y: -0.0019655, Z: 0.0018028, Error: X: 0.0208484, Y: 0.148098, Z: 0.472485, 
Current Pose: X: -0.0207989, Y: -0.148108, Z: -0.472637, Yaw: 1.69239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0207989, Y: 0.148108, Z: 0.472637, Velocity_in: X: -0.00282413, Y: -0.00199755, Z: 0.00201116, Error: X: 0.0207989, Y: 0.148108, Z: 0.472637, 
Current Pose: X: -0.0207413, Y: -0.148114, Z: -0.472856, Yaw: 1.69236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0207413, Y: 0.148114, Z: 0.472856, Velocity_in: X: -0.00285921, Y: -0.00210475, Z: 0.00221827, Error: X: 0.0207413, Y: 0.148114, Z: 0.472856, 
Current Pose: X: -0.0206946, Y: -0.148108, Z: -0.473161, Yaw: 1.69238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0206946, Y: 0.148108, Z: 0.473161, Velocity_in: X: -0.00268085, Y: -0.00224735, Z: 0.00178899, Error: X: 0.0206946, Y: 0.148108, Z: 0.473161, 
Current Pose: X: -0.0206576, Y: -0.148109, Z: -0.473358, Yaw: 1.69237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0206576, Y: 0.148109, Z: 0.473358, Velocity_in: X: -0.00254921, Y: -0.00207684, Z: 0.00142595, Error: X: 0.0206576, Y: 0.148109, Z: 0.473358, 
Current Pose: X: -0.0206151, Y: -0.148094, Z: -0.473634, Yaw: 1.69237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0206151, Y: 0.148094, Z: 0.473634, Velocity_in: X: -0.00224829, Y: -0.00228845, Z: 0.0016056, Error: X: 0.0206151, Y: 0.148094, Z: 0.473634, 
Current Pose: X: -0.0205697, Y: -0.148081, Z: -0.473866, Yaw: 1.69237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0205697, Y: 0.148081, Z: 0.473866, Velocity_in: X: -0.00215866, Y: -0.00232292, Z: 0.00116744, Error: X: 0.0205697, Y: 0.148081, Z: 0.473866, 
Current Pose: X: -0.0205181, Y: -0.148064, Z: -0.474084, Yaw: 1.69239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0205181, Y: 0.148064, Z: 0.474084, Velocity_in: X: -0.00204984, Y: -0.00255692, Z: 0.000949339, Error: X: 0.0205181, Y: 0.148064, Z: 0.474084, 
Current Pose: X: -0.0204684, Y: -0.14805, Z: -0.474233, Yaw: 1.69237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0204684, Y: 0.14805, Z: 0.474233, Velocity_in: X: -0.00193266, Y: -0.00322712, Z: 0.00106493, Error: X: 0.0204684, Y: 0.14805, Z: 0.474233, 
Current Pose: X: -0.0204052, Y: -0.14803, Z: -0.474326, Yaw: 1.69236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0204052, Y: 0.14803, Z: 0.474326, Velocity_in: X: -0.00173265, Y: -0.00358829, Z: 0.00138817, Error: X: 0.0204052, Y: 0.14803, Z: 0.474326, 
Current Pose: X: -0.0203337, Y: -0.14802, Z: -0.474376, Yaw: 1.69235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203337, Y: 0.14802, Z: 0.474376, Velocity_in: X: -0.00167368, Y: -0.00352798, Z: 0.0012603, Error: X: 0.0203337, Y: 0.14802, Z: 0.474376, 
Current Pose: X: -0.0202881, Y: -0.14801, Z: -0.474466, Yaw: 1.69233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202881, Y: 0.14801, Z: 0.474466, Velocity_in: X: -0.00182203, Y: -0.00370504, Z: 0.00147592, Error: X: 0.0202881, Y: 0.14801, Z: 0.474466, 
Current Pose: X: -0.0202271, Y: -0.148005, Z: -0.47452, Yaw: 1.69232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202271, Y: 0.148005, Z: 0.47452, Velocity_in: X: -0.0018492, Y: -0.00370503, Z: 0.00161647, Error: X: 0.0202271, Y: 0.148005, Z: 0.47452, 
Current Pose: X: -0.0201894, Y: -0.147999, Z: -0.474518, Yaw: 1.69231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0201894, Y: 0.147999, Z: 0.474518, Velocity_in: X: -0.00158744, Y: -0.00358035, Z: 0.00161615, Error: X: 0.0201894, Y: 0.147999, Z: 0.474518, 
Current Pose: X: -0.0201843, Y: -0.147999, Z: -0.474626, Yaw: 1.6923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0201843, Y: 0.147999, Z: 0.474626, Velocity_in: X: -0.00152399, Y: -0.00287754, Z: 0.00138921, Error: X: 0.0201843, Y: 0.147999, Z: 0.474626, 
Current Pose: X: -0.0201814, Y: -0.148007, Z: -0.474739, Yaw: 1.69232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0201814, Y: 0.148007, Z: 0.474739, Velocity_in: X: -0.00148463, Y: -0.00282804, Z: 0.000580988, Error: X: 0.0201814, Y: 0.148007, Z: 0.474739, 
Current Pose: X: -0.0201911, Y: -0.148024, Z: -0.474753, Yaw: 1.6923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0201911, Y: 0.148024, Z: 0.474753, Velocity_in: X: -0.00166826, Y: -0.00259086, Z: 0.000342427, Error: X: 0.0201911, Y: 0.148024, Z: 0.474753, 
Current Pose: X: -0.0202052, Y: -0.148047, Z: -0.474732, Yaw: 1.69231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202052, Y: 0.148047, Z: 0.474732, Velocity_in: X: -0.0017168, Y: -0.00226854, Z: 7.98255e-05, Error: X: 0.0202052, Y: 0.148047, Z: 0.474732, 
Current Pose: X: -0.0202214, Y: -0.148068, Z: -0.474682, Yaw: 1.69228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202214, Y: 0.148068, Z: 0.474682, Velocity_in: X: -0.00176968, Y: -0.00239632, Z: 0.000669715, Error: X: 0.0202214, Y: 0.148068, Z: 0.474682, 
Current Pose: X: -0.0202638, Y: -0.148096, Z: -0.474735, Yaw: 1.69228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202638, Y: 0.148096, Z: 0.474735, Velocity_in: X: -0.00185046, Y: -0.00196903, Z: 0.000758096, Error: X: 0.0202638, Y: 0.148096, Z: 0.474735, 
Current Pose: X: -0.0202926, Y: -0.148125, Z: -0.47472, Yaw: 1.69228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0202926, Y: 0.148125, Z: 0.47472, Velocity_in: X: -0.0016925, Y: -0.00190915, Z: 0.000788952, Error: X: 0.0202926, Y: 0.148125, Z: 0.47472, 
Current Pose: X: -0.0203147, Y: -0.148144, Z: -0.474669, Yaw: 1.69227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203147, Y: 0.148144, Z: 0.474669, Velocity_in: X: -0.0014318, Y: -0.00220811, Z: 0.00120873, Error: X: 0.0203147, Y: 0.148144, Z: 0.474669, 
Current Pose: X: -0.0203303, Y: -0.148176, Z: -0.474509, Yaw: 1.69232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203303, Y: 0.148176, Z: 0.474509, Velocity_in: X: -0.00143087, Y: -0.00202087, Z: 0.0010845, Error: X: 0.0203303, Y: 0.148176, Z: 0.474509, 
Current Pose: X: -0.0203414, Y: -0.148205, Z: -0.474347, Yaw: 1.69225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203414, Y: 0.148205, Z: 0.474347, Velocity_in: X: -0.00153132, Y: -0.00236388, Z: 0.00107915, Error: X: 0.0203414, Y: 0.148205, Z: 0.474347, 
Current Pose: X: -0.0203517, Y: -0.148224, Z: -0.474312, Yaw: 1.69227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203517, Y: 0.148224, Z: 0.474312, Velocity_in: X: -0.00135553, Y: -0.00254478, Z: 0.000815107, Error: X: 0.0203517, Y: 0.148224, Z: 0.474312, 
Current Pose: X: -0.0203652, Y: -0.148236, Z: -0.47427, Yaw: 1.69228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203652, Y: 0.148236, Z: 0.47427, Velocity_in: X: -0.00110317, Y: -0.00247464, Z: 0.00107532, Error: X: 0.0203652, Y: 0.148236, Z: 0.47427, 
Current Pose: X: -0.0203793, Y: -0.148254, Z: -0.474207, Yaw: 1.69227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0203793, Y: 0.148254, Z: 0.474207, Velocity_in: X: -0.0010001, Y: -0.00206365, Z: 0.00101993, Error: X: 0.0203793, Y: 0.148254, Z: 0.474207, 
Current Pose: X: -0.0204017, Y: -0.148274, Z: -0.474246, Yaw: 1.69225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0204017, Y: 0.148274, Z: 0.474246, Velocity_in: X: -0.00113985, Y: -0.00222545, Z: 0.00118724, Error: X: 0.0204017, Y: 0.148274, Z: 0.474246, 
Current Pose: X: -0.0204273, Y: -0.148293, Z: -0.474265, Yaw: 1.69226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0204273, Y: 0.148293, Z: 0.474265, Velocity_in: X: -0.00124297, Y: -0.00208292, Z: 0.00134608, Error: X: 0.0204273, Y: 0.148293, Z: 0.474265, 
Current Pose: X: -0.020465, Y: -0.148319, Z: -0.47428, Yaw: 1.69223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.020465, Y: 0.148319, Z: 0.47428, Velocity_in: X: -0.00111346, Y: -0.00188648, Z: 0.00118038, Error: X: 0.020465, Y: 0.148319, Z: 0.47428, 
Current Pose: X: -0.0205159, Y: -0.148338, Z: -0.474269, Yaw: 1.69227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0205159, Y: 0.148338, Z: 0.474269, Velocity_in: X: -0.00081994, Y: -0.00164414, Z: 0.00152659, Error: X: 0.0205159, Y: 0.148338, Z: 0.474269, 
Current Pose: X: -0.0205465, Y: -0.148357, Z: -0.474218, Yaw: 1.69224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0205465, Y: 0.148357, Z: 0.474218, Velocity_in: X: -0.000858637, Y: -0.00121791, Z: 0.00150784, Error: X: 0.0205465, Y: 0.148357, Z: 0.474218, 
Current Pose: X: -0.0205862, Y: -0.148385, Z: -0.474023, Yaw: 1.69229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0205862, Y: 0.148385, Z: 0.474023, Velocity_in: X: -0.000666171, Y: -0.00158838, Z: 0.00204872, Error: X: 0.0205862, Y: 0.148385, Z: 0.474023, 
Current Pose: X: -0.0206378, Y: -0.148419, Z: -0.473819, Yaw: 1.6923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0206378, Y: 0.148419, Z: 0.473819, Velocity_in: X: -0.00091213, Y: -0.0010668, Z: 0.00208204, Error: X: 0.0206378, Y: 0.148419, Z: 0.473819, 
Current Pose: X: -0.0207021, Y: -0.148457, Z: -0.473648, Yaw: 1.69233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0207021, Y: 0.148457, Z: 0.473648, Velocity_in: X: -0.000911323, Y: -0.000781566, Z: 0.00203101, Error: X: 0.0207021, Y: 0.148457, Z: 0.473648, 
Current Pose: X: -0.0207541, Y: -0.148489, Z: -0.473606, Yaw: 1.69233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0207541, Y: 0.148489, Z: 0.473606, Velocity_in: X: -0.000800499, Y: -0.000496103, Z: 0.00233073, Error: X: 0.0207541, Y: 0.148489, Z: 0.473606, 
Current Pose: X: -0.0208295, Y: -0.148521, Z: -0.473645, Yaw: 1.69232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0208295, Y: 0.148521, Z: 0.473645, Velocity_in: X: -0.000971051, Y: -0.000422077, Z: 0.00210746, Error: X: 0.0208295, Y: 0.148521, Z: 0.473645, 
Current Pose: X: -0.0209125, Y: -0.14855, Z: -0.47387, Yaw: 1.69239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0209125, Y: 0.14855, Z: 0.47387, Velocity_in: X: -0.000604468, Y: -0.000409398, Z: 0.0019685, Error: X: 0.0209125, Y: 0.14855, Z: 0.47387, 
Current Pose: X: -0.0209929, Y: -0.14858, Z: -0.474071, Yaw: 1.69244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0209929, Y: 0.14858, Z: 0.474071, Velocity_in: X: -0.000821605, Y: -0.000478347, Z: 0.00218714, Error: X: 0.0209929, Y: 0.14858, Z: 0.474071, 
Current Pose: X: -0.0210535, Y: -0.1486, Z: -0.474213, Yaw: 1.69245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0210535, Y: 0.1486, Z: 0.474213, Velocity_in: X: -0.000519967, Y: -9.64081e-05, Z: 0.00226669, Error: X: 0.0210535, Y: 0.1486, Z: 0.474213, 
Current Pose: X: -0.0211276, Y: -0.148629, Z: -0.474318, Yaw: 1.69245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0211276, Y: 0.148629, Z: 0.474318, Velocity_in: X: -0.000493493, Y: 8.70585e-05, Z: 0.00217697, Error: X: 0.0211276, Y: 0.148629, Z: 0.474318, 
Current Pose: X: -0.0212024, Y: -0.14865, Z: -0.474379, Yaw: 1.69245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212024, Y: 0.14865, Z: 0.474379, Velocity_in: X: -0.000442277, Y: 7.52409e-05, Z: 0.00184237, Error: X: 0.0212024, Y: 0.14865, Z: 0.474379, 
Current Pose: X: -0.0212517, Y: -0.148667, Z: -0.474355, Yaw: 1.69243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0212517, Y: 0.148667, Z: 0.474355, Velocity_in: X: -0.000247352, Y: 0.000300178, Z: 0.00134555, Error: X: 0.0212517, Y: 0.148667, Z: 0.474355, 
Current Pose: X: -0.0213166, Y: -0.148692, Z: -0.47433, Yaw: 1.69241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0213166, Y: 0.148692, Z: 0.47433, Velocity_in: X: -0.000256032, Y: 0.000460386, Z: 0.00122034, Error: X: 0.0213166, Y: 0.148692, Z: 0.47433, 
Current Pose: X: -0.021371, Y: -0.148718, Z: -0.4743, Yaw: 1.69242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021371, Y: 0.148718, Z: 0.4743, Velocity_in: X: -0.000253758, Y: 0.000326898, Z: 0.00127514, Error: X: 0.021371, Y: 0.148718, Z: 0.4743, 
Current Pose: X: -0.021424, Y: -0.148728, Z: -0.474568, Yaw: 1.69243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021424, Y: 0.148728, Z: 0.474568, Velocity_in: X: -0.000165572, Y: 0.000314427, Z: 0.00113512, Error: X: 0.021424, Y: 0.148728, Z: 0.474568, 
Current Pose: X: -0.0214857, Y: -0.148743, Z: -0.474934, Yaw: 1.6924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0214857, Y: 0.148743, Z: 0.474934, Velocity_in: X: -0.000121789, Y: 0.000140274, Z: 0.00110817, Error: X: 0.0214857, Y: 0.148743, Z: 0.474934, 
Current Pose: X: -0.0215413, Y: -0.148766, Z: -0.475291, Yaw: 1.69244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215413, Y: 0.148766, Z: 0.475291, Velocity_in: X: -0.000217762, Y: 0.000213823, Z: 0.000885462, Error: X: 0.0215413, Y: 0.148766, Z: 0.475291, 
Current Pose: X: -0.021569, Y: -0.148803, Z: -0.475458, Yaw: 1.69247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021569, Y: 0.148803, Z: 0.475458, Velocity_in: X: -0.000353241, Y: 6.73713e-05, Z: 0.000969758, Error: X: 0.021569, Y: 0.148803, Z: 0.475458, 
Current Pose: X: -0.0215802, Y: -0.148834, Z: -0.47554, Yaw: 1.69247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0215802, Y: 0.148834, Z: 0.47554, Velocity_in: X: -0.000652408, Y: -0.000341645, Z: 0.00100858, Error: X: 0.0215802, Y: 0.148834, Z: 0.47554, 
Current Pose: X: -0.021598, Y: -0.148873, Z: -0.475647, Yaw: 1.69246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.021598, Y: 0.148873, Z: 0.475647, Velocity_in: X: -0.000468774, Y: -0.000221135, Z: 0.00106349, Error: X: 0.021598, Y: 0.148873, Z: 0.475647, 
Current Pose: X: -0.0216144, Y: -0.148911, Z: -0.475865, Yaw: 1.69249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216144, Y: 0.148911, Z: 0.475865, Velocity_in: X: -0.000551442, Y: -0.000241656, Z: 0.00124897, Error: X: 0.0216144, Y: 0.148911, Z: 0.475865, 
Current Pose: X: -0.02163, Y: -0.148932, Z: -0.476096, Yaw: 1.69251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.02163, Y: 0.148932, Z: 0.476096, Velocity_in: X: -0.000413688, Y: -0.000215817, Z: 0.00113405, Error: X: 0.02163, Y: 0.148932, Z: 0.476096, 
Current Pose: X: -0.0216494, Y: -0.148946, Z: -0.47628, Yaw: 1.6925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216494, Y: 0.148946, Z: 0.47628, Velocity_in: X: 6.64269e-05, Y: 5.13938e-05, Z: 0.001096, Error: X: 0.0216494, Y: 0.148946, Z: 0.47628, 
Current Pose: X: -0.0216638, Y: -0.148962, Z: -0.476446, Yaw: 1.69245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216638, Y: 0.148962, Z: 0.476446, Velocity_in: X: 0.000368817, Y: 6.18733e-05, Z: 0.00148586, Error: X: 0.0216638, Y: 0.148962, Z: 0.476446, 
Current Pose: X: -0.0216755, Y: -0.14898, Z: -0.476636, Yaw: 1.69245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216755, Y: 0.14898, Z: 0.476636, Velocity_in: X: 0.000321274, Y: -0.000386322, Z: 0.0012424, Error: X: 0.0216755, Y: 0.14898, Z: 0.476636, 
Current Pose: X: -0.0216876, Y: -0.148991, Z: -0.47679, Yaw: 1.69252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0216876, Y: 0.148991, Z: 0.47679, Velocity_in: X: -2.30696e-06, Y: -6.87945e-05, Z: 0.00129571, Error: X: 0.0216876, Y: 0.148991, Z: 0.47679, 
