Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.498808, Y: -0.346409, Z: -1.29465, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498808, Y: 0.346409, Z: 1.29465, Velocity_in: X: -0.0012471, Y: 0.00064579, Z: 0.00469691, Error: X: 0.498808, Y: 0.346409, Z: 1.29465, 
Current Pose: X: -0.498823, Y: -0.346454, Z: -1.29495, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498823, Y: 0.346454, Z: 1.29495, Velocity_in: X: -0.00129735, Y: 0.000614135, Z: 0.00458269, Error: X: 0.498823, Y: 0.346454, Z: 1.29495, 
Current Pose: X: -0.498824, Y: -0.3465, Z: -1.29508, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498824, Y: 0.3465, Z: 1.29508, Velocity_in: X: -0.00140565, Y: 0.000455465, Z: 0.00452284, Error: X: 0.498824, Y: 0.3465, Z: 1.29508, 
Current Pose: X: -0.498814, Y: -0.346561, Z: -1.29529, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498814, Y: 0.346561, Z: 1.29529, Velocity_in: X: -0.00143496, Y: 0.000343983, Z: 0.0043539, Error: X: 0.498814, Y: 0.346561, Z: 1.29529, 
Current Pose: X: -0.498795, Y: -0.346607, Z: -1.29547, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498795, Y: 0.346607, Z: 1.29547, Velocity_in: X: -0.00146953, Y: 0.000253929, Z: 0.00426896, Error: X: 0.498795, Y: 0.346607, Z: 1.29547, 
Current Pose: X: -0.498777, Y: -0.346666, Z: -1.29572, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498777, Y: 0.346666, Z: 1.29572, Velocity_in: X: -0.00149269, Y: 0.000101509, Z: 0.0042911, Error: X: 0.498777, Y: 0.346666, Z: 1.29572, 
Current Pose: X: -0.49876, Y: -0.346728, Z: -1.29598, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49876, Y: 0.346728, Z: 1.29598, Velocity_in: X: -0.001541, Y: 0.000106392, Z: 0.00420469, Error: X: 0.49876, Y: 0.346728, Z: 1.29598, 
Current Pose: X: -0.498739, Y: -0.34681, Z: -1.29631, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498739, Y: 0.34681, Z: 1.29631, Velocity_in: X: -0.00171014, Y: 0.000148358, Z: 0.00416468, Error: X: 0.498739, Y: 0.34681, Z: 1.29631, 
Current Pose: X: -0.498734, Y: -0.346867, Z: -1.29675, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498734, Y: 0.346867, Z: 1.29675, Velocity_in: X: -0.00172358, Y: 7.81538e-05, Z: 0.00406858, Error: X: 0.498734, Y: 0.346867, Z: 1.29675, 
Current Pose: X: -0.49873, Y: -0.346922, Z: -1.29723, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49873, Y: 0.346922, Z: 1.29723, Velocity_in: X: -0.00171021, Y: 4.94566e-05, Z: 0.0041667, Error: X: 0.49873, Y: 0.346922, Z: 1.29723, 
Current Pose: X: -0.498724, Y: -0.346988, Z: -1.2978, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498724, Y: 0.346988, Z: 1.2978, Velocity_in: X: -0.00164266, Y: -8.15746e-05, Z: 0.00406058, Error: X: 0.498724, Y: 0.346988, Z: 1.2978, 
Current Pose: X: -0.498718, Y: -0.347036, Z: -1.29811, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498718, Y: 0.347036, Z: 1.29811, Velocity_in: X: -0.00156985, Y: 1.63698e-05, Z: 0.0040352, Error: X: 0.498718, Y: 0.347036, Z: 1.29811, 
Current Pose: X: -0.498705, Y: -0.347084, Z: -1.29824, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498705, Y: 0.347084, Z: 1.29824, Velocity_in: X: -0.00159732, Y: 1.16803e-05, Z: 0.0038998, Error: X: 0.498705, Y: 0.347084, Z: 1.29824, 
Current Pose: X: -0.498695, Y: -0.347147, Z: -1.29848, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498695, Y: 0.347147, Z: 1.29848, Velocity_in: X: -0.0016477, Y: 1.94317e-05, Z: 0.00376304, Error: X: 0.498695, Y: 0.347147, Z: 1.29848, 
Current Pose: X: -0.498689, Y: -0.347192, Z: -1.29866, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498689, Y: 0.347192, Z: 1.29866, Velocity_in: X: -0.00162368, Y: 6.9703e-05, Z: 0.00372498, Error: X: 0.498689, Y: 0.347192, Z: 1.29866, 
Current Pose: X: -0.4987, Y: -0.347232, Z: -1.29885, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.4987, Y: 0.347232, Z: 1.29885, Velocity_in: X: -0.00163014, Y: 0.000103281, Z: 0.00367364, Error: X: 0.4987, Y: 0.347232, Z: 1.29885, 
Current Pose: X: -0.498721, Y: -0.347277, Z: -1.29908, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498721, Y: 0.347277, Z: 1.29908, Velocity_in: X: -0.00146246, Y: 0.000218433, Z: 0.00361006, Error: X: 0.498721, Y: 0.347277, Z: 1.29908, 
Current Pose: X: -0.498735, Y: -0.347307, Z: -1.29924, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498735, Y: 0.347307, Z: 1.29924, Velocity_in: X: -0.00125868, Y: 0.000236523, Z: 0.00368656, Error: X: 0.498735, Y: 0.347307, Z: 1.29924, 
Current Pose: X: -0.498737, Y: -0.347329, Z: -1.29913, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498737, Y: 0.347329, Z: 1.29913, Velocity_in: X: -0.00128025, Y: 0.000293358, Z: 0.00370246, Error: X: 0.498737, Y: 0.347329, Z: 1.29913, 
Current Pose: X: -0.498741, Y: -0.347341, Z: -1.29906, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498741, Y: 0.347341, Z: 1.29906, Velocity_in: X: -0.00119126, Y: 0.00024517, Z: 0.00377163, Error: X: 0.498741, Y: 0.347341, Z: 1.29906, 
Current Pose: X: -0.498753, Y: -0.347371, Z: -1.29897, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498753, Y: 0.347371, Z: 1.29897, Velocity_in: X: -0.00119399, Y: 0.000331684, Z: 0.00379931, Error: X: 0.498753, Y: 0.347371, Z: 1.29897, 
Current Pose: X: -0.498757, Y: -0.347397, Z: -1.29876, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498757, Y: 0.347397, Z: 1.29876, Velocity_in: X: -0.00113272, Y: 0.000489328, Z: 0.0039214, Error: X: 0.498757, Y: 0.347397, Z: 1.29876, 
Current Pose: X: -0.498761, Y: -0.347422, Z: -1.2985, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498761, Y: 0.347422, Z: 1.2985, Velocity_in: X: -0.00106261, Y: 0.000502617, Z: 0.00400339, Error: X: 0.498761, Y: 0.347422, Z: 1.2985, 
Current Pose: X: -0.498773, Y: -0.347455, Z: -1.29826, Yaw: 1.59848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498773, Y: 0.347455, Z: 1.29826, Velocity_in: X: -0.00107518, Y: 0.000602926, Z: 0.00400397, Error: X: 0.498773, Y: 0.347455, Z: 1.29826, 
Current Pose: X: -0.498783, Y: -0.347479, Z: -1.29807, Yaw: 1.59847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498783, Y: 0.347479, Z: 1.29807, Velocity_in: X: -0.00106313, Y: 0.00065338, Z: 0.004006, Error: X: 0.498783, Y: 0.347479, Z: 1.29807, 
Current Pose: X: -0.498796, Y: -0.347505, Z: -1.2979, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498796, Y: 0.347505, Z: 1.2979, Velocity_in: X: -0.00100938, Y: 0.00074174, Z: 0.0040449, Error: X: 0.498796, Y: 0.347505, Z: 1.2979, 
Current Pose: X: -0.498818, Y: -0.34753, Z: -1.29779, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498818, Y: 0.34753, Z: 1.29779, Velocity_in: X: -0.00106741, Y: 0.000755933, Z: 0.00417296, Error: X: 0.498818, Y: 0.34753, Z: 1.29779, 
Current Pose: X: -0.498835, Y: -0.347533, Z: -1.29775, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498835, Y: 0.347533, Z: 1.29775, Velocity_in: X: -0.000927273, Y: 0.000760034, Z: 0.00425858, Error: X: 0.498835, Y: 0.347533, Z: 1.29775, 
Current Pose: X: -0.498851, Y: -0.347533, Z: -1.29775, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498851, Y: 0.347533, Z: 1.29775, Velocity_in: X: -0.000649943, Y: 0.000817119, Z: 0.00437954, Error: X: 0.498851, Y: 0.347533, Z: 1.29775, 
Current Pose: X: -0.498865, Y: -0.347531, Z: -1.29772, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498865, Y: 0.347531, Z: 1.29772, Velocity_in: X: -0.000567833, Y: 0.000703443, Z: 0.0044066, Error: X: 0.498865, Y: 0.347531, Z: 1.29772, 
Current Pose: X: -0.498883, Y: -0.347525, Z: -1.29767, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498883, Y: 0.347525, Z: 1.29767, Velocity_in: X: -0.000473261, Y: 0.000773563, Z: 0.00448031, Error: X: 0.498883, Y: 0.347525, Z: 1.29767, 
Current Pose: X: -0.498894, Y: -0.347517, Z: -1.29765, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498894, Y: 0.347517, Z: 1.29765, Velocity_in: X: -0.000197295, Y: 0.000832981, Z: 0.00458546, Error: X: 0.498894, Y: 0.347517, Z: 1.29765, 
Current Pose: X: -0.498893, Y: -0.347507, Z: -1.29765, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498893, Y: 0.347507, Z: 1.29765, Velocity_in: X: -0.000126064, Y: 0.000846389, Z: 0.00455068, Error: X: 0.498893, Y: 0.347507, Z: 1.29765, 
Current Pose: X: -0.49889, Y: -0.347507, Z: -1.29764, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49889, Y: 0.347507, Z: 1.29764, Velocity_in: X: -0.000188292, Y: 0.00071079, Z: 0.00464935, Error: X: 0.49889, Y: 0.347507, Z: 1.29764, 
Current Pose: X: -0.498882, Y: -0.347508, Z: -1.29756, Yaw: 1.59854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498882, Y: 0.347508, Z: 1.29756, Velocity_in: X: -0.00024638, Y: 0.000757154, Z: 0.00459431, Error: X: 0.498882, Y: 0.347508, Z: 1.29756, 
Current Pose: X: -0.498869, Y: -0.347512, Z: -1.29746, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498869, Y: 0.347512, Z: 1.29746, Velocity_in: X: -0.000224833, Y: 0.000593085, Z: 0.00464969, Error: X: 0.498869, Y: 0.347512, Z: 1.29746, 
Current Pose: X: -0.498844, Y: -0.347526, Z: -1.29726, Yaw: 1.59854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498844, Y: 0.347526, Z: 1.29726, Velocity_in: X: -0.000174015, Y: 0.000467272, Z: 0.00457714, Error: X: 0.498844, Y: 0.347526, Z: 1.29726, 
Current Pose: X: -0.498829, Y: -0.34755, Z: -1.29719, Yaw: 1.59853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498829, Y: 0.34755, Z: 1.29719, Velocity_in: X: -0.000139369, Y: 0.000461612, Z: 0.00464159, Error: X: 0.498829, Y: 0.34755, Z: 1.29719, 
Current Pose: X: -0.498813, Y: -0.347577, Z: -1.29719, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498813, Y: 0.347577, Z: 1.29719, Velocity_in: X: -0.000241616, Y: 0.000440493, Z: 0.00468648, Error: X: 0.498813, Y: 0.347577, Z: 1.29719, 
Current Pose: X: -0.498792, Y: -0.347606, Z: -1.29715, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498792, Y: 0.347606, Z: 1.29715, Velocity_in: X: -0.000271951, Y: 0.000261779, Z: 0.00471107, Error: X: 0.498792, Y: 0.347606, Z: 1.29715, 
Current Pose: X: -0.498762, Y: -0.347645, Z: -1.29712, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498762, Y: 0.347645, Z: 1.29712, Velocity_in: X: -0.000267848, Y: 0.000192369, Z: 0.00456106, Error: X: 0.498762, Y: 0.347645, Z: 1.29712, 
Current Pose: X: -0.498745, Y: -0.347677, Z: -1.29716, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498745, Y: 0.347677, Z: 1.29716, Velocity_in: X: -0.000360526, Y: 0.000190313, Z: 0.00449041, Error: X: 0.498745, Y: 0.347677, Z: 1.29716, 
Current Pose: X: -0.498722, Y: -0.34772, Z: -1.29723, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498722, Y: 0.34772, Z: 1.29723, Velocity_in: X: -0.000269557, Y: 0.000234085, Z: 0.00443975, Error: X: 0.498722, Y: 0.34772, Z: 1.29723, 
Current Pose: X: -0.498707, Y: -0.347737, Z: -1.29732, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498707, Y: 0.347737, Z: 1.29732, Velocity_in: X: -0.000268498, Y: 5.72388e-05, Z: 0.00450631, Error: X: 0.498707, Y: 0.347737, Z: 1.29732, 
Current Pose: X: -0.498696, Y: -0.347747, Z: -1.29752, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498696, Y: 0.347747, Z: 1.29752, Velocity_in: X: -9.65381e-05, Y: -1.02604e-05, Z: 0.0044799, Error: X: 0.498696, Y: 0.347747, Z: 1.29752, 
Current Pose: X: -0.498681, Y: -0.347773, Z: -1.29768, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498681, Y: 0.347773, Z: 1.29768, Velocity_in: X: 3.61465e-05, Y: -3.11948e-05, Z: 0.00435231, Error: X: 0.498681, Y: 0.347773, Z: 1.29768, 
Current Pose: X: -0.498672, Y: -0.347811, Z: -1.29794, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498672, Y: 0.347811, Z: 1.29794, Velocity_in: X: 2.37948e-05, Y: -0.00016088, Z: 0.00434921, Error: X: 0.498672, Y: 0.347811, Z: 1.29794, 
Current Pose: X: -0.498673, Y: -0.347847, Z: -1.29804, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498673, Y: 0.347847, Z: 1.29804, Velocity_in: X: -0.000143269, Y: -7.47152e-05, Z: 0.00440397, Error: X: 0.498673, Y: 0.347847, Z: 1.29804, 
Current Pose: X: -0.49867, Y: -0.347869, Z: -1.29809, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49867, Y: 0.347869, Z: 1.29809, Velocity_in: X: -0.000313737, Y: -2.3982e-05, Z: 0.00440768, Error: X: 0.49867, Y: 0.347869, Z: 1.29809, 
Current Pose: X: -0.498682, Y: -0.347889, Z: -1.29832, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498682, Y: 0.347889, Z: 1.29832, Velocity_in: X: -0.000176492, Y: -7.21988e-07, Z: 0.0044709, Error: X: 0.498682, Y: 0.347889, Z: 1.29832, 
Current Pose: X: -0.498695, Y: -0.347906, Z: -1.29853, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498695, Y: 0.347906, Z: 1.29853, Velocity_in: X: -0.000102674, Y: 0.000112418, Z: 0.00460103, Error: X: 0.498695, Y: 0.347906, Z: 1.29853, 
Current Pose: X: -0.49871, Y: -0.347924, Z: -1.29876, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49871, Y: 0.347924, Z: 1.29876, Velocity_in: X: -2.49343e-05, Y: 0.000144201, Z: 0.00448161, Error: X: 0.49871, Y: 0.347924, Z: 1.29876, 
Current Pose: X: -0.498727, Y: -0.347944, Z: -1.299, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498727, Y: 0.347944, Z: 1.299, Velocity_in: X: -5.72053e-05, Y: 0.00019589, Z: 0.00442165, Error: X: 0.498727, Y: 0.347944, Z: 1.299, 
Current Pose: X: -0.498747, Y: -0.347974, Z: -1.29923, Yaw: 1.5985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498747, Y: 0.347974, Z: 1.29923, Velocity_in: X: -7.76867e-05, Y: 0.000160462, Z: 0.00435671, Error: X: 0.498747, Y: 0.347974, Z: 1.29923, 
Current Pose: X: -0.498755, Y: -0.347998, Z: -1.29927, Yaw: 1.59849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498755, Y: 0.347998, Z: 1.29927, Velocity_in: X: -5.76828e-05, Y: 0.000154458, Z: 0.00438436, Error: X: 0.498755, Y: 0.347998, Z: 1.29927, 
Current Pose: X: -0.498771, Y: -0.348035, Z: -1.29941, Yaw: 1.59851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498771, Y: 0.348035, Z: 1.29941, Velocity_in: X: -0.00016696, Y: 0.000169859, Z: 0.00441503, Error: X: 0.498771, Y: 0.348035, Z: 1.29941, 
Current Pose: X: -0.498783, Y: -0.348066, Z: -1.29955, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498783, Y: 0.348066, Z: 1.29955, Velocity_in: X: -0.000192695, Y: 0.000169525, Z: 0.00429587, Error: X: 0.498783, Y: 0.348066, Z: 1.29955, 
Current Pose: X: -0.498794, Y: -0.348095, Z: -1.29967, Yaw: 1.59852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498794, Y: 0.348095, Z: 1.29967, Velocity_in: X: -0.000202514, Y: 0.000168933, Z: 0.00412537, Error: X: 0.498794, Y: 0.348095, Z: 1.29967, 
Current Pose: X: -0.498803, Y: -0.348127, Z: -1.29976, Yaw: 1.59853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498803, Y: 0.348127, Z: 1.29976, Velocity_in: X: -0.000142959, Y: 0.00018526, Z: 0.00415519, Error: X: 0.498803, Y: 0.348127, Z: 1.29976, 
Current Pose: X: -0.498813, Y: -0.348169, Z: -1.29985, Yaw: 1.59853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498813, Y: 0.348169, Z: 1.29985, Velocity_in: X: -0.000151855, Y: 0.000169564, Z: 0.00419157, Error: X: 0.498813, Y: 0.348169, Z: 1.29985, 
Current Pose: X: -0.498827, Y: -0.348201, Z: -1.30007, Yaw: 1.59854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498827, Y: 0.348201, Z: 1.30007, Velocity_in: X: -0.000141449, Y: 0.000175792, Z: 0.00420532, Error: X: 0.498827, Y: 0.348201, Z: 1.30007, 
Current Pose: X: -0.498844, Y: -0.348235, Z: -1.30037, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498844, Y: 0.348235, Z: 1.30037, Velocity_in: X: -0.000161868, Y: 0.000146333, Z: 0.00424941, Error: X: 0.498844, Y: 0.348235, Z: 1.30037, 
Current Pose: X: -0.498871, Y: -0.348279, Z: -1.30078, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498871, Y: 0.348279, Z: 1.30078, Velocity_in: X: -0.000244546, Y: 0.00018436, Z: 0.00418557, Error: X: 0.498871, Y: 0.348279, Z: 1.30078, 
Current Pose: X: -0.498886, Y: -0.348327, Z: -1.30103, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498886, Y: 0.348327, Z: 1.30103, Velocity_in: X: -0.000214188, Y: 0.000244332, Z: 0.00427553, Error: X: 0.498886, Y: 0.348327, Z: 1.30103, 
Current Pose: X: -0.498901, Y: -0.348378, Z: -1.30123, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498901, Y: 0.348378, Z: 1.30123, Velocity_in: X: -0.000279462, Y: 0.000210134, Z: 0.00437862, Error: X: 0.498901, Y: 0.348378, Z: 1.30123, 
Current Pose: X: -0.498924, Y: -0.348448, Z: -1.30157, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498924, Y: 0.348448, Z: 1.30157, Velocity_in: X: -0.000368687, Y: 0.000283798, Z: 0.00423284, Error: X: 0.498924, Y: 0.348448, Z: 1.30157, 
Current Pose: X: -0.498936, Y: -0.348505, Z: -1.30176, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498936, Y: 0.348505, Z: 1.30176, Velocity_in: X: -0.000560021, Y: 0.000220605, Z: 0.00437507, Error: X: 0.498936, Y: 0.348505, Z: 1.30176, 
Current Pose: X: -0.498944, Y: -0.34856, Z: -1.30185, Yaw: 1.59857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498944, Y: 0.34856, Z: 1.30185, Velocity_in: X: -0.000579803, Y: 0.000236974, Z: 0.00439384, Error: X: 0.498944, Y: 0.34856, Z: 1.30185, 
Current Pose: X: -0.498954, Y: -0.348615, Z: -1.30203, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498954, Y: 0.348615, Z: 1.30203, Velocity_in: X: -0.000538327, Y: 0.000256002, Z: 0.00443948, Error: X: 0.498954, Y: 0.348615, Z: 1.30203, 
Current Pose: X: -0.498966, Y: -0.348689, Z: -1.30225, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498966, Y: 0.348689, Z: 1.30225, Velocity_in: X: -0.000609487, Y: 0.00018211, Z: 0.00459668, Error: X: 0.498966, Y: 0.348689, Z: 1.30225, 
Current Pose: X: -0.498978, Y: -0.348742, Z: -1.30242, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498978, Y: 0.348742, Z: 1.30242, Velocity_in: X: -0.000575188, Y: 0.000225653, Z: 0.00447138, Error: X: 0.498978, Y: 0.348742, Z: 1.30242, 
Current Pose: X: -0.49899, Y: -0.348792, Z: -1.30255, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49899, Y: 0.348792, Z: 1.30255, Velocity_in: X: -0.000566307, Y: 0.000342551, Z: 0.00425876, Error: X: 0.49899, Y: 0.348792, Z: 1.30255, 
Current Pose: X: -0.499005, Y: -0.348856, Z: -1.30273, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499005, Y: 0.348856, Z: 1.30273, Velocity_in: X: -0.000473598, Y: 0.000334111, Z: 0.00433612, Error: X: 0.499005, Y: 0.348856, Z: 1.30273, 
Current Pose: X: -0.499013, Y: -0.348903, Z: -1.30279, Yaw: 1.59856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499013, Y: 0.348903, Z: 1.30279, Velocity_in: X: -0.000538762, Y: 0.000331598, Z: 0.00438262, Error: X: 0.499013, Y: 0.348903, Z: 1.30279, 
Current Pose: X: -0.499022, Y: -0.348947, Z: -1.30286, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499022, Y: 0.348947, Z: 1.30286, Velocity_in: X: -0.000609443, Y: 0.000295219, Z: 0.00447423, Error: X: 0.499022, Y: 0.348947, Z: 1.30286, 
Current Pose: X: -0.499047, Y: -0.348975, Z: -1.30311, Yaw: 1.59855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499047, Y: 0.348975, Z: 1.30311, Velocity_in: X: -0.000530241, Y: 0.000365889, Z: 0.00457023, Error: X: 0.499047, Y: 0.348975, Z: 1.30311, 
Current Pose: X: -0.499067, Y: -0.348992, Z: -1.30332, Yaw: 1.59854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499067, Y: 0.348992, Z: 1.30332, Velocity_in: X: -0.000150885, Y: 0.000466825, Z: 0.00465601, Error: X: 0.499067, Y: 0.348992, Z: 1.30332, 
Current Pose: X: -0.499088, Y: -0.349004, Z: -1.30351, Yaw: 1.59853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499088, Y: 0.349004, Z: 1.30351, Velocity_in: X: -7.90001e-05, Y: 0.0004789, Z: 0.00466099, Error: X: 0.499088, Y: 0.349004, Z: 1.30351, 
Current Pose: X: -0.499107, Y: -0.349033, Z: -1.30369, Yaw: 1.59853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499107, Y: 0.349033, Z: 1.30369, Velocity_in: X: -0.000140382, Y: 0.000534027, Z: 0.00481532, Error: X: 0.499107, Y: 0.349033, Z: 1.30369, 
