Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: 0.0124855, Y: -0.0681128, Z: -1.1268, Yaw: 1.72323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124855, Y: 0.0681128, Z: 1.1268, Velocity_in: X: -0.00186597, Y: 5.64186e-05, Z: 0.00198605, Error: X: -0.0124855, Y: 0.0681128, Z: 1.1268, 
Current Pose: X: 0.0124901, Y: -0.0681454, Z: -1.12704, Yaw: 1.72322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124901, Y: 0.0681454, Z: 1.12704, Velocity_in: X: -0.00179169, Y: -2.0838e-05, Z: 0.00195982, Error: X: -0.0124901, Y: 0.0681454, Z: 1.12704, 
Current Pose: X: 0.0125008, Y: -0.0681701, Z: -1.12714, Yaw: 1.72321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125008, Y: 0.0681701, Z: 1.12714, Velocity_in: X: -0.00177429, Y: -0.000200758, Z: 0.00188761, Error: X: -0.0125008, Y: 0.0681701, Z: 1.12714, 
Current Pose: X: 0.0125153, Y: -0.0681933, Z: -1.12723, Yaw: 1.7232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125153, Y: 0.0681933, Z: 1.12723, Velocity_in: X: -0.00170391, Y: -0.000297219, Z: 0.00193332, Error: X: -0.0125153, Y: 0.0681933, Z: 1.12723, 
Current Pose: X: 0.012531, Y: -0.0682167, Z: -1.12735, Yaw: 1.72319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012531, Y: 0.0682167, Z: 1.12735, Velocity_in: X: -0.00176025, Y: -0.000436201, Z: 0.0018701, Error: X: -0.012531, Y: 0.0682167, Z: 1.12735, 
Current Pose: X: 0.0125403, Y: -0.0682432, Z: -1.12784, Yaw: 1.72318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125403, Y: 0.0682432, Z: 1.12784, Velocity_in: X: -0.00168047, Y: -0.000447482, Z: 0.00172399, Error: X: -0.0125403, Y: 0.0682432, Z: 1.12784, 
Current Pose: X: 0.0125455, Y: -0.0682632, Z: -1.12824, Yaw: 1.72316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125455, Y: 0.0682632, Z: 1.12824, Velocity_in: X: -0.00164268, Y: -0.000491484, Z: 0.00169486, Error: X: -0.0125455, Y: 0.0682632, Z: 1.12824, 
Current Pose: X: 0.012554, Y: -0.0682913, Z: -1.12871, Yaw: 1.72314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012554, Y: 0.0682913, Z: 1.12871, Velocity_in: X: -0.00157438, Y: -0.000510483, Z: 0.00147303, Error: X: -0.012554, Y: 0.0682913, Z: 1.12871, 
Current Pose: X: 0.0125537, Y: -0.0683143, Z: -1.12918, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125537, Y: 0.0683143, Z: 1.12918, Velocity_in: X: -0.00164544, Y: -0.000449573, Z: 0.00131786, Error: X: -0.0125537, Y: 0.0683143, Z: 1.12918, 
Current Pose: X: 0.0125543, Y: -0.0683376, Z: -1.12968, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125543, Y: 0.0683376, Z: 1.12968, Velocity_in: X: -0.0015692, Y: -0.000509465, Z: 0.0012745, Error: X: -0.0125543, Y: 0.0683376, Z: 1.12968, 
Current Pose: X: 0.0125557, Y: -0.068362, Z: -1.13014, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125557, Y: 0.068362, Z: 1.13014, Velocity_in: X: -0.00166772, Y: -0.000589572, Z: 0.00107469, Error: X: -0.0125557, Y: 0.068362, Z: 1.13014, 
Current Pose: X: 0.0125534, Y: -0.0683957, Z: -1.13078, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125534, Y: 0.0683957, Z: 1.13078, Velocity_in: X: -0.00160513, Y: -0.000609569, Z: 0.0010143, Error: X: -0.0125534, Y: 0.0683957, Z: 1.13078, 
Current Pose: X: 0.0125433, Y: -0.0684206, Z: -1.13141, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125433, Y: 0.0684206, Z: 1.13141, Velocity_in: X: -0.0015922, Y: -0.000563404, Z: 0.000937578, Error: X: -0.0125433, Y: 0.0684206, Z: 1.13141, 
Current Pose: X: 0.0125328, Y: -0.0684482, Z: -1.13202, Yaw: 1.72312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125328, Y: 0.0684482, Z: 1.13202, Velocity_in: X: -0.00163575, Y: -0.000568303, Z: 0.00090479, Error: X: -0.0125328, Y: 0.0684482, Z: 1.13202, 
Current Pose: X: 0.0125257, Y: -0.0684792, Z: -1.13259, Yaw: 1.72312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125257, Y: 0.0684792, Z: 1.13259, Velocity_in: X: -0.00167325, Y: -0.000572368, Z: 0.0007013, Error: X: -0.0125257, Y: 0.0684792, Z: 1.13259, 
Current Pose: X: 0.01252, Y: -0.0685207, Z: -1.1333, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.01252, Y: 0.0685207, Z: 1.1333, Velocity_in: X: -0.00173106, Y: -0.0007011, Z: 0.000703584, Error: X: -0.01252, Y: 0.0685207, Z: 1.1333, 
Current Pose: X: 0.0125201, Y: -0.068555, Z: -1.13379, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125201, Y: 0.068555, Z: 1.13379, Velocity_in: X: -0.0017651, Y: -0.000870778, Z: 0.000609212, Error: X: -0.0125201, Y: 0.068555, Z: 1.13379, 
Current Pose: X: 0.0125223, Y: -0.0686034, Z: -1.13439, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125223, Y: 0.0686034, Z: 1.13439, Velocity_in: X: -0.0018612, Y: -0.000960682, Z: 0.000568041, Error: X: -0.0125223, Y: 0.0686034, Z: 1.13439, 
Current Pose: X: 0.0125125, Y: -0.0686401, Z: -1.13508, Yaw: 1.72313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125125, Y: 0.0686401, Z: 1.13508, Velocity_in: X: -0.00185219, Y: -0.000850366, Z: 0.000596059, Error: X: -0.0125125, Y: 0.0686401, Z: 1.13508, 
Current Pose: X: 0.0125022, Y: -0.0686778, Z: -1.13569, Yaw: 1.72314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125022, Y: 0.0686778, Z: 1.13569, Velocity_in: X: -0.00186366, Y: -0.000852202, Z: 0.000575587, Error: X: -0.0125022, Y: 0.0686778, Z: 1.13569, 
Current Pose: X: 0.0124925, Y: -0.0687167, Z: -1.13623, Yaw: 1.72312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124925, Y: 0.0687167, Z: 1.13623, Velocity_in: X: -0.00185453, Y: -0.000761637, Z: 0.00060013, Error: X: -0.0124925, Y: 0.0687167, Z: 1.13623, 
Current Pose: X: 0.0124805, Y: -0.0687665, Z: -1.13686, Yaw: 1.72311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124805, Y: 0.0687665, Z: 1.13686, Velocity_in: X: -0.00186678, Y: -0.000737593, Z: 0.000476537, Error: X: -0.0124805, Y: 0.0687665, Z: 1.13686, 
Current Pose: X: 0.0124672, Y: -0.0688017, Z: -1.13725, Yaw: 1.72311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124672, Y: 0.0688017, Z: 1.13725, Velocity_in: X: -0.00170547, Y: -0.000667463, Z: 0.000501669, Error: X: -0.0124672, Y: 0.0688017, Z: 1.13725, 
Current Pose: X: 0.0124568, Y: -0.0688411, Z: -1.13759, Yaw: 1.7231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124568, Y: 0.0688411, Z: 1.13759, Velocity_in: X: -0.0017783, Y: -0.000593277, Z: 0.000434786, Error: X: -0.0124568, Y: 0.0688411, Z: 1.13759, 
Current Pose: X: 0.0124422, Y: -0.0688958, Z: -1.138, Yaw: 1.72311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124422, Y: 0.0688958, Z: 1.138, Velocity_in: X: -0.00192476, Y: -0.000643646, Z: 0.000547708, Error: X: -0.0124422, Y: 0.0688958, Z: 1.138, 
Current Pose: X: 0.0124275, Y: -0.06894, Z: -1.13837, Yaw: 1.72311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124275, Y: 0.06894, Z: 1.13837, Velocity_in: X: -0.00199255, Y: -0.000609974, Z: 0.000440159, Error: X: -0.0124275, Y: 0.06894, Z: 1.13837, 
Current Pose: X: 0.0124108, Y: -0.0689881, Z: -1.13871, Yaw: 1.72309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124108, Y: 0.0689881, Z: 1.13871, Velocity_in: X: -0.00215073, Y: -0.000469759, Z: 0.000316768, Error: X: -0.0124108, Y: 0.0689881, Z: 1.13871, 
Current Pose: X: 0.0123888, Y: -0.0690523, Z: -1.1391, Yaw: 1.72309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123888, Y: 0.0690523, Z: 1.1391, Velocity_in: X: -0.00217399, Y: -0.000466953, Z: 0.00035254, Error: X: -0.0123888, Y: 0.0690523, Z: 1.1391, 
Current Pose: X: 0.0123756, Y: -0.069102, Z: -1.13934, Yaw: 1.72308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123756, Y: 0.069102, Z: 1.13934, Velocity_in: X: -0.00212376, Y: -0.000434876, Z: 0.00033553, Error: X: -0.0123756, Y: 0.069102, Z: 1.13934, 
Current Pose: X: 0.0123637, Y: -0.0691564, Z: -1.13954, Yaw: 1.72307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123637, Y: 0.0691564, Z: 1.13954, Velocity_in: X: -0.00228733, Y: -0.000515155, Z: 0.000184701, Error: X: -0.0123637, Y: 0.0691564, Z: 1.13954, 
Current Pose: X: 0.0123507, Y: -0.0692118, Z: -1.1397, Yaw: 1.72306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123507, Y: 0.0692118, Z: 1.1397, Velocity_in: X: -0.00237346, Y: -0.000419385, Z: 0.00018611, Error: X: -0.0123507, Y: 0.0692118, Z: 1.1397, 
Current Pose: X: 0.0123452, Y: -0.0692891, Z: -1.13955, Yaw: 1.72304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123452, Y: 0.0692891, Z: 1.13955, Velocity_in: X: -0.00246782, Y: -0.000345212, Z: 0.000169135, Error: X: -0.0123452, Y: 0.0692891, Z: 1.13955, 
Current Pose: X: 0.0123411, Y: -0.0693479, Z: -1.13935, Yaw: 1.72305, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123411, Y: 0.0693479, Z: 1.13935, Velocity_in: X: -0.00245848, Y: -0.000303702, Z: 0.000232375, Error: X: -0.0123411, Y: 0.0693479, Z: 1.13935, 
Current Pose: X: 0.0123377, Y: -0.0694087, Z: -1.13911, Yaw: 1.72303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123377, Y: 0.0694087, Z: 1.13911, Velocity_in: X: -0.00254253, Y: -0.000128682, Z: 0.000479548, Error: X: -0.0123377, Y: 0.0694087, Z: 1.13911, 
Current Pose: X: 0.0123364, Y: -0.0694913, Z: -1.13872, Yaw: 1.72303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123364, Y: 0.0694913, Z: 1.13872, Velocity_in: X: -0.00269879, Y: -0.00019117, Z: 0.000480364, Error: X: -0.0123364, Y: 0.0694913, Z: 1.13872, 
Current Pose: X: 0.0123368, Y: -0.0695515, Z: -1.13839, Yaw: 1.72301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123368, Y: 0.0695515, Z: 1.13839, Velocity_in: X: -0.00263769, Y: -0.000158389, Z: 0.000676805, Error: X: -0.0123368, Y: 0.0695515, Z: 1.13839, 
Current Pose: X: 0.0123326, Y: -0.0696093, Z: -1.13814, Yaw: 1.72302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123326, Y: 0.0696093, Z: 1.13814, Velocity_in: X: -0.00266762, Y: -0.000222808, Z: 0.000634083, Error: X: -0.0123326, Y: 0.0696093, Z: 1.13814, 
Current Pose: X: 0.0123227, Y: -0.0696803, Z: -1.13784, Yaw: 1.72302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123227, Y: 0.0696803, Z: 1.13784, Velocity_in: X: -0.00250546, Y: -3.79248e-05, Z: 0.000686619, Error: X: -0.0123227, Y: 0.0696803, Z: 1.13784, 
Current Pose: X: 0.0123151, Y: -0.0697318, Z: -1.13761, Yaw: 1.72301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123151, Y: 0.0697318, Z: 1.13761, Velocity_in: X: -0.00252097, Y: -4.16632e-06, Z: 0.000757613, Error: X: -0.0123151, Y: 0.0697318, Z: 1.13761, 
Current Pose: X: 0.0123237, Y: -0.0697798, Z: -1.13734, Yaw: 1.72299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123237, Y: 0.0697798, Z: 1.13734, Velocity_in: X: -0.00253272, Y: 2.55757e-05, Z: 0.00075463, Error: X: -0.0123237, Y: 0.0697798, Z: 1.13734, 
Current Pose: X: 0.0123356, Y: -0.0698273, Z: -1.13706, Yaw: 1.72298, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123356, Y: 0.0698273, Z: 1.13706, Velocity_in: X: -0.0025912, Y: -6.95245e-06, Z: 0.000770122, Error: X: -0.0123356, Y: 0.0698273, Z: 1.13706, 
Current Pose: X: 0.0123425, Y: -0.0698889, Z: -1.13666, Yaw: 1.72296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123425, Y: 0.0698889, Z: 1.13666, Velocity_in: X: -0.00259577, Y: 0.000102796, Z: 0.000745001, Error: X: -0.0123425, Y: 0.0698889, Z: 1.13666, 
Current Pose: X: 0.0123449, Y: -0.0699348, Z: -1.13638, Yaw: 1.72295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123449, Y: 0.0699348, Z: 1.13638, Velocity_in: X: -0.00254561, Y: 0.000224131, Z: 0.00083743, Error: X: -0.0123449, Y: 0.0699348, Z: 1.13638, 
Current Pose: X: 0.0123473, Y: -0.0699801, Z: -1.13612, Yaw: 1.72294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123473, Y: 0.0699801, Z: 1.13612, Velocity_in: X: -0.00263213, Y: 0.000184381, Z: 0.000767713, Error: X: -0.0123473, Y: 0.0699801, Z: 1.13612, 
Current Pose: X: 0.012351, Y: -0.0700357, Z: -1.13578, Yaw: 1.72293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012351, Y: 0.0700357, Z: 1.13578, Velocity_in: X: -0.00254008, Y: 0.000214867, Z: 0.000778484, Error: X: -0.012351, Y: 0.0700357, Z: 1.13578, 
Current Pose: X: 0.0123433, Y: -0.0700782, Z: -1.13557, Yaw: 1.72291, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123433, Y: 0.0700782, Z: 1.13557, Velocity_in: X: -0.00249047, Y: 0.000214477, Z: 0.000873445, Error: X: -0.0123433, Y: 0.0700782, Z: 1.13557, 
Current Pose: X: 0.0123241, Y: -0.0701221, Z: -1.1354, Yaw: 1.72291, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123241, Y: 0.0701221, Z: 1.1354, Velocity_in: X: -0.00251388, Y: 0.000341936, Z: 0.000864823, Error: X: -0.0123241, Y: 0.0701221, Z: 1.1354, 
Current Pose: X: 0.0122991, Y: -0.0701798, Z: -1.13509, Yaw: 1.72291, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122991, Y: 0.0701798, Z: 1.13509, Velocity_in: X: -0.00251945, Y: 0.000514864, Z: 0.000928075, Error: X: -0.0122991, Y: 0.0701798, Z: 1.13509, 
Current Pose: X: 0.012283, Y: -0.0702239, Z: -1.13479, Yaw: 1.7229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012283, Y: 0.0702239, Z: 1.13479, Velocity_in: X: -0.00253386, Y: 0.000598657, Z: 0.00109259, Error: X: -0.012283, Y: 0.0702239, Z: 1.13479, 
Current Pose: X: 0.0122658, Y: -0.070268, Z: -1.13455, Yaw: 1.7229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122658, Y: 0.070268, Z: 1.13455, Velocity_in: X: -0.0026118, Y: 0.000640431, Z: 0.00115731, Error: X: -0.0122658, Y: 0.070268, Z: 1.13455, 
Current Pose: X: 0.0122459, Y: -0.0703221, Z: -1.13412, Yaw: 1.72289, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122459, Y: 0.0703221, Z: 1.13412, Velocity_in: X: -0.00256608, Y: 0.000661, Z: 0.00120368, Error: X: -0.0122459, Y: 0.0703221, Z: 1.13412, 
Current Pose: X: 0.0122295, Y: -0.0703622, Z: -1.13373, Yaw: 1.72287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122295, Y: 0.0703622, Z: 1.13373, Velocity_in: X: -0.00241715, Y: 0.000827125, Z: 0.00133104, Error: X: -0.0122295, Y: 0.0703622, Z: 1.13373, 
Current Pose: X: 0.0122142, Y: -0.0704053, Z: -1.13338, Yaw: 1.72285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122142, Y: 0.0704053, Z: 1.13338, Velocity_in: X: -0.00252859, Y: 0.000864673, Z: 0.00129917, Error: X: -0.0122142, Y: 0.0704053, Z: 1.13338, 
Current Pose: X: 0.0122017, Y: -0.0704441, Z: -1.13305, Yaw: 1.72284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122017, Y: 0.0704441, Z: 1.13305, Velocity_in: X: -0.00248865, Y: 0.000750225, Z: 0.0013881, Error: X: -0.0122017, Y: 0.0704441, Z: 1.13305, 
Current Pose: X: 0.0121863, Y: -0.0704914, Z: -1.13294, Yaw: 1.72285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121863, Y: 0.0704914, Z: 1.13294, Velocity_in: X: -0.00240025, Y: 0.000759719, Z: 0.00143329, Error: X: -0.0121863, Y: 0.0704914, Z: 1.13294, 
Current Pose: X: 0.01219, Y: -0.070523, Z: -1.13284, Yaw: 1.72285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.01219, Y: 0.070523, Z: 1.13284, Velocity_in: X: -0.00240481, Y: 0.000638923, Z: 0.00148701, Error: X: -0.01219, Y: 0.070523, Z: 1.13284, 
Current Pose: X: 0.0121896, Y: -0.0705537, Z: -1.13272, Yaw: 1.72284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121896, Y: 0.0705537, Z: 1.13272, Velocity_in: X: -0.00232875, Y: 0.000448208, Z: 0.00159476, Error: X: -0.0121896, Y: 0.0705537, Z: 1.13272, 
Current Pose: X: 0.0121731, Y: -0.0705948, Z: -1.13277, Yaw: 1.72285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121731, Y: 0.0705948, Z: 1.13277, Velocity_in: X: -0.00229616, Y: 0.000376048, Z: 0.00177755, Error: X: -0.0121731, Y: 0.0705948, Z: 1.13277, 
Current Pose: X: 0.012165, Y: -0.0706216, Z: -1.13281, Yaw: 1.72285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012165, Y: 0.0706216, Z: 1.13281, Velocity_in: X: -0.00227059, Y: 0.000493115, Z: 0.00182821, Error: X: -0.012165, Y: 0.0706216, Z: 1.13281, 
Current Pose: X: 0.0121607, Y: -0.0706482, Z: -1.13276, Yaw: 1.72284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121607, Y: 0.0706482, Z: 1.13276, Velocity_in: X: -0.00222854, Y: 0.000504091, Z: 0.00175149, Error: X: -0.0121607, Y: 0.0706482, Z: 1.13276, 
Current Pose: X: 0.0121574, Y: -0.0706743, Z: -1.13272, Yaw: 1.72284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121574, Y: 0.0706743, Z: 1.13272, Velocity_in: X: -0.00218728, Y: 0.000498173, Z: 0.00189326, Error: X: -0.0121574, Y: 0.0706743, Z: 1.13272, 
Current Pose: X: 0.0121555, Y: -0.0707112, Z: -1.1327, Yaw: 1.72284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121555, Y: 0.0707112, Z: 1.1327, Velocity_in: X: -0.00220845, Y: 0.000487032, Z: 0.00187115, Error: X: -0.0121555, Y: 0.0707112, Z: 1.1327, 
Current Pose: X: 0.0121531, Y: -0.0707415, Z: -1.13273, Yaw: 1.72282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121531, Y: 0.0707415, Z: 1.13273, Velocity_in: X: -0.00232049, Y: 0.000518198, Z: 0.00185852, Error: X: -0.0121531, Y: 0.0707415, Z: 1.13273, 
Current Pose: X: 0.0121495, Y: -0.0707818, Z: -1.13271, Yaw: 1.72282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121495, Y: 0.0707818, Z: 1.13271, Velocity_in: X: -0.0022628, Y: 0.000431514, Z: 0.00193024, Error: X: -0.0121495, Y: 0.0707818, Z: 1.13271, 
Current Pose: X: 0.0121483, Y: -0.0708165, Z: -1.13265, Yaw: 1.72282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121483, Y: 0.0708165, Z: 1.13265, Velocity_in: X: -0.00229605, Y: 0.000579881, Z: 0.00182034, Error: X: -0.0121483, Y: 0.0708165, Z: 1.13265, 
Current Pose: X: 0.0121486, Y: -0.070855, Z: -1.13257, Yaw: 1.72281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121486, Y: 0.070855, Z: 1.13257, Velocity_in: X: -0.00240622, Y: 0.000520823, Z: 0.00190229, Error: X: -0.0121486, Y: 0.070855, Z: 1.13257, 
Current Pose: X: 0.0121489, Y: -0.0708979, Z: -1.13249, Yaw: 1.72281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121489, Y: 0.0708979, Z: 1.13249, Velocity_in: X: -0.0025718, Y: 0.000615734, Z: 0.00194018, Error: X: -0.0121489, Y: 0.0708979, Z: 1.13249, 
Current Pose: X: 0.0121511, Y: -0.0709567, Z: -1.13244, Yaw: 1.72279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121511, Y: 0.0709567, Z: 1.13244, Velocity_in: X: -0.00267964, Y: 0.000566465, Z: 0.00201641, Error: X: -0.0121511, Y: 0.0709567, Z: 1.13244, 
Current Pose: X: 0.0121515, Y: -0.0710008, Z: -1.13242, Yaw: 1.72279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121515, Y: 0.0710008, Z: 1.13242, Velocity_in: X: -0.00267973, Y: 0.000535755, Z: 0.00216298, Error: X: -0.0121515, Y: 0.0710008, Z: 1.13242, 
Current Pose: X: 0.0121518, Y: -0.0710441, Z: -1.13245, Yaw: 1.72278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121518, Y: 0.0710441, Z: 1.13245, Velocity_in: X: -0.00259801, Y: 0.000509457, Z: 0.00218894, Error: X: -0.0121518, Y: 0.0710441, Z: 1.13245, 
Current Pose: X: 0.0121556, Y: -0.0710892, Z: -1.13237, Yaw: 1.72277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121556, Y: 0.0710892, Z: 1.13237, Velocity_in: X: -0.00266766, Y: 0.000498144, Z: 0.00212648, Error: X: -0.0121556, Y: 0.0710892, Z: 1.13237, 
Current Pose: X: 0.0121651, Y: -0.0711513, Z: -1.13221, Yaw: 1.72275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121651, Y: 0.0711513, Z: 1.13221, Velocity_in: X: -0.00268895, Y: 0.000552979, Z: 0.00204651, Error: X: -0.0121651, Y: 0.0711513, Z: 1.13221, 
Current Pose: X: 0.0121748, Y: -0.0712003, Z: -1.13209, Yaw: 1.72275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121748, Y: 0.0712003, Z: 1.13209, Velocity_in: X: -0.00275254, Y: 0.000403998, Z: 0.00186303, Error: X: -0.0121748, Y: 0.0712003, Z: 1.13209, 
Current Pose: X: 0.0121911, Y: -0.0712659, Z: -1.13183, Yaw: 1.72276, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121911, Y: 0.0712659, Z: 1.13183, Velocity_in: X: -0.00284359, Y: 0.000453438, Z: 0.00201376, Error: X: -0.0121911, Y: 0.0712659, Z: 1.13183, 
Current Pose: X: 0.0122028, Y: -0.0713154, Z: -1.13165, Yaw: 1.72275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122028, Y: 0.0713154, Z: 1.13165, Velocity_in: X: -0.00281788, Y: 0.000437644, Z: 0.00208821, Error: X: -0.0122028, Y: 0.0713154, Z: 1.13165, 
Current Pose: X: 0.0122101, Y: -0.0713619, Z: -1.13154, Yaw: 1.72274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122101, Y: 0.0713619, Z: 1.13154, Velocity_in: X: -0.00284574, Y: 0.000416193, Z: 0.00202193, Error: X: -0.0122101, Y: 0.0713619, Z: 1.13154, 
Current Pose: X: 0.0122189, Y: -0.0714047, Z: -1.1314, Yaw: 1.72274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122189, Y: 0.0714047, Z: 1.1314, Velocity_in: X: -0.00280996, Y: 0.000476382, Z: 0.00190284, Error: X: -0.0122189, Y: 0.0714047, Z: 1.1314, 
