Current Pose: X: -0.0508968, Y: -0.168696, Z: -4.50332, Yaw: 1.75741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0508968, Y: 0.168696, Z: 4.50332, Velocity_in: X: -0.00160775, Y: -0.000652464, Z: -0.00369715, Error: X: 0.0508968, Y: 0.168696, Z: 4.50332, 
Current Pose: X: -0.0509947, Y: -0.168822, Z: -4.50324, Yaw: 1.75745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0509947, Y: 0.168822, Z: 4.50324, Velocity_in: X: -0.000972948, Y: 0.00201192, Z: -0.00438877, Error: X: 0.0509947, Y: 0.168822, Z: 4.50324, 
Current Pose: X: -0.0511311, Y: -0.16896, Z: -4.50312, Yaw: 1.75754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0511311, Y: 0.16896, Z: 4.50312, Velocity_in: X: -0.00161757, Y: 0.000569742, Z: -0.0044463, Error: X: 0.0511311, Y: 0.16896, Z: 4.50312, 
Current Pose: X: -0.0512616, Y: -0.169072, Z: -4.50303, Yaw: 1.75747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0512616, Y: 0.169072, Z: 4.50303, Velocity_in: X: -0.00213779, Y: 0.000668514, Z: -0.00496349, Error: X: 0.0512616, Y: 0.169072, Z: 4.50303, 
Current Pose: X: -0.0514693, Y: -0.169261, Z: -4.50293, Yaw: 1.75757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0514693, Y: 0.169261, Z: 4.50293, Velocity_in: X: -0.00437289, Y: 0.00797699, Z: -0.00517746, Error: X: 0.0514693, Y: 0.169261, Z: 4.50293, 
Current Pose: X: -0.0516925, Y: -0.169461, Z: -4.50286, Yaw: 1.75771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0516925, Y: 0.169461, Z: 4.50286, Velocity_in: X: -0.00461515, Y: 0.00642826, Z: -0.00515533, Error: X: 0.0516925, Y: 0.169461, Z: 4.50286, 
Current Pose: X: -0.0519611, Y: -0.169723, Z: -4.50285, Yaw: 1.7579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0519611, Y: 0.169723, Z: 4.50285, Velocity_in: X: -0.00383634, Y: 0.00567709, Z: -0.00583705, Error: X: 0.0519611, Y: 0.169723, Z: 4.50285, 
Current Pose: X: -0.0521585, Y: -0.169946, Z: -4.50279, Yaw: 1.75801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0521585, Y: 0.169946, Z: 4.50279, Velocity_in: X: -0.0061328, Y: 0.00940731, Z: -0.00685822, Error: X: 0.0521585, Y: 0.169946, Z: 4.50279, 
Current Pose: X: -0.0524338, Y: -0.170248, Z: -4.50257, Yaw: 1.758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0524338, Y: 0.170248, Z: 4.50257, Velocity_in: X: -0.00578369, Y: 0.00927214, Z: -0.00812983, Error: X: 0.0524338, Y: 0.170248, Z: 4.50257, 
Current Pose: X: -0.0527115, Y: -0.170544, Z: -4.50232, Yaw: 1.75812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0527115, Y: 0.170544, Z: 4.50232, Velocity_in: X: -0.00688928, Y: 0.00892967, Z: -0.0075772, Error: X: 0.0527115, Y: 0.170544, Z: 4.50232, 
Current Pose: X: -0.0529091, Y: -0.170774, Z: -4.50221, Yaw: 1.75823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0529091, Y: 0.170774, Z: 4.50221, Velocity_in: X: -0.00840481, Y: 0.0100475, Z: -0.00555552, Error: X: 0.0529091, Y: 0.170774, Z: 4.50221, 
Current Pose: X: -0.0531495, Y: -0.171129, Z: -4.50209, Yaw: 1.75808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0531495, Y: 0.171129, Z: 4.50209, Velocity_in: X: -0.00989703, Y: 0.0115273, Z: -0.00733231, Error: X: 0.0531495, Y: 0.171129, Z: 4.50209, 
Current Pose: X: -0.0533327, Y: -0.171498, Z: -4.50194, Yaw: 1.75883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0533327, Y: 0.171498, Z: 4.50194, Velocity_in: X: -0.0115215, Y: 0.0120552, Z: -0.00943703, Error: X: 0.0533327, Y: 0.171498, Z: 4.50194, 
Current Pose: X: -0.0534477, Y: -0.171824, Z: -4.50187, Yaw: 1.75855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0534477, Y: 0.171824, Z: 4.50187, Velocity_in: X: -0.013211, Y: 0.0137802, Z: -0.0136163, Error: X: 0.0534477, Y: 0.171824, Z: 4.50187, 
Current Pose: X: -0.0536429, Y: -0.172417, Z: -4.50185, Yaw: 1.75776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0536429, Y: 0.172417, Z: 4.50185, Velocity_in: X: -0.012299, Y: 0.00644331, Z: -0.0159336, Error: X: 0.0536429, Y: 0.172417, Z: 4.50185, 
Current Pose: X: -0.0538465, Y: -0.17307, Z: -4.50181, Yaw: 1.75822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0538465, Y: 0.17307, Z: 4.50181, Velocity_in: X: -0.0193466, Y: 0.0129016, Z: -0.00927549, Error: X: 0.0538465, Y: 0.17307, Z: 4.50181, 
Current Pose: X: -0.0540211, Y: -0.173721, Z: -4.50173, Yaw: 1.75832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0540211, Y: 0.173721, Z: 4.50173, Velocity_in: X: -0.018825, Y: 0.012421, Z: -0.0120951, Error: X: 0.0540211, Y: 0.173721, Z: 4.50173, 
Current Pose: X: -0.054108, Y: -0.174128, Z: -4.50167, Yaw: 1.75817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.054108, Y: 0.174128, Z: 4.50167, Velocity_in: X: -0.0175733, Y: 0.0116628, Z: -0.014378, Error: X: 0.054108, Y: 0.174128, Z: 4.50167, 
Current Pose: X: -0.0541997, Y: -0.17468, Z: -4.50151, Yaw: 1.75847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0541997, Y: 0.17468, Z: 4.50151, Velocity_in: X: -0.0181545, Y: 0.0117274, Z: -0.0151824, Error: X: 0.0541997, Y: 0.17468, Z: 4.50151, 
Current Pose: X: -0.0542537, Y: -0.17529, Z: -4.50138, Yaw: 1.75853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0542537, Y: 0.17529, Z: 4.50138, Velocity_in: X: -0.0193706, Y: 0.0109053, Z: -0.0140817, Error: X: 0.0542537, Y: 0.17529, Z: 4.50138, 
Current Pose: X: -0.054251, Y: -0.175666, Z: -4.50125, Yaw: 1.75829, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.054251, Y: 0.175666, Z: 4.50125, Velocity_in: X: -0.022326, Y: 0.0104123, Z: -0.0140136, Error: X: 0.054251, Y: 0.175666, Z: 4.50125, 
Current Pose: X: -0.0542515, Y: -0.176099, Z: -4.50092, Yaw: 1.75878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0542515, Y: 0.176099, Z: 4.50092, Velocity_in: X: -0.0207926, Y: 0.00892282, Z: -0.01388, Error: X: 0.0542515, Y: 0.176099, Z: 4.50092, 
Current Pose: X: -0.0541998, Y: -0.176537, Z: -4.50046, Yaw: 1.75864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0541998, Y: 0.176537, Z: 4.50046, Velocity_in: X: -0.0194941, Y: 0.0100561, Z: -0.0127777, Error: X: 0.0541998, Y: 0.176537, Z: 4.50046, 
Current Pose: X: -0.0540854, Y: -0.177129, Z: -4.50017, Yaw: 1.75864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0540854, Y: 0.177129, Z: 4.50017, Velocity_in: X: -0.024844, Y: 0.00905009, Z: -0.0154509, Error: X: 0.0540854, Y: 0.177129, Z: 4.50017, 
Current Pose: X: -0.053974, Y: -0.177561, Z: -4.49992, Yaw: 1.75871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.053974, Y: 0.177561, Z: 4.49992, Velocity_in: X: -0.0272014, Y: 0.00755306, Z: -0.0145356, Error: X: 0.053974, Y: 0.177561, Z: 4.49992, 
Current Pose: X: -0.0538575, Y: -0.178177, Z: -4.49945, Yaw: 1.759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0538575, Y: 0.178177, Z: 4.49945, Velocity_in: X: -0.0311972, Y: 0.00880411, Z: -0.0169657, Error: X: 0.0538575, Y: 0.178177, Z: 4.49945, 
Current Pose: X: -0.0537049, Y: -0.178895, Z: -4.49887, Yaw: 1.7589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0537049, Y: 0.178895, Z: 4.49887, Velocity_in: X: -0.0326739, Y: 0.00856026, Z: -0.0152866, Error: X: 0.0537049, Y: 0.178895, Z: 4.49887, 
Current Pose: X: -0.0535967, Y: -0.179429, Z: -4.49846, Yaw: 1.75886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0535967, Y: 0.179429, Z: 4.49846, Velocity_in: X: -0.0359576, Y: 0.00985845, Z: -0.0182768, Error: X: 0.0535967, Y: 0.179429, Z: 4.49846, 
Current Pose: X: -0.0534442, Y: -0.180129, Z: -4.4975, Yaw: 1.759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0534442, Y: 0.180129, Z: 4.4975, Velocity_in: X: -0.0359161, Y: 0.00886195, Z: -0.0165207, Error: X: 0.0534442, Y: 0.180129, Z: 4.4975, 
Current Pose: X: -0.0533263, Y: -0.180622, Z: -4.49637, Yaw: 1.75894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0533263, Y: 0.180622, Z: 4.49637, Velocity_in: X: -0.0350514, Y: 0.00914779, Z: -0.0170305, Error: X: 0.0533263, Y: 0.180622, Z: 4.49637, 
Current Pose: X: -0.0532582, Y: -0.181025, Z: -4.49564, Yaw: 1.75867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0532582, Y: 0.181025, Z: 4.49564, Velocity_in: X: -0.0324127, Y: 0.0101614, Z: -0.0181038, Error: X: 0.0532582, Y: 0.181025, Z: 4.49564, 
Current Pose: X: -0.0530776, Y: -0.181544, Z: -4.49461, Yaw: 1.7586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0530776, Y: 0.181544, Z: 4.49461, Velocity_in: X: -0.0342354, Y: 0.00926354, Z: -0.0170266, Error: X: 0.0530776, Y: 0.181544, Z: 4.49461, 
Current Pose: X: -0.0529431, Y: -0.182077, Z: -4.49358, Yaw: 1.75843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0529431, Y: 0.182077, Z: 4.49358, Velocity_in: X: -0.0373224, Y: 0.00836586, Z: -0.0185875, Error: X: 0.0529431, Y: 0.182077, Z: 4.49358, 
Current Pose: X: -0.0528204, Y: -0.182466, Z: -4.49234, Yaw: 1.75825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0528204, Y: 0.182466, Z: 4.49234, Velocity_in: X: -0.0386808, Y: 0.00837702, Z: -0.0164709, Error: X: 0.0528204, Y: 0.182466, Z: 4.49234, 
Current Pose: X: -0.0526741, Y: -0.182721, Z: -4.49121, Yaw: 1.7582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0526741, Y: 0.182721, Z: 4.49121, Velocity_in: X: -0.0371946, Y: 0.00670728, Z: -0.0209421, Error: X: 0.0526741, Y: 0.182721, Z: 4.49121, 
Current Pose: X: -0.0524815, Y: -0.183133, Z: -4.48967, Yaw: 1.75844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0524815, Y: 0.183133, Z: 4.48967, Velocity_in: X: -0.0386973, Y: 0.00666475, Z: -0.0171957, Error: X: 0.0524815, Y: 0.183133, Z: 4.48967, 
Current Pose: X: -0.0523538, Y: -0.183426, Z: -4.48784, Yaw: 1.75771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0523538, Y: 0.183426, Z: 4.48784, Velocity_in: X: -0.0381103, Y: 0.00815202, Z: -0.0189187, Error: X: 0.0523538, Y: 0.183426, Z: 4.48784, 
Current Pose: X: -0.052245, Y: -0.183729, Z: -4.48595, Yaw: 1.75769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.052245, Y: 0.183729, Z: 4.48595, Velocity_in: X: -0.0377749, Y: 0.00927768, Z: -0.0187291, Error: X: 0.052245, Y: 0.183729, Z: 4.48595, 
Current Pose: X: -0.0521595, Y: -0.183893, Z: -4.48448, Yaw: 1.75764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0521595, Y: 0.183893, Z: 4.48448, Velocity_in: X: -0.0395964, Y: 0.00793837, Z: -0.0185588, Error: X: 0.0521595, Y: 0.183893, Z: 4.48448, 
Current Pose: X: -0.0520638, Y: -0.184164, Z: -4.48222, Yaw: 1.75691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0520638, Y: 0.184164, Z: 4.48222, Velocity_in: X: -0.0394301, Y: 0.00880314, Z: -0.0201207, Error: X: 0.0520638, Y: 0.184164, Z: 4.48222, 
Current Pose: X: -0.0521655, Y: -0.184391, Z: -4.47993, Yaw: 1.75619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0521655, Y: 0.184391, Z: 4.47993, Velocity_in: X: -0.0400564, Y: 0.00635139, Z: -0.0166284, Error: X: 0.0521655, Y: 0.184391, Z: 4.47993, 
Current Pose: X: -0.0522526, Y: -0.184791, Z: -4.47723, Yaw: 1.75199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0522526, Y: 0.184791, Z: 4.47723, Velocity_in: X: -0.0415575, Y: 0.017957, Z: -0.0158229, Error: X: 0.0522526, Y: 0.184791, Z: 4.47723, 
Current Pose: X: -0.0521889, Y: -0.185038, Z: -4.47509, Yaw: 1.74053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0521889, Y: 0.185038, Z: 4.47509, Velocity_in: X: -0.0449073, Y: 0.00986043, Z: -0.0180676, Error: X: 0.0521889, Y: 0.185038, Z: 4.47509, 
Current Pose: X: -0.0519957, Y: -0.185303, Z: -4.47233, Yaw: 1.7334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0519957, Y: 0.185303, Z: 4.47233, Velocity_in: X: -0.0459661, Y: 0.00762964, Z: -0.0167921, Error: X: 0.0519957, Y: 0.185303, Z: 4.47233, 
Current Pose: X: -0.0517696, Y: -0.18564, Z: -4.46907, Yaw: 1.71254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0517696, Y: 0.18564, Z: 4.46907, Velocity_in: X: -0.0469278, Y: 0.00413826, Z: -0.0185382, Error: X: 0.0517696, Y: 0.18564, Z: 4.46907, 
Current Pose: X: -0.0515698, Y: -0.185773, Z: -4.46646, Yaw: 1.68689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0515698, Y: 0.185773, Z: 4.46646, Velocity_in: X: -0.0459857, Y: 0.000878341, Z: -0.016042, Error: X: 0.0515698, Y: 0.185773, Z: 4.46646, 
Current Pose: X: -0.0512448, Y: -0.186016, Z: -4.46301, Yaw: 1.67293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0512448, Y: 0.186016, Z: 4.46301, Velocity_in: X: -0.0456929, Y: 0.000108363, Z: -0.0163755, Error: X: 0.0512448, Y: 0.186016, Z: 4.46301, 
Current Pose: X: -0.0509383, Y: -0.186145, Z: -4.45886, Yaw: 1.6395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0509383, Y: 0.186145, Z: 4.45886, Velocity_in: X: -0.046356, Y: -0.00347883, Z: -0.0166372, Error: X: 0.0509383, Y: 0.186145, Z: 4.45886, 
Current Pose: X: -0.0506352, Y: -0.18622, Z: -4.45596, Yaw: 1.59916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0506352, Y: 0.18622, Z: 4.45596, Velocity_in: X: -0.0457834, Y: -0.00434955, Z: -0.0205927, Error: X: 0.0506352, Y: 0.18622, Z: 4.45596, 
Current Pose: X: -0.0502049, Y: -0.186399, Z: -4.45163, Yaw: 1.57992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0502049, Y: 0.186399, Z: 4.45163, Velocity_in: X: -0.0451707, Y: -0.00868738, Z: -0.0172534, Error: X: 0.0502049, Y: 0.186399, Z: 4.45163, 
Current Pose: X: -0.0498926, Y: -0.186643, Z: -4.44771, Yaw: 1.52719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0498926, Y: 0.186643, Z: 4.44771, Velocity_in: X: -0.0476654, Y: -0.00566828, Z: -0.0170842, Error: X: 0.0498926, Y: 0.186643, Z: 4.44771, 
Current Pose: X: -0.0497462, Y: -0.186963, Z: -4.44361, Yaw: 1.48206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0497462, Y: 0.186963, Z: 4.44361, Velocity_in: X: -0.0469025, Y: -0.00391968, Z: -0.0185082, Error: X: 0.0497462, Y: 0.186963, Z: 4.44361, 
Current Pose: X: -0.0497643, Y: -0.18714, Z: -4.44031, Yaw: 1.45159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0497643, Y: 0.18714, Z: 4.44031, Velocity_in: X: -0.0503796, Y: -0.00290852, Z: -0.0100589, Error: X: 0.0497643, Y: 0.18714, Z: 4.44031, 
Current Pose: X: -0.0499167, Y: -0.187337, Z: -4.43605, Yaw: 1.39318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0499167, Y: 0.187337, Z: 4.43605, Velocity_in: X: -0.0497316, Y: -0.0016732, Z: -0.00886804, Error: X: 0.0499167, Y: 0.187337, Z: 4.43605, 
Current Pose: X: -0.0503215, Y: -0.18771, Z: -4.43169, Yaw: 1.33731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0503215, Y: 0.18771, Z: 4.43169, Velocity_in: X: -0.052092, Y: 0.00557952, Z: -0.00674341, Error: X: 0.0503215, Y: 0.18771, Z: 4.43169, 
Current Pose: X: -0.0507499, Y: -0.187973, Z: -4.42802, Yaw: 1.30115, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0507499, Y: 0.187973, Z: 4.42802, Velocity_in: X: -0.0553176, Y: 0.00542467, Z: 0.00752238, Error: X: 0.0507499, Y: 0.187973, Z: 4.42802, 
Current Pose: X: -0.051475, Y: -0.188465, Z: -4.42255, Yaw: 1.23391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.051475, Y: 0.188465, Z: 4.42255, Velocity_in: X: -0.0609299, Y: 0.011155, Z: 0.0229696, Error: X: 0.051475, Y: 0.188465, Z: 4.42255, 
Current Pose: X: -0.0523664, Y: -0.188846, Z: -4.4159, Yaw: 1.16508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0523664, Y: 0.188846, Z: 4.4159, Velocity_in: X: -0.0632287, Y: 0.0109698, Z: 0.0479678, Error: X: 0.0523664, Y: 0.188846, Z: 4.4159, 
Current Pose: X: -0.0531155, Y: -0.18918, Z: -4.41005, Yaw: 1.13467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0531155, Y: 0.18918, Z: 4.41005, Velocity_in: X: -0.0675451, Y: 0.0141008, Z: 0.0793217, Error: X: 0.0531155, Y: 0.18918, Z: 4.41005, 
Current Pose: X: -0.0541287, Y: -0.189426, Z: -4.40117, Yaw: 1.0591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0541287, Y: 0.189426, Z: 4.40117, Velocity_in: X: -0.069757, Y: 0.0196307, Z: 0.112173, Error: X: 0.0541287, Y: 0.189426, Z: 4.40117, 
Current Pose: X: -0.055121, Y: -0.189554, Z: -4.39063, Yaw: 0.999625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.055121, Y: 0.189554, Z: 4.39063, Velocity_in: X: -0.0715771, Y: 0.0222947, Z: 0.154548, Error: X: 0.055121, Y: 0.189554, Z: 4.39063, 
Current Pose: X: -0.0562364, Y: -0.189672, Z: -4.37809, Yaw: 0.963484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0562364, Y: 0.189672, Z: 4.37809, Velocity_in: X: -0.0767691, Y: 0.022159, Z: 0.204068, Error: X: 0.0562364, Y: 0.189672, Z: 4.37809, 
Current Pose: X: -0.0570103, Y: -0.189609, Z: -4.36754, Yaw: 0.900126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0570103, Y: 0.189609, Z: 4.36754, Velocity_in: X: -0.0759586, Y: 0.0260958, Z: 0.254796, Error: X: 0.0570103, Y: 0.189609, Z: 4.36754, 
Current Pose: X: -0.0580674, Y: -0.189343, Z: -4.35139, Yaw: 0.846233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0580674, Y: 0.189343, Z: 4.35139, Velocity_in: X: -0.0796237, Y: 0.0245403, Z: 0.295223, Error: X: 0.0580674, Y: 0.189343, Z: 4.35139, 
Current Pose: X: -0.0590349, Y: -0.188677, Z: -4.33383, Yaw: 0.812975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0590349, Y: 0.188677, Z: 4.33383, Velocity_in: X: -0.0787291, Y: 0.0311664, Z: 0.353274, Error: X: 0.0590349, Y: 0.188677, Z: 4.33383, 
Current Pose: X: -0.0598102, Y: -0.187998, Z: -4.31848, Yaw: 0.754445, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0598102, Y: 0.187998, Z: 4.31848, Velocity_in: X: -0.0792712, Y: 0.0413496, Z: 0.407291, Error: X: 0.0598102, Y: 0.187998, Z: 4.31848, 
Current Pose: X: -0.0604495, Y: -0.186852, Z: -4.29696, Yaw: 0.697299, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0604495, Y: 0.186852, Z: 4.29696, Velocity_in: X: -0.0790078, Y: 0.0455207, Z: 0.452031, Error: X: 0.0604495, Y: 0.186852, Z: 4.29696, 
Current Pose: X: -0.0610322, Y: -0.185414, Z: -4.27233, Yaw: 0.672961, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0610322, Y: 0.185414, Z: 4.27233, Velocity_in: X: -0.0800414, Y: 0.0475619, Z: 0.512203, Error: X: 0.0610322, Y: 0.185414, Z: 4.27233, 
Current Pose: X: -0.0612, Y: -0.183687, Z: -4.24595, Yaw: 0.620728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0612, Y: 0.183687, Z: 4.24595, Velocity_in: X: -0.079349, Y: 0.0587357, Z: 0.576652, Error: X: 0.0612, Y: 0.183687, Z: 4.24595, 
Current Pose: X: -0.0609032, Y: -0.182349, Z: -4.22514, Yaw: 0.571361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0609032, Y: 0.182349, Z: 4.22514, Velocity_in: X: -0.0801181, Y: 0.0619408, Z: 0.635404, Error: X: 0.0609032, Y: 0.182349, Z: 4.22514, 
Current Pose: X: -0.0604753, Y: -0.180411, Z: -4.19447, Yaw: 0.545433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0604753, Y: 0.180411, Z: 4.19447, Velocity_in: X: -0.0818223, Y: 0.0620655, Z: 0.671976, Error: X: 0.0604753, Y: 0.180411, Z: 4.19447, 
Current Pose: X: -0.0595866, Y: -0.178559, Z: -4.16328, Yaw: 0.506066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0595866, Y: 0.178559, Z: 4.16328, Velocity_in: X: -0.0784337, Y: 0.0658086, Z: 0.73417, Error: X: 0.0595866, Y: 0.178559, Z: 4.16328, 
Current Pose: X: -0.0591285, Y: -0.176811, Z: -4.13733, Yaw: 0.465347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0591285, Y: 0.176811, Z: 4.13733, Velocity_in: X: -0.0764628, Y: 0.068262, Z: 0.789047, Error: X: 0.0591285, Y: 0.176811, Z: 4.13733, 
Current Pose: X: -0.0584001, Y: -0.174228, Z: -4.10219, Yaw: 0.44425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0584001, Y: 0.174228, Z: 4.10219, Velocity_in: X: -0.0748963, Y: 0.0702227, Z: 0.836025, Error: X: 0.0584001, Y: 0.174228, Z: 4.10219, 
Current Pose: X: -0.0577531, Y: -0.171446, Z: -4.06357, Yaw: 0.412851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0577531, Y: 0.171446, Z: 4.06357, Velocity_in: X: -0.0708444, Y: 0.0751853, Z: 0.89869, Error: X: 0.0577531, Y: 0.171446, Z: 4.06357, 
Current Pose: X: -0.057241, Y: -0.169532, Z: -4.03406, Yaw: 0.377049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.057241, Y: 0.169532, Z: 4.03406, Velocity_in: X: -0.0665783, Y: 0.0785826, Z: 0.966591, Error: X: 0.057241, Y: 0.169532, Z: 4.03406, 
Current Pose: X: -0.0567367, Y: -0.167454, Z: -3.9925, Yaw: 0.363729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0567367, Y: 0.167454, Z: 3.9925, Velocity_in: X: -0.066548, Y: 0.0791515, Z: 1.01263, Error: X: 0.0567367, Y: 0.167454, Z: 3.9925, 
Current Pose: X: -0.056697, Y: -0.164948, Z: -3.94706, Yaw: 0.335593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.056697, Y: 0.164948, Z: 3.94706, Velocity_in: X: -0.0680555, Y: 0.0800777, Z: 1.07762, Error: X: 0.056697, Y: 0.164948, Z: 3.94706, 
Current Pose: X: -0.0568738, Y: -0.162299, Z: -3.90075, Yaw: 0.30966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0568738, Y: 0.162299, Z: 3.90075, Velocity_in: X: -0.0720478, Y: 0.0824455, Z: 1.14768, Error: X: 0.0568738, Y: 0.162299, Z: 3.90075, 
