Current Pose: X: 0.00118805, Y: -0.00647448, Z: -0.345404, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118805, Y: 0.00647448, Z: 0.345404, Velocity_in: X: 0.00255436, Y: 0.00338776, Z: 0.00101213, Error: X: -0.00118805, Y: 0.00647448, Z: 0.345404, 
Current Pose: X: 0.00113089, Y: -0.00644505, Z: -0.345007, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113089, Y: 0.00644505, Z: 0.345007, Velocity_in: X: 0.00274882, Y: 0.0034012, Z: 0.000904074, Error: X: -0.00113089, Y: 0.00644505, Z: 0.345007, 
Current Pose: X: 0.00107626, Y: -0.0064176, Z: -0.344798, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107626, Y: 0.0064176, Z: 0.344798, Velocity_in: X: 0.00282789, Y: 0.00342695, Z: 0.000875465, Error: X: -0.00107626, Y: 0.0064176, Z: 0.344798, 
Current Pose: X: 0.00100919, Y: -0.00638536, Z: -0.344633, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00100919, Y: 0.00638536, Z: 0.344633, Velocity_in: X: 0.00294893, Y: 0.00363033, Z: 0.000970179, Error: X: -0.00100919, Y: 0.00638536, Z: 0.344633, 
Current Pose: X: 0.000924518, Y: -0.00634365, Z: -0.344321, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000924518, Y: 0.00634365, Z: 0.344321, Velocity_in: X: 0.00307226, Y: 0.00376446, Z: 0.00092964, Error: X: -0.000924518, Y: 0.00634365, Z: 0.344321, 
Current Pose: X: 0.000903401, Y: -0.00633059, Z: -0.344118, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000903401, Y: 0.00633059, Z: 0.344118, Velocity_in: X: 0.00334851, Y: 0.00401081, Z: 0.000894106, Error: X: -0.000903401, Y: 0.00633059, Z: 0.344118, 
Current Pose: X: 0.000870934, Y: -0.00630983, Z: -0.343914, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000870934, Y: 0.00630983, Z: 0.343914, Velocity_in: X: 0.00341915, Y: 0.00404882, Z: 0.000918521, Error: X: -0.000870934, Y: 0.00630983, Z: 0.343914, 
Current Pose: X: 0.000803217, Y: -0.00626777, Z: -0.343642, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000803217, Y: 0.00626777, Z: 0.343642, Velocity_in: X: 0.00358638, Y: 0.00411377, Z: 0.000796338, Error: X: -0.000803217, Y: 0.00626777, Z: 0.343642, 
Current Pose: X: 0.000737521, Y: -0.00622879, Z: -0.343447, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000737521, Y: 0.00622879, Z: 0.343447, Velocity_in: X: 0.00380353, Y: 0.0042882, Z: 0.000676932, Error: X: -0.000737521, Y: 0.00622879, Z: 0.343447, 
Current Pose: X: 0.00126268, Y: -0.00645856, Z: -0.34325, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126268, Y: 0.00645856, Z: 0.34325, Velocity_in: X: 0.00400694, Y: 0.00425891, Z: 0.000502157, Error: X: -0.00126268, Y: 0.00645856, Z: 0.34325, 
Current Pose: X: 0.00134683, Y: -0.00647472, Z: -0.34301, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134683, Y: 0.00647472, Z: 0.34301, Velocity_in: X: 0.000936572, Y: 0.000518015, Z: 0.000645784, Error: X: -0.00134683, Y: 0.00647472, Z: 0.34301, 
Current Pose: X: 0.00141582, Y: -0.00649044, Z: -0.342854, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141582, Y: 0.00649044, Z: 0.342854, Velocity_in: X: 0.000996648, Y: 0.000609077, Z: 0.000458212, Error: X: -0.00141582, Y: 0.00649044, Z: 0.342854, 
Current Pose: X: 0.00148797, Y: -0.00650566, Z: -0.342797, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148797, Y: 0.00650566, Z: 0.342797, Velocity_in: X: 0.00110914, Y: 0.000725122, Z: 0.000440857, Error: X: -0.00148797, Y: 0.00650566, Z: 0.342797, 
Current Pose: X: 0.00155091, Y: -0.00651602, Z: -0.342765, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155091, Y: 0.00651602, Z: 0.342765, Velocity_in: X: 0.00126765, Y: 0.000782614, Z: 0.00037939, Error: X: -0.00155091, Y: 0.00651602, Z: 0.342765, 
Current Pose: X: 0.00161008, Y: -0.00651851, Z: -0.342765, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161008, Y: 0.00651851, Z: 0.342765, Velocity_in: X: 0.00138396, Y: 0.000872773, Z: 0.00026423, Error: X: -0.00161008, Y: 0.00651851, Z: 0.342765, 
Current Pose: X: 0.0016382, Y: -0.00650918, Z: -0.342663, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016382, Y: 0.00650918, Z: 0.342663, Velocity_in: X: 0.00163408, Y: 0.00103447, Z: 0.000290644, Error: X: -0.0016382, Y: 0.00650918, Z: 0.342663, 
Current Pose: X: 0.00165138, Y: -0.00649159, Z: -0.342524, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165138, Y: 0.00649159, Z: 0.342524, Velocity_in: X: 0.00186696, Y: 0.00117441, Z: 0.0002499, Error: X: -0.00165138, Y: 0.00649159, Z: 0.342524, 
Current Pose: X: 0.00167537, Y: -0.00648251, Z: -0.34232, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167537, Y: 0.00648251, Z: 0.34232, Velocity_in: X: 0.00198219, Y: 0.00124951, Z: 0.000230344, Error: X: -0.00167537, Y: 0.00648251, Z: 0.34232, 
Current Pose: X: 0.00167661, Y: -0.0064707, Z: -0.342085, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167661, Y: 0.0064707, Z: 0.342085, Velocity_in: X: 0.00196679, Y: 0.00154056, Z: 0.000127607, Error: X: -0.00167661, Y: 0.0064707, Z: 0.342085, 
Current Pose: X: 0.00166515, Y: -0.00645081, Z: -0.341824, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166515, Y: 0.00645081, Z: 0.341824, Velocity_in: X: 0.00220299, Y: 0.00171521, Z: 0.000168961, Error: X: -0.00166515, Y: 0.00645081, Z: 0.341824, 
Current Pose: X: 0.00163259, Y: -0.0064112, Z: -0.341578, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163259, Y: 0.0064112, Z: 0.341578, Velocity_in: X: 0.00237149, Y: 0.00186533, Z: 0.000250684, Error: X: -0.00163259, Y: 0.0064112, Z: 0.341578, 
Current Pose: X: 0.00159453, Y: -0.00637169, Z: -0.341393, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159453, Y: 0.00637169, Z: 0.341393, Velocity_in: X: 0.00272534, Y: 0.00194464, Z: 0.000326998, Error: X: -0.00159453, Y: 0.00637169, Z: 0.341393, 
Current Pose: X: 0.00154407, Y: -0.00632874, Z: -0.341158, Yaw: 1.86119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154407, Y: 0.00632874, Z: 0.341158, Velocity_in: X: 0.00295642, Y: 0.00213351, Z: 0.00070551, Error: X: -0.00154407, Y: 0.00632874, Z: 0.341158, 
Current Pose: X: 0.00152179, Y: -0.0063111, Z: -0.340951, Yaw: 1.8612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152179, Y: 0.0063111, Z: 0.340951, Velocity_in: X: 0.00301599, Y: 0.00236495, Z: 0.00076557, Error: X: -0.00152179, Y: 0.0063111, Z: 0.340951, 
Current Pose: X: 0.00147532, Y: -0.00628061, Z: -0.340698, Yaw: 1.86121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147532, Y: 0.00628061, Z: 0.340698, Velocity_in: X: 0.00304628, Y: 0.00247351, Z: 0.000897427, Error: X: -0.00147532, Y: 0.00628061, Z: 0.340698, 
Current Pose: X: 0.00142645, Y: -0.00625229, Z: -0.340612, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142645, Y: 0.00625229, Z: 0.340612, Velocity_in: X: 0.00316561, Y: 0.00275362, Z: 0.000855742, Error: X: -0.00142645, Y: 0.00625229, Z: 0.340612, 
Current Pose: X: 0.001366, Y: -0.00622114, Z: -0.340537, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001366, Y: 0.00622114, Z: 0.340537, Velocity_in: X: 0.00322827, Y: 0.00288134, Z: 0.00092668, Error: X: -0.001366, Y: 0.00622114, Z: 0.340537, 
Current Pose: X: 0.00126709, Y: -0.00617126, Z: -0.340463, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126709, Y: 0.00617126, Z: 0.340463, Velocity_in: X: 0.0034157, Y: 0.00307165, Z: 0.000895399, Error: X: -0.00126709, Y: 0.00617126, Z: 0.340463, 
Current Pose: X: 0.00117923, Y: -0.00612593, Z: -0.340229, Yaw: 1.86122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117923, Y: 0.00612593, Z: 0.340229, Velocity_in: X: 0.00352219, Y: 0.00329452, Z: 0.00081475, Error: X: -0.00117923, Y: 0.00612593, Z: 0.340229, 
Current Pose: X: 0.00114901, Y: -0.00610933, Z: -0.339958, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114901, Y: 0.00610933, Z: 0.339958, Velocity_in: X: 0.00378585, Y: 0.00339801, Z: 0.000886433, Error: X: -0.00114901, Y: 0.00610933, Z: 0.339958, 
Current Pose: X: 0.0010898, Y: -0.00607732, Z: -0.33951, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010898, Y: 0.00607732, Z: 0.33951, Velocity_in: X: 0.00389921, Y: 0.00350092, Z: 0.000884742, Error: X: -0.0010898, Y: 0.00607732, Z: 0.33951, 
Current Pose: X: 0.00103363, Y: -0.00604561, Z: -0.339312, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103363, Y: 0.00604561, Z: 0.339312, Velocity_in: X: 0.00397003, Y: 0.00359005, Z: 0.00084335, Error: X: -0.00103363, Y: 0.00604561, Z: 0.339312, 
Current Pose: X: 0.000965463, Y: -0.00600724, Z: -0.339181, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000965463, Y: 0.00600724, Z: 0.339181, Velocity_in: X: 0.00408975, Y: 0.00374229, Z: 0.000763597, Error: X: -0.000965463, Y: 0.00600724, Z: 0.339181, 
Current Pose: X: 0.000859329, Y: -0.0059447, Z: -0.338949, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000859329, Y: 0.0059447, Z: 0.338949, Velocity_in: X: 0.00423428, Y: 0.00373856, Z: 0.000713241, Error: X: -0.000859329, Y: 0.0059447, Z: 0.338949, 
Current Pose: X: 0.000764236, Y: -0.00589171, Z: -0.338786, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000764236, Y: 0.00589171, Z: 0.338786, Velocity_in: X: 0.00438458, Y: 0.00393404, Z: 0.000620355, Error: X: -0.000764236, Y: 0.00589171, Z: 0.338786, 
Current Pose: X: 0.000747774, Y: -0.00588281, Z: -0.338678, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000747774, Y: 0.00588281, Z: 0.338678, Velocity_in: X: 0.00451614, Y: 0.00409063, Z: 0.000576229, Error: X: -0.000747774, Y: 0.00588281, Z: 0.338678, 
Current Pose: X: 0.000717279, Y: -0.00586635, Z: -0.338559, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000717279, Y: 0.00586635, Z: 0.338559, Velocity_in: X: 0.00451154, Y: 0.00413672, Z: 0.000574987, Error: X: -0.000717279, Y: 0.00586635, Z: 0.338559, 
Current Pose: X: 0.000657654, Y: -0.00583535, Z: -0.338406, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000657654, Y: 0.00583535, Z: 0.338406, Velocity_in: X: 0.00454881, Y: 0.00412559, Z: 0.000592295, Error: X: -0.000657654, Y: 0.00583535, Z: 0.338406, 
Current Pose: X: 0.000600135, Y: -0.00580211, Z: -0.338094, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000600135, Y: 0.00580211, Z: 0.338094, Velocity_in: X: 0.00459285, Y: 0.00421655, Z: 0.000578165, Error: X: -0.000600135, Y: 0.00580211, Z: 0.338094, 
Current Pose: X: 0.000528977, Y: -0.00576078, Z: -0.337798, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000528977, Y: 0.00576078, Z: 0.337798, Velocity_in: X: 0.00478915, Y: 0.0042624, Z: 0.00069467, Error: X: -0.000528977, Y: 0.00576078, Z: 0.337798, 
Current Pose: X: 0.000448619, Y: -0.00571532, Z: -0.337502, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000448619, Y: 0.00571532, Z: 0.337502, Velocity_in: X: 0.00472538, Y: 0.00433501, Z: 0.000766911, Error: X: -0.000448619, Y: 0.00571532, Z: 0.337502, 
Current Pose: X: 0.00130574, Y: -0.00628873, Z: -0.337201, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130574, Y: 0.00628873, Z: 0.337201, Velocity_in: X: 0.00486977, Y: 0.00440724, Z: 0.000878493, Error: X: -0.00130574, Y: 0.00628873, Z: 0.337201, 
Current Pose: X: 0.00136925, Y: -0.0063268, Z: -0.337009, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136925, Y: 0.0063268, Z: 0.337009, Velocity_in: X: 0.000766666, Y: 0.000628678, Z: 0.00103704, Error: X: -0.00136925, Y: 0.0063268, Z: 0.337009, 
Current Pose: X: 0.00143853, Y: -0.00636762, Z: -0.336921, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143853, Y: 0.00636762, Z: 0.336921, Velocity_in: X: 0.000933233, Y: 0.000709647, Z: 0.00109412, Error: X: -0.00143853, Y: 0.00636762, Z: 0.336921, 
Current Pose: X: 0.0015285, Y: -0.00642541, Z: -0.336955, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015285, Y: 0.00642541, Z: 0.336955, Velocity_in: X: 0.000956775, Y: 0.000793943, Z: 0.00104868, Error: X: -0.0015285, Y: 0.00642541, Z: 0.336955, 
Current Pose: X: 0.0015752, Y: -0.00645538, Z: -0.337075, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015752, Y: 0.00645538, Z: 0.337075, Velocity_in: X: 0.00103444, Y: 0.00102654, Z: 0.00100942, Error: X: -0.0015752, Y: 0.00645538, Z: 0.337075, 
Current Pose: X: 0.00161351, Y: -0.00647623, Z: -0.337105, Yaw: 1.86129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161351, Y: 0.00647623, Z: 0.337105, Velocity_in: X: 0.00135699, Y: 0.00110514, Z: 0.000959079, Error: X: -0.00161351, Y: 0.00647623, Z: 0.337105, 
Current Pose: X: 0.0016424, Y: -0.00648556, Z: -0.337149, Yaw: 1.86129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016424, Y: 0.00648556, Z: 0.337149, Velocity_in: X: 0.00166466, Y: 0.0012604, Z: 0.000949815, Error: X: -0.0016424, Y: 0.00648556, Z: 0.337149, 
Current Pose: X: 0.00166076, Y: -0.00648766, Z: -0.337245, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166076, Y: 0.00648766, Z: 0.337245, Velocity_in: X: 0.00181243, Y: 0.00124745, Z: 0.000701926, Error: X: -0.00166076, Y: 0.00648766, Z: 0.337245, 
Current Pose: X: 0.00166813, Y: -0.00648091, Z: -0.337345, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166813, Y: 0.00648091, Z: 0.337345, Velocity_in: X: 0.001933, Y: 0.00130374, Z: 0.000732919, Error: X: -0.00166813, Y: 0.00648091, Z: 0.337345, 
Current Pose: X: 0.00166036, Y: -0.00646383, Z: -0.337468, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166036, Y: 0.00646383, Z: 0.337468, Velocity_in: X: 0.00208366, Y: 0.00134088, Z: 0.000725479, Error: X: -0.00166036, Y: 0.00646383, Z: 0.337468, 
Current Pose: X: 0.00164058, Y: -0.00644446, Z: -0.337636, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164058, Y: 0.00644446, Z: 0.337636, Velocity_in: X: 0.00214245, Y: 0.00150012, Z: 0.000689393, Error: X: -0.00164058, Y: 0.00644446, Z: 0.337636, 
Current Pose: X: 0.00160592, Y: -0.00641397, Z: -0.337803, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160592, Y: 0.00641397, Z: 0.337803, Velocity_in: X: 0.00236089, Y: 0.00173441, Z: 0.000692036, Error: X: -0.00160592, Y: 0.00641397, Z: 0.337803, 
Current Pose: X: 0.0015849, Y: -0.00638966, Z: -0.337996, Yaw: 1.86128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015849, Y: 0.00638966, Z: 0.337996, Velocity_in: X: 0.00265187, Y: 0.00188565, Z: 0.000704331, Error: X: -0.0015849, Y: 0.00638966, Z: 0.337996, 
Current Pose: X: 0.00155434, Y: -0.00635411, Z: -0.338199, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155434, Y: 0.00635411, Z: 0.338199, Velocity_in: X: 0.00283056, Y: 0.00186575, Z: 0.000638123, Error: X: -0.00155434, Y: 0.00635411, Z: 0.338199, 
Current Pose: X: 0.00152193, Y: -0.00632084, Z: -0.338324, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152193, Y: 0.00632084, Z: 0.338324, Velocity_in: X: 0.00306545, Y: 0.00201222, Z: 0.000564136, Error: X: -0.00152193, Y: 0.00632084, Z: 0.338324, 
Current Pose: X: 0.00148217, Y: -0.00628189, Z: -0.338343, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148217, Y: 0.00628189, Z: 0.338343, Velocity_in: X: 0.00313212, Y: 0.00200901, Z: 0.000599737, Error: X: -0.00148217, Y: 0.00628189, Z: 0.338343, 
Current Pose: X: 0.00141526, Y: -0.00621605, Z: -0.338499, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141526, Y: 0.00621605, Z: 0.338499, Velocity_in: X: 0.0033164, Y: 0.00212193, Z: 0.000753218, Error: X: -0.00141526, Y: 0.00621605, Z: 0.338499, 
Current Pose: X: 0.00135378, Y: -0.0061594, Z: -0.338702, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135378, Y: 0.0061594, Z: 0.338702, Velocity_in: X: 0.0035467, Y: 0.00219933, Z: 0.000670496, Error: X: -0.00135378, Y: 0.0061594, Z: 0.338702, 
Current Pose: X: 0.00131523, Y: -0.00612508, Z: -0.338802, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131523, Y: 0.00612508, Z: 0.338802, Velocity_in: X: 0.0036552, Y: 0.00238699, Z: 0.00050506, Error: X: -0.00131523, Y: 0.00612508, Z: 0.338802, 
Current Pose: X: 0.0012653, Y: -0.00608804, Z: -0.338889, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012653, Y: 0.00608804, Z: 0.338889, Velocity_in: X: 0.0037196, Y: 0.00253523, Z: 0.000577117, Error: X: -0.0012653, Y: 0.00608804, Z: 0.338889, 
Current Pose: X: 0.00121348, Y: -0.00605304, Z: -0.338882, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121348, Y: 0.00605304, Z: 0.338882, Velocity_in: X: 0.00389792, Y: 0.00281453, Z: 0.000508865, Error: X: -0.00121348, Y: 0.00605304, Z: 0.338882, 
Current Pose: X: 0.00114942, Y: -0.00601146, Z: -0.338844, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114942, Y: 0.00601146, Z: 0.338844, Velocity_in: X: 0.00396638, Y: 0.0029478, Z: 0.000468441, Error: X: -0.00114942, Y: 0.00601146, Z: 0.338844, 
Current Pose: X: 0.00105162, Y: -0.00594388, Z: -0.338708, Yaw: 1.86123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105162, Y: 0.00594388, Z: 0.338708, Velocity_in: X: 0.00415517, Y: 0.00308964, Z: 0.000370247, Error: X: -0.00105162, Y: 0.00594388, Z: 0.338708, 
Current Pose: X: 0.000967179, Y: -0.00588384, Z: -0.338465, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000967179, Y: 0.00588384, Z: 0.338465, Velocity_in: X: 0.00427919, Y: 0.00309484, Z: 0.000291471, Error: X: -0.000967179, Y: 0.00588384, Z: 0.338465, 
Current Pose: X: 0.000926986, Y: -0.00584941, Z: -0.338183, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000926986, Y: 0.00584941, Z: 0.338183, Velocity_in: X: 0.00451178, Y: 0.003208, Z: 0.000366406, Error: X: -0.000926986, Y: 0.00584941, Z: 0.338183, 
Current Pose: X: 0.000890389, Y: -0.00581349, Z: -0.337681, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000890389, Y: 0.00581349, Z: 0.337681, Velocity_in: X: 0.00465273, Y: 0.0030558, Z: 0.000466397, Error: X: -0.000890389, Y: 0.00581349, Z: 0.337681, 
Current Pose: X: 0.000849069, Y: -0.00577691, Z: -0.337088, Yaw: 1.86124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000849069, Y: 0.00577691, Z: 0.337088, Velocity_in: X: 0.00465713, Y: 0.00321288, Z: 0.000407923, Error: X: -0.000849069, Y: 0.00577691, Z: 0.337088, 
Current Pose: X: 0.000797644, Y: -0.0057292, Z: -0.336553, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000797644, Y: 0.0057292, Z: 0.336553, Velocity_in: X: 0.0048488, Y: 0.00324294, Z: 0.000408831, Error: X: -0.000797644, Y: 0.0057292, Z: 0.336553, 
Current Pose: X: 0.000733751, Y: -0.00567376, Z: -0.336003, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000733751, Y: 0.00567376, Z: 0.336003, Velocity_in: X: 0.00499682, Y: 0.00334184, Z: 0.000483647, Error: X: -0.000733751, Y: 0.00567376, Z: 0.336003, 
Current Pose: X: 0.000632689, Y: -0.00558606, Z: -0.335255, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000632689, Y: 0.00558606, Z: 0.335255, Velocity_in: X: 0.00515154, Y: 0.00340653, Z: 0.000512009, Error: X: -0.000632689, Y: 0.00558606, Z: 0.335255, 
Current Pose: X: 0.000603702, Y: -0.00555817, Z: -0.334707, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000603702, Y: 0.00555817, Z: 0.334707, Velocity_in: X: 0.00525149, Y: 0.00344246, Z: 0.000482544, Error: X: -0.000603702, Y: 0.00555817, Z: 0.334707, 
Current Pose: X: 0.00088528, Y: -0.00579281, Z: -0.334215, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00088528, Y: 0.00579281, Z: 0.334215, Velocity_in: X: 0.00529726, Y: 0.00349304, Z: 0.000446799, Error: X: -0.00088528, Y: 0.00579281, Z: 0.334215, 
Current Pose: X: 0.000899608, Y: -0.00592464, Z: -0.333644, Yaw: 1.86127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000899608, Y: 0.00592464, Z: 0.333644, Velocity_in: X: 0.00149249, Y: 0.00349677, Z: 0.000574555, Error: X: -0.000899608, Y: 0.00592464, Z: 0.333644, 
Current Pose: X: 0.000899975, Y: -0.00602674, Z: -0.333284, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000899975, Y: 0.00602674, Z: 0.333284, Velocity_in: X: 0.00163104, Y: 0.00352731, Z: 0.000669056, Error: X: -0.000899975, Y: 0.00602674, Z: 0.333284, 
Current Pose: X: 0.000889341, Y: -0.0061295, Z: -0.33292, Yaw: 1.86126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000889341, Y: 0.0061295, Z: 0.33292, Velocity_in: X: 0.00164756, Y: 0.00360329, Z: 0.00087525, Error: X: -0.000889341, Y: 0.0061295, Z: 0.33292, 
Current Pose: X: 0.000854711, Y: -0.00624829, Z: -0.332456, Yaw: 1.86125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854711, Y: 0.00624829, Z: 0.332456, Velocity_in: X: 0.00170717, Y: 0.0038073, Z: 0.00102129, Error: X: -0.000854711, Y: 0.00624829, Z: 0.332456, 
