Current Pose: X: 0.0107164, Y: 0.170614, Z: -1.95716, Yaw: 1.82529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107164, Y: -0.170614, Z: 1.95716, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0107164, Y: -0.170614, Z: 1.95716, 
Current Pose: X: 0.012005, Y: 0.167098, Z: -1.94535, Yaw: 1.82485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012005, Y: -0.167098, Z: 1.94535, Velocity_in: X: -0.00188063, Y: 0.00021648, Z: 0.00914478, Error: X: -0.012005, Y: -0.167098, Z: 1.94535, 
Current Pose: X: 0.0120278, Y: 0.167081, Z: -1.94521, Yaw: 1.82485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0120278, Y: -0.167081, Z: 1.94521, Velocity_in: X: -0.00186626, Y: 0.00015142, Z: 0.0092563, Error: X: -0.0120278, Y: -0.167081, Z: 1.94521, 
Current Pose: X: 0.0120488, Y: 0.167067, Z: -1.94516, Yaw: 1.82487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0120488, Y: -0.167067, Z: 1.94516, Velocity_in: X: -0.00181613, Y: 0.000110269, Z: 0.0094667, Error: X: -0.0120488, Y: -0.167067, Z: 1.94516, 
Current Pose: X: 0.0120748, Y: 0.167054, Z: -1.9452, Yaw: 1.82487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0120748, Y: -0.167054, Z: 1.9452, Velocity_in: X: -0.00180592, Y: 7.24368e-05, Z: 0.00949965, Error: X: -0.0120748, Y: -0.167054, Z: 1.9452, 
Current Pose: X: 0.0120961, Y: 0.167044, Z: -1.94519, Yaw: 1.82486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0120961, Y: -0.167044, Z: 1.94519, Velocity_in: X: -0.00174716, Y: -8.35927e-05, Z: 0.00929946, Error: X: -0.0120961, Y: -0.167044, Z: 1.94519, 
Current Pose: X: 0.0121216, Y: 0.167042, Z: -1.94539, Yaw: 1.82485, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121216, Y: -0.167042, Z: 1.94539, Velocity_in: X: -0.00172596, Y: -8.94039e-05, Z: 0.0093952, Error: X: -0.0121216, Y: -0.167042, Z: 1.94539, 
Current Pose: X: 0.0121371, Y: 0.167041, Z: -1.94553, Yaw: 1.82483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121371, Y: -0.167041, Z: 1.94553, Velocity_in: X: -0.00160503, Y: -0.000153985, Z: 0.00952913, Error: X: -0.0121371, Y: -0.167041, Z: 1.94553, 
Current Pose: X: 0.0121528, Y: 0.167042, Z: -1.94564, Yaw: 1.82484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121528, Y: -0.167042, Z: 1.94564, Velocity_in: X: -0.0015254, Y: -5.89815e-05, Z: 0.00949553, Error: X: -0.0121528, Y: -0.167042, Z: 1.94564, 
Current Pose: X: 0.0121659, Y: 0.167043, Z: -1.94585, Yaw: 1.82484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121659, Y: -0.167043, Z: 1.94585, Velocity_in: X: -0.00150568, Y: -0.000171707, Z: 0.00951148, Error: X: -0.0121659, Y: -0.167043, Z: 1.94585, 
Current Pose: X: 0.0121857, Y: 0.167031, Z: -1.94618, Yaw: 1.82482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0121857, Y: -0.167031, Z: 1.94618, Velocity_in: X: -0.00146269, Y: -0.000112093, Z: 0.00957413, Error: X: -0.0121857, Y: -0.167031, Z: 1.94618, 
Current Pose: X: 0.012203, Y: 0.167018, Z: -1.94636, Yaw: 1.82481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012203, Y: -0.167018, Z: 1.94636, Velocity_in: X: -0.0016056, Y: -0.000188422, Z: 0.00968066, Error: X: -0.012203, Y: -0.167018, Z: 1.94636, 
Current Pose: X: 0.0122223, Y: 0.167002, Z: -1.94642, Yaw: 1.8248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122223, Y: -0.167002, Z: 1.94642, Velocity_in: X: -0.00155945, Y: -0.000242317, Z: 0.00970834, Error: X: -0.0122223, Y: -0.167002, Z: 1.94642, 
Current Pose: X: 0.0122403, Y: 0.166991, Z: -1.94642, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122403, Y: -0.166991, Z: 1.94642, Velocity_in: X: -0.00164062, Y: -0.000270937, Z: 0.00974161, Error: X: -0.0122403, Y: -0.166991, Z: 1.94642, 
Current Pose: X: 0.0122543, Y: 0.166983, Z: -1.94635, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122543, Y: -0.166983, Z: 1.94635, Velocity_in: X: -0.00166855, Y: -0.000148852, Z: 0.00975604, Error: X: -0.0122543, Y: -0.166983, Z: 1.94635, 
Current Pose: X: 0.012262, Y: 0.166979, Z: -1.94628, Yaw: 1.82475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012262, Y: -0.166979, Z: 1.94628, Velocity_in: X: -0.00152309, Y: -5.61917e-05, Z: 0.00977249, Error: X: -0.012262, Y: -0.166979, Z: 1.94628, 
Current Pose: X: 0.0122664, Y: 0.166976, Z: -1.94619, Yaw: 1.82476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122664, Y: -0.166976, Z: 1.94619, Velocity_in: X: -0.00137073, Y: 3.29873e-05, Z: 0.00977618, Error: X: -0.0122664, Y: -0.166976, Z: 1.94619, 
Current Pose: X: 0.0122688, Y: 0.166974, Z: -1.94615, Yaw: 1.82476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122688, Y: -0.166974, Z: 1.94615, Velocity_in: X: -0.00133093, Y: 2.39828e-05, Z: 0.00991493, Error: X: -0.0122688, Y: -0.166974, Z: 1.94615, 
Current Pose: X: 0.012268, Y: 0.166971, Z: -1.9461, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012268, Y: -0.166971, Z: 1.9461, Velocity_in: X: -0.00125921, Y: 1.67868e-05, Z: 0.00984712, Error: X: -0.012268, Y: -0.166971, Z: 1.9461, 
Current Pose: X: 0.0122682, Y: 0.166965, Z: -1.946, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122682, Y: -0.166965, Z: 1.946, Velocity_in: X: -0.00121346, Y: 0.000148148, Z: 0.00975662, Error: X: -0.0122682, Y: -0.166965, Z: 1.946, 
Current Pose: X: 0.0122687, Y: 0.166954, Z: -1.94587, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122687, Y: -0.166954, Z: 1.94587, Velocity_in: X: -0.00128703, Y: 7.98645e-05, Z: 0.00966606, Error: X: -0.0122687, Y: -0.166954, Z: 1.94587, 
Current Pose: X: 0.0122686, Y: 0.166947, Z: -1.94583, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122686, Y: -0.166947, Z: 1.94583, Velocity_in: X: -0.00131237, Y: 7.70769e-05, Z: 0.00958579, Error: X: -0.0122686, Y: -0.166947, Z: 1.94583, 
Current Pose: X: 0.0122681, Y: 0.166942, Z: -1.94588, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122681, Y: -0.166942, Z: 1.94588, Velocity_in: X: -0.00126961, Y: 0.000123003, Z: 0.00958187, Error: X: -0.0122681, Y: -0.166942, Z: 1.94588, 
Current Pose: X: 0.0122699, Y: 0.166933, Z: -1.94589, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122699, Y: -0.166933, Z: 1.94589, Velocity_in: X: -0.00121847, Y: 3.67945e-05, Z: 0.00951851, Error: X: -0.0122699, Y: -0.166933, Z: 1.94589, 
Current Pose: X: 0.0122762, Y: 0.166916, Z: -1.94583, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122762, Y: -0.166916, Z: 1.94583, Velocity_in: X: -0.0013246, Y: 4.9898e-05, Z: 0.00935734, Error: X: -0.0122762, Y: -0.166916, Z: 1.94583, 
Current Pose: X: 0.0122813, Y: 0.166902, Z: -1.94589, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0122813, Y: -0.166902, Z: 1.94589, Velocity_in: X: -0.0013784, Y: 3.50055e-05, Z: 0.0093485, Error: X: -0.0122813, Y: -0.166902, Z: 1.94589, 
Current Pose: X: 0.012292, Y: 0.16688, Z: -1.94599, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012292, Y: -0.16688, Z: 1.94599, Velocity_in: X: -0.00140022, Y: -0.000101576, Z: 0.00934969, Error: X: -0.012292, Y: -0.16688, Z: 1.94599, 
Current Pose: X: 0.012299, Y: 0.166856, Z: -1.94609, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012299, Y: -0.166856, Z: 1.94609, Velocity_in: X: -0.00163997, Y: 4.73788e-05, Z: 0.00938407, Error: X: -0.012299, Y: -0.166856, Z: 1.94609, 
Current Pose: X: 0.0123075, Y: 0.166836, Z: -1.94619, Yaw: 1.82478, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123075, Y: -0.166836, Z: 1.94619, Velocity_in: X: -0.00168452, Y: -8.73616e-05, Z: 0.00931036, Error: X: -0.0123075, Y: -0.166836, Z: 1.94619, 
Current Pose: X: 0.0123178, Y: 0.166809, Z: -1.94612, Yaw: 1.82477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123178, Y: -0.166809, Z: 1.94612, Velocity_in: X: -0.00162619, Y: 1.7323e-05, Z: 0.00920024, Error: X: -0.0123178, Y: -0.166809, Z: 1.94612, 
Current Pose: X: 0.0123357, Y: 0.166774, Z: -1.94604, Yaw: 1.82476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123357, Y: -0.166774, Z: 1.94604, Velocity_in: X: -0.00159881, Y: -7.14856e-06, Z: 0.00915545, Error: X: -0.0123357, Y: -0.166774, Z: 1.94604, 
Current Pose: X: 0.0123497, Y: 0.166748, Z: -1.946, Yaw: 1.82475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123497, Y: -0.166748, Z: 1.946, Velocity_in: X: -0.00163549, Y: -0.000143854, Z: 0.00909972, Error: X: -0.0123497, Y: -0.166748, Z: 1.946, 
Current Pose: X: 0.0123628, Y: 0.166723, Z: -1.94598, Yaw: 1.82476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123628, Y: -0.166723, Z: 1.94598, Velocity_in: X: -0.00163536, Y: -9.67421e-05, Z: 0.00916108, Error: X: -0.0123628, Y: -0.166723, Z: 1.94598, 
Current Pose: X: 0.0123788, Y: 0.166695, Z: -1.94599, Yaw: 1.82474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123788, Y: -0.166695, Z: 1.94599, Velocity_in: X: -0.00160615, Y: -7.23398e-05, Z: 0.00916069, Error: X: -0.0123788, Y: -0.166695, Z: 1.94599, 
Current Pose: X: 0.0123892, Y: 0.166677, Z: -1.94609, Yaw: 1.82474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0123892, Y: -0.166677, Z: 1.94609, Velocity_in: X: -0.00151045, Y: -0.000212888, Z: 0.00911524, Error: X: -0.0123892, Y: -0.166677, Z: 1.94609, 
Current Pose: X: 0.0124026, Y: 0.166656, Z: -1.94604, Yaw: 1.82473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124026, Y: -0.166656, Z: 1.94604, Velocity_in: X: -0.0014839, Y: -0.00018673, Z: 0.00896297, Error: X: -0.0124026, Y: -0.166656, Z: 1.94604, 
Current Pose: X: 0.0124266, Y: 0.166623, Z: -1.94588, Yaw: 1.82473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124266, Y: -0.166623, Z: 1.94588, Velocity_in: X: -0.00160224, Y: -0.00013266, Z: 0.00892859, Error: X: -0.0124266, Y: -0.166623, Z: 1.94588, 
Current Pose: X: 0.0124478, Y: 0.1666, Z: -1.94565, Yaw: 1.82471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124478, Y: -0.1666, Z: 1.94565, Velocity_in: X: -0.00156734, Y: -0.00030004, Z: 0.00907684, Error: X: -0.0124478, Y: -0.1666, Z: 1.94565, 
Current Pose: X: 0.0124629, Y: 0.166577, Z: -1.94547, Yaw: 1.82471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124629, Y: -0.166577, Z: 1.94547, Velocity_in: X: -0.00153945, Y: -0.00024653, Z: 0.00904886, Error: X: -0.0124629, Y: -0.166577, Z: 1.94547, 
Current Pose: X: 0.012477, Y: 0.166554, Z: -1.94531, Yaw: 1.8247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012477, Y: -0.166554, Z: 1.94531, Velocity_in: X: -0.00150453, Y: -0.000131431, Z: 0.00886628, Error: X: -0.012477, Y: -0.166554, Z: 1.94531, 
Current Pose: X: 0.0124908, Y: 0.166531, Z: -1.94524, Yaw: 1.8247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0124908, Y: -0.166531, Z: 1.94524, Velocity_in: X: -0.00150067, Y: -0.000140824, Z: 0.00890994, Error: X: -0.0124908, Y: -0.166531, Z: 1.94524, 
Current Pose: X: 0.0125019, Y: 0.166509, Z: -1.9451, Yaw: 1.82469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125019, Y: -0.166509, Z: 1.9451, Velocity_in: X: -0.00138077, Y: -0.0001743, Z: 0.00884248, Error: X: -0.0125019, Y: -0.166509, Z: 1.9451, 
Current Pose: X: 0.0125193, Y: 0.166474, Z: -1.94471, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125193, Y: -0.166474, Z: 1.94471, Velocity_in: X: -0.00152252, Y: -0.000101432, Z: 0.00889991, Error: X: -0.0125193, Y: -0.166474, Z: 1.94471, 
Current Pose: X: 0.01253, Y: 0.166445, Z: -1.94441, Yaw: 1.8247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.01253, Y: -0.166445, Z: 1.94441, Velocity_in: X: -0.00153291, Y: -4.57134e-05, Z: 0.00891533, Error: X: -0.01253, Y: -0.166445, Z: 1.94441, 
Current Pose: X: 0.0125397, Y: 0.166415, Z: -1.94412, Yaw: 1.8247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125397, Y: -0.166415, Z: 1.94412, Velocity_in: X: -0.00152537, Y: 3.89851e-05, Z: 0.0090455, Error: X: -0.0125397, Y: -0.166415, Z: 1.94412, 
Current Pose: X: 0.0125499, Y: 0.166381, Z: -1.94384, Yaw: 1.82469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125499, Y: -0.166381, Z: 1.94384, Velocity_in: X: -0.00167626, Y: 3.05111e-05, Z: 0.00918852, Error: X: -0.0125499, Y: -0.166381, Z: 1.94384, 
Current Pose: X: 0.0125585, Y: 0.166339, Z: -1.94366, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125585, Y: -0.166339, Z: 1.94366, Velocity_in: X: -0.00171779, Y: 3.40085e-05, Z: 0.00940597, Error: X: -0.0125585, Y: -0.166339, Z: 1.94366, 
Current Pose: X: 0.0125678, Y: 0.166305, Z: -1.9435, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125678, Y: -0.166305, Z: 1.9435, Velocity_in: X: -0.00175391, Y: -7.94635e-06, Z: 0.00934276, Error: X: -0.0125678, Y: -0.166305, Z: 1.9435, 
Current Pose: X: 0.01258, Y: 0.166269, Z: -1.94324, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.01258, Y: -0.166269, Z: 1.94324, Velocity_in: X: -0.00181435, Y: -3.04087e-05, Z: 0.00940199, Error: X: -0.01258, Y: -0.166269, Z: 1.94324, 
Current Pose: X: 0.0125925, Y: 0.166234, Z: -1.94297, Yaw: 1.82469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0125925, Y: -0.166234, Z: 1.94297, Velocity_in: X: -0.00178643, Y: -3.69005e-05, Z: 0.00955452, Error: X: -0.0125925, Y: -0.166234, Z: 1.94297, 
Current Pose: X: 0.0126109, Y: 0.166181, Z: -1.94256, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126109, Y: -0.166181, Z: 1.94256, Velocity_in: X: -0.00176656, Y: -8.8699e-05, Z: 0.00961084, Error: X: -0.0126109, Y: -0.166181, Z: 1.94256, 
Current Pose: X: 0.0126257, Y: 0.166138, Z: -1.94215, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126257, Y: -0.166138, Z: 1.94215, Velocity_in: X: -0.00193399, Y: 1.24643e-05, Z: 0.00970399, Error: X: -0.0126257, Y: -0.166138, Z: 1.94215, 
Current Pose: X: 0.0126391, Y: 0.166079, Z: -1.94181, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126391, Y: -0.166079, Z: 1.94181, Velocity_in: X: -0.00200455, Y: 0.00016933, Z: 0.00988103, Error: X: -0.0126391, Y: -0.166079, Z: 1.94181, 
Current Pose: X: 0.0126504, Y: 0.166037, Z: -1.94159, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126504, Y: -0.166037, Z: 1.94159, Velocity_in: X: -0.00209225, Y: 9.53831e-05, Z: 0.00996609, Error: X: -0.0126504, Y: -0.166037, Z: 1.94159, 
Current Pose: X: 0.0126613, Y: 0.165995, Z: -1.94145, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126613, Y: -0.165995, Z: 1.94145, Velocity_in: X: -0.00214456, Y: 3.16652e-05, Z: 0.00995323, Error: X: -0.0126613, Y: -0.165995, Z: 1.94145, 
Current Pose: X: 0.0126702, Y: 0.165954, Z: -1.94135, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126702, Y: -0.165954, Z: 1.94135, Velocity_in: X: -0.00215157, Y: 4.36684e-05, Z: 0.0099868, Error: X: -0.0126702, Y: -0.165954, Z: 1.94135, 
Current Pose: X: 0.0126796, Y: 0.165898, Z: -1.94123, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126796, Y: -0.165898, Z: 1.94123, Velocity_in: X: -0.00226803, Y: 0.000133684, Z: 0.0100035, Error: X: -0.0126796, Y: -0.165898, Z: 1.94123, 
Current Pose: X: 0.0126879, Y: 0.165852, Z: -1.94117, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126879, Y: -0.165852, Z: 1.94117, Velocity_in: X: -0.00230406, Y: 0.000150922, Z: 0.0100317, Error: X: -0.0126879, Y: -0.165852, Z: 1.94117, 
Current Pose: X: 0.0126944, Y: 0.165805, Z: -1.94135, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0126944, Y: -0.165805, Z: 1.94135, Velocity_in: X: -0.00239965, Y: 8.63491e-05, Z: 0.00996026, Error: X: -0.0126944, Y: -0.165805, Z: 1.94135, 
Current Pose: X: 0.0127076, Y: 0.165738, Z: -1.9415, Yaw: 1.82467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0127076, Y: -0.165738, Z: 1.9415, Velocity_in: X: -0.00245063, Y: 7.75491e-05, Z: 0.0098909, Error: X: -0.0127076, Y: -0.165738, Z: 1.9415, 
Current Pose: X: 0.0127187, Y: 0.165688, Z: -1.94157, Yaw: 1.82465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0127187, Y: -0.165688, Z: 1.94157, Velocity_in: X: -0.00252782, Y: 8.58832e-05, Z: 0.0099814, Error: X: -0.0127187, Y: -0.165688, Z: 1.94157, 
Current Pose: X: 0.0127396, Y: 0.165627, Z: -1.94128, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0127396, Y: -0.165627, Z: 1.94128, Velocity_in: X: -0.00262394, Y: 1.55267e-05, Z: 0.00993201, Error: X: -0.0127396, Y: -0.165627, Z: 1.94128, 
Current Pose: X: 0.0127645, Y: 0.165568, Z: -1.94098, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0127645, Y: -0.165568, Z: 1.94098, Velocity_in: X: -0.0026843, Y: 5.85354e-06, Z: 0.0100873, Error: X: -0.0127645, Y: -0.165568, Z: 1.94098, 
Current Pose: X: 0.0127964, Y: 0.165489, Z: -1.94059, Yaw: 1.82465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0127964, Y: -0.165489, Z: 1.94059, Velocity_in: X: -0.00280294, Y: -6.57864e-05, Z: 0.0101559, Error: X: -0.0127964, Y: -0.165489, Z: 1.94059, 
Current Pose: X: 0.0128062, Y: 0.165459, Z: -1.94052, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128062, Y: -0.165459, Z: 1.94052, Velocity_in: X: -0.00278451, Y: -3.01696e-05, Z: 0.0102115, Error: X: -0.0128062, Y: -0.165459, Z: 1.94052, 
Current Pose: X: 0.0128071, Y: 0.165444, Z: -1.94047, Yaw: 1.82465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128071, Y: -0.165444, Z: 1.94047, Velocity_in: X: -0.00272859, Y: 0.000163713, Z: 0.0100662, Error: X: -0.0128071, Y: -0.165444, Z: 1.94047, 
Current Pose: X: 0.012814, Y: 0.165407, Z: -1.94024, Yaw: 1.82466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012814, Y: -0.165407, Z: 1.94024, Velocity_in: X: -0.0023966, Y: 0.000277551, Z: 0.0100402, Error: X: -0.012814, Y: -0.165407, Z: 1.94024, 
Current Pose: X: 0.012823, Y: 0.165369, Z: -1.93996, Yaw: 1.82465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012823, Y: -0.165369, Z: 1.93996, Velocity_in: X: -0.00229283, Y: 0.000271792, Z: 0.0101189, Error: X: -0.012823, Y: -0.165369, Z: 1.93996, 
Current Pose: X: 0.0128334, Y: 0.165332, Z: -1.93963, Yaw: 1.82465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128334, Y: -0.165332, Z: 1.93963, Velocity_in: X: -0.00231435, Y: 0.000272028, Z: 0.0101147, Error: X: -0.0128334, Y: -0.165332, Z: 1.93963, 
Current Pose: X: 0.0128481, Y: 0.165281, Z: -1.93907, Yaw: 1.82464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128481, Y: -0.165281, Z: 1.93907, Velocity_in: X: -0.0023688, Y: 0.000246606, Z: 0.010104, Error: X: -0.0128481, Y: -0.165281, Z: 1.93907, 
Current Pose: X: 0.0128542, Y: 0.165243, Z: -1.93874, Yaw: 1.82463, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128542, Y: -0.165243, Z: 1.93874, Velocity_in: X: -0.00248653, Y: 0.000376093, Z: 0.0103056, Error: X: -0.0128542, Y: -0.165243, Z: 1.93874, 
Current Pose: X: 0.0128634, Y: 0.165205, Z: -1.93828, Yaw: 1.82461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128634, Y: -0.165205, Z: 1.93828, Velocity_in: X: -0.0025132, Y: 0.000467039, Z: 0.01034, Error: X: -0.0128634, Y: -0.165205, Z: 1.93828, 
Current Pose: X: 0.0128697, Y: 0.165167, Z: -1.93785, Yaw: 1.82461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128697, Y: -0.165167, Z: 1.93785, Velocity_in: X: -0.00240559, Y: 0.00042955, Z: 0.0104578, Error: X: -0.0128697, Y: -0.165167, Z: 1.93785, 
Current Pose: X: 0.0128748, Y: 0.165141, Z: -1.9373, Yaw: 1.82461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128748, Y: -0.165141, Z: 1.9373, Velocity_in: X: -0.0023963, Y: 0.000486504, Z: 0.0106139, Error: X: -0.0128748, Y: -0.165141, Z: 1.9373, 
Current Pose: X: 0.012877, Y: 0.165122, Z: -1.93693, Yaw: 1.82462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012877, Y: -0.165122, Z: 1.93693, Velocity_in: X: -0.0022684, Y: 0.000469409, Z: 0.0108511, Error: X: -0.012877, Y: -0.165122, Z: 1.93693, 
Current Pose: X: 0.0128854, Y: 0.165102, Z: -1.93642, Yaw: 1.82463, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128854, Y: -0.165102, Z: 1.93642, Velocity_in: X: -0.00229113, Y: 0.000394966, Z: 0.0109608, Error: X: -0.0128854, Y: -0.165102, Z: 1.93642, 
Current Pose: X: 0.012888, Y: 0.165094, Z: -1.93622, Yaw: 1.82463, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.012888, Y: -0.165094, Z: 1.93622, Velocity_in: X: -0.00214275, Y: 0.000362754, Z: 0.0111488, Error: X: -0.012888, Y: -0.165094, Z: 1.93622, 
Current Pose: X: 0.0128916, Y: 0.165088, Z: -1.93599, Yaw: 1.82463, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128916, Y: -0.165088, Z: 1.93599, Velocity_in: X: -0.00204096, Y: 0.000284055, Z: 0.011074, Error: X: -0.0128916, Y: -0.165088, Z: 1.93599, 
Current Pose: X: 0.0128962, Y: 0.165084, Z: -1.93573, Yaw: 1.82462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0128962, Y: -0.165084, Z: 1.93573, Velocity_in: X: -0.0019117, Y: 0.000374176, Z: 0.0110881, Error: X: -0.0128962, Y: -0.165084, Z: 1.93573, 
