Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 6.54038e-05, Y: -0.0062393, Z: -1.76952, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -6.54038e-05, Y: 0.0062393, Z: 1.76952, Velocity_in: X: 0.00147613, Y: -0.000172015, Z: 0.000140313, Error: X: -6.54038e-05, Y: 0.0062393, Z: 1.76952, 
Current Pose: X: 7.51159e-05, Y: -0.00625735, Z: -1.7698, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -7.51159e-05, Y: 0.00625735, Z: 1.7698, Velocity_in: X: 0.00131767, Y: -0.000141101, Z: 0.000105302, Error: X: -7.51159e-05, Y: 0.00625735, Z: 1.7698, 
Current Pose: X: 8.8341e-05, Y: -0.00626949, Z: -1.77, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.8341e-05, Y: 0.00626949, Z: 1.77, Velocity_in: X: 0.000877839, Y: -0.000352381, Z: 0.000222541, Error: X: -8.8341e-05, Y: 0.00626949, Z: 1.77, 
Current Pose: X: 0.00010654, Y: -0.00628434, Z: -1.77022, Yaw: 1.67131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00010654, Y: 0.00628434, Z: 1.77022, Velocity_in: X: 0.000935851, Y: -0.000320605, Z: 0.000144292, Error: X: -0.00010654, Y: 0.00628434, Z: 1.77022, 
Current Pose: X: 0.000130207, Y: -0.00628732, Z: -1.77045, Yaw: 1.67127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000130207, Y: 0.00628732, Z: 1.77045, Velocity_in: X: 0.00106412, Y: -0.000451975, Z: 0.000184544, Error: X: -0.000130207, Y: 0.00628732, Z: 1.77045, 
Current Pose: X: 0.000152569, Y: -0.00628283, Z: -1.77063, Yaw: 1.67128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000152569, Y: 0.00628283, Z: 1.77063, Velocity_in: X: 0.00117637, Y: -0.00063752, Z: 0.000226508, Error: X: -0.000152569, Y: 0.00628283, Z: 1.77063, 
Current Pose: X: 8.97755e-05, Y: -0.00679735, Z: -1.77099, Yaw: 1.67132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.97755e-05, Y: 0.00679735, Z: 1.77099, Velocity_in: X: 0.00132944, Y: -0.000646059, Z: 0.000223835, Error: X: -8.97755e-05, Y: 0.00679735, Z: 1.77099, 
Current Pose: X: 8.20182e-05, Y: -0.0068301, Z: -1.77136, Yaw: 1.67131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.20182e-05, Y: 0.0068301, Z: 1.77136, Velocity_in: X: 0.000205642, Y: 0.000175726, Z: 0.000427975, Error: X: -8.20182e-05, Y: 0.0068301, Z: 1.77136, 
Current Pose: X: 7.95679e-05, Y: -0.00686201, Z: -1.77173, Yaw: 1.67128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -7.95679e-05, Y: 0.00686201, Z: 1.77173, Velocity_in: X: 1.67459e-05, Y: 0.000387896, Z: 0.000375433, Error: X: -7.95679e-05, Y: 0.00686201, Z: 1.77173, 
Current Pose: X: 7.97759e-05, Y: -0.00688474, Z: -1.77194, Yaw: 1.67129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -7.97759e-05, Y: 0.00688474, Z: 1.77194, Velocity_in: X: 0.000131854, Y: 3.59668e-06, Z: 3.3401e-05, Error: X: -7.97759e-05, Y: 0.00688474, Z: 1.77194, 
Current Pose: X: 8.91922e-05, Y: -0.00691257, Z: -1.77216, Yaw: 1.67129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.91922e-05, Y: 0.00691257, Z: 1.77216, Velocity_in: X: 1.66369e-05, Y: 0.000202514, Z: -8.81362e-05, Error: X: -8.91922e-05, Y: 0.00691257, Z: 1.77216, 
Current Pose: X: 9.48079e-05, Y: -0.00694438, Z: -1.77246, Yaw: 1.67125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.48079e-05, Y: 0.00694438, Z: 1.77246, Velocity_in: X: -0.000191151, Y: -0.000116939, Z: 0.000147064, Error: X: -9.48079e-05, Y: 0.00694438, Z: 1.77246, 
Current Pose: X: 9.67626e-05, Y: -0.00696466, Z: -1.7727, Yaw: 1.67124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.67626e-05, Y: 0.00696466, Z: 1.7727, Velocity_in: X: -0.000331868, Y: 6.98892e-05, Z: 0.000269789, Error: X: -9.67626e-05, Y: 0.00696466, Z: 1.7727, 
Current Pose: X: 9.6426e-05, Y: -0.00699421, Z: -1.77313, Yaw: 1.67124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.6426e-05, Y: 0.00699421, Z: 1.77313, Velocity_in: X: -0.000161263, Y: 0.000172648, Z: -3.58535e-07, Error: X: -9.6426e-05, Y: 0.00699421, Z: 1.77313, 
Current Pose: X: 9.29386e-05, Y: -0.00703141, Z: -1.77348, Yaw: 1.67121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.29386e-05, Y: 0.00703141, Z: 1.77348, Velocity_in: X: -0.000446153, Y: 0.000463839, Z: -7.75244e-05, Error: X: -9.29386e-05, Y: 0.00703141, Z: 1.77348, 
Current Pose: X: 8.58583e-05, Y: -0.00706708, Z: -1.77376, Yaw: 1.67123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.58583e-05, Y: 0.00706708, Z: 1.77376, Velocity_in: X: -0.000596363, Y: 0.000412481, Z: 0.000185231, Error: X: -8.58583e-05, Y: 0.00706708, Z: 1.77376, 
Current Pose: X: 8.41345e-05, Y: -0.00708488, Z: -1.77389, Yaw: 1.67125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.41345e-05, Y: 0.00708488, Z: 1.77389, Velocity_in: X: -0.000481114, Y: 0.000496636, Z: 0.000407157, Error: X: -8.41345e-05, Y: 0.00708488, Z: 1.77389, 
Current Pose: X: 8.55124e-05, Y: -0.00710129, Z: -1.77406, Yaw: 1.67127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.55124e-05, Y: 0.00710129, Z: 1.77406, Velocity_in: X: -0.00039679, Y: 0.000297041, Z: 0.000294223, Error: X: -8.55124e-05, Y: 0.00710129, Z: 1.77406, 
Current Pose: X: 9.53406e-05, Y: -0.00710034, Z: -1.7742, Yaw: 1.67125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.53406e-05, Y: 0.00710034, Z: 1.7742, Velocity_in: X: 7.21324e-05, Y: 0.000100558, Z: 7.82836e-05, Error: X: -9.53406e-05, Y: 0.00710034, Z: 1.7742, 
Current Pose: X: 0.000107535, Y: -0.0070968, Z: -1.77444, Yaw: 1.67126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000107535, Y: 0.0070968, Z: 1.77444, Velocity_in: X: 4.48392e-05, Y: -3.24263e-05, Z: 8.60125e-05, Error: X: -0.000107535, Y: 0.0070968, Z: 1.77444, 
Current Pose: X: 0.000124927, Y: -0.00708458, Z: -1.77474, Yaw: 1.67131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000124927, Y: 0.00708458, Z: 1.77474, Velocity_in: X: 3.87972e-05, Y: -7.52703e-05, Z: 0.000144837, Error: X: -0.000124927, Y: 0.00708458, Z: 1.77474, 
Current Pose: X: 0.000145087, Y: -0.00707495, Z: -1.77501, Yaw: 1.67134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000145087, Y: 0.00707495, Z: 1.77501, Velocity_in: X: 2.6359e-05, Y: -0.000335194, Z: -3.92471e-06, Error: X: -0.000145087, Y: 0.00707495, Z: 1.77501, 
Current Pose: X: 0.000165052, Y: -0.00705857, Z: -1.77518, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000165052, Y: 0.00705857, Z: 1.77518, Velocity_in: X: 0.000245792, Y: -0.000324204, Z: 0.000282258, Error: X: -0.000165052, Y: 0.00705857, Z: 1.77518, 
Current Pose: X: 0.000184881, Y: -0.00703934, Z: -1.77526, Yaw: 1.67133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000184881, Y: 0.00703934, Z: 1.77526, Velocity_in: X: 0.000246915, Y: -0.000360119, Z: 0.000564022, Error: X: -0.000184881, Y: 0.00703934, Z: 1.77526, 
Current Pose: X: 0.000203194, Y: -0.00701638, Z: -1.77536, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000203194, Y: 0.00701638, Z: 1.77536, Velocity_in: X: 0.000394818, Y: -0.000433091, Z: 0.000810801, Error: X: -0.000203194, Y: 0.00701638, Z: 1.77536, 
Current Pose: X: 0.000206148, Y: -0.00699049, Z: -1.77554, Yaw: 1.67131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000206148, Y: 0.00699049, Z: 1.77554, Velocity_in: X: 0.000457992, Y: 0.000101729, Z: 0.000999233, Error: X: -0.000206148, Y: 0.00699049, Z: 1.77554, 
Current Pose: X: 0.00021327, Y: -0.00696455, Z: -1.77573, Yaw: 1.67134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00021327, Y: 0.00696455, Z: 1.77573, Velocity_in: X: 0.000887473, Y: -0.000226129, Z: 0.00124133, Error: X: -0.00021327, Y: 0.00696455, Z: 1.77573, 
Current Pose: X: 0.000226688, Y: -0.00692793, Z: -1.77591, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000226688, Y: 0.00692793, Z: 1.77591, Velocity_in: X: 0.000935572, Y: -0.000393289, Z: 0.00133832, Error: X: -0.000226688, Y: 0.00692793, Z: 1.77591, 
Current Pose: X: 0.000242425, Y: -0.00689375, Z: -1.77599, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000242425, Y: 0.00689375, Z: 1.77599, Velocity_in: X: 0.000999681, Y: -0.000457502, Z: 0.00109155, Error: X: -0.000242425, Y: 0.00689375, Z: 1.77599, 
Current Pose: X: 0.000234527, Y: -0.00686389, Z: -1.77584, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000234527, Y: 0.00686389, Z: 1.77584, Velocity_in: X: 0.000768433, Y: -0.000146773, Z: 0.000762654, Error: X: -0.000234527, Y: 0.00686389, Z: 1.77584, 
Current Pose: X: 0.000222439, Y: -0.00683708, Z: -1.7758, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000222439, Y: 0.00683708, Z: 1.7758, Velocity_in: X: 0.000906229, Y: 0.000548906, Z: 0.000915215, Error: X: -0.000222439, Y: 0.00683708, Z: 1.7758, 
Current Pose: X: 0.000192747, Y: -0.00681993, Z: -1.77581, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000192747, Y: 0.00681993, Z: 1.77581, Velocity_in: X: 0.00102918, Y: 0.00052389, Z: 0.000541328, Error: X: -0.000192747, Y: 0.00681993, Z: 1.77581, 
Current Pose: X: 0.000160599, Y: -0.00679464, Z: -1.77607, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000160599, Y: 0.00679464, Z: 1.77607, Velocity_in: X: 0.000872006, Y: 0.000630443, Z: 0.000596469, Error: X: -0.000160599, Y: 0.00679464, Z: 1.77607, 
Current Pose: X: 0.000131897, Y: -0.00677064, Z: -1.77623, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000131897, Y: 0.00677064, Z: 1.77623, Velocity_in: X: 0.0014056, Y: 0.000679845, Z: 0.000758491, Error: X: -0.000131897, Y: 0.00677064, Z: 1.77623, 
Current Pose: X: 9.34599e-05, Y: -0.00672548, Z: -1.77639, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.34599e-05, Y: 0.00672548, Z: 1.77639, Velocity_in: X: 0.00151632, Y: 0.000865751, Z: 0.000707651, Error: X: -9.34599e-05, Y: 0.00672548, Z: 1.77639, 
Current Pose: X: 6.93054e-05, Y: -0.00667895, Z: -1.77667, Yaw: 1.67133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -6.93054e-05, Y: 0.00667895, Z: 1.77667, Velocity_in: X: 0.00157936, Y: 0.000490371, Z: 0.00106296, Error: X: -6.93054e-05, Y: 0.00667895, Z: 1.77667, 
Current Pose: X: 4.74336e-05, Y: -0.00664158, Z: -1.7769, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -4.74336e-05, Y: 0.00664158, Z: 1.7769, Velocity_in: X: 0.00179784, Y: 0.000413247, Z: 0.000551679, Error: X: -4.74336e-05, Y: 0.00664158, Z: 1.7769, 
Current Pose: X: 3.14636e-05, Y: -0.00663094, Z: -1.77724, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -3.14636e-05, Y: 0.00663094, Z: 1.77724, Velocity_in: X: 0.00157427, Y: 0.000537143, Z: 0.000646091, Error: X: -3.14636e-05, Y: 0.00663094, Z: 1.77724, 
Current Pose: X: 0.000134963, Y: -0.00665266, Z: -1.77759, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000134963, Y: 0.00665266, Z: 1.77759, Velocity_in: X: 0.000282199, Y: -0.00226446, Z: 0.000681687, Error: X: -0.000134963, Y: 0.00665266, Z: 1.77759, 
Current Pose: X: 0.000257723, Y: -0.00666605, Z: -1.77795, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000257723, Y: 0.00666605, Z: 1.77795, Velocity_in: X: 0.00041525, Y: -0.00233413, Z: 0.000928387, Error: X: -0.000257723, Y: 0.00666605, Z: 1.77795, 
Current Pose: X: 0.000356117, Y: -0.00667882, Z: -1.77827, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000356117, Y: 0.00667882, Z: 1.77827, Velocity_in: X: 0.000443582, Y: -0.0025563, Z: 0.00108931, Error: X: -0.000356117, Y: 0.00667882, Z: 1.77827, 
Current Pose: X: 0.00048385, Y: -0.00669405, Z: -1.77873, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00048385, Y: 0.00669405, Z: 1.77873, Velocity_in: X: 0.000476652, Y: -0.00263348, Z: 0.000739162, Error: X: -0.00048385, Y: 0.00669405, Z: 1.77873, 
Current Pose: X: 0.0006031, Y: -0.00671114, Z: -1.77933, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0006031, Y: 0.00671114, Z: 1.77933, Velocity_in: X: 0.000188766, Y: -0.00242567, Z: 0.000401941, Error: X: -0.0006031, Y: 0.00671114, Z: 1.77933, 
Current Pose: X: 0.000660527, Y: -0.00671978, Z: -1.77976, Yaw: 1.6715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000660527, Y: 0.00671978, Z: 1.77976, Velocity_in: X: 0.00035226, Y: -0.00239549, Z: 0.000465142, Error: X: -0.000660527, Y: 0.00671978, Z: 1.77976, 
Current Pose: X: 0.000716374, Y: -0.00672792, Z: -1.78031, Yaw: 1.67149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000716374, Y: 0.00672792, Z: 1.78031, Velocity_in: X: 0.000589385, Y: -0.00222089, Z: 0.000566811, Error: X: -0.000716374, Y: 0.00672792, Z: 1.78031, 
Current Pose: X: 0.000752009, Y: -0.00672376, Z: -1.78083, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000752009, Y: 0.00672376, Z: 1.78083, Velocity_in: X: 0.000823764, Y: -0.00220806, Z: 0.00043785, Error: X: -0.000752009, Y: 0.00672376, Z: 1.78083, 
Current Pose: X: 0.000778046, Y: -0.00671263, Z: -1.78138, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000778046, Y: 0.00671263, Z: 1.78138, Velocity_in: X: 0.00108924, Y: -0.00189769, Z: 0.000598485, Error: X: -0.000778046, Y: 0.00671263, Z: 1.78138, 
Current Pose: X: 0.000795471, Y: -0.00670398, Z: -1.78182, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000795471, Y: 0.00670398, Z: 1.78182, Velocity_in: X: 0.000850344, Y: -0.0017286, Z: 0.000392259, Error: X: -0.000795471, Y: 0.00670398, Z: 1.78182, 
Current Pose: X: 0.000823084, Y: -0.00668825, Z: -1.78219, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000823084, Y: 0.00668825, Z: 1.78219, Velocity_in: X: 0.00120043, Y: -0.00188945, Z: -0.000298326, Error: X: -0.000823084, Y: 0.00668825, Z: 1.78219, 
Current Pose: X: 0.000847315, Y: -0.00668414, Z: -1.78248, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000847315, Y: 0.00668414, Z: 1.78248, Velocity_in: X: 0.000891336, Y: -0.00200942, Z: -0.000866317, Error: X: -0.000847315, Y: 0.00668414, Z: 1.78248, 
Current Pose: X: 0.00086266, Y: -0.00669368, Z: -1.78277, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00086266, Y: 0.00669368, Z: 1.78277, Velocity_in: X: 0.000905655, Y: -0.00212095, Z: -0.000819908, Error: X: -0.00086266, Y: 0.00669368, Z: 1.78277, 
Current Pose: X: 0.000878024, Y: -0.00670021, Z: -1.78299, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000878024, Y: 0.00670021, Z: 1.78299, Velocity_in: X: 0.000501426, Y: -0.00215657, Z: -0.000870754, Error: X: -0.000878024, Y: 0.00670021, Z: 1.78299, 
Current Pose: X: 0.000904815, Y: -0.00671995, Z: -1.78327, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000904815, Y: 0.00671995, Z: 1.78327, Velocity_in: X: 0.000612316, Y: -0.00222298, Z: -0.000980576, Error: X: -0.000904815, Y: 0.00671995, Z: 1.78327, 
Current Pose: X: 0.000938164, Y: -0.00673154, Z: -1.78344, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000938164, Y: 0.00673154, Z: 1.78344, Velocity_in: X: 0.00013852, Y: -0.00246923, Z: -0.00101005, Error: X: -0.000938164, Y: 0.00673154, Z: 1.78344, 
Current Pose: X: 0.000954518, Y: -0.00672789, Z: -1.78349, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000954518, Y: 0.00672789, Z: 1.78349, Velocity_in: X: 0.000798688, Y: -0.00237882, Z: -0.00119093, Error: X: -0.000954518, Y: 0.00672789, Z: 1.78349, 
Current Pose: X: 0.000958052, Y: -0.00672921, Z: -1.78339, Yaw: 1.67134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958052, Y: 0.00672921, Z: 1.78339, Velocity_in: X: 0.000683949, Y: -0.00193602, Z: -0.000996138, Error: X: -0.000958052, Y: 0.00672921, Z: 1.78339, 
Current Pose: X: 0.000932542, Y: -0.00673183, Z: -1.78333, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000932542, Y: 0.00673183, Z: 1.78333, Velocity_in: X: 0.000588257, Y: -0.00156162, Z: -0.000735449, Error: X: -0.000932542, Y: 0.00673183, Z: 1.78333, 
Current Pose: X: 0.000909621, Y: -0.0067343, Z: -1.7833, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000909621, Y: 0.0067343, Z: 1.7833, Velocity_in: X: 0.000635786, Y: -0.00141158, Z: -0.000210147, Error: X: -0.000909621, Y: 0.0067343, Z: 1.7833, 
Current Pose: X: 0.000884959, Y: -0.00673149, Z: -1.78317, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000884959, Y: 0.00673149, Z: 1.78317, Velocity_in: X: 0.000510045, Y: -0.00142039, Z: -0.000390748, Error: X: -0.000884959, Y: 0.00673149, Z: 1.78317, 
Current Pose: X: 0.00086307, Y: -0.0067191, Z: -1.78306, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00086307, Y: 0.0067191, Z: 1.78306, Velocity_in: X: 0.000612238, Y: -0.00129764, Z: -0.000754076, Error: X: -0.00086307, Y: 0.0067191, Z: 1.78306, 
Current Pose: X: 0.000854232, Y: -0.00671204, Z: -1.78297, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854232, Y: 0.00671204, Z: 1.78297, Velocity_in: X: 0.000858574, Y: -0.00148022, Z: -0.00059779, Error: X: -0.000854232, Y: 0.00671204, Z: 1.78297, 
Current Pose: X: 0.000860766, Y: -0.00669824, Z: -1.78285, Yaw: 1.67143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000860766, Y: 0.00669824, Z: 1.78285, Velocity_in: X: 0.000743301, Y: -0.00153811, Z: -0.000274024, Error: X: -0.000860766, Y: 0.00669824, Z: 1.78285, 
Current Pose: X: 0.000844895, Y: -0.00671918, Z: -1.78276, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000844895, Y: 0.00671918, Z: 1.78276, Velocity_in: X: 0.000466135, Y: -0.00172622, Z: -0.000177589, Error: X: -0.000844895, Y: 0.00671918, Z: 1.78276, 
Current Pose: X: 0.000826136, Y: -0.00673862, Z: -1.78279, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000826136, Y: 0.00673862, Z: 1.78279, Velocity_in: X: 0.000265259, Y: -0.00143713, Z: -0.000124836, Error: X: -0.000826136, Y: 0.00673862, Z: 1.78279, 
Current Pose: X: 0.000801674, Y: -0.00674737, Z: -1.78275, Yaw: 1.6714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000801674, Y: 0.00674737, Z: 1.78275, Velocity_in: X: 7.9562e-05, Y: -0.00103905, Z: 0.000236555, Error: X: -0.000801674, Y: 0.00674737, Z: 1.78275, 
Current Pose: X: 0.000776977, Y: -0.00673982, Z: -1.78272, Yaw: 1.6713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000776977, Y: 0.00673982, Z: 1.78272, Velocity_in: X: 0.000783858, Y: -0.0010837, Z: -0.000484326, Error: X: -0.000776977, Y: 0.00673982, Z: 1.78272, 
Current Pose: X: 0.000749913, Y: -0.0067248, Z: -1.78266, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000749913, Y: 0.0067248, Z: 1.78266, Velocity_in: X: 0.000999404, Y: -0.00064656, Z: -0.000555561, Error: X: -0.000749913, Y: 0.0067248, Z: 1.78266, 
Current Pose: X: 0.000721283, Y: -0.00669806, Z: -1.7826, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000721283, Y: 0.00669806, Z: 1.7826, Velocity_in: X: 0.00106931, Y: -0.000758532, Z: -0.00037609, Error: X: -0.000721283, Y: 0.00669806, Z: 1.7826, 
Current Pose: X: 0.000692918, Y: -0.00668897, Z: -1.78254, Yaw: 1.67137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000692918, Y: 0.00668897, Z: 1.78254, Velocity_in: X: 0.00135273, Y: -0.000393916, Z: -0.000361473, Error: X: -0.000692918, Y: 0.00668897, Z: 1.78254, 
Current Pose: X: 0.000459232, Y: -0.00666337, Z: -1.78251, Yaw: 1.67134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000459232, Y: 0.00666337, Z: 1.78251, Velocity_in: X: 0.00141697, Y: -0.000759653, Z: -0.000414255, Error: X: -0.000459232, Y: 0.00666337, Z: 1.78251, 
Current Pose: X: 0.000415457, Y: -0.00666736, Z: -1.7825, Yaw: 1.67138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000415457, Y: 0.00666736, Z: 1.7825, Velocity_in: X: 0.000790835, Y: -0.000293659, Z: -0.000409864, Error: X: -0.000415457, Y: 0.00666736, Z: 1.7825, 
Current Pose: X: 0.000374564, Y: -0.00666144, Z: -1.78249, Yaw: 1.67135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000374564, Y: 0.00666144, Z: 1.78249, Velocity_in: X: 0.0011691, Y: -0.000129326, Z: -0.000256169, Error: X: -0.000374564, Y: 0.00666144, Z: 1.78249, 
Current Pose: X: 0.000319348, Y: -0.00664621, Z: -1.78243, Yaw: 1.67136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000319348, Y: 0.00664621, Z: 1.78243, Velocity_in: X: 0.00148021, Y: 0.000538754, Z: -0.000361552, Error: X: -0.000319348, Y: 0.00664621, Z: 1.78243, 
Current Pose: X: 0.000275416, Y: -0.0066186, Z: -1.78235, Yaw: 1.67139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000275416, Y: 0.0066186, Z: 1.78235, Velocity_in: X: 0.00163659, Y: 7.98563e-05, Z: -0.000415794, Error: X: -0.000275416, Y: 0.0066186, Z: 1.78235, 
Current Pose: X: 0.000240608, Y: -0.00660368, Z: -1.78232, Yaw: 1.67141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000240608, Y: 0.00660368, Z: 1.78232, Velocity_in: X: 0.00190462, Y: 0.000288753, Z: -0.000248376, Error: X: -0.000240608, Y: 0.00660368, Z: 1.78232, 
