Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.36749, Y: 1.30409, Z: -4.96772, Yaw: 1.98383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36749, Y: -1.30409, Z: 4.96772, Velocity_in: X: -4.95459e-06, Y: -0.00132526, Z: 0.056715, Error: X: -1.36749, Y: -1.30409, Z: 4.96772, 
Current Pose: X: 1.36743, Y: 1.30413, Z: -4.96818, Yaw: 1.98388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36743, Y: -1.30413, Z: 4.96818, Velocity_in: X: 4.8255e-05, Y: -0.00106358, Z: 0.056831, Error: X: -1.36743, Y: -1.30413, Z: 4.96818, 
Current Pose: X: 1.36739, Y: 1.30415, Z: -4.96856, Yaw: 1.98387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36739, Y: -1.30415, Z: 4.96856, Velocity_in: X: 0.00016079, Y: -0.00107828, Z: 0.0562878, Error: X: -1.36739, Y: -1.30415, Z: 4.96856, 
Current Pose: X: 1.36736, Y: 1.30418, Z: -4.96877, Yaw: 1.98388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36736, Y: -1.30418, Z: 4.96877, Velocity_in: X: -7.0006e-06, Y: -0.00102131, Z: 0.0562391, Error: X: -1.36736, Y: -1.30418, Z: 4.96877, 
Current Pose: X: 1.36735, Y: 1.3042, Z: -4.96878, Yaw: 1.98391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36735, Y: -1.3042, Z: 4.96878, Velocity_in: X: -0.000152113, Y: -0.00128442, Z: 0.0565076, Error: X: -1.36735, Y: -1.3042, Z: 4.96878, 
Current Pose: X: 1.36736, Y: 1.30422, Z: -4.96868, Yaw: 1.98391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36736, Y: -1.30422, Z: 4.96868, Velocity_in: X: -0.000170791, Y: -0.00143799, Z: 0.0567255, Error: X: -1.36736, Y: -1.30422, Z: 4.96868, 
Current Pose: X: 1.36736, Y: 1.30423, Z: -4.96845, Yaw: 1.984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36736, Y: -1.30423, Z: 4.96845, Velocity_in: X: -4.12804e-05, Y: -0.00147677, Z: 0.0567666, Error: X: -1.36736, Y: -1.30423, Z: 4.96845, 
Current Pose: X: 1.36734, Y: 1.30425, Z: -4.96926, Yaw: 1.98407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36734, Y: -1.30425, Z: 4.96926, Velocity_in: X: -6.97671e-05, Y: -0.00173668, Z: 0.0572239, Error: X: -1.36734, Y: -1.30425, Z: 4.96926, 
Current Pose: X: 1.36732, Y: 1.30424, Z: -4.96969, Yaw: 1.98409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36732, Y: -1.30424, Z: 4.96969, Velocity_in: X: -0.000275644, Y: -0.00159495, Z: 0.0569843, Error: X: -1.36732, Y: -1.30424, Z: 4.96969, 
Current Pose: X: 1.36732, Y: 1.30423, Z: -4.96985, Yaw: 1.98413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36732, Y: -1.30423, Z: 4.96985, Velocity_in: X: -0.000588714, Y: -0.00181569, Z: 0.0576479, Error: X: -1.36732, Y: -1.30423, Z: 4.96985, 
Current Pose: X: 1.36732, Y: 1.30419, Z: -4.96967, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36732, Y: -1.30419, Z: 4.96967, Velocity_in: X: -0.000859556, Y: -0.00161203, Z: 0.0576673, Error: X: -1.36732, Y: -1.30419, Z: 4.96967, 
Current Pose: X: 1.36732, Y: 1.30414, Z: -4.96933, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36732, Y: -1.30414, Z: 4.96933, Velocity_in: X: -0.00101264, Y: -0.00123332, Z: 0.0576599, Error: X: -1.36732, Y: -1.30414, Z: 4.96933, 
Current Pose: X: 1.36731, Y: 1.3041, Z: -4.96885, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36731, Y: -1.3041, Z: 4.96885, Velocity_in: X: -0.000683676, Y: -0.000794637, Z: 0.0580226, Error: X: -1.36731, Y: -1.3041, Z: 4.96885, 
Current Pose: X: 1.36726, Y: 1.30407, Z: -4.96909, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36726, Y: -1.30407, Z: 4.96909, Velocity_in: X: -0.000351437, Y: -0.000818212, Z: 0.0579837, Error: X: -1.36726, Y: -1.30407, Z: 4.96909, 
Current Pose: X: 1.36722, Y: 1.30404, Z: -4.96921, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36722, Y: -1.30404, Z: 4.96921, Velocity_in: X: -0.000296248, Y: -0.000650679, Z: 0.0580477, Error: X: -1.36722, Y: -1.30404, Z: 4.96921, 
Current Pose: X: 1.36718, Y: 1.30401, Z: -4.9691, Yaw: 1.98411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36718, Y: -1.30401, Z: 4.9691, Velocity_in: X: -0.000313719, Y: -0.000772083, Z: 0.0579073, Error: X: -1.36718, Y: -1.30401, Z: 4.9691, 
Current Pose: X: 1.36715, Y: 1.30396, Z: -4.96877, Yaw: 1.9841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36715, Y: -1.30396, Z: 4.96877, Velocity_in: X: -0.000295487, Y: -0.000407053, Z: 0.057696, Error: X: -1.36715, Y: -1.30396, Z: 4.96877, 
Current Pose: X: 1.36714, Y: 1.30393, Z: -4.96827, Yaw: 1.98412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36714, Y: -1.30393, Z: 4.96827, Velocity_in: X: -0.000627378, Y: -0.000981908, Z: 0.0580869, Error: X: -1.36714, Y: -1.30393, Z: 4.96827, 
Current Pose: X: 1.36714, Y: 1.30391, Z: -4.96757, Yaw: 1.98412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36714, Y: -1.30391, Z: 4.96757, Velocity_in: X: -0.000223093, Y: -0.000852405, Z: 0.0581723, Error: X: -1.36714, Y: -1.30391, Z: 4.96757, 
Current Pose: X: 1.36711, Y: 1.30391, Z: -4.96763, Yaw: 1.98414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36711, Y: -1.30391, Z: 4.96763, Velocity_in: X: 0.000107105, Y: -0.000881819, Z: 0.0587181, Error: X: -1.36711, Y: -1.30391, Z: 4.96763, 
Current Pose: X: 1.36706, Y: 1.3039, Z: -4.96781, Yaw: 1.98416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36706, Y: -1.3039, Z: 4.96781, Velocity_in: X: 0.000206314, Y: -0.00072272, Z: 0.0585867, Error: X: -1.36706, Y: -1.3039, Z: 4.96781, 
Current Pose: X: 1.367, Y: 1.30389, Z: -4.96789, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.367, Y: -1.30389, Z: 4.96789, Velocity_in: X: 0.000460526, Y: -0.000231098, Z: 0.0579198, Error: X: -1.367, Y: -1.30389, Z: 4.96789, 
Current Pose: X: 1.36697, Y: 1.30386, Z: -4.96767, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36697, Y: -1.30386, Z: 4.96767, Velocity_in: X: 5.47851e-05, Y: -0.000352409, Z: 0.0575579, Error: X: -1.36697, Y: -1.30386, Z: 4.96767, 
Current Pose: X: 1.36694, Y: 1.30382, Z: -4.96721, Yaw: 1.9842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36694, Y: -1.30382, Z: 4.96721, Velocity_in: X: 0.000162175, Y: -0.000336655, Z: 0.0580125, Error: X: -1.36694, Y: -1.30382, Z: 4.96721, 
Current Pose: X: 1.36693, Y: 1.30378, Z: -4.96654, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36693, Y: -1.30378, Z: 4.96654, Velocity_in: X: -0.000111134, Y: -0.000327166, Z: 0.0582946, Error: X: -1.36693, Y: -1.30378, Z: 4.96654, 
Current Pose: X: 1.36691, Y: 1.30376, Z: -4.96622, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36691, Y: -1.30376, Z: 4.96622, Velocity_in: X: 5.27377e-05, Y: -0.000622869, Z: 0.0583111, Error: X: -1.36691, Y: -1.30376, Z: 4.96622, 
Current Pose: X: 1.36688, Y: 1.30373, Z: -4.96637, Yaw: 1.98423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36688, Y: -1.30373, Z: 4.96637, Velocity_in: X: -6.48882e-05, Y: -0.000691864, Z: 0.0579359, Error: X: -1.36688, Y: -1.30373, Z: 4.96637, 
Current Pose: X: 1.36686, Y: 1.3037, Z: -4.96639, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36686, Y: -1.3037, Z: 4.96639, Velocity_in: X: -4.73077e-05, Y: -0.000874179, Z: 0.0576876, Error: X: -1.36686, Y: -1.3037, Z: 4.96639, 
Current Pose: X: 1.36683, Y: 1.30365, Z: -4.96659, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36683, Y: -1.30365, Z: 4.96659, Velocity_in: X: -0.000214774, Y: -0.000913147, Z: 0.0573649, Error: X: -1.36683, Y: -1.30365, Z: 4.96659, 
Current Pose: X: 1.36681, Y: 1.30361, Z: -4.96646, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36681, Y: -1.30361, Z: 4.96646, Velocity_in: X: 1.60615e-05, Y: -0.000805919, Z: 0.057265, Error: X: -1.36681, Y: -1.30361, Z: 4.96646, 
Current Pose: X: 1.3668, Y: 1.30358, Z: -4.96627, Yaw: 1.98412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3668, Y: -1.30358, Z: 4.96627, Velocity_in: X: 0.000111075, Y: -0.000605652, Z: 0.0573898, Error: X: -1.3668, Y: -1.30358, Z: 4.96627, 
Current Pose: X: 1.36677, Y: 1.30354, Z: -4.96607, Yaw: 1.98409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36677, Y: -1.30354, Z: 4.96607, Velocity_in: X: 0.000261404, Y: -0.000503311, Z: 0.0569499, Error: X: -1.36677, Y: -1.30354, Z: 4.96607, 
Current Pose: X: 1.36673, Y: 1.30352, Z: -4.96661, Yaw: 1.98405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36673, Y: -1.30352, Z: 4.96661, Velocity_in: X: 0.000290015, Y: -0.00078646, Z: 0.0573923, Error: X: -1.36673, Y: -1.30352, Z: 4.96661, 
Current Pose: X: 1.3667, Y: 1.3035, Z: -4.96682, Yaw: 1.98402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3667, Y: -1.3035, Z: 4.96682, Velocity_in: X: 0.000518773, Y: -0.000744871, Z: 0.0569047, Error: X: -1.3667, Y: -1.3035, Z: 4.96682, 
Current Pose: X: 1.36667, Y: 1.30349, Z: -4.9669, Yaw: 1.984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36667, Y: -1.30349, Z: 4.9669, Velocity_in: X: 0.000497839, Y: -0.000699565, Z: 0.0564426, Error: X: -1.36667, Y: -1.30349, Z: 4.9669, 
Current Pose: X: 1.36668, Y: 1.30349, Z: -4.96682, Yaw: 1.98398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36668, Y: -1.30349, Z: 4.96682, Velocity_in: X: 0.000610011, Y: -0.000582902, Z: 0.056539, Error: X: -1.36668, Y: -1.30349, Z: 4.96682, 
Current Pose: X: 1.36669, Y: 1.30348, Z: -4.96653, Yaw: 1.98399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36669, Y: -1.30348, Z: 4.96653, Velocity_in: X: 0.000507751, Y: -0.000413945, Z: 0.0564684, Error: X: -1.36669, Y: -1.30348, Z: 4.96653, 
Current Pose: X: 1.3667, Y: 1.30347, Z: -4.96608, Yaw: 1.98402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3667, Y: -1.30347, Z: 4.96608, Velocity_in: X: 0.000512999, Y: -0.000316728, Z: 0.0565641, Error: X: -1.3667, Y: -1.30347, Z: 4.96608, 
Current Pose: X: 1.36667, Y: 1.30348, Z: -4.96657, Yaw: 1.98402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36667, Y: -1.30348, Z: 4.96657, Velocity_in: X: 0.000404984, Y: -0.000492497, Z: 0.0568743, Error: X: -1.36667, Y: -1.30348, Z: 4.96657, 
Current Pose: X: 1.36662, Y: 1.30347, Z: -4.96704, Yaw: 1.98407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36662, Y: -1.30347, Z: 4.96704, Velocity_in: X: 0.000748982, Y: -0.000186876, Z: 0.0561441, Error: X: -1.36662, Y: -1.30347, Z: 4.96704, 
Current Pose: X: 1.36658, Y: 1.30346, Z: -4.96722, Yaw: 1.98407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36658, Y: -1.30346, Z: 4.96722, Velocity_in: X: 0.000957886, Y: -7.73615e-05, Z: 0.0559451, Error: X: -1.36658, Y: -1.30346, Z: 4.96722, 
Current Pose: X: 1.36653, Y: 1.30344, Z: -4.96719, Yaw: 1.9841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36653, Y: -1.30344, Z: 4.96719, Velocity_in: X: 0.000841494, Y: 9.25363e-05, Z: 0.055668, Error: X: -1.36653, Y: -1.30344, Z: 4.96719, 
Current Pose: X: 1.3665, Y: 1.30342, Z: -4.96707, Yaw: 1.98411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3665, Y: -1.30342, Z: 4.96707, Velocity_in: X: 0.00104544, Y: 4.48623e-05, Z: 0.0560463, Error: X: -1.3665, Y: -1.30342, Z: 4.96707, 
Current Pose: X: 1.36648, Y: 1.30339, Z: -4.96676, Yaw: 1.98409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36648, Y: -1.30339, Z: 4.96676, Velocity_in: X: 0.000614741, Y: 1.28843e-05, Z: 0.056188, Error: X: -1.36648, Y: -1.30339, Z: 4.96676, 
Current Pose: X: 1.36643, Y: 1.30336, Z: -4.96688, Yaw: 1.98413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36643, Y: -1.30336, Z: 4.96688, Velocity_in: X: 0.000704721, Y: 0.000410988, Z: 0.0562737, Error: X: -1.36643, Y: -1.30336, Z: 4.96688, 
Current Pose: X: 1.36637, Y: 1.30331, Z: -4.96699, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36637, Y: -1.30331, Z: 4.96699, Velocity_in: X: 0.000607986, Y: 0.000735125, Z: 0.0561824, Error: X: -1.36637, Y: -1.30331, Z: 4.96699, 
Current Pose: X: 1.36632, Y: 1.30324, Z: -4.96695, Yaw: 1.98411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36632, Y: -1.30324, Z: 4.96695, Velocity_in: X: 0.000132321, Y: 0.000951385, Z: 0.0559417, Error: X: -1.36632, Y: -1.30324, Z: 4.96695, 
Current Pose: X: 1.36629, Y: 1.30319, Z: -4.96664, Yaw: 1.98409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36629, Y: -1.30319, Z: 4.96664, Velocity_in: X: -0.000132814, Y: 0.00105555, Z: 0.0561016, Error: X: -1.36629, Y: -1.30319, Z: 4.96664, 
Current Pose: X: 1.36624, Y: 1.30311, Z: -4.96597, Yaw: 1.98408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36624, Y: -1.30311, Z: 4.96597, Velocity_in: X: -9.77366e-05, Y: 0.00125974, Z: 0.0556733, Error: X: -1.36624, Y: -1.30311, Z: 4.96597, 
Current Pose: X: 1.3662, Y: 1.30305, Z: -4.96518, Yaw: 1.98408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3662, Y: -1.30305, Z: 4.96518, Velocity_in: X: 0.000285036, Y: 0.00177215, Z: 0.0559154, Error: X: -1.3662, Y: -1.30305, Z: 4.96518, 
Current Pose: X: 1.36614, Y: 1.30301, Z: -4.9651, Yaw: 1.98407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36614, Y: -1.30301, Z: 4.9651, Velocity_in: X: 0.0008632, Y: 0.00228613, Z: 0.0559165, Error: X: -1.36614, Y: -1.30301, Z: 4.9651, 
Current Pose: X: 1.36604, Y: 1.30296, Z: -4.96531, Yaw: 1.98413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36604, Y: -1.30296, Z: 4.96531, Velocity_in: X: 0.000750418, Y: 0.00233838, Z: 0.0557085, Error: X: -1.36604, Y: -1.30296, Z: 4.96531, 
Current Pose: X: 1.36594, Y: 1.30292, Z: -4.96533, Yaw: 1.98413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36594, Y: -1.30292, Z: 4.96533, Velocity_in: X: 0.000870421, Y: 0.00300442, Z: 0.0551185, Error: X: -1.36594, Y: -1.30292, Z: 4.96533, 
Current Pose: X: 1.36586, Y: 1.30288, Z: -4.9651, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36586, Y: -1.30288, Z: 4.9651, Velocity_in: X: 0.00102957, Y: 0.00299811, Z: 0.0553446, Error: X: -1.36586, Y: -1.30288, Z: 4.9651, 
Current Pose: X: 1.36578, Y: 1.30283, Z: -4.96467, Yaw: 1.9842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36578, Y: -1.30283, Z: 4.96467, Velocity_in: X: 0.000823296, Y: 0.00310659, Z: 0.0553879, Error: X: -1.36578, Y: -1.30283, Z: 4.96467, 
Current Pose: X: 1.36571, Y: 1.30278, Z: -4.96393, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36571, Y: -1.30278, Z: 4.96393, Velocity_in: X: 0.000959484, Y: 0.00314147, Z: 0.0560053, Error: X: -1.36571, Y: -1.30278, Z: 4.96393, 
Current Pose: X: 1.36563, Y: 1.30275, Z: -4.9637, Yaw: 1.98423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36563, Y: -1.30275, Z: 4.9637, Velocity_in: X: 0.00108046, Y: 0.00290921, Z: 0.0560247, Error: X: -1.36563, Y: -1.30275, Z: 4.9637, 
Current Pose: X: 1.36557, Y: 1.30275, Z: -4.96379, Yaw: 1.98419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36557, Y: -1.30275, Z: 4.96379, Velocity_in: X: 0.00153427, Y: 0.00309656, Z: 0.0555218, Error: X: -1.36557, Y: -1.30275, Z: 4.96379, 
Current Pose: X: 1.36551, Y: 1.30275, Z: -4.96378, Yaw: 1.98421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36551, Y: -1.30275, Z: 4.96378, Velocity_in: X: 0.00178012, Y: 0.00306874, Z: 0.0554152, Error: X: -1.36551, Y: -1.30275, Z: 4.96378, 
Current Pose: X: 1.36548, Y: 1.30274, Z: -4.96356, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36548, Y: -1.30274, Z: 4.96356, Velocity_in: X: 0.00166186, Y: 0.00267021, Z: 0.0557646, Error: X: -1.36548, Y: -1.30274, Z: 4.96356, 
Current Pose: X: 1.36547, Y: 1.30273, Z: -4.96323, Yaw: 1.98417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36547, Y: -1.30273, Z: 4.96323, Velocity_in: X: 0.00153432, Y: 0.00224103, Z: 0.0561724, Error: X: -1.36547, Y: -1.30273, Z: 4.96323, 
Current Pose: X: 1.36547, Y: 1.30271, Z: -4.96273, Yaw: 1.98412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36547, Y: -1.30271, Z: 4.96273, Velocity_in: X: 0.00143448, Y: 0.00191515, Z: 0.0562494, Error: X: -1.36547, Y: -1.30271, Z: 4.96273, 
Current Pose: X: 1.36548, Y: 1.30269, Z: -4.96235, Yaw: 1.98411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36548, Y: -1.30269, Z: 4.96235, Velocity_in: X: 0.0013967, Y: 0.00201429, Z: 0.0566136, Error: X: -1.36548, Y: -1.30269, Z: 4.96235, 
Current Pose: X: 1.36548, Y: 1.30268, Z: -4.9629, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36548, Y: -1.30268, Z: 4.9629, Velocity_in: X: 0.00106285, Y: 0.002065, Z: 0.0562919, Error: X: -1.36548, Y: -1.30268, Z: 4.9629, 
Current Pose: X: 1.36549, Y: 1.30266, Z: -4.96307, Yaw: 1.98419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36549, Y: -1.30266, Z: 4.96307, Velocity_in: X: 0.000558953, Y: 0.00179385, Z: 0.0565309, Error: X: -1.36549, Y: -1.30266, Z: 4.96307, 
Current Pose: X: 1.36552, Y: 1.30261, Z: -4.96314, Yaw: 1.98415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36552, Y: -1.30261, Z: 4.96314, Velocity_in: X: 0.000383767, Y: 0.00174562, Z: 0.0562914, Error: X: -1.36552, Y: -1.30261, Z: 4.96314, 
Current Pose: X: 1.36557, Y: 1.30256, Z: -4.96287, Yaw: 1.98416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36557, Y: -1.30256, Z: 4.96287, Velocity_in: X: 2.54176e-05, Y: 0.00194433, Z: 0.0567737, Error: X: -1.36557, Y: -1.30256, Z: 4.96287, 
Current Pose: X: 1.36562, Y: 1.30248, Z: -4.96248, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36562, Y: -1.30248, Z: 4.96248, Velocity_in: X: -0.000122258, Y: 0.00168384, Z: 0.0564497, Error: X: -1.36562, Y: -1.30248, Z: 4.96248, 
Current Pose: X: 1.36567, Y: 1.30242, Z: -4.96201, Yaw: 1.98424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36567, Y: -1.30242, Z: 4.96201, Velocity_in: X: -0.000510892, Y: 0.00166056, Z: 0.0561761, Error: X: -1.36567, Y: -1.30242, Z: 4.96201, 
Current Pose: X: 1.36571, Y: 1.30236, Z: -4.96233, Yaw: 1.98427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36571, Y: -1.30236, Z: 4.96233, Velocity_in: X: -0.000645516, Y: 0.00131508, Z: 0.0562793, Error: X: -1.36571, Y: -1.30236, Z: 4.96233, 
Current Pose: X: 1.36574, Y: 1.30229, Z: -4.96245, Yaw: 1.98427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36574, Y: -1.30229, Z: 4.96245, Velocity_in: X: -0.000479227, Y: 0.00155668, Z: 0.0557177, Error: X: -1.36574, Y: -1.30229, Z: 4.96245, 
Current Pose: X: 1.36576, Y: 1.30224, Z: -4.96231, Yaw: 1.98424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36576, Y: -1.30224, Z: 4.96231, Velocity_in: X: -0.0002731, Y: 0.00162875, Z: 0.0556667, Error: X: -1.36576, Y: -1.30224, Z: 4.96231, 
Current Pose: X: 1.36579, Y: 1.30219, Z: -4.96209, Yaw: 1.98425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36579, Y: -1.30219, Z: 4.96209, Velocity_in: X: -0.000225783, Y: 0.00147709, Z: 0.0554261, Error: X: -1.36579, Y: -1.30219, Z: 4.96209, 
Current Pose: X: 1.36585, Y: 1.30214, Z: -4.96167, Yaw: 1.98424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36585, Y: -1.30214, Z: 4.96167, Velocity_in: X: -0.00026089, Y: 0.00101948, Z: 0.0554038, Error: X: -1.36585, Y: -1.30214, Z: 4.96167, 
Current Pose: X: 1.3659, Y: 1.30211, Z: -4.9613, Yaw: 1.98423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3659, Y: -1.30211, Z: 4.9613, Velocity_in: X: -9.87478e-05, Y: 0.000752523, Z: 0.0554958, Error: X: -1.3659, Y: -1.30211, Z: 4.9613, 
Current Pose: X: 1.36593, Y: 1.30208, Z: -4.96159, Yaw: 1.98418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36593, Y: -1.30208, Z: 4.96159, Velocity_in: X: -0.000115567, Y: 0.000531533, Z: 0.0557437, Error: X: -1.36593, Y: -1.30208, Z: 4.96159, 
Current Pose: X: 1.36599, Y: 1.30209, Z: -4.96168, Yaw: 1.98419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36599, Y: -1.30209, Z: 4.96168, Velocity_in: X: -4.04993e-05, Y: 0.000267279, Z: 0.0554498, Error: X: -1.36599, Y: -1.30209, Z: 4.96168, 
Current Pose: X: 1.36606, Y: 1.30209, Z: -4.96153, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36606, Y: -1.30209, Z: 4.96153, Velocity_in: X: 0.000149529, Y: 0.000421893, Z: 0.0555135, Error: X: -1.36606, Y: -1.30209, Z: 4.96153, 
Current Pose: X: 1.36611, Y: 1.30208, Z: -4.96134, Yaw: 1.98422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.36611, Y: -1.30208, Z: 4.96134, Velocity_in: X: -0.000110457, Y: 0.000409421, Z: 0.0555607, Error: X: -1.36611, Y: -1.30208, Z: 4.96134, 
