Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.125756, Y: -0.186561, Z: -3.50491, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125756, Y: 0.186561, Z: 3.50491, Velocity_in: X: -0.00125701, Y: 0.000175224, Z: 0.0067448, Error: X: -0.125756, Y: 0.186561, Z: 3.50491, 
Current Pose: X: 0.125788, Y: -0.186596, Z: -3.50473, Yaw: 1.76691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125788, Y: 0.186596, Z: 3.50473, Velocity_in: X: -0.00132789, Y: 6.35504e-05, Z: 0.00683586, Error: X: -0.125788, Y: 0.186596, Z: 3.50473, 
Current Pose: X: 0.125821, Y: -0.186634, Z: -3.5046, Yaw: 1.76691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125821, Y: 0.186634, Z: 3.5046, Velocity_in: X: -0.00147129, Y: 1.26358e-05, Z: 0.0068199, Error: X: -0.125821, Y: 0.186634, Z: 3.5046, 
Current Pose: X: 0.125874, Y: -0.186688, Z: -3.50409, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125874, Y: 0.186688, Z: 3.50409, Velocity_in: X: -0.00151315, Y: 5.0483e-06, Z: 0.00679335, Error: X: -0.125874, Y: 0.186688, Z: 3.50409, 
Current Pose: X: 0.125915, Y: -0.186731, Z: -3.50373, Yaw: 1.76696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125915, Y: 0.186731, Z: 3.50373, Velocity_in: X: -0.00156292, Y: -0.000112154, Z: 0.00688656, Error: X: -0.125915, Y: 0.186731, Z: 3.50373, 
Current Pose: X: 0.125953, Y: -0.186776, Z: -3.50337, Yaw: 1.76696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125953, Y: 0.186776, Z: 3.50337, Velocity_in: X: -0.00166049, Y: -0.000127015, Z: 0.00698409, Error: X: -0.125953, Y: 0.186776, Z: 3.50337, 
Current Pose: X: 0.125989, Y: -0.186823, Z: -3.50294, Yaw: 1.76697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125989, Y: 0.186823, Z: 3.50294, Velocity_in: X: -0.00161058, Y: 5.76418e-06, Z: 0.00694768, Error: X: -0.125989, Y: 0.186823, Z: 3.50294, 
Current Pose: X: 0.126033, Y: -0.186881, Z: -3.50248, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126033, Y: 0.186881, Z: 3.50248, Velocity_in: X: -0.00165784, Y: -3.0165e-05, Z: 0.0069927, Error: X: -0.126033, Y: 0.186881, Z: 3.50248, 
Current Pose: X: 0.12606, Y: -0.186922, Z: -3.50221, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12606, Y: 0.186922, Z: 3.50221, Velocity_in: X: -0.00150842, Y: 1.58649e-05, Z: 0.00700378, Error: X: -0.12606, Y: 0.186922, Z: 3.50221, 
Current Pose: X: 0.126097, Y: -0.186972, Z: -3.50188, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126097, Y: 0.186972, Z: 3.50188, Velocity_in: X: -0.0015227, Y: -9.56092e-05, Z: 0.00709044, Error: X: -0.126097, Y: 0.186972, Z: 3.50188, 
Current Pose: X: 0.126125, Y: -0.187008, Z: -3.50164, Yaw: 1.76694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126125, Y: 0.187008, Z: 3.50164, Velocity_in: X: -0.00142627, Y: -0.000219055, Z: 0.00698185, Error: X: -0.126125, Y: 0.187008, Z: 3.50164, 
Current Pose: X: 0.126151, Y: -0.187044, Z: -3.50137, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126151, Y: 0.187044, Z: 3.50137, Velocity_in: X: -0.00141025, Y: -0.000196486, Z: 0.00695908, Error: X: -0.126151, Y: 0.187044, Z: 3.50137, 
Current Pose: X: 0.126175, Y: -0.187079, Z: -3.50109, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126175, Y: 0.187079, Z: 3.50109, Velocity_in: X: -0.00143666, Y: -0.000124463, Z: 0.00689529, Error: X: -0.126175, Y: 0.187079, Z: 3.50109, 
Current Pose: X: 0.126206, Y: -0.187126, Z: -3.50079, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126206, Y: 0.187126, Z: 3.50079, Velocity_in: X: -0.00147118, Y: -0.000141748, Z: 0.00687575, Error: X: -0.126206, Y: 0.187126, Z: 3.50079, 
Current Pose: X: 0.126228, Y: -0.187157, Z: -3.50061, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126228, Y: 0.187157, Z: 3.50061, Velocity_in: X: -0.00148682, Y: -0.000248548, Z: 0.00678438, Error: X: -0.126228, Y: 0.187157, Z: 3.50061, 
Current Pose: X: 0.126246, Y: -0.187187, Z: -3.50043, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126246, Y: 0.187187, Z: 3.50043, Velocity_in: X: -0.00133211, Y: -0.000251833, Z: 0.00682461, Error: X: -0.126246, Y: 0.187187, Z: 3.50043, 
Current Pose: X: 0.12626, Y: -0.187229, Z: -3.5003, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12626, Y: 0.187229, Z: 3.5003, Velocity_in: X: -0.00138436, Y: -0.000149569, Z: 0.00683323, Error: X: -0.12626, Y: 0.187229, Z: 3.5003, 
Current Pose: X: 0.126256, Y: -0.187262, Z: -3.50019, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126256, Y: 0.187262, Z: 3.50019, Velocity_in: X: -0.00131387, Y: 5.30269e-05, Z: 0.00685438, Error: X: -0.126256, Y: 0.187262, Z: 3.50019, 
Current Pose: X: 0.12624, Y: -0.187298, Z: -3.50007, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12624, Y: 0.187298, Z: 3.50007, Velocity_in: X: -0.00134437, Y: 0.000197387, Z: 0.00686296, Error: X: -0.12624, Y: 0.187298, Z: 3.50007, 
Current Pose: X: 0.126211, Y: -0.187345, Z: -3.50002, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126211, Y: 0.187345, Z: 3.50002, Velocity_in: X: -0.00130031, Y: 0.000361628, Z: 0.00690416, Error: X: -0.126211, Y: 0.187345, Z: 3.50002, 
Current Pose: X: 0.126188, Y: -0.18738, Z: -3.50001, Yaw: 1.76696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126188, Y: 0.18738, Z: 3.50001, Velocity_in: X: -0.00136318, Y: 0.000575323, Z: 0.00680739, Error: X: -0.126188, Y: 0.18738, Z: 3.50001, 
Current Pose: X: 0.126175, Y: -0.187415, Z: -3.49998, Yaw: 1.76695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126175, Y: 0.187415, Z: 3.49998, Velocity_in: X: -0.0013498, Y: 0.00061046, Z: 0.00678471, Error: X: -0.126175, Y: 0.187415, Z: 3.49998, 
Current Pose: X: 0.126166, Y: -0.187454, Z: -3.49986, Yaw: 1.76694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126166, Y: 0.187454, Z: 3.49986, Velocity_in: X: -0.00143705, Y: 0.000544688, Z: 0.00679488, Error: X: -0.126166, Y: 0.187454, Z: 3.49986, 
Current Pose: X: 0.126154, Y: -0.187501, Z: -3.49963, Yaw: 1.76694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126154, Y: 0.187501, Z: 3.49963, Velocity_in: X: -0.00132145, Y: 0.00062934, Z: 0.006763, Error: X: -0.126154, Y: 0.187501, Z: 3.49963, 
Current Pose: X: 0.126148, Y: -0.187532, Z: -3.49937, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126148, Y: 0.187532, Z: 3.49937, Velocity_in: X: -0.00124839, Y: 0.000661732, Z: 0.00654928, Error: X: -0.126148, Y: 0.187532, Z: 3.49937, 
Current Pose: X: 0.126147, Y: -0.187558, Z: -3.49908, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126147, Y: 0.187558, Z: 3.49908, Velocity_in: X: -0.00102792, Y: 0.000531707, Z: 0.00659438, Error: X: -0.126147, Y: 0.187558, Z: 3.49908, 
Current Pose: X: 0.126147, Y: -0.187588, Z: -3.49858, Yaw: 1.76694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126147, Y: 0.187588, Z: 3.49858, Velocity_in: X: -0.000863471, Y: 0.000535229, Z: 0.00647747, Error: X: -0.126147, Y: 0.187588, Z: 3.49858, 
Current Pose: X: 0.126142, Y: -0.187611, Z: -3.49816, Yaw: 1.76694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126142, Y: 0.187611, Z: 3.49816, Velocity_in: X: -0.000831763, Y: 0.00061254, Z: 0.00630751, Error: X: -0.126142, Y: 0.187611, Z: 3.49816, 
Current Pose: X: 0.126129, Y: -0.187637, Z: -3.49769, Yaw: 1.76693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126129, Y: 0.187637, Z: 3.49769, Velocity_in: X: -0.000801253, Y: 0.00075635, Z: 0.00634481, Error: X: -0.126129, Y: 0.187637, Z: 3.49769, 
Current Pose: X: 0.126122, Y: -0.18769, Z: -3.49696, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126122, Y: 0.18769, Z: 3.49696, Velocity_in: X: -0.000816116, Y: 0.000865491, Z: 0.00646591, Error: X: -0.126122, Y: 0.18769, Z: 3.49696, 
Current Pose: X: 0.126121, Y: -0.187732, Z: -3.49646, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126121, Y: 0.187732, Z: 3.49646, Velocity_in: X: -0.000855541, Y: 0.000898326, Z: 0.00662478, Error: X: -0.126121, Y: 0.187732, Z: 3.49646, 
Current Pose: X: 0.126131, Y: -0.187772, Z: -3.49603, Yaw: 1.76691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126131, Y: 0.187772, Z: 3.49603, Velocity_in: X: -0.000918301, Y: 0.000836342, Z: 0.00677309, Error: X: -0.126131, Y: 0.187772, Z: 3.49603, 
Current Pose: X: 0.126127, Y: -0.187806, Z: -3.49573, Yaw: 1.76692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126127, Y: 0.187806, Z: 3.49573, Velocity_in: X: -0.000984359, Y: 0.000737162, Z: 0.00694813, Error: X: -0.126127, Y: 0.187806, Z: 3.49573, 
Current Pose: X: 0.126118, Y: -0.187841, Z: -3.49528, Yaw: 1.76691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126118, Y: 0.187841, Z: 3.49528, Velocity_in: X: -0.00090152, Y: 0.000774464, Z: 0.00693956, Error: X: -0.126118, Y: 0.187841, Z: 3.49528, 
Current Pose: X: 0.126117, Y: -0.187868, Z: -3.49492, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126117, Y: 0.187868, Z: 3.49492, Velocity_in: X: -0.000718195, Y: 0.000673249, Z: 0.00713388, Error: X: -0.126117, Y: 0.187868, Z: 3.49492, 
Current Pose: X: 0.126115, Y: -0.187895, Z: -3.49455, Yaw: 1.76686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126115, Y: 0.187895, Z: 3.49455, Velocity_in: X: -0.00067663, Y: 0.000711219, Z: 0.00710202, Error: X: -0.126115, Y: 0.187895, Z: 3.49455, 
Current Pose: X: 0.126112, Y: -0.187935, Z: -3.49406, Yaw: 1.76684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126112, Y: 0.187935, Z: 3.49406, Velocity_in: X: -0.000708819, Y: 0.000826055, Z: 0.00719846, Error: X: -0.126112, Y: 0.187935, Z: 3.49406, 
Current Pose: X: 0.126126, Y: -0.187961, Z: -3.49372, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126126, Y: 0.187961, Z: 3.49372, Velocity_in: X: -0.000753586, Y: 0.000923181, Z: 0.00739847, Error: X: -0.126126, Y: 0.187961, Z: 3.49372, 
Current Pose: X: 0.126142, Y: -0.187985, Z: -3.49345, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126142, Y: 0.187985, Z: 3.49345, Velocity_in: X: -0.00069071, Y: 0.000772051, Z: 0.00751965, Error: X: -0.126142, Y: 0.187985, Z: 3.49345, 
Current Pose: X: 0.126169, Y: -0.188017, Z: -3.49301, Yaw: 1.76681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126169, Y: 0.188017, Z: 3.49301, Velocity_in: X: -0.000648115, Y: 0.000645669, Z: 0.00747268, Error: X: -0.126169, Y: 0.188017, Z: 3.49301, 
Current Pose: X: 0.126188, Y: -0.188044, Z: -3.4927, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126188, Y: 0.188044, Z: 3.4927, Velocity_in: X: -0.00066929, Y: 0.00045214, Z: 0.00767792, Error: X: -0.126188, Y: 0.188044, Z: 3.4927, 
Current Pose: X: 0.126202, Y: -0.188072, Z: -3.49237, Yaw: 1.76678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126202, Y: 0.188072, Z: 3.49237, Velocity_in: X: -0.00067716, Y: 0.000444352, Z: 0.00775247, Error: X: -0.126202, Y: 0.188072, Z: 3.49237, 
Current Pose: X: 0.126218, Y: -0.188101, Z: -3.49201, Yaw: 1.76679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126218, Y: 0.188101, Z: 3.49201, Velocity_in: X: -0.000698111, Y: 0.000547336, Z: 0.00791584, Error: X: -0.126218, Y: 0.188101, Z: 3.49201, 
Current Pose: X: 0.126237, Y: -0.188142, Z: -3.49158, Yaw: 1.76679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126237, Y: 0.188142, Z: 3.49158, Velocity_in: X: -0.000754963, Y: 0.000557421, Z: 0.00795586, Error: X: -0.126237, Y: 0.188142, Z: 3.49158, 
Current Pose: X: 0.12625, Y: -0.188173, Z: -3.49137, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12625, Y: 0.188173, Z: 3.49137, Velocity_in: X: -0.000688389, Y: 0.0006046, Z: 0.00782212, Error: X: -0.12625, Y: 0.188173, Z: 3.49137, 
Current Pose: X: 0.126266, Y: -0.188204, Z: -3.49107, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126266, Y: 0.188204, Z: 3.49107, Velocity_in: X: -0.000753735, Y: 0.000606317, Z: 0.00782088, Error: X: -0.126266, Y: 0.188204, Z: 3.49107, 
Current Pose: X: 0.126288, Y: -0.18825, Z: -3.49064, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126288, Y: 0.18825, Z: 3.49064, Velocity_in: X: -0.000712586, Y: 0.000499074, Z: 0.00786536, Error: X: -0.126288, Y: 0.18825, Z: 3.49064, 
Current Pose: X: 0.126317, Y: -0.188281, Z: -3.49031, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126317, Y: 0.188281, Z: 3.49031, Velocity_in: X: -0.000766284, Y: 0.000628767, Z: 0.00791582, Error: X: -0.126317, Y: 0.188281, Z: 3.49031, 
Current Pose: X: 0.126347, Y: -0.188312, Z: -3.49006, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126347, Y: 0.188312, Z: 3.49006, Velocity_in: X: -0.000650652, Y: 0.000517991, Z: 0.00801342, Error: X: -0.126347, Y: 0.188312, Z: 3.49006, 
Current Pose: X: 0.126365, Y: -0.188354, Z: -3.48981, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126365, Y: 0.188354, Z: 3.48981, Velocity_in: X: -0.000695745, Y: 0.000496049, Z: 0.0080915, Error: X: -0.126365, Y: 0.188354, Z: 3.48981, 
Current Pose: X: 0.126379, Y: -0.188385, Z: -3.48969, Yaw: 1.76676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126379, Y: 0.188385, Z: 3.48969, Velocity_in: X: -0.000650833, Y: 0.000517605, Z: 0.00809904, Error: X: -0.126379, Y: 0.188385, Z: 3.48969, 
Current Pose: X: 0.1264, Y: -0.188417, Z: -3.48938, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.1264, Y: 0.188417, Z: 3.48938, Velocity_in: X: -0.000694943, Y: 0.000496795, Z: 0.00790484, Error: X: -0.1264, Y: 0.188417, Z: 3.48938, 
Current Pose: X: 0.126424, Y: -0.188448, Z: -3.489, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126424, Y: 0.188448, Z: 3.489, Velocity_in: X: -0.00062801, Y: 0.000397034, Z: 0.00788113, Error: X: -0.126424, Y: 0.188448, Z: 3.489, 
Current Pose: X: 0.126455, Y: -0.188491, Z: -3.4885, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126455, Y: 0.188491, Z: 3.4885, Velocity_in: X: -0.000587583, Y: 0.000486174, Z: 0.00795423, Error: X: -0.126455, Y: 0.188491, Z: 3.4885, 
Current Pose: X: 0.126484, Y: -0.188526, Z: -3.48808, Yaw: 1.76677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126484, Y: 0.188526, Z: 3.48808, Velocity_in: X: -0.00067931, Y: 0.000358564, Z: 0.00798888, Error: X: -0.126484, Y: 0.188526, Z: 3.48808, 
Current Pose: X: 0.126533, Y: -0.188568, Z: -3.48754, Yaw: 1.76679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126533, Y: 0.188568, Z: 3.48754, Velocity_in: X: -0.000743534, Y: 0.000273213, Z: 0.0081116, Error: X: -0.126533, Y: 0.188568, Z: 3.48754, 
Current Pose: X: 0.126602, Y: -0.188632, Z: -3.48706, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126602, Y: 0.188632, Z: 3.48706, Velocity_in: X: -0.000866652, Y: 0.000115256, Z: 0.00815433, Error: X: -0.126602, Y: 0.188632, Z: 3.48706, 
Current Pose: X: 0.126654, Y: -0.188676, Z: -3.48672, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126654, Y: 0.188676, Z: 3.48672, Velocity_in: X: -0.000812165, Y: 6.99214e-06, Z: 0.00801846, Error: X: -0.126654, Y: 0.188676, Z: 3.48672, 
Current Pose: X: 0.126699, Y: -0.188722, Z: -3.48648, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126699, Y: 0.188722, Z: 3.48648, Velocity_in: X: -0.000834773, Y: -0.000117781, Z: 0.00793231, Error: X: -0.126699, Y: 0.188722, Z: 3.48648, 
Current Pose: X: 0.126738, Y: -0.188786, Z: -3.48617, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126738, Y: 0.188786, Z: 3.48617, Velocity_in: X: -0.000860354, Y: -0.000130179, Z: 0.00790268, Error: X: -0.126738, Y: 0.188786, Z: 3.48617, 
Current Pose: X: 0.126764, Y: -0.18883, Z: -3.48595, Yaw: 1.76686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126764, Y: 0.18883, Z: 3.48595, Velocity_in: X: -0.00080132, Y: 9.11403e-05, Z: 0.00780411, Error: X: -0.126764, Y: 0.18883, Z: 3.48595, 
Current Pose: X: 0.12679, Y: -0.188874, Z: -3.48572, Yaw: 1.76686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12679, Y: 0.188874, Z: 3.48572, Velocity_in: X: -0.00073007, Y: 8.26533e-05, Z: 0.00775549, Error: X: -0.12679, Y: 0.188874, Z: 3.48572, 
Current Pose: X: 0.126809, Y: -0.188904, Z: -3.48565, Yaw: 1.76687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126809, Y: 0.188904, Z: 3.48565, Velocity_in: X: -0.000849798, Y: 1.87815e-05, Z: 0.00777359, Error: X: -0.126809, Y: 0.188904, Z: 3.48565, 
Current Pose: X: 0.126831, Y: -0.188936, Z: -3.48545, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126831, Y: 0.188936, Z: 3.48545, Velocity_in: X: -0.000728013, Y: -5.85653e-05, Z: 0.00753779, Error: X: -0.126831, Y: 0.188936, Z: 3.48545, 
Current Pose: X: 0.126848, Y: -0.188957, Z: -3.48533, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126848, Y: 0.188957, Z: 3.48533, Velocity_in: X: -0.00054728, Y: 2.04054e-06, Z: 0.00731902, Error: X: -0.126848, Y: 0.188957, Z: 3.48533, 
Current Pose: X: 0.126872, Y: -0.188986, Z: -3.48511, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126872, Y: 0.188986, Z: 3.48511, Velocity_in: X: -0.000512952, Y: -5.98346e-05, Z: 0.0073303, Error: X: -0.126872, Y: 0.188986, Z: 3.48511, 
Current Pose: X: 0.126892, Y: -0.189003, Z: -3.48486, Yaw: 1.76691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126892, Y: 0.189003, Z: 3.48486, Velocity_in: X: -0.000372803, Y: -0.000155117, Z: 0.00735788, Error: X: -0.126892, Y: 0.189003, Z: 3.48486, 
Current Pose: X: 0.126914, Y: -0.189021, Z: -3.48457, Yaw: 1.7669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126914, Y: 0.189021, Z: 3.48457, Velocity_in: X: -0.000355763, Y: -0.000156771, Z: 0.00739454, Error: X: -0.126914, Y: 0.189021, Z: 3.48457, 
Current Pose: X: 0.126931, Y: -0.189038, Z: -3.48436, Yaw: 1.76689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126931, Y: 0.189038, Z: 3.48436, Velocity_in: X: -0.00028018, Y: -0.000233376, Z: 0.00721041, Error: X: -0.126931, Y: 0.189038, Z: 3.48436, 
Current Pose: X: 0.126957, Y: -0.189064, Z: -3.48396, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126957, Y: 0.189064, Z: 3.48396, Velocity_in: X: -0.000345199, Y: -0.000177291, Z: 0.00723999, Error: X: -0.126957, Y: 0.189064, Z: 3.48396, 
Current Pose: X: 0.126977, Y: -0.189087, Z: -3.48358, Yaw: 1.76688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.126977, Y: 0.189087, Z: 3.48358, Velocity_in: X: -0.000369742, Y: -8.66127e-05, Z: 0.00729494, Error: X: -0.126977, Y: 0.189087, Z: 3.48358, 
Current Pose: X: 0.127007, Y: -0.189112, Z: -3.48297, Yaw: 1.76687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127007, Y: 0.189112, Z: 3.48297, Velocity_in: X: -0.00034939, Y: -0.00012271, Z: 0.00724598, Error: X: -0.127007, Y: 0.189112, Z: 3.48297, 
Current Pose: X: 0.127032, Y: -0.189138, Z: -3.4824, Yaw: 1.76685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127032, Y: 0.189138, Z: 3.4824, Velocity_in: X: -0.000355453, Y: -0.000195801, Z: 0.00730305, Error: X: -0.127032, Y: 0.189138, Z: 3.4824, 
Current Pose: X: 0.127063, Y: -0.189172, Z: -3.48167, Yaw: 1.76685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127063, Y: 0.189172, Z: 3.48167, Velocity_in: X: -0.000235705, Y: -7.72069e-05, Z: 0.00734872, Error: X: -0.127063, Y: 0.189172, Z: 3.48167, 
Current Pose: X: 0.127081, Y: -0.189194, Z: -3.48125, Yaw: 1.76686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127081, Y: 0.189194, Z: 3.48125, Velocity_in: X: -0.000125789, Y: -9.91104e-05, Z: 0.00741952, Error: X: -0.127081, Y: 0.189194, Z: 3.48125, 
Current Pose: X: 0.127102, Y: -0.18923, Z: -3.4807, Yaw: 1.76684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127102, Y: 0.18923, Z: 3.4807, Velocity_in: X: -0.000122503, Y: -0.000155399, Z: 0.00753589, Error: X: -0.127102, Y: 0.18923, Z: 3.4807, 
Current Pose: X: 0.127115, Y: -0.189259, Z: -3.48027, Yaw: 1.76683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127115, Y: 0.189259, Z: 3.48027, Velocity_in: X: -0.000156926, Y: -1.90166e-06, Z: 0.00754037, Error: X: -0.127115, Y: 0.189259, Z: 3.48027, 
Current Pose: X: 0.127125, Y: -0.189286, Z: -3.47985, Yaw: 1.76682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127125, Y: 0.189286, Z: 3.47985, Velocity_in: X: -0.000170209, Y: -1.52989e-05, Z: 0.00749272, Error: X: -0.127125, Y: 0.189286, Z: 3.47985, 
Current Pose: X: 0.127134, Y: -0.189316, Z: -3.47945, Yaw: 1.7668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.127134, Y: 0.189316, Z: 3.47945, Velocity_in: X: -0.000102389, Y: 6.04116e-05, Z: 0.00751374, Error: X: -0.127134, Y: 0.189316, Z: 3.47945, 
