Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.9093, Y: -3.61701, Z: -2.37925, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9093, Y: 3.61701, Z: 2.37925, Velocity_in: X: -0.000154697, Y: 9.46323e-05, Z: -0.0013259, Error: X: -12.9093, Y: 3.61701, Z: 2.37925, 
Current Pose: X: 12.9091, Y: -3.61696, Z: -2.37968, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9091, Y: 3.61696, Z: 2.37968, Velocity_in: X: -0.000154869, Y: 7.74923e-05, Z: -0.00124986, Error: X: -12.9091, Y: 3.61696, Z: 2.37968, 
Current Pose: X: 12.9089, Y: -3.61693, Z: -2.38009, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9089, Y: 3.61693, Z: 2.38009, Velocity_in: X: -0.000196361, Y: 6.76166e-05, Z: -0.0013556, Error: X: -12.9089, Y: 3.61693, Z: 2.38009, 
Current Pose: X: 12.9086, Y: -3.61688, Z: -2.3806, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9086, Y: 3.61688, Z: 2.3806, Velocity_in: X: -0.000163576, Y: -1.46761e-05, Z: -0.00133696, Error: X: -12.9086, Y: 3.61688, Z: 2.3806, 
Current Pose: X: 12.9084, Y: -3.61686, Z: -2.38098, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9084, Y: 3.61686, Z: 2.38098, Velocity_in: X: -0.000303807, Y: 1.44344e-05, Z: -0.00144659, Error: X: -12.9084, Y: 3.61686, Z: 2.38098, 
Current Pose: X: 12.9082, Y: -3.61683, Z: -2.38139, Yaw: 1.83391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9082, Y: 3.61683, Z: 2.38139, Velocity_in: X: -0.000439387, Y: 3.56848e-05, Z: -0.00156975, Error: X: -12.9082, Y: 3.61683, Z: 2.38139, 
Current Pose: X: 12.9079, Y: -3.61679, Z: -2.38179, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9079, Y: 3.61679, Z: 2.38179, Velocity_in: X: -0.000424505, Y: 7.08178e-05, Z: -0.00160951, Error: X: -12.9079, Y: 3.61679, Z: 2.38179, 
Current Pose: X: 12.9077, Y: -3.61676, Z: -2.38209, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9077, Y: 3.61676, Z: 2.38209, Velocity_in: X: -0.00029007, Y: 0.00014334, Z: -0.00162936, Error: X: -12.9077, Y: 3.61676, Z: 2.38209, 
Current Pose: X: 12.9074, Y: -3.61671, Z: -2.38257, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9074, Y: 3.61671, Z: 2.38257, Velocity_in: X: -0.000258369, Y: 0.00016226, Z: -0.00164734, Error: X: -12.9074, Y: 3.61671, Z: 2.38257, 
Current Pose: X: 12.9071, Y: -3.61667, Z: -2.38299, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9071, Y: 3.61667, Z: 2.38299, Velocity_in: X: -0.00040416, Y: 0.000275319, Z: -0.00183007, Error: X: -12.9071, Y: 3.61667, Z: 2.38299, 
Current Pose: X: 12.9069, Y: -3.61664, Z: -2.38341, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9069, Y: 3.61664, Z: 2.38341, Velocity_in: X: -0.000430318, Y: 0.000241224, Z: -0.00175467, Error: X: -12.9069, Y: 3.61664, Z: 2.38341, 
Current Pose: X: 12.9067, Y: -3.61661, Z: -2.38378, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9067, Y: 3.61661, Z: 2.38378, Velocity_in: X: -0.000529446, Y: 0.000281969, Z: -0.00186579, Error: X: -12.9067, Y: 3.61661, Z: 2.38378, 
Current Pose: X: 12.9064, Y: -3.61654, Z: -2.38423, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9064, Y: 3.61654, Z: 2.38423, Velocity_in: X: -0.000495422, Y: 0.000237774, Z: -0.00184741, Error: X: -12.9064, Y: 3.61654, Z: 2.38423, 
Current Pose: X: 12.9062, Y: -3.6165, Z: -2.3846, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9062, Y: 3.6165, Z: 2.3846, Velocity_in: X: -0.000550156, Y: 8.29997e-05, Z: -0.00179884, Error: X: -12.9062, Y: 3.6165, Z: 2.3846, 
Current Pose: X: 12.9059, Y: -3.61644, Z: -2.38506, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9059, Y: 3.61644, Z: 2.38506, Velocity_in: X: -0.000538044, Y: 0.000143087, Z: -0.00184206, Error: X: -12.9059, Y: 3.61644, Z: 2.38506, 
Current Pose: X: 12.9057, Y: -3.6164, Z: -2.38554, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9057, Y: 3.6164, Z: 2.38554, Velocity_in: X: -0.000555227, Y: 0.000184936, Z: -0.00188433, Error: X: -12.9057, Y: 3.6164, Z: 2.38554, 
Current Pose: X: 12.9054, Y: -3.61633, Z: -2.38614, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9054, Y: 3.61633, Z: 2.38614, Velocity_in: X: -0.000592157, Y: 8.95418e-06, Z: -0.00203447, Error: X: -12.9054, Y: 3.61633, Z: 2.38614, 
Current Pose: X: 12.9052, Y: -3.61628, Z: -2.38654, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9052, Y: 3.61628, Z: 2.38654, Velocity_in: X: -0.000463965, Y: -6.19816e-05, Z: -0.00195822, Error: X: -12.9052, Y: 3.61628, Z: 2.38654, 
Current Pose: X: 12.905, Y: -3.61623, Z: -2.38687, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.905, Y: 3.61623, Z: 2.38687, Velocity_in: X: -0.000574582, Y: -0.000251226, Z: -0.00194579, Error: X: -12.905, Y: 3.61623, Z: 2.38687, 
Current Pose: X: 12.9047, Y: -3.61615, Z: -2.38718, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9047, Y: 3.61615, Z: 2.38718, Velocity_in: X: -0.00058164, Y: -0.000453619, Z: -0.00165579, Error: X: -12.9047, Y: 3.61615, Z: 2.38718, 
Current Pose: X: 12.9045, Y: -3.61609, Z: -2.38739, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9045, Y: 3.61609, Z: 2.38739, Velocity_in: X: -0.000604246, Y: -0.000387428, Z: -0.00162703, Error: X: -12.9045, Y: 3.61609, Z: 2.38739, 
Current Pose: X: 12.9043, Y: -3.61601, Z: -2.38759, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9043, Y: 3.61601, Z: 2.38759, Velocity_in: X: -0.000568085, Y: -0.000357751, Z: -0.00156556, Error: X: -12.9043, Y: 3.61601, Z: 2.38759, 
Current Pose: X: 12.904, Y: -3.61593, Z: -2.38795, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.904, Y: 3.61593, Z: 2.38795, Velocity_in: X: -0.00059294, Y: -0.000261144, Z: -0.00149197, Error: X: -12.904, Y: 3.61593, Z: 2.38795, 
Current Pose: X: 12.9038, Y: -3.61587, Z: -2.38826, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9038, Y: 3.61587, Z: 2.38826, Velocity_in: X: -0.00059484, Y: -8.22914e-05, Z: -0.0012249, Error: X: -12.9038, Y: 3.61587, Z: 2.38826, 
Current Pose: X: 12.9036, Y: -3.61581, Z: -2.38853, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9036, Y: 3.61581, Z: 2.38853, Velocity_in: X: -0.000488759, Y: -2.43376e-05, Z: -0.00116115, Error: X: -12.9036, Y: 3.61581, Z: 2.38853, 
Current Pose: X: 12.9033, Y: -3.61573, Z: -2.38884, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9033, Y: 3.61573, Z: 2.38884, Velocity_in: X: -0.000447298, Y: 5.00887e-05, Z: -0.00107752, Error: X: -12.9033, Y: 3.61573, Z: 2.38884, 
Current Pose: X: 12.9031, Y: -3.61568, Z: -2.38898, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9031, Y: 3.61568, Z: 2.38898, Velocity_in: X: -0.000347835, Y: 3.16137e-05, Z: -0.000977608, Error: X: -12.9031, Y: 3.61568, Z: 2.38898, 
Current Pose: X: 12.9029, Y: -3.61563, Z: -2.38914, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9029, Y: 3.61563, Z: 2.38914, Velocity_in: X: -0.000406937, Y: -3.21963e-05, Z: -0.0010687, Error: X: -12.9029, Y: 3.61563, Z: 2.38914, 
Current Pose: X: 12.9026, Y: -3.61557, Z: -2.38933, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9026, Y: 3.61557, Z: 2.38933, Velocity_in: X: -0.000402262, Y: -5.48892e-05, Z: -0.000975713, Error: X: -12.9026, Y: 3.61557, Z: 2.38933, 
Current Pose: X: 12.9024, Y: -3.61553, Z: -2.3894, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9024, Y: 3.61553, Z: 2.3894, Velocity_in: X: -0.000474189, Y: 0.000107104, Z: -0.00105788, Error: X: -12.9024, Y: 3.61553, Z: 2.3894, 
Current Pose: X: 12.9022, Y: -3.6155, Z: -2.3895, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9022, Y: 3.6155, Z: 2.3895, Velocity_in: X: -0.000429297, Y: 0.000187797, Z: -0.00113147, Error: X: -12.9022, Y: 3.6155, Z: 2.3895, 
Current Pose: X: 12.902, Y: -3.61547, Z: -2.38968, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.902, Y: 3.61547, Z: 2.38968, Velocity_in: X: -0.000437497, Y: 0.000252222, Z: -0.00118236, Error: X: -12.902, Y: 3.61547, Z: 2.38968, 
Current Pose: X: 12.9017, Y: -3.61543, Z: -2.38981, Yaw: 1.83393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9017, Y: 3.61543, Z: 2.38981, Velocity_in: X: -0.000555118, Y: 0.000337912, Z: -0.00105905, Error: X: -12.9017, Y: 3.61543, Z: 2.38981, 
Current Pose: X: 12.9015, Y: -3.61541, Z: -2.38989, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9015, Y: 3.61541, Z: 2.38989, Velocity_in: X: -0.000537683, Y: 0.000442323, Z: -0.000976781, Error: X: -12.9015, Y: 3.61541, Z: 2.38989, 
Current Pose: X: 12.9013, Y: -3.61539, Z: -2.38998, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9013, Y: 3.61539, Z: 2.38998, Velocity_in: X: -0.000452765, Y: 0.000363772, Z: -0.00100712, Error: X: -12.9013, Y: 3.61539, Z: 2.38998, 
Current Pose: X: 12.9011, Y: -3.61537, Z: -2.39004, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9011, Y: 3.61537, Z: 2.39004, Velocity_in: X: -0.000499139, Y: 0.00041495, Z: -0.00101923, Error: X: -12.9011, Y: 3.61537, Z: 2.39004, 
Current Pose: X: 12.9009, Y: -3.61534, Z: -2.39003, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9009, Y: 3.61534, Z: 2.39003, Velocity_in: X: -0.000530724, Y: 0.000288737, Z: -0.00116002, Error: X: -12.9009, Y: 3.61534, Z: 2.39003, 
Current Pose: X: 12.9007, Y: -3.61532, Z: -2.39004, Yaw: 1.83392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9007, Y: 3.61532, Z: 2.39004, Velocity_in: X: -0.000625479, Y: 0.000261621, Z: -0.00111358, Error: X: -12.9007, Y: 3.61532, Z: 2.39004, 
Current Pose: X: 12.9004, Y: -3.61529, Z: -2.38998, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9004, Y: 3.61529, Z: 2.38998, Velocity_in: X: -0.000532684, Y: 0.000382975, Z: -0.000985701, Error: X: -12.9004, Y: 3.61529, Z: 2.38998, 
Current Pose: X: 12.9002, Y: -3.61526, Z: -2.38976, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9002, Y: 3.61526, Z: 2.38976, Velocity_in: X: -0.000664251, Y: 0.000481974, Z: -0.00080969, Error: X: -12.9002, Y: 3.61526, Z: 2.38976, 
Current Pose: X: 12.9, Y: -3.61524, Z: -2.38961, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.9, Y: 3.61524, Z: 2.38961, Velocity_in: X: -0.000739525, Y: 0.00049566, Z: -0.000809281, Error: X: -12.9, Y: 3.61524, Z: 2.38961, 
Current Pose: X: 12.8998, Y: -3.61521, Z: -2.38948, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8998, Y: 3.61521, Z: 2.38948, Velocity_in: X: -0.000786521, Y: 0.000551546, Z: -0.000752751, Error: X: -12.8998, Y: 3.61521, Z: 2.38948, 
Current Pose: X: 12.8995, Y: -3.61518, Z: -2.38963, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8995, Y: 3.61518, Z: 2.38963, Velocity_in: X: -0.000658982, Y: 0.000594799, Z: -0.000760572, Error: X: -12.8995, Y: 3.61518, Z: 2.38963, 
Current Pose: X: 12.8993, Y: -3.61512, Z: -2.38977, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8993, Y: 3.61512, Z: 2.38977, Velocity_in: X: -0.000694362, Y: 0.000631408, Z: -0.000754029, Error: X: -12.8993, Y: 3.61512, Z: 2.38977, 
Current Pose: X: 12.8991, Y: -3.61506, Z: -2.38999, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8991, Y: 3.61506, Z: 2.38999, Velocity_in: X: -0.000607214, Y: 0.000568057, Z: -0.000662861, Error: X: -12.8991, Y: 3.61506, Z: 2.38999, 
Current Pose: X: 12.8988, Y: -3.61499, Z: -2.39033, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8988, Y: 3.61499, Z: 2.39033, Velocity_in: X: -0.00065651, Y: 0.000455429, Z: -0.000571537, Error: X: -12.8988, Y: 3.61499, Z: 2.39033, 
Current Pose: X: 12.8985, Y: -3.61494, Z: -2.3906, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8985, Y: 3.61494, Z: 2.3906, Velocity_in: X: -0.000670576, Y: 0.000495749, Z: -0.000473794, Error: X: -12.8985, Y: 3.61494, Z: 2.3906, 
Current Pose: X: 12.8983, Y: -3.61489, Z: -2.39089, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8983, Y: 3.61489, Z: 2.39089, Velocity_in: X: -0.00070009, Y: 0.000453172, Z: -0.00044783, Error: X: -12.8983, Y: 3.61489, Z: 2.39089, 
Current Pose: X: 12.898, Y: -3.61482, Z: -2.3912, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.898, Y: 3.61482, Z: 2.3912, Velocity_in: X: -0.000732117, Y: 0.000666139, Z: -0.000366849, Error: X: -12.898, Y: 3.61482, Z: 2.3912, 
Current Pose: X: 12.8978, Y: -3.61477, Z: -2.39139, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8978, Y: 3.61477, Z: 2.39139, Velocity_in: X: -0.000712811, Y: 0.000681046, Z: -0.000468107, Error: X: -12.8978, Y: 3.61477, Z: 2.39139, 
Current Pose: X: 12.8975, Y: -3.61472, Z: -2.39163, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8975, Y: 3.61472, Z: 2.39163, Velocity_in: X: -0.000650318, Y: 0.000563922, Z: -0.000261021, Error: X: -12.8975, Y: 3.61472, Z: 2.39163, 
Current Pose: X: 12.8973, Y: -3.61468, Z: -2.39187, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8973, Y: 3.61468, Z: 2.39187, Velocity_in: X: -0.000802844, Y: 0.000640543, Z: -9.68638e-05, Error: X: -12.8973, Y: 3.61468, Z: 2.39187, 
Current Pose: X: 12.897, Y: -3.61464, Z: -2.39224, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.897, Y: 3.61464, Z: 2.39224, Velocity_in: X: -0.000763598, Y: 0.000648948, Z: 5.12435e-05, Error: X: -12.897, Y: 3.61464, Z: 2.39224, 
Current Pose: X: 12.8968, Y: -3.61461, Z: -2.39247, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8968, Y: 3.61461, Z: 2.39247, Velocity_in: X: -0.00082142, Y: 0.000628011, Z: 0.000121464, Error: X: -12.8968, Y: 3.61461, Z: 2.39247, 
Current Pose: X: 12.8966, Y: -3.61458, Z: -2.39267, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8966, Y: 3.61458, Z: 2.39267, Velocity_in: X: -0.000663093, Y: 0.000623384, Z: 0.000164107, Error: X: -12.8966, Y: 3.61458, Z: 2.39267, 
Current Pose: X: 12.8963, Y: -3.61454, Z: -2.39297, Yaw: 1.83401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8963, Y: 3.61454, Z: 2.39297, Velocity_in: X: -0.000757377, Y: 0.000528452, Z: 0.000354112, Error: X: -12.8963, Y: 3.61454, Z: 2.39297, 
Current Pose: X: 12.8961, Y: -3.61451, Z: -2.39317, Yaw: 1.834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8961, Y: 3.61451, Z: 2.39317, Velocity_in: X: -0.000707182, Y: 0.000465542, Z: 0.000510697, Error: X: -12.8961, Y: 3.61451, Z: 2.39317, 
Current Pose: X: 12.8959, Y: -3.61447, Z: -2.39333, Yaw: 1.834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8959, Y: 3.61447, Z: 2.39333, Velocity_in: X: -0.000787465, Y: 0.000358558, Z: 0.000691927, Error: X: -12.8959, Y: 3.61447, Z: 2.39333, 
Current Pose: X: 12.8957, Y: -3.61445, Z: -2.39374, Yaw: 1.834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8957, Y: 3.61445, Z: 2.39374, Velocity_in: X: -0.000818657, Y: 0.000414723, Z: 0.000594828, Error: X: -12.8957, Y: 3.61445, Z: 2.39374, 
Current Pose: X: 12.8955, Y: -3.61441, Z: -2.39403, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8955, Y: 3.61441, Z: 2.39403, Velocity_in: X: -0.000877681, Y: 0.000342211, Z: 0.000744208, Error: X: -12.8955, Y: 3.61441, Z: 2.39403, 
Current Pose: X: 12.8953, Y: -3.61438, Z: -2.39428, Yaw: 1.83399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8953, Y: 3.61438, Z: 2.39428, Velocity_in: X: -0.000929898, Y: 0.000143476, Z: 0.000677016, Error: X: -12.8953, Y: 3.61438, Z: 2.39428, 
Current Pose: X: 12.8951, Y: -3.61433, Z: -2.39463, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8951, Y: 3.61433, Z: 2.39463, Velocity_in: X: -0.000882789, Y: 0.000144283, Z: 0.000549046, Error: X: -12.8951, Y: 3.61433, Z: 2.39463, 
Current Pose: X: 12.8949, Y: -3.61429, Z: -2.3949, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8949, Y: 3.61429, Z: 2.3949, Velocity_in: X: -0.000899214, Y: 7.23972e-05, Z: 0.000568993, Error: X: -12.8949, Y: 3.61429, Z: 2.3949, 
Current Pose: X: 12.8947, Y: -3.61427, Z: -2.39522, Yaw: 1.83398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8947, Y: 3.61427, Z: 2.39522, Velocity_in: X: -0.000960284, Y: 5.30933e-05, Z: 0.000564032, Error: X: -12.8947, Y: 3.61427, Z: 2.39522, 
Current Pose: X: 12.8945, Y: -3.61424, Z: -2.39551, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8945, Y: 3.61424, Z: 2.39551, Velocity_in: X: -0.0010618, Y: 3.43025e-05, Z: 0.000611011, Error: X: -12.8945, Y: 3.61424, Z: 2.39551, 
Current Pose: X: 12.8943, Y: -3.6142, Z: -2.39587, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8943, Y: 3.6142, Z: 2.39587, Velocity_in: X: -0.0011504, Y: -7.96384e-05, Z: 0.000751564, Error: X: -12.8943, Y: 3.6142, Z: 2.39587, 
Current Pose: X: 12.8941, Y: -3.61415, Z: -2.39609, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8941, Y: 3.61415, Z: 2.39609, Velocity_in: X: -0.00122994, Y: -0.00016747, Z: 0.000754487, Error: X: -12.8941, Y: 3.61415, Z: 2.39609, 
Current Pose: X: 12.8939, Y: -3.61411, Z: -2.39628, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8939, Y: 3.61411, Z: 2.39628, Velocity_in: X: -0.00117023, Y: -0.000244603, Z: 0.000607951, Error: X: -12.8939, Y: 3.61411, Z: 2.39628, 
Current Pose: X: 12.8937, Y: -3.61403, Z: -2.39663, Yaw: 1.83397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8937, Y: 3.61403, Z: 2.39663, Velocity_in: X: -0.00115481, Y: -0.000377832, Z: 0.000583576, Error: X: -12.8937, Y: 3.61403, Z: 2.39663, 
Current Pose: X: 12.8935, Y: -3.61398, Z: -2.39686, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8935, Y: 3.61398, Z: 2.39686, Velocity_in: X: -0.00103985, Y: -0.000379629, Z: 0.000450203, Error: X: -12.8935, Y: 3.61398, Z: 2.39686, 
Current Pose: X: 12.8933, Y: -3.61393, Z: -2.39708, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8933, Y: 3.61393, Z: 2.39708, Velocity_in: X: -0.00106173, Y: -0.000372436, Z: 0.000506942, Error: X: -12.8933, Y: 3.61393, Z: 2.39708, 
Current Pose: X: 12.8931, Y: -3.61388, Z: -2.39726, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8931, Y: 3.61388, Z: 2.39726, Velocity_in: X: -0.00101556, Y: -0.000230829, Z: 0.000288336, Error: X: -12.8931, Y: 3.61388, Z: 2.39726, 
Current Pose: X: 12.8929, Y: -3.61384, Z: -2.3974, Yaw: 1.83396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8929, Y: 3.61384, Z: 2.3974, Velocity_in: X: -0.00117648, Y: -4.25232e-05, Z: 0.000249765, Error: X: -12.8929, Y: 3.61384, Z: 2.3974, 
Current Pose: X: 12.8927, Y: -3.6138, Z: -2.39756, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8927, Y: 3.6138, Z: 2.39756, Velocity_in: X: -0.00117126, Y: -1.23484e-05, Z: 0.000203513, Error: X: -12.8927, Y: 3.6138, Z: 2.39756, 
Current Pose: X: 12.8925, Y: -3.61377, Z: -2.39764, Yaw: 1.83394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8925, Y: 3.61377, Z: 2.39764, Velocity_in: X: -0.00117205, Y: 7.26165e-06, Z: 0.000188825, Error: X: -12.8925, Y: 3.61377, Z: 2.39764, 
Current Pose: X: 12.8922, Y: -3.61371, Z: -2.39768, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8922, Y: 3.61371, Z: 2.39768, Velocity_in: X: -0.00125929, Y: -2.77745e-05, Z: 0.000189938, Error: X: -12.8922, Y: 3.61371, Z: 2.39768, 
Current Pose: X: 12.8921, Y: -3.61368, Z: -2.39773, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8921, Y: 3.61368, Z: 2.39773, Velocity_in: X: -0.00129568, Y: -5.4906e-05, Z: 0.000156394, Error: X: -12.8921, Y: 3.61368, Z: 2.39773, 
Current Pose: X: 12.8919, Y: -3.61365, Z: -2.39772, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8919, Y: 3.61365, Z: 2.39772, Velocity_in: X: -0.00133082, Y: -0.000146294, Z: 0.000228238, Error: X: -12.8919, Y: 3.61365, Z: 2.39772, 
Current Pose: X: 12.8916, Y: -3.61361, Z: -2.3976, Yaw: 1.83395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.8916, Y: 3.61361, Z: 2.3976, Velocity_in: X: -0.00125699, Y: -0.000233266, Z: 0.000152948, Error: X: -12.8916, Y: 3.61361, Z: 2.3976, 
