Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.297872, Y: -0.650102, Z: -0.692258, Yaw: 1.74771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297872, Y: 0.650102, Z: 0.692258, Velocity_in: X: -7.03759e-05, Y: -0.000672155, Z: 0.00107359, Error: X: -0.297872, Y: 0.650102, Z: 0.692258, 
Current Pose: X: 0.297889, Y: -0.650125, Z: -0.692301, Yaw: 1.74769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297889, Y: 0.650125, Z: 0.692301, Velocity_in: X: -1.05074e-05, Y: -0.000825179, Z: 0.0011952, Error: X: -0.297889, Y: 0.650125, Z: 0.692301, 
Current Pose: X: 0.297905, Y: -0.650158, Z: -0.692419, Yaw: 1.74769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297905, Y: 0.650158, Z: 0.692419, Velocity_in: X: -7.7045e-05, Y: -0.000910294, Z: 0.00121314, Error: X: -0.297905, Y: 0.650158, Z: 0.692419, 
Current Pose: X: 0.297911, Y: -0.650184, Z: -0.692544, Yaw: 1.74767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297911, Y: 0.650184, Z: 0.692544, Velocity_in: X: -0.000117198, Y: -0.000722019, Z: 0.00121047, Error: X: -0.297911, Y: 0.650184, Z: 0.692544, 
Current Pose: X: 0.297917, Y: -0.650214, Z: -0.692603, Yaw: 1.74764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 0.650214, Z: 0.692603, Velocity_in: X: -0.000223469, Y: -0.000588328, Z: 0.00117275, Error: X: -0.297917, Y: 0.650214, Z: 0.692603, 
Current Pose: X: 0.297921, Y: -0.650257, Z: -0.692611, Yaw: 1.74764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297921, Y: 0.650257, Z: 0.692611, Velocity_in: X: -0.000284993, Y: -0.00056802, Z: 0.00122103, Error: X: -0.297921, Y: 0.650257, Z: 0.692611, 
Current Pose: X: 0.297926, Y: -0.650289, Z: -0.692556, Yaw: 1.74763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297926, Y: 0.650289, Z: 0.692556, Velocity_in: X: -0.000327769, Y: -0.000452678, Z: 0.00114676, Error: X: -0.297926, Y: 0.650289, Z: 0.692556, 
Current Pose: X: 0.297927, Y: -0.650322, Z: -0.692525, Yaw: 1.74762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297927, Y: 0.650322, Z: 0.692525, Velocity_in: X: -0.000264047, Y: -0.000499691, Z: 0.00109379, Error: X: -0.297927, Y: 0.650322, Z: 0.692525, 
Current Pose: X: 0.297928, Y: -0.650355, Z: -0.6925, Yaw: 1.7476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297928, Y: 0.650355, Z: 0.6925, Velocity_in: X: -0.000262873, Y: -0.000481331, Z: 0.00108144, Error: X: -0.297928, Y: 0.650355, Z: 0.6925, 
Current Pose: X: 0.297926, Y: -0.650402, Z: -0.692466, Yaw: 1.74757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297926, Y: 0.650402, Z: 0.692466, Velocity_in: X: -0.000306348, Y: -0.000481177, Z: 0.00107633, Error: X: -0.297926, Y: 0.650402, Z: 0.692466, 
Current Pose: X: 0.297922, Y: -0.650439, Z: -0.692425, Yaw: 1.74755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297922, Y: 0.650439, Z: 0.692425, Velocity_in: X: -0.000291023, Y: -0.00032359, Z: 0.00100798, Error: X: -0.297922, Y: 0.650439, Z: 0.692425, 
Current Pose: X: 0.297914, Y: -0.650477, Z: -0.692402, Yaw: 1.74755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297914, Y: 0.650477, Z: 0.692402, Velocity_in: X: -0.000358088, Y: -0.000252098, Z: 0.000981833, Error: X: -0.297914, Y: 0.650477, Z: 0.692402, 
Current Pose: X: 0.297902, Y: -0.650516, Z: -0.692433, Yaw: 1.74753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297902, Y: 0.650516, Z: 0.692433, Velocity_in: X: -0.00031702, Y: -0.000156404, Z: 0.000927729, Error: X: -0.297902, Y: 0.650516, Z: 0.692433, 
Current Pose: X: 0.297887, Y: -0.650568, Z: -0.69247, Yaw: 1.74751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297887, Y: 0.650568, Z: 0.69247, Velocity_in: X: -0.000348622, Y: -0.000150044, Z: 0.000958046, Error: X: -0.297887, Y: 0.650568, Z: 0.69247, 
Current Pose: X: 0.297879, Y: -0.650607, Z: -0.692431, Yaw: 1.7475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297879, Y: 0.650607, Z: 0.692431, Velocity_in: X: -0.00042062, Y: -0.000132414, Z: 0.000813635, Error: X: -0.297879, Y: 0.650607, Z: 0.692431, 
Current Pose: X: 0.297868, Y: -0.650661, Z: -0.692439, Yaw: 1.74747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297868, Y: 0.650661, Z: 0.692439, Velocity_in: X: -0.000455556, Y: -0.000154841, Z: 0.000788947, Error: X: -0.297868, Y: 0.650661, Z: 0.692439, 
Current Pose: X: 0.29786, Y: -0.650701, Z: -0.692487, Yaw: 1.74747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29786, Y: 0.650701, Z: 0.692487, Velocity_in: X: -0.000453001, Y: -0.000209751, Z: 0.000674756, Error: X: -0.29786, Y: 0.650701, Z: 0.692487, 
Current Pose: X: 0.297855, Y: -0.650741, Z: -0.692597, Yaw: 1.74746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297855, Y: 0.650741, Z: 0.692597, Velocity_in: X: -0.000514063, Y: -0.000265109, Z: 0.000590387, Error: X: -0.297855, Y: 0.650741, Z: 0.692597, 
Current Pose: X: 0.297856, Y: -0.650782, Z: -0.692632, Yaw: 1.74744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297856, Y: 0.650782, Z: 0.692632, Velocity_in: X: -0.000568662, Y: -0.000427892, Z: 0.000580141, Error: X: -0.297856, Y: 0.650782, Z: 0.692632, 
Current Pose: X: 0.297862, Y: -0.650832, Z: -0.692519, Yaw: 1.74742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297862, Y: 0.650832, Z: 0.692519, Velocity_in: X: -0.000468748, Y: -0.00036425, Z: 0.000701194, Error: X: -0.297862, Y: 0.650832, Z: 0.692519, 
Current Pose: X: 0.297867, Y: -0.65087, Z: -0.692413, Yaw: 1.74741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297867, Y: 0.65087, Z: 0.692413, Velocity_in: X: -0.000542274, Y: -0.00031112, Z: 0.000627781, Error: X: -0.297867, Y: 0.65087, Z: 0.692413, 
Current Pose: X: 0.297872, Y: -0.650908, Z: -0.6923, Yaw: 1.74741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297872, Y: 0.650908, Z: 0.6923, Velocity_in: X: -0.000570405, Y: -0.000320228, Z: 0.000540751, Error: X: -0.297872, Y: 0.650908, Z: 0.6923, 
Current Pose: X: 0.297881, Y: -0.650954, Z: -0.692164, Yaw: 1.7474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297881, Y: 0.650954, Z: 0.692164, Velocity_in: X: -0.000422725, Y: -0.000348078, Z: 0.000575859, Error: X: -0.297881, Y: 0.650954, Z: 0.692164, 
Current Pose: X: 0.297887, Y: -0.650987, Z: -0.692168, Yaw: 1.74739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297887, Y: 0.650987, Z: 0.692168, Velocity_in: X: -0.000433042, Y: -0.000421285, Z: 0.00056575, Error: X: -0.297887, Y: 0.650987, Z: 0.692168, 
Current Pose: X: 0.297888, Y: -0.651018, Z: -0.692206, Yaw: 1.74739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297888, Y: 0.651018, Z: 0.692206, Velocity_in: X: -0.000394809, Y: -0.000405087, Z: 0.000505122, Error: X: -0.297888, Y: 0.651018, Z: 0.692206, 
Current Pose: X: 0.297877, Y: -0.651064, Z: -0.692499, Yaw: 1.74738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297877, Y: 0.651064, Z: 0.692499, Velocity_in: X: -0.000408863, Y: -0.000265872, Z: 0.000560856, Error: X: -0.297877, Y: 0.651064, Z: 0.692499, 
Current Pose: X: 0.29787, Y: -0.651098, Z: -0.692766, Yaw: 1.74738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29787, Y: 0.651098, Z: 0.692766, Velocity_in: X: -0.000480708, Y: -0.000239781, Z: 0.000638548, Error: X: -0.29787, Y: 0.651098, Z: 0.692766, 
Current Pose: X: 0.297862, Y: -0.651132, Z: -0.693038, Yaw: 1.74737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297862, Y: 0.651132, Z: 0.693038, Velocity_in: X: -0.000426959, Y: -0.000305773, Z: 0.000684343, Error: X: -0.297862, Y: 0.651132, Z: 0.693038, 
Current Pose: X: 0.297861, Y: -0.651163, Z: -0.693241, Yaw: 1.74736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297861, Y: 0.651163, Z: 0.693241, Velocity_in: X: -0.000441207, Y: -0.000331242, Z: 0.000630179, Error: X: -0.297861, Y: 0.651163, Z: 0.693241, 
Current Pose: X: 0.297856, Y: -0.651206, Z: -0.69344, Yaw: 1.74735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297856, Y: 0.651206, Z: 0.69344, Velocity_in: X: -0.000356848, Y: -0.000380781, Z: 0.000606445, Error: X: -0.297856, Y: 0.651206, Z: 0.69344, 
Current Pose: X: 0.297858, Y: -0.651243, Z: -0.693532, Yaw: 1.74735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297858, Y: 0.651243, Z: 0.693532, Velocity_in: X: -0.000512423, Y: -0.000350522, Z: 0.000666024, Error: X: -0.297858, Y: 0.651243, Z: 0.693532, 
Current Pose: X: 0.297853, Y: -0.651296, Z: -0.693789, Yaw: 1.74733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297853, Y: 0.651296, Z: 0.693789, Velocity_in: X: -0.000653356, Y: -0.000386678, Z: 0.000631375, Error: X: -0.297853, Y: 0.651296, Z: 0.693789, 
Current Pose: X: 0.297848, Y: -0.651335, Z: -0.694065, Yaw: 1.74732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297848, Y: 0.651335, Z: 0.694065, Velocity_in: X: -0.00064183, Y: -0.000269477, Z: 0.000647883, Error: X: -0.297848, Y: 0.651335, Z: 0.694065, 
Current Pose: X: 0.297841, Y: -0.651376, Z: -0.694358, Yaw: 1.74731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297841, Y: 0.651376, Z: 0.694358, Velocity_in: X: -0.000723251, Y: -0.000257119, Z: 0.000609636, Error: X: -0.297841, Y: 0.651376, Z: 0.694358, 
Current Pose: X: 0.297835, Y: -0.651418, Z: -0.69464, Yaw: 1.7473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297835, Y: 0.651418, Z: 0.69464, Velocity_in: X: -0.000743964, Y: -0.000214628, Z: 0.000675328, Error: X: -0.297835, Y: 0.651418, Z: 0.69464, 
Current Pose: X: 0.297822, Y: -0.651475, Z: -0.695192, Yaw: 1.7473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297822, Y: 0.651475, Z: 0.695192, Velocity_in: X: -0.000771688, Y: -0.000334763, Z: 0.000621761, Error: X: -0.297822, Y: 0.651475, Z: 0.695192, 
Current Pose: X: 0.29781, Y: -0.651517, Z: -0.6956, Yaw: 1.74728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29781, Y: 0.651517, Z: 0.6956, Velocity_in: X: -0.000819936, Y: -0.000206351, Z: 0.00060875, Error: X: -0.29781, Y: 0.651517, Z: 0.6956, 
Current Pose: X: 0.297799, Y: -0.651558, Z: -0.695982, Yaw: 1.74726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297799, Y: 0.651558, Z: 0.695982, Velocity_in: X: -0.000729612, Y: -0.000202782, Z: 0.000548227, Error: X: -0.297799, Y: 0.651558, Z: 0.695982, 
Current Pose: X: 0.297786, Y: -0.651601, Z: -0.696404, Yaw: 1.74725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297786, Y: 0.651601, Z: 0.696404, Velocity_in: X: -0.000790828, Y: -0.000163746, Z: 0.000509357, Error: X: -0.297786, Y: 0.651601, Z: 0.696404, 
Current Pose: X: 0.297772, Y: -0.651661, Z: -0.696927, Yaw: 1.74723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297772, Y: 0.651661, Z: 0.696927, Velocity_in: X: -0.000938203, Y: -0.000193929, Z: 0.000497092, Error: X: -0.297772, Y: 0.651661, Z: 0.696927, 
Current Pose: X: 0.297758, Y: -0.651704, Z: -0.697344, Yaw: 1.74721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297758, Y: 0.651704, Z: 0.697344, Velocity_in: X: -0.000890626, Y: -0.000172231, Z: 0.000702795, Error: X: -0.297758, Y: 0.651704, Z: 0.697344, 
Current Pose: X: 0.29774, Y: -0.651764, Z: -0.697714, Yaw: 1.74719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29774, Y: 0.651764, Z: 0.697714, Velocity_in: X: -0.00093396, Y: 7.08364e-06, Z: 0.000828376, Error: X: -0.29774, Y: 0.651764, Z: 0.697714, 
Current Pose: X: 0.297729, Y: -0.651806, Z: -0.697924, Yaw: 1.74719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297729, Y: 0.651806, Z: 0.697924, Velocity_in: X: -0.000955133, Y: 5.86839e-05, Z: 0.000849294, Error: X: -0.297729, Y: 0.651806, Z: 0.697924, 
Current Pose: X: 0.297719, Y: -0.651848, Z: -0.698113, Yaw: 1.74719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297719, Y: 0.651848, Z: 0.698113, Velocity_in: X: -0.000938179, Y: 3.66864e-05, Z: 0.00099701, Error: X: -0.297719, Y: 0.651848, Z: 0.698113, 
Current Pose: X: 0.297709, Y: -0.651887, Z: -0.698214, Yaw: 1.74718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297709, Y: 0.651887, Z: 0.698214, Velocity_in: X: -0.00093958, Y: 3.50404e-05, Z: 0.000736074, Error: X: -0.297709, Y: 0.651887, Z: 0.698214, 
Current Pose: X: 0.297705, Y: -0.651937, Z: -0.698152, Yaw: 1.74718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297705, Y: 0.651937, Z: 0.698152, Velocity_in: X: -0.000873646, Y: 7.01428e-05, Z: 0.000715716, Error: X: -0.297705, Y: 0.651937, Z: 0.698152, 
Current Pose: X: 0.297702, Y: -0.651971, Z: -0.698168, Yaw: 1.74717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297702, Y: 0.651971, Z: 0.698168, Velocity_in: X: -0.000792694, Y: -4.16729e-05, Z: 0.000682819, Error: X: -0.297702, Y: 0.651971, Z: 0.698168, 
Current Pose: X: 0.297698, Y: -0.652003, Z: -0.698217, Yaw: 1.74717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297698, Y: 0.652003, Z: 0.698217, Velocity_in: X: -0.00086235, Y: -5.47247e-05, Z: 0.000794651, Error: X: -0.297698, Y: 0.652003, Z: 0.698217, 
Current Pose: X: 0.297692, Y: -0.65204, Z: -0.698272, Yaw: 1.74717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297692, Y: 0.65204, Z: 0.698272, Velocity_in: X: -0.00071215, Y: 3.4089e-05, Z: 0.000702268, Error: X: -0.297692, Y: 0.65204, Z: 0.698272, 
Current Pose: X: 0.297685, Y: -0.652065, Z: -0.698304, Yaw: 1.74716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297685, Y: 0.652065, Z: 0.698304, Velocity_in: X: -0.000597411, Y: 8.8816e-05, Z: 0.000555444, Error: X: -0.297685, Y: 0.652065, Z: 0.698304, 
Current Pose: X: 0.297679, Y: -0.652091, Z: -0.698329, Yaw: 1.74715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297679, Y: 0.652091, Z: 0.698329, Velocity_in: X: -0.000652036, Y: 0.000144648, Z: 0.00048304, Error: X: -0.297679, Y: 0.652091, Z: 0.698329, 
Current Pose: X: 0.297671, Y: -0.652113, Z: -0.698489, Yaw: 1.74714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297671, Y: 0.652113, Z: 0.698489, Velocity_in: X: -0.000682414, Y: 0.000125393, Z: 0.000383156, Error: X: -0.297671, Y: 0.652113, Z: 0.698489, 
Current Pose: X: 0.297663, Y: -0.652145, Z: -0.698693, Yaw: 1.74714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297663, Y: 0.652145, Z: 0.698693, Velocity_in: X: -0.000536683, Y: 3.36701e-05, Z: 0.000454708, Error: X: -0.297663, Y: 0.652145, Z: 0.698693, 
Current Pose: X: 0.297661, Y: -0.652168, Z: -0.698876, Yaw: 1.74712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297661, Y: 0.652168, Z: 0.698876, Velocity_in: X: -0.000652859, Y: -7.30065e-05, Z: 0.000396572, Error: X: -0.297661, Y: 0.652168, Z: 0.698876, 
Current Pose: X: 0.297655, Y: -0.652193, Z: -0.699115, Yaw: 1.74708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297655, Y: 0.652193, Z: 0.699115, Velocity_in: X: -0.000571842, Y: -2.82888e-05, Z: 0.000466506, Error: X: -0.297655, Y: 0.652193, Z: 0.699115, 
Current Pose: X: 0.297648, Y: -0.652223, Z: -0.699436, Yaw: 1.74707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297648, Y: 0.652223, Z: 0.699436, Velocity_in: X: -0.000598774, Y: -3.15181e-05, Z: 0.000394388, Error: X: -0.297648, Y: 0.652223, Z: 0.699436, 
Current Pose: X: 0.297644, Y: -0.652243, Z: -0.699648, Yaw: 1.74707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297644, Y: 0.652243, Z: 0.699648, Velocity_in: X: -0.00048507, Y: -3.67027e-05, Z: 0.0004559, Error: X: -0.297644, Y: 0.652243, Z: 0.699648, 
Current Pose: X: 0.297641, Y: -0.652263, Z: -0.699796, Yaw: 1.74705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297641, Y: 0.652263, Z: 0.699796, Velocity_in: X: -0.000428248, Y: -1.16628e-05, Z: 0.000342251, Error: X: -0.297641, Y: 0.652263, Z: 0.699796, 
Current Pose: X: 0.297635, Y: -0.652286, Z: -0.699865, Yaw: 1.74702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297635, Y: 0.652286, Z: 0.699865, Velocity_in: X: -0.000411977, Y: 5.16303e-05, Z: 0.000252237, Error: X: -0.297635, Y: 0.652286, Z: 0.699865, 
Current Pose: X: 0.297626, Y: -0.652302, Z: -0.69997, Yaw: 1.74702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297626, Y: 0.652302, Z: 0.69997, Velocity_in: X: -0.000299039, Y: 0.000172283, Z: 0.000384072, Error: X: -0.297626, Y: 0.652302, Z: 0.69997, 
Current Pose: X: 0.297617, Y: -0.652318, Z: -0.700024, Yaw: 1.747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297617, Y: 0.652318, Z: 0.700024, Velocity_in: X: -0.000216401, Y: 0.000224695, Z: 0.000357194, Error: X: -0.297617, Y: 0.652318, Z: 0.700024, 
Current Pose: X: 0.29761, Y: -0.652341, Z: -0.699983, Yaw: 1.74699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29761, Y: 0.652341, Z: 0.699983, Velocity_in: X: -0.000277818, Y: 0.000284911, Z: 0.000348481, Error: X: -0.29761, Y: 0.652341, Z: 0.699983, 
Current Pose: X: 0.297601, Y: -0.652357, Z: -0.700091, Yaw: 1.74698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297601, Y: 0.652357, Z: 0.700091, Velocity_in: X: -0.000124855, Y: 0.000161148, Z: 0.000258794, Error: X: -0.297601, Y: 0.652357, Z: 0.700091, 
Current Pose: X: 0.297591, Y: -0.652375, Z: -0.700187, Yaw: 1.74695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297591, Y: 0.652375, Z: 0.700187, Velocity_in: X: -0.000177515, Y: 0.000255582, Z: 0.000288748, Error: X: -0.297591, Y: 0.652375, Z: 0.700187, 
Current Pose: X: 0.297589, Y: -0.652393, Z: -0.700066, Yaw: 1.74693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297589, Y: 0.652393, Z: 0.700066, Velocity_in: X: -0.000166808, Y: 0.000240043, Z: 0.000149003, Error: X: -0.297589, Y: 0.652393, Z: 0.700066, 
Current Pose: X: 0.297584, Y: -0.652427, Z: -0.699944, Yaw: 1.74693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297584, Y: 0.652427, Z: 0.699944, Velocity_in: X: -0.000223139, Y: 0.000254306, Z: 0.000274281, Error: X: -0.297584, Y: 0.652427, Z: 0.699944, 
Current Pose: X: 0.297581, Y: -0.652455, Z: -0.699904, Yaw: 1.74693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297581, Y: 0.652455, Z: 0.699904, Velocity_in: X: -0.000409844, Y: 0.000315292, Z: 0.000223474, Error: X: -0.297581, Y: 0.652455, Z: 0.699904, 
Current Pose: X: 0.297576, Y: -0.652485, Z: -0.699939, Yaw: 1.74692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297576, Y: 0.652485, Z: 0.699939, Velocity_in: X: -0.000469717, Y: 0.000292524, Z: 0.000226923, Error: X: -0.297576, Y: 0.652485, Z: 0.699939, 
Current Pose: X: 0.297564, Y: -0.652526, Z: -0.700025, Yaw: 1.74691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297564, Y: 0.652526, Z: 0.700025, Velocity_in: X: -0.000421948, Y: 0.00036247, Z: 0.000266137, Error: X: -0.297564, Y: 0.652526, Z: 0.700025, 
Current Pose: X: 0.297558, Y: -0.652557, Z: -0.700091, Yaw: 1.74688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297558, Y: 0.652557, Z: 0.700091, Velocity_in: X: -0.000378045, Y: 0.000437565, Z: 0.000202956, Error: X: -0.297558, Y: 0.652557, Z: 0.700091, 
Current Pose: X: 0.297551, Y: -0.652592, Z: -0.700205, Yaw: 1.74687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297551, Y: 0.652592, Z: 0.700205, Velocity_in: X: -0.000419698, Y: 0.000349651, Z: 0.000232192, Error: X: -0.297551, Y: 0.652592, Z: 0.700205, 
Current Pose: X: 0.297541, Y: -0.652628, Z: -0.700414, Yaw: 1.74686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297541, Y: 0.652628, Z: 0.700414, Velocity_in: X: -0.000560985, Y: 0.000439052, Z: 0.000160199, Error: X: -0.297541, Y: 0.652628, Z: 0.700414, 
Current Pose: X: 0.297529, Y: -0.652676, Z: -0.700697, Yaw: 1.74683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297529, Y: 0.652676, Z: 0.700697, Velocity_in: X: -0.000475929, Y: 0.000452686, Z: 0.000278669, Error: X: -0.297529, Y: 0.652676, Z: 0.700697, 
Current Pose: X: 0.297523, Y: -0.652711, Z: -0.70087, Yaw: 1.74681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297523, Y: 0.652711, Z: 0.70087, Velocity_in: X: -0.000481499, Y: 0.000420314, Z: 0.00020017, Error: X: -0.297523, Y: 0.652711, Z: 0.70087, 
Current Pose: X: 0.297523, Y: -0.652761, Z: -0.70102, Yaw: 1.74679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297523, Y: 0.652761, Z: 0.70102, Velocity_in: X: -0.00057687, Y: 0.000306784, Z: 0.000193288, Error: X: -0.297523, Y: 0.652761, Z: 0.70102, 
Current Pose: X: 0.297526, Y: -0.652799, Z: -0.70107, Yaw: 1.74679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297526, Y: 0.652799, Z: 0.70107, Velocity_in: X: -0.00059868, Y: 0.000250764, Z: 0.000171401, Error: X: -0.297526, Y: 0.652799, Z: 0.70107, 
Current Pose: X: 0.297531, Y: -0.652837, Z: -0.701113, Yaw: 1.74677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297531, Y: 0.652837, Z: 0.701113, Velocity_in: X: -0.000618301, Y: 0.000318792, Z: 0.000209853, Error: X: -0.297531, Y: 0.652837, Z: 0.701113, 
Current Pose: X: 0.297533, Y: -0.652876, Z: -0.701284, Yaw: 1.74676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297533, Y: 0.652876, Z: 0.701284, Velocity_in: X: -0.000697097, Y: 0.000211807, Z: 0.000185283, Error: X: -0.297533, Y: 0.652876, Z: 0.701284, 
Current Pose: X: 0.297534, Y: -0.652929, Z: -0.701483, Yaw: 1.74675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297534, Y: 0.652929, Z: 0.701483, Velocity_in: X: -0.000739628, Y: 0.000253047, Z: 0.000355937, Error: X: -0.297534, Y: 0.652929, Z: 0.701483, 
