Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: -0.0861003, Y: -0.420863, Z: 0.654797, Yaw: 1.82292, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00303834, Y: 0.0834501, Z: -0.0129442, Velocity_in: X: 0.00432632, Y: 0.119641, Z: -0.0482094, Error: X: 0.00303834, Y: 0.0834501, Z: -0.0129442, 
Current Pose: X: -0.0858986, Y: -0.423815, Z: 0.655505, Yaw: 1.81185, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00283659, Y: 0.0864023, Z: -0.0136523, Velocity_in: X: 0.0034425, Y: 0.124603, Z: -0.0440887, Error: X: 0.00283659, Y: 0.0864023, Z: -0.0136523, 
Current Pose: X: -0.0854507, Y: -0.426375, Z: 0.657229, Yaw: 1.80093, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00238873, Y: 0.0889623, Z: -0.0153762, Velocity_in: X: -0.00148867, Y: 0.128646, Z: -0.0434861, Error: X: 0.00238873, Y: 0.0889623, Z: -0.0153762, 
Current Pose: X: -0.0848389, Y: -0.427714, Z: 0.658314, Yaw: 1.79381, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00177694, Y: 0.0903013, Z: -0.0164613, Velocity_in: X: -0.00519017, Y: 0.130077, Z: -0.0475561, Error: X: 0.00177694, Y: 0.0903013, Z: -0.0164613, 
Current Pose: X: -0.0839787, Y: -0.428407, Z: 0.659452, Yaw: 1.77936, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 0.00091666, Y: 0.0909942, Z: -0.0175989, Velocity_in: X: -0.00465158, Y: 0.129612, Z: -0.046356, Error: X: 0.00091666, Y: 0.0909942, Z: -0.0175989, 
Current Pose: X: -0.0827947, Y: -0.428051, Z: 0.660417, Yaw: 1.76781, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.000267275, Y: 0.0906383, Z: -0.0185645, Velocity_in: X: -0.00640288, Y: 0.127004, Z: -0.044519, Error: X: -0.000267275, Y: 0.0906383, Z: -0.0185645, 
Current Pose: X: -0.0817138, Y: -0.426891, Z: 0.66098, Yaw: 1.76053, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00134825, Y: 0.0894781, Z: -0.019127, Velocity_in: X: -0.00725175, Y: 0.123945, Z: -0.044445, Error: X: -0.00134825, Y: 0.0894781, Z: -0.019127, 
Current Pose: X: -0.0805489, Y: -0.425105, Z: 0.661415, Yaw: 1.74914, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00251307, Y: 0.0876923, Z: -0.0195623, Velocity_in: X: -0.00851761, Y: 0.121833, Z: -0.0442636, Error: X: -0.00251307, Y: 0.0876923, Z: -0.0195623, 
Current Pose: X: -0.0787881, Y: -0.422113, Z: 0.661525, Yaw: 1.73657, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00427394, Y: 0.0846997, Z: -0.0196722, Velocity_in: X: -0.0091316, Y: 0.117517, Z: -0.048268, Error: X: -0.00427394, Y: 0.0846997, Z: -0.0196722, 
Current Pose: X: -0.0773202, Y: -0.418268, Z: 0.661657, Yaw: 1.72955, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00574178, Y: 0.080855, Z: -0.0198041, Velocity_in: X: -0.00684225, Y: 0.113898, Z: -0.0527822, Error: X: -0.00574178, Y: 0.080855, Z: -0.0198041, 
Current Pose: X: -0.076195, Y: -0.415239, Z: 0.662441, Yaw: 1.71686, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00686701, Y: 0.0778264, Z: -0.0205884, Velocity_in: X: -0.00257999, Y: 0.10616, Z: -0.0540996, Error: X: -0.00686701, Y: 0.0778264, Z: -0.0205884, 
Current Pose: X: -0.0739836, Y: -0.410169, Z: 0.663137, Yaw: 1.7052, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.00907844, Y: 0.0727559, Z: -0.0212843, Velocity_in: X: 0.00315019, Y: 0.10069, Z: -0.053569, Error: X: -0.00907844, Y: 0.0727559, Z: -0.0212843, 
Current Pose: X: -0.0719541, Y: -0.404774, Z: 0.66377, Yaw: 1.69822, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0111079, Y: 0.0673614, Z: -0.0219172, Velocity_in: X: 0.01085, Y: 0.0945783, Z: -0.0527233, Error: X: -0.0111079, Y: 0.0673614, Z: -0.0219172, 
Current Pose: X: -0.0706681, Y: -0.40044, Z: 0.664222, Yaw: 1.68657, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0123939, Y: 0.0630271, Z: -0.022369, Velocity_in: X: 0.0177898, Y: 0.0884686, Z: -0.042577, Error: X: -0.0123939, Y: 0.0630271, Z: -0.022369, 
Current Pose: X: -0.0691443, Y: -0.394544, Z: 0.664793, Yaw: 1.67651, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0139177, Y: 0.057131, Z: -0.0229396, Velocity_in: X: 0.0218129, Y: 0.0808857, Z: -0.0367095, Error: X: -0.0139177, Y: 0.057131, Z: -0.0229396, 
Current Pose: X: -0.0679033, Y: -0.388578, Z: 0.66525, Yaw: 1.67157, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0151587, Y: 0.0511649, Z: -0.0233975, Velocity_in: X: 0.0296262, Y: 0.069845, Z: -0.0347419, Error: X: -0.0151587, Y: 0.0511649, Z: -0.0233975, 
Current Pose: X: -0.0672462, Y: -0.3836, Z: 0.665453, Yaw: 1.6645, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0158158, Y: 0.0461873, Z: -0.0236005, Velocity_in: X: 0.0372397, Y: 0.060499, Z: -0.0341537, Error: X: -0.0158158, Y: 0.0461873, Z: -0.0236005, 
Current Pose: X: -0.0660328, Y: -0.377278, Z: 0.665578, Yaw: 1.65829, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0170292, Y: 0.0398649, Z: -0.0237253, Velocity_in: X: 0.0405208, Y: 0.0534126, Z: -0.0324199, Error: X: -0.0170292, Y: 0.0398649, Z: -0.0237253, 
Current Pose: X: -0.0641999, Y: -0.370998, Z: 0.667053, Yaw: 1.65572, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0188621, Y: 0.0335853, Z: -0.0251998, Velocity_in: X: 0.0415167, Y: 0.0439797, Z: -0.0305116, Error: X: -0.0188621, Y: 0.0335853, Z: -0.0251998, 
Current Pose: X: -0.0619739, Y: -0.36509, Z: 0.668396, Yaw: 1.65254, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0210881, Y: 0.0276771, Z: -0.0265427, Velocity_in: X: 0.0462198, Y: 0.036875, Z: -0.030352, Error: X: -0.0210881, Y: 0.0276771, Z: -0.0265427, 
Current Pose: X: -0.0603688, Y: -0.360823, Z: 0.669247, Yaw: 1.65034, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0226932, Y: 0.0234098, Z: -0.0273936, Velocity_in: X: 0.0487941, Y: 0.0283294, Z: -0.0226143, Error: X: -0.0226932, Y: 0.0234098, Z: -0.0273936, 
Current Pose: X: -0.0582635, Y: -0.355901, Z: 0.670199, Yaw: 1.64937, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0247985, Y: 0.0184876, Z: -0.0283462, Velocity_in: X: 0.0483423, Y: 0.0256163, Z: -0.0251772, Error: X: -0.0247985, Y: 0.0184876, Z: -0.0283462, 
Current Pose: X: -0.0555675, Y: -0.351755, Z: 0.670865, Yaw: 1.64816, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0274945, Y: 0.0143421, Z: -0.0290118, Velocity_in: X: 0.0461385, Y: 0.0228311, Z: -0.0246889, Error: X: -0.0274945, Y: 0.0143421, Z: -0.0290118, 
Current Pose: X: -0.0531232, Y: -0.349076, Z: 0.671156, Yaw: 1.64732, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0299388, Y: 0.0116633, Z: -0.029303, Velocity_in: X: 0.0438725, Y: 0.017511, Z: -0.0287424, Error: X: -0.0299388, Y: 0.0116633, Z: -0.029303, 
Current Pose: X: -0.0512279, Y: -0.346214, Z: 0.671361, Yaw: 1.64704, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0318341, Y: 0.00880063, Z: -0.0295084, Velocity_in: X: 0.0412551, Y: 0.011251, Z: -0.0296521, Error: X: -0.0318341, Y: 0.00880063, Z: -0.0295084, 
Current Pose: X: -0.0500817, Y: -0.343877, Z: 0.671318, Yaw: 1.64697, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0329803, Y: 0.00646368, Z: -0.0294654, Velocity_in: X: 0.0391522, Y: 0.00744278, Z: -0.0313473, Error: X: -0.0329803, Y: 0.00646368, Z: -0.0294654, 
Current Pose: X: -0.049494, Y: -0.342601, Z: 0.672646, Yaw: 1.64734, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.033568, Y: 0.00518829, Z: -0.0307931, Velocity_in: X: 0.0384304, Y: 0.00330462, Z: -0.0312851, Error: X: -0.033568, Y: 0.00518829, Z: -0.0307931, 
Current Pose: X: -0.0489169, Y: -0.341709, Z: 0.673532, Yaw: 1.64769, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0341451, Y: 0.00429606, Z: -0.0316789, Velocity_in: X: 0.0329494, Y: 0.00129708, Z: -0.0263701, Error: X: -0.0341451, Y: 0.00429606, Z: -0.0316789, 
Current Pose: X: -0.0481209, Y: -0.340683, Z: 0.674572, Yaw: 1.64883, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0349411, Y: 0.00327033, Z: -0.0327186, Velocity_in: X: 0.0302912, Y: 0.000147155, Z: -0.0228273, Error: X: -0.0349411, Y: 0.00327033, Z: -0.0327186, 
Current Pose: X: -0.0476456, Y: -0.340509, Z: 0.675342, Yaw: 1.65, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0354164, Y: 0.00309581, Z: -0.0334888, Velocity_in: X: 0.0292843, Y: 0.000192818, Z: -0.0236135, Error: X: -0.0354164, Y: 0.00309581, Z: -0.0334888, 
Current Pose: X: -0.0471164, Y: -0.340707, Z: 0.675837, Yaw: 1.65066, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0359456, Y: 0.00329381, Z: -0.0339839, Velocity_in: X: 0.0253478, Y: 0.00418988, Z: -0.0233397, Error: X: -0.0359456, Y: 0.00329381, Z: -0.0339839, 
Current Pose: X: -0.0458212, Y: -0.341743, Z: 0.676392, Yaw: 1.65219, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0372408, Y: 0.0043301, Z: -0.034539, Velocity_in: X: 0.0242488, Y: 0.00815086, Z: -0.0222198, Error: X: -0.0372408, Y: 0.0043301, Z: -0.034539, 
Current Pose: X: -0.0447971, Y: -0.343191, Z: 0.676788, Yaw: 1.65314, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0382649, Y: 0.00577804, Z: -0.0349348, Velocity_in: X: 0.0200079, Y: 0.0149539, Z: -0.0205022, Error: X: -0.0382649, Y: 0.00577804, Z: -0.0349348, 
Current Pose: X: -0.0442689, Y: -0.344466, Z: 0.67693, Yaw: 1.65383, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0387931, Y: 0.00705251, Z: -0.0350769, Velocity_in: X: 0.0150618, Y: 0.0197599, Z: -0.0219802, Error: X: -0.0387931, Y: 0.00705251, Z: -0.0350769, 
Current Pose: X: -0.0443121, Y: -0.345413, Z: 0.678067, Yaw: 1.65482, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0387499, Y: 0.00800017, Z: -0.0362136, Velocity_in: X: 0.0137798, Y: 0.0257839, Z: -0.0247456, Error: X: -0.0387499, Y: 0.00800017, Z: -0.0362136, 
Current Pose: X: -0.0445176, Y: -0.345621, Z: 0.679202, Yaw: 1.65646, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0385444, Y: 0.00820827, Z: -0.0373492, Velocity_in: X: 0.0104238, Y: 0.0304803, Z: -0.0246372, Error: X: -0.0385444, Y: 0.00820827, Z: -0.0373492, 
Current Pose: X: -0.0441017, Y: -0.344553, Z: 0.679737, Yaw: 1.6575, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0389603, Y: 0.00714001, Z: -0.0378844, Velocity_in: X: 0.0104795, Y: 0.0310688, Z: -0.0318829, Error: X: -0.0389603, Y: 0.00714001, Z: -0.0378844, 
Current Pose: X: -0.0439416, Y: -0.343771, Z: 0.679662, Yaw: 1.65931, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0391204, Y: 0.00635806, Z: -0.0378093, Velocity_in: X: 0.00897086, Y: 0.0303245, Z: -0.04553, Error: X: -0.0391204, Y: 0.00635806, Z: -0.0378093, 
Current Pose: X: -0.0439481, Y: -0.34271, Z: 0.678879, Yaw: 1.66046, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0391139, Y: 0.00529698, Z: -0.0370259, Velocity_in: X: 0.00997247, Y: 0.0292931, Z: -0.0558401, Error: X: -0.0391139, Y: 0.00529698, Z: -0.0370259, 
Current Pose: X: -0.0434794, Y: -0.341579, Z: 0.677567, Yaw: 1.66089, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0395826, Y: 0.00416574, Z: -0.0357142, Velocity_in: X: 0.0137305, Y: 0.0290826, Z: -0.0701397, Error: X: -0.0395826, Y: 0.00416574, Z: -0.0357142, 
Current Pose: X: -0.0425857, Y: -0.339868, Z: 0.675692, Yaw: 1.66132, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0404763, Y: 0.00245458, Z: -0.0338393, Velocity_in: X: 0.0186494, Y: 0.0306767, Z: -0.0803819, Error: X: -0.0404763, Y: 0.00245458, Z: -0.0338393, 
Current Pose: X: -0.0416149, Y: -0.338193, Z: 0.67427, Yaw: 1.66087, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0414471, Y: 0.000779808, Z: -0.032417, Velocity_in: X: 0.0258674, Y: 0.0320149, Z: -0.0827868, Error: X: -0.0414471, Y: 0.000779808, Z: -0.032417, 
Current Pose: X: -0.0406041, Y: -0.334689, Z: 0.673387, Yaw: 1.66043, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0424579, Y: -0.00272387, Z: -0.0315341, Velocity_in: X: 0.0297748, Y: 0.035783, Z: -0.0816605, Error: X: -0.0424579, Y: -0.00272387, Z: -0.0315341, 
Current Pose: X: -0.0398948, Y: -0.330696, Z: 0.67299, Yaw: 1.65953, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0431672, Y: -0.00671712, Z: -0.031137, Velocity_in: X: 0.0350653, Y: 0.0429608, Z: -0.0733289, Error: X: -0.0431672, Y: -0.00671712, Z: -0.031137, 
Current Pose: X: -0.039477, Y: -0.327341, Z: 0.672745, Yaw: 1.65932, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.043585, Y: -0.0100719, Z: -0.0308923, Velocity_in: X: 0.0407376, Y: 0.0523354, Z: -0.0667043, Error: X: -0.043585, Y: -0.0100719, Z: -0.0308923, 
Current Pose: X: -0.0400694, Y: -0.32342, Z: 0.672446, Yaw: 1.65925, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0429926, Y: -0.0139926, Z: -0.0305927, Velocity_in: X: 0.04319, Y: 0.0598201, Z: -0.061452, Error: X: -0.0429926, Y: -0.0139926, Z: -0.0305927, 
Current Pose: X: -0.0415039, Y: -0.320211, Z: 0.672333, Yaw: 1.65931, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0415581, Y: -0.0172015, Z: -0.0304802, Velocity_in: X: 0.0423548, Y: 0.0694371, Z: -0.0506298, Error: X: -0.0415581, Y: -0.0172015, Z: -0.0304802, 
Current Pose: X: -0.043178, Y: -0.319698, Z: 0.672131, Yaw: 1.65908, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.039884, Y: -0.0177154, Z: -0.0302779, Velocity_in: X: 0.0424472, Y: 0.0770701, Z: -0.0451758, Error: X: -0.039884, Y: -0.0177154, Z: -0.0302779, 
Current Pose: X: -0.0443811, Y: -0.319371, Z: 0.671964, Yaw: 1.65882, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0386809, Y: -0.0180423, Z: -0.0301112, Velocity_in: X: 0.038278, Y: 0.0838621, Z: -0.0414678, Error: X: -0.0386809, Y: -0.0180423, Z: -0.0301112, 
Current Pose: X: -0.0459172, Y: -0.318973, Z: 0.671577, Yaw: 1.65802, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0371448, Y: -0.0184402, Z: -0.029724, Velocity_in: X: 0.036528, Y: 0.0887282, Z: -0.0414364, Error: X: -0.0371448, Y: -0.0184402, Z: -0.029724, 
Current Pose: X: -0.0464224, Y: -0.320567, Z: 0.672537, Yaw: 1.65675, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0366396, Y: -0.016846, Z: -0.0306837, Velocity_in: X: 0.0314414, Y: 0.0951794, Z: -0.0435401, Error: X: -0.0366396, Y: -0.016846, Z: -0.0306837, 
Current Pose: X: -0.0468455, Y: -0.322178, Z: 0.673049, Yaw: 1.65604, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0362165, Y: -0.0152352, Z: -0.0311964, Velocity_in: X: 0.0266774, Y: 0.0988543, Z: -0.0439864, Error: X: -0.0362165, Y: -0.0152352, Z: -0.0311964, 
Current Pose: X: -0.0472438, Y: -0.324894, Z: 0.673478, Yaw: 1.65342, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0358182, Y: -0.0125191, Z: -0.0316247, Velocity_in: X: 0.0241903, Y: 0.103101, Z: -0.0460174, Error: X: -0.0358182, Y: -0.0125191, Z: -0.0316247, 
Current Pose: X: -0.0478401, Y: -0.327349, Z: 0.67386, Yaw: 1.65118, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0352219, Y: -0.0100643, Z: -0.0320069, Velocity_in: X: 0.0191652, Y: 0.106538, Z: -0.0430889, Error: X: -0.0352219, Y: -0.0100643, Z: -0.0320069, 
Current Pose: X: -0.0489616, Y: -0.328335, Z: 0.674034, Yaw: 1.6496, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0341004, Y: -0.00907815, Z: -0.0321812, Velocity_in: X: 0.013375, Y: 0.111034, Z: -0.0396686, Error: X: -0.0341004, Y: -0.00907815, Z: -0.0321812, 
Current Pose: X: -0.0500196, Y: -0.329399, Z: 0.674204, Yaw: 1.64655, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0330424, Y: -0.00801411, Z: -0.0323515, Velocity_in: X: 0.0103955, Y: 0.115313, Z: -0.0381044, Error: X: -0.0330424, Y: -0.00801411, Z: -0.0323515, 
Current Pose: X: -0.0511292, Y: -0.330161, Z: 0.674113, Yaw: 1.64376, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0319328, Y: -0.00725237, Z: -0.0322598, Velocity_in: X: 0.00832152, Y: 0.117291, Z: -0.0384565, Error: X: -0.0319328, Y: -0.00725237, Z: -0.0322598, 
Current Pose: X: -0.0515942, Y: -0.332077, Z: 0.673907, Yaw: 1.64212, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0314678, Y: -0.00533596, Z: -0.0320544, Velocity_in: X: 0.00780221, Y: 0.120982, Z: -0.0407287, Error: X: -0.0314678, Y: -0.00533596, Z: -0.0320544, 
Current Pose: X: -0.0522463, Y: -0.332821, Z: 0.674657, Yaw: 1.63888, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0308157, Y: -0.00459215, Z: -0.0328044, Velocity_in: X: 0.00849469, Y: 0.120399, Z: -0.0400152, Error: X: -0.0308157, Y: -0.00459215, Z: -0.0328044, 
Current Pose: X: -0.0538464, Y: -0.332309, Z: 0.67546, Yaw: 1.63556, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0292156, Y: -0.00510362, Z: -0.0336073, Velocity_in: X: 0.00898691, Y: 0.121889, Z: -0.0386449, Error: X: -0.0292156, Y: -0.00510362, Z: -0.0336073, 
Current Pose: X: -0.0555417, Y: -0.33107, Z: 0.67611, Yaw: 1.63404, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0275203, Y: -0.00634259, Z: -0.0342573, Velocity_in: X: 0.0108871, Y: 0.120592, Z: -0.0377247, Error: X: -0.0275203, Y: -0.00634259, Z: -0.0342573, 
Current Pose: X: -0.0571133, Y: -0.329976, Z: 0.676413, Yaw: 1.63063, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0259487, Y: -0.00743693, Z: -0.0345598, Velocity_in: X: 0.0139312, Y: 0.118085, Z: -0.0379861, Error: X: -0.0259487, Y: -0.00743693, Z: -0.0345598, 
Current Pose: X: -0.0582441, Y: -0.328293, Z: 0.676699, Yaw: 1.62699, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0248179, Y: -0.00911981, Z: -0.0348461, Velocity_in: X: 0.0169965, Y: 0.116093, Z: -0.0389481, Error: X: -0.0248179, Y: -0.00911981, Z: -0.0348461, 
Current Pose: X: -0.0592145, Y: -0.325919, Z: 0.676665, Yaw: 1.62506, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0238475, Y: -0.0114944, Z: -0.0348119, Velocity_in: X: 0.0242385, Y: 0.111067, Z: -0.0382, Error: X: -0.0238475, Y: -0.0114944, Z: -0.0348119, 
Current Pose: X: -0.0596296, Y: -0.323626, Z: 0.676523, Yaw: 1.6218, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0234324, Y: -0.0137874, Z: -0.0346699, Velocity_in: X: 0.0351489, Y: 0.104328, Z: -0.04126, Error: X: -0.0234324, Y: -0.0137874, Z: -0.0346699, 
Current Pose: X: -0.0602325, Y: -0.319492, Z: 0.676384, Yaw: 1.61901, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0228295, Y: -0.0179213, Z: -0.0345311, Velocity_in: X: 0.0431716, Y: 0.101163, Z: -0.0411808, Error: X: -0.0228295, Y: -0.0179213, Z: -0.0345311, 
Current Pose: X: -0.0607393, Y: -0.314954, Z: 0.677346, Yaw: 1.61835, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0223227, Y: -0.0224591, Z: -0.0354931, Velocity_in: X: 0.048615, Y: 0.0957305, Z: -0.0317547, Error: X: -0.0223227, Y: -0.0224591, Z: -0.0354931, 
Current Pose: X: -0.060429, Y: -0.310398, Z: 0.678658, Yaw: 1.61776, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.022633, Y: -0.0270145, Z: -0.0368053, Velocity_in: X: 0.0555751, Y: 0.0868256, Z: -0.026956, Error: X: -0.022633, Y: -0.0270145, Z: -0.0368053, 
Current Pose: X: -0.0600894, Y: -0.306283, Z: 0.679645, Yaw: 1.61854, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0229726, Y: -0.03113, Z: -0.0377925, Velocity_in: X: 0.0608159, Y: 0.0768598, Z: -0.0179653, Error: X: -0.0229726, Y: -0.03113, Z: -0.0377925, 
Current Pose: X: -0.0597448, Y: -0.300398, Z: 0.680816, Yaw: 1.61942, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0233172, Y: -0.0370151, Z: -0.0389628, Velocity_in: X: 0.066905, Y: 0.069985, Z: -0.0162004, Error: X: -0.0233172, Y: -0.0370151, Z: -0.0389628, 
Current Pose: X: -0.0593789, Y: -0.295841, Z: 0.681835, Yaw: 1.62141, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0236831, Y: -0.0415719, Z: -0.0399819, Velocity_in: X: 0.0691633, Y: 0.0639375, Z: -0.0134179, Error: X: -0.0236831, Y: -0.0415719, Z: -0.0399819, 
Current Pose: X: -0.0593222, Y: -0.291631, Z: 0.682514, Yaw: 1.62238, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0237398, Y: -0.0457825, Z: -0.0406611, Velocity_in: X: 0.0698042, Y: 0.0624619, Z: -0.0156338, Error: X: -0.0237398, Y: -0.0457825, Z: -0.0406611, 
