Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.0852154, Y: -0.393196, Z: -2.92177, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0852154, Y: 0.393196, Z: 2.92177, Velocity_in: X: -0.00138947, Y: 0.000352271, Z: 0.000615889, Error: X: -0.0852154, Y: 0.393196, Z: 2.92177, 
Current Pose: X: 0.0852473, Y: -0.39322, Z: -2.92106, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0852473, Y: 0.39322, Z: 2.92106, Velocity_in: X: -0.00137676, Y: 0.000431652, Z: 0.000644939, Error: X: -0.0852473, Y: 0.39322, Z: 2.92106, 
Current Pose: X: 0.0853047, Y: -0.393244, Z: -2.92017, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0853047, Y: 0.393244, Z: 2.92017, Velocity_in: X: -0.00131547, Y: 0.000351476, Z: 0.000782511, Error: X: -0.0853047, Y: 0.393244, Z: 2.92017, 
Current Pose: X: 0.0853456, Y: -0.393259, Z: -2.91955, Yaw: 1.9061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0853456, Y: 0.393259, Z: 2.91955, Velocity_in: X: -0.00119523, Y: 0.000125851, Z: 0.000923909, Error: X: -0.0853456, Y: 0.393259, Z: 2.91955, 
Current Pose: X: 0.0853871, Y: -0.393274, Z: -2.91892, Yaw: 1.9061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0853871, Y: 0.393274, Z: 2.91892, Velocity_in: X: -0.00112639, Y: 0.000190095, Z: 0.00104409, Error: X: -0.0853871, Y: 0.393274, Z: 2.91892, 
Current Pose: X: 0.0854437, Y: -0.393295, Z: -2.91813, Yaw: 1.90611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0854437, Y: 0.393295, Z: 2.91813, Velocity_in: X: -0.00121512, Y: 7.26773e-05, Z: 0.000979547, Error: X: -0.0854437, Y: 0.393295, Z: 2.91813, 
Current Pose: X: 0.0854905, Y: -0.39331, Z: -2.91742, Yaw: 1.90612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0854905, Y: 0.39331, Z: 2.91742, Velocity_in: X: -0.00119648, Y: 2.61204e-05, Z: 0.00103343, Error: X: -0.0854905, Y: 0.39331, Z: 2.91742, 
Current Pose: X: 0.0855358, Y: -0.393326, Z: -2.91674, Yaw: 1.90611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0855358, Y: 0.393326, Z: 2.91674, Velocity_in: X: -0.00122698, Y: -2.10162e-06, Z: 0.000911853, Error: X: -0.0855358, Y: 0.393326, Z: 2.91674, 
Current Pose: X: 0.0855919, Y: -0.39335, Z: -2.91587, Yaw: 1.90611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0855919, Y: 0.39335, Z: 2.91587, Velocity_in: X: -0.00121493, Y: 4.54979e-05, Z: 0.00087799, Error: X: -0.0855919, Y: 0.39335, Z: 2.91587, 
Current Pose: X: 0.0856303, Y: -0.393369, Z: -2.9152, Yaw: 1.9061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0856303, Y: 0.393369, Z: 2.9152, Velocity_in: X: -0.00123278, Y: 0.00010337, Z: 0.000860743, Error: X: -0.0856303, Y: 0.393369, Z: 2.9152, 
Current Pose: X: 0.0856674, Y: -0.393387, Z: -2.91463, Yaw: 1.9061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0856674, Y: 0.393387, Z: 2.91463, Velocity_in: X: -0.00116568, Y: 6.74717e-05, Z: 0.000772879, Error: X: -0.0856674, Y: 0.393387, Z: 2.91463, 
Current Pose: X: 0.0857057, Y: -0.393403, Z: -2.914, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0857057, Y: 0.393403, Z: 2.914, Velocity_in: X: -0.00113192, Y: -7.47343e-05, Z: 0.00073365, Error: X: -0.0857057, Y: 0.393403, Z: 2.914, 
Current Pose: X: 0.0857506, Y: -0.393426, Z: -2.91321, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0857506, Y: 0.393426, Z: 2.91321, Velocity_in: X: -0.00110109, Y: -5.33855e-06, Z: 0.000688544, Error: X: -0.0857506, Y: 0.393426, Z: 2.91321, 
Current Pose: X: 0.0857668, Y: -0.393452, Z: -2.91265, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0857668, Y: 0.393452, Z: 2.91265, Velocity_in: X: -0.000990999, Y: 7.69818e-05, Z: 0.000784059, Error: X: -0.0857668, Y: 0.393452, Z: 2.91265, 
Current Pose: X: 0.0857837, Y: -0.39349, Z: -2.91194, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0857837, Y: 0.39349, Z: 2.91194, Velocity_in: X: -0.00111632, Y: 0.000242308, Z: 0.000802488, Error: X: -0.0857837, Y: 0.39349, Z: 2.91194, 
Current Pose: X: 0.0857948, Y: -0.393518, Z: -2.91143, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0857948, Y: 0.393518, Z: 2.91143, Velocity_in: X: -0.00114218, Y: 0.000269607, Z: 0.000839682, Error: X: -0.0857948, Y: 0.393518, Z: 2.91143, 
Current Pose: X: 0.0858019, Y: -0.393547, Z: -2.91098, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858019, Y: 0.393547, Z: 2.91098, Velocity_in: X: -0.00112411, Y: 0.000294008, Z: 0.000825762, Error: X: -0.0858019, Y: 0.393547, Z: 2.91098, 
Current Pose: X: 0.0858076, Y: -0.393574, Z: -2.91047, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858076, Y: 0.393574, Z: 2.91047, Velocity_in: X: -0.00104549, Y: 0.000377698, Z: 0.000802568, Error: X: -0.0858076, Y: 0.393574, Z: 2.91047, 
Current Pose: X: 0.0858125, Y: -0.393614, Z: -2.90982, Yaw: 1.90608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858125, Y: 0.393614, Z: 2.90982, Velocity_in: X: -0.00102397, Y: 0.000463271, Z: 0.00071174, Error: X: -0.0858125, Y: 0.393614, Z: 2.90982, 
Current Pose: X: 0.0858164, Y: -0.393645, Z: -2.90935, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858164, Y: 0.393645, Z: 2.90935, Velocity_in: X: -0.00101201, Y: 0.000517862, Z: 0.000829108, Error: X: -0.0858164, Y: 0.393645, Z: 2.90935, 
Current Pose: X: 0.0858191, Y: -0.393679, Z: -2.9089, Yaw: 1.9061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858191, Y: 0.393679, Z: 2.9089, Velocity_in: X: -0.00112941, Y: 0.000573658, Z: 0.000921549, Error: X: -0.0858191, Y: 0.393679, Z: 2.9089, 
Current Pose: X: 0.0858238, Y: -0.393725, Z: -2.90829, Yaw: 1.90609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858238, Y: 0.393725, Z: 2.90829, Velocity_in: X: -0.00113393, Y: 0.000620389, Z: 0.000944472, Error: X: -0.0858238, Y: 0.393725, Z: 2.90829, 
Current Pose: X: 0.0858296, Y: -0.393761, Z: -2.90789, Yaw: 1.90607, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858296, Y: 0.393761, Z: 2.90789, Velocity_in: X: -0.00119546, Y: 0.000522576, Z: 0.000796213, Error: X: -0.0858296, Y: 0.393761, Z: 2.90789, 
Current Pose: X: 0.0858363, Y: -0.393798, Z: -2.90752, Yaw: 1.90607, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858363, Y: 0.393798, Z: 2.90752, Velocity_in: X: -0.00118093, Y: 0.00049663, Z: 0.000779408, Error: X: -0.0858363, Y: 0.393798, Z: 2.90752, 
Current Pose: X: 0.08584, Y: -0.393835, Z: -2.90719, Yaw: 1.90606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.08584, Y: 0.393835, Z: 2.90719, Velocity_in: X: -0.00111808, Y: 0.000508109, Z: 0.000867241, Error: X: -0.08584, Y: 0.393835, Z: 2.90719, 
Current Pose: X: 0.0858638, Y: -0.393878, Z: -2.90678, Yaw: 1.90605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858638, Y: 0.393878, Z: 2.90678, Velocity_in: X: -0.001146, Y: 0.000594621, Z: 0.000866398, Error: X: -0.0858638, Y: 0.393878, Z: 2.90678, 
Current Pose: X: 0.0858855, Y: -0.393911, Z: -2.9065, Yaw: 1.90604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0858855, Y: 0.393911, Z: 2.9065, Velocity_in: X: -0.00116106, Y: 0.000493531, Z: 0.000954544, Error: X: -0.0858855, Y: 0.393911, Z: 2.9065, 
Current Pose: X: 0.0859146, Y: -0.393942, Z: -2.90611, Yaw: 1.90605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0859146, Y: 0.393942, Z: 2.90611, Velocity_in: X: -0.00123527, Y: 0.000391885, Z: 0.000950939, Error: X: -0.0859146, Y: 0.393942, Z: 2.90611, 
Current Pose: X: 0.0859511, Y: -0.393977, Z: -2.9056, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0859511, Y: 0.393977, Z: 2.9056, Velocity_in: X: -0.00112479, Y: 0.000275615, Z: 0.000889983, Error: X: -0.0859511, Y: 0.393977, Z: 2.9056, 
Current Pose: X: 0.0859739, Y: -0.394002, Z: -2.90521, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0859739, Y: 0.394002, Z: 2.90521, Velocity_in: X: -0.000958796, Y: 0.00033507, Z: 0.000890589, Error: X: -0.0859739, Y: 0.394002, Z: 2.90521, 
Current Pose: X: 0.0859912, Y: -0.394029, Z: -2.90475, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0859912, Y: 0.394029, Z: 2.90475, Velocity_in: X: -0.000957325, Y: 0.000333345, Z: 0.000917772, Error: X: -0.0859912, Y: 0.394029, Z: 2.90475, 
Current Pose: X: 0.0860123, Y: -0.394068, Z: -2.90413, Yaw: 1.90602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0860123, Y: 0.394068, Z: 2.90413, Velocity_in: X: -0.000978664, Y: 0.000337488, Z: 0.000928302, Error: X: -0.0860123, Y: 0.394068, Z: 2.90413, 
Current Pose: X: 0.0860354, Y: -0.394097, Z: -2.9035, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0860354, Y: 0.394097, Z: 2.9035, Velocity_in: X: -0.00105556, Y: 0.000410625, Z: 0.00122869, Error: X: -0.0860354, Y: 0.394097, Z: 2.9035, 
Current Pose: X: 0.0860577, Y: -0.394123, Z: -2.90283, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0860577, Y: 0.394123, Z: 2.90283, Velocity_in: X: -0.00106937, Y: 0.000378512, Z: 0.00123355, Error: X: -0.0860577, Y: 0.394123, Z: 2.90283, 
Current Pose: X: 0.086086, Y: -0.394151, Z: -2.90179, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.086086, Y: 0.394151, Z: 2.90179, Velocity_in: X: -0.000937948, Y: 0.000500175, Z: 0.00130656, Error: X: -0.086086, Y: 0.394151, Z: 2.90179, 
Current Pose: X: 0.0861087, Y: -0.394172, Z: -2.90098, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0861087, Y: 0.394172, Z: 2.90098, Velocity_in: X: -0.000752651, Y: 0.000510068, Z: 0.00131251, Error: X: -0.0861087, Y: 0.394172, Z: 2.90098, 
Current Pose: X: 0.0861306, Y: -0.394195, Z: -2.90022, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0861306, Y: 0.394195, Z: 2.90022, Velocity_in: X: -0.000835968, Y: 0.000517252, Z: 0.00132001, Error: X: -0.0861306, Y: 0.394195, Z: 2.90022, 
Current Pose: X: 0.086153, Y: -0.394219, Z: -2.89946, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.086153, Y: 0.394219, Z: 2.89946, Velocity_in: X: -0.000886806, Y: 0.000549254, Z: 0.00132059, Error: X: -0.086153, Y: 0.394219, Z: 2.89946, 
Current Pose: X: 0.0861823, Y: -0.394252, Z: -2.89845, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0861823, Y: 0.394252, Z: 2.89845, Velocity_in: X: -0.000867683, Y: 0.000535983, Z: 0.0013567, Error: X: -0.0861823, Y: 0.394252, Z: 2.89845, 
Current Pose: X: 0.0862044, Y: -0.394276, Z: -2.8977, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0862044, Y: 0.394276, Z: 2.8977, Velocity_in: X: -0.00086978, Y: 0.00059817, Z: 0.0015534, Error: X: -0.0862044, Y: 0.394276, Z: 2.8977, 
Current Pose: X: 0.0862319, Y: -0.394297, Z: -2.89685, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0862319, Y: 0.394297, Z: 2.89685, Velocity_in: X: -0.000826562, Y: 0.000538447, Z: 0.0017041, Error: X: -0.0862319, Y: 0.394297, Z: 2.89685, 
Current Pose: X: 0.0862835, Y: -0.394318, Z: -2.89573, Yaw: 1.90601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0862835, Y: 0.394318, Z: 2.89573, Velocity_in: X: -0.000726872, Y: 0.000438874, Z: 0.00182961, Error: X: -0.0862835, Y: 0.394318, Z: 2.89573, 
Current Pose: X: 0.0863284, Y: -0.39433, Z: -2.8949, Yaw: 1.906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0863284, Y: 0.39433, Z: 2.8949, Velocity_in: X: -0.000699107, Y: 0.000364705, Z: 0.00206155, Error: X: -0.0863284, Y: 0.39433, Z: 2.8949, 
Current Pose: X: 0.0863778, Y: -0.394343, Z: -2.89402, Yaw: 1.90599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0863778, Y: 0.394343, Z: 2.89402, Velocity_in: X: -0.000680919, Y: 0.00031531, Z: 0.00212551, Error: X: -0.0863778, Y: 0.394343, Z: 2.89402, 
Current Pose: X: 0.0864508, Y: -0.394358, Z: -2.89279, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0864508, Y: 0.394358, Z: 2.89279, Velocity_in: X: -0.000733989, Y: 0.000142693, Z: 0.00219437, Error: X: -0.0864508, Y: 0.394358, Z: 2.89279, 
Current Pose: X: 0.0865097, Y: -0.394368, Z: -2.89176, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0865097, Y: 0.394368, Z: 2.89176, Velocity_in: X: -0.000717958, Y: 7.65316e-07, Z: 0.00232601, Error: X: -0.0865097, Y: 0.394368, Z: 2.89176, 
Current Pose: X: 0.0865692, Y: -0.394377, Z: -2.89066, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0865692, Y: 0.394377, Z: 2.89066, Velocity_in: X: -0.000737499, Y: 9.41796e-05, Z: 0.00239359, Error: X: -0.0865692, Y: 0.394377, Z: 2.89066, 
Current Pose: X: 0.08663, Y: -0.394385, Z: -2.88958, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.08663, Y: 0.394385, Z: 2.88958, Velocity_in: X: -0.000591866, Y: 2.03649e-06, Z: 0.0025606, Error: X: -0.08663, Y: 0.394385, Z: 2.88958, 
Current Pose: X: 0.0867095, Y: -0.39439, Z: -2.88812, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0867095, Y: 0.39439, Z: 2.88812, Velocity_in: X: -0.000544341, Y: -5.34237e-05, Z: 0.00269454, Error: X: -0.0867095, Y: 0.39439, Z: 2.88812, 
Current Pose: X: 0.086765, Y: -0.394394, Z: -2.88714, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.086765, Y: 0.394394, Z: 2.88714, Velocity_in: X: -0.000350787, Y: -0.000122268, Z: 0.00285871, Error: X: -0.086765, Y: 0.394394, Z: 2.88714, 
Current Pose: X: 0.0868183, Y: -0.394399, Z: -2.88624, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0868183, Y: 0.394399, Z: 2.88624, Velocity_in: X: -0.000374687, Y: -0.000158073, Z: 0.00308575, Error: X: -0.0868183, Y: 0.394399, Z: 2.88624, 
Current Pose: X: 0.0868857, Y: -0.394409, Z: -2.88509, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0868857, Y: 0.394409, Z: 2.88509, Velocity_in: X: -0.000358873, Y: -0.00022738, Z: 0.0031921, Error: X: -0.0868857, Y: 0.394409, Z: 2.88509, 
Current Pose: X: 0.0869303, Y: -0.394418, Z: -2.88429, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0869303, Y: 0.394418, Z: 2.88429, Velocity_in: X: -0.000384236, Y: -0.000146881, Z: 0.00322641, Error: X: -0.0869303, Y: 0.394418, Z: 2.88429, 
Current Pose: X: 0.0869652, Y: -0.394431, Z: -2.88341, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0869652, Y: 0.394431, Z: 2.88341, Velocity_in: X: -0.000344079, Y: -0.000163068, Z: 0.00326592, Error: X: -0.0869652, Y: 0.394431, Z: 2.88341, 
Current Pose: X: 0.0869938, Y: -0.394447, Z: -2.88259, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0869938, Y: 0.394447, Z: 2.88259, Velocity_in: X: -0.000364669, Y: -4.36502e-05, Z: 0.00319456, Error: X: -0.0869938, Y: 0.394447, Z: 2.88259, 
Current Pose: X: 0.0870271, Y: -0.394472, Z: -2.88157, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0870271, Y: 0.394472, Z: 2.88157, Velocity_in: X: -0.000370168, Y: 4.62618e-05, Z: 0.00331839, Error: X: -0.0870271, Y: 0.394472, Z: 2.88157, 
Current Pose: X: 0.0870505, Y: -0.394492, Z: -2.88084, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0870505, Y: 0.394492, Z: 2.88084, Velocity_in: X: -0.000310476, Y: 9.98188e-05, Z: 0.00342389, Error: X: -0.0870505, Y: 0.394492, Z: 2.88084, 
Current Pose: X: 0.0870776, Y: -0.394521, Z: -2.8799, Yaw: 1.90598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0870776, Y: 0.394521, Z: 2.8799, Velocity_in: X: -0.000264, Y: 5.30256e-05, Z: 0.00342349, Error: X: -0.0870776, Y: 0.394521, Z: 2.8799, 
Current Pose: X: 0.087096, Y: -0.394546, Z: -2.87922, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087096, Y: 0.394546, Z: 2.87922, Velocity_in: X: -0.000348573, Y: 0.000175525, Z: 0.00354592, Error: X: -0.087096, Y: 0.394546, Z: 2.87922, 
Current Pose: X: 0.0871195, Y: -0.394574, Z: -2.87847, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0871195, Y: 0.394574, Z: 2.87847, Velocity_in: X: -0.000446459, Y: 0.000218773, Z: 0.00362633, Error: X: -0.0871195, Y: 0.394574, Z: 2.87847, 
Current Pose: X: 0.0871548, Y: -0.394604, Z: -2.87771, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0871548, Y: 0.394604, Z: 2.87771, Velocity_in: X: -0.000509142, Y: 0.000306595, Z: 0.00371477, Error: X: -0.0871548, Y: 0.394604, Z: 2.87771, 
Current Pose: X: 0.0872061, Y: -0.39465, Z: -2.87679, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0872061, Y: 0.39465, Z: 2.87679, Velocity_in: X: -0.000685002, Y: 0.000236671, Z: 0.00368244, Error: X: -0.0872061, Y: 0.39465, Z: 2.87679, 
Current Pose: X: 0.0872439, Y: -0.394686, Z: -2.87615, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0872439, Y: 0.394686, Z: 2.87615, Velocity_in: X: -0.000824881, Y: 8.148e-05, Z: 0.00374053, Error: X: -0.0872439, Y: 0.394686, Z: 2.87615, 
Current Pose: X: 0.0872798, Y: -0.394723, Z: -2.87553, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0872798, Y: 0.394723, Z: 2.87553, Velocity_in: X: -0.000784878, Y: 0.00017749, Z: 0.00377974, Error: X: -0.0872798, Y: 0.394723, Z: 2.87553, 
Current Pose: X: 0.0873252, Y: -0.394775, Z: -2.87481, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0873252, Y: 0.394775, Z: 2.87481, Velocity_in: X: -0.000791516, Y: 6.0042e-05, Z: 0.00393984, Error: X: -0.0873252, Y: 0.394775, Z: 2.87481, 
Current Pose: X: 0.0873604, Y: -0.394819, Z: -2.87434, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0873604, Y: 0.394819, Z: 2.87434, Velocity_in: X: -0.000917185, Y: 2.18887e-05, Z: 0.00403191, Error: X: -0.0873604, Y: 0.394819, Z: 2.87434, 
Current Pose: X: 0.0874011, Y: -0.394865, Z: -2.87367, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0874011, Y: 0.394865, Z: 2.87367, Velocity_in: X: -0.00109163, Y: 5.93111e-05, Z: 0.00406182, Error: X: -0.0874011, Y: 0.394865, Z: 2.87367, 
Current Pose: X: 0.087452, Y: -0.394925, Z: -2.87283, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087452, Y: 0.394925, Z: 2.87283, Velocity_in: X: -0.00115837, Y: 0.000104456, Z: 0.00419869, Error: X: -0.087452, Y: 0.394925, Z: 2.87283, 
Current Pose: X: 0.0874906, Y: -0.394968, Z: -2.87223, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0874906, Y: 0.394968, Z: 2.87223, Velocity_in: X: -0.00106405, Y: 3.92623e-05, Z: 0.00416655, Error: X: -0.0874906, Y: 0.394968, Z: 2.87223, 
Current Pose: X: 0.0875208, Y: -0.395013, Z: -2.87165, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0875208, Y: 0.395013, Z: 2.87165, Velocity_in: X: -0.00111619, Y: -3.67392e-06, Z: 0.0041147, Error: X: -0.0875208, Y: 0.395013, Z: 2.87165, 
Current Pose: X: 0.0875353, Y: -0.395062, Z: -2.87114, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0875353, Y: 0.395062, Z: 2.87114, Velocity_in: X: -0.00109623, Y: 0.000237593, Z: 0.00419146, Error: X: -0.0875353, Y: 0.395062, Z: 2.87114, 
Current Pose: X: 0.087554, Y: -0.395125, Z: -2.87043, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087554, Y: 0.395125, Z: 2.87043, Velocity_in: X: -0.00105245, Y: 0.000263851, Z: 0.00408965, Error: X: -0.087554, Y: 0.395125, Z: 2.87043, 
Current Pose: X: 0.08757, Y: -0.39517, Z: -2.86984, Yaw: 1.90595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.08757, Y: 0.39517, Z: 2.86984, Velocity_in: X: -0.00103671, Y: 0.00019734, Z: 0.00418963, Error: X: -0.08757, Y: 0.39517, Z: 2.86984, 
Current Pose: X: 0.0875877, Y: -0.395209, Z: -2.86924, Yaw: 1.90594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0875877, Y: 0.395209, Z: 2.86924, Velocity_in: X: -0.0010096, Y: 0.00020487, Z: 0.00419928, Error: X: -0.0875877, Y: 0.395209, Z: 2.86924, 
Current Pose: X: 0.0876071, Y: -0.395256, Z: -2.8685, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0876071, Y: 0.395256, Z: 2.8685, Velocity_in: X: -0.000934645, Y: 0.000118598, Z: 0.00423948, Error: X: -0.0876071, Y: 0.395256, Z: 2.8685, 
Current Pose: X: 0.0876215, Y: -0.39529, Z: -2.86797, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0876215, Y: 0.39529, Z: 2.86797, Velocity_in: X: -0.000817461, Y: 0.000200914, Z: 0.00439229, Error: X: -0.0876215, Y: 0.39529, Z: 2.86797, 
Current Pose: X: 0.087642, Y: -0.395321, Z: -2.86748, Yaw: 1.90597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.087642, Y: 0.395321, Z: 2.86748, Velocity_in: X: -0.000887257, Y: 0.000163341, Z: 0.00438109, Error: X: -0.087642, Y: 0.395321, Z: 2.86748, 
Current Pose: X: 0.0876768, Y: -0.395361, Z: -2.86685, Yaw: 1.90596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0876768, Y: 0.395361, Z: 2.86685, Velocity_in: X: -0.000881638, Y: 0.00022496, Z: 0.00442684, Error: X: -0.0876768, Y: 0.395361, Z: 2.86685, 
