Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.11221, Y: 0.182417, Z: -1.5563, Yaw: 1.85774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11221, Y: -0.182417, Z: 1.5563, Velocity_in: X: 0.000214968, Y: -0.00038183, Z: 0.0101418, Error: X: 0.11221, Y: -0.182417, Z: 1.5563, 
Current Pose: X: -0.112167, Y: 0.182416, Z: -1.55622, Yaw: 1.85775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.112167, Y: -0.182416, Z: 1.55622, Velocity_in: X: 0.000287061, Y: -0.000396471, Z: 0.00986517, Error: X: 0.112167, Y: -0.182416, Z: 1.55622, 
Current Pose: X: -0.112105, Y: 0.182409, Z: -1.55608, Yaw: 1.85777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.112105, Y: -0.182409, Z: 1.55608, Velocity_in: X: 0.000249003, Y: -0.000429773, Z: 0.0100538, Error: X: 0.112105, Y: -0.182409, Z: 1.55608, 
Current Pose: X: -0.112026, Y: 0.182392, Z: -1.55589, Yaw: 1.85772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.112026, Y: -0.182392, Z: 1.55589, Velocity_in: X: 1.59402e-05, Y: -0.000844289, Z: 0.0105164, Error: X: 0.112026, Y: -0.182392, Z: 1.55589, 
Current Pose: X: -0.111967, Y: 0.182366, Z: -1.55567, Yaw: 1.85777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111967, Y: -0.182366, Z: 1.55567, Velocity_in: X: -0.000149061, Y: -0.000948832, Z: 0.0107029, Error: X: 0.111967, Y: -0.182366, Z: 1.55567, 
Current Pose: X: -0.111926, Y: 0.182325, Z: -1.55546, Yaw: 1.85774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111926, Y: -0.182325, Z: 1.55546, Velocity_in: X: -0.000396197, Y: -0.00075334, Z: 0.0104784, Error: X: 0.111926, Y: -0.182325, Z: 1.55546, 
Current Pose: X: -0.111873, Y: 0.18226, Z: -1.55519, Yaw: 1.85776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111873, Y: -0.18226, Z: 1.55519, Velocity_in: X: -0.00110433, Y: -0.000489012, Z: 0.0104789, Error: X: 0.111873, Y: -0.18226, Z: 1.55519, 
Current Pose: X: -0.111818, Y: 0.182199, Z: -1.55503, Yaw: 1.85774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111818, Y: -0.182199, Z: 1.55503, Velocity_in: X: -0.00115233, Y: -0.000735738, Z: 0.0102786, Error: X: 0.111818, Y: -0.182199, Z: 1.55503, 
Current Pose: X: -0.111754, Y: 0.182148, Z: -1.55485, Yaw: 1.85775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111754, Y: -0.182148, Z: 1.55485, Velocity_in: X: -0.000835141, Y: -0.000844438, Z: 0.0102532, Error: X: 0.111754, Y: -0.182148, Z: 1.55485, 
Current Pose: X: -0.111705, Y: 0.182109, Z: -1.55477, Yaw: 1.85771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111705, Y: -0.182109, Z: 1.55477, Velocity_in: X: -0.000753974, Y: -0.000921852, Z: 0.0103996, Error: X: 0.111705, Y: -0.182109, Z: 1.55477, 
Current Pose: X: -0.111643, Y: 0.182051, Z: -1.55466, Yaw: 1.85774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111643, Y: -0.182051, Z: 1.55466, Velocity_in: X: -0.000880891, Y: -0.00112419, Z: 0.0108562, Error: X: 0.111643, Y: -0.182051, Z: 1.55466, 
Current Pose: X: -0.111576, Y: 0.18199, Z: -1.55444, Yaw: 1.85778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111576, Y: -0.18199, Z: 1.55444, Velocity_in: X: -0.0011913, Y: -0.00131896, Z: 0.0107518, Error: X: 0.111576, Y: -0.18199, Z: 1.55444, 
Current Pose: X: -0.111529, Y: 0.181951, Z: -1.55417, Yaw: 1.85776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111529, Y: -0.181951, Z: 1.55417, Velocity_in: X: -0.00103161, Y: -0.00100124, Z: 0.0107023, Error: X: 0.111529, Y: -0.181951, Z: 1.55417, 
Current Pose: X: -0.1115, Y: 0.181904, Z: -1.55396, Yaw: 1.85782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1115, Y: -0.181904, Z: 1.55396, Velocity_in: X: -0.000709525, Y: -0.00112763, Z: 0.0106657, Error: X: 0.1115, Y: -0.181904, Z: 1.55396, 
Current Pose: X: -0.11146, Y: 0.18186, Z: -1.55372, Yaw: 1.85788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11146, Y: -0.18186, Z: 1.55372, Velocity_in: X: -0.000486573, Y: -0.000806787, Z: 0.0108444, Error: X: 0.11146, Y: -0.18186, Z: 1.55372, 
Current Pose: X: -0.111428, Y: 0.181818, Z: -1.55354, Yaw: 1.85791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111428, Y: -0.181818, Z: 1.55354, Velocity_in: X: -0.000587478, Y: -0.000760144, Z: 0.0108842, Error: X: 0.111428, Y: -0.181818, Z: 1.55354, 
Current Pose: X: -0.111411, Y: 0.181781, Z: -1.55342, Yaw: 1.8579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111411, Y: -0.181781, Z: 1.55342, Velocity_in: X: -0.000666154, Y: -0.000562535, Z: 0.0106407, Error: X: 0.111411, Y: -0.181781, Z: 1.55342, 
Current Pose: X: -0.11139, Y: 0.181726, Z: -1.55324, Yaw: 1.85791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11139, Y: -0.181726, Z: 1.55324, Velocity_in: X: -0.0010718, Y: -0.00032366, Z: 0.0105954, Error: X: 0.11139, Y: -0.181726, Z: 1.55324, 
Current Pose: X: -0.111384, Y: 0.181674, Z: -1.55296, Yaw: 1.8579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111384, Y: -0.181674, Z: 1.55296, Velocity_in: X: -0.000983466, Y: -0.000304979, Z: 0.0105862, Error: X: 0.111384, Y: -0.181674, Z: 1.55296, 
Current Pose: X: -0.111386, Y: 0.181628, Z: -1.55286, Yaw: 1.85794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111386, Y: -0.181628, Z: 1.55286, Velocity_in: X: -0.000938959, Y: -7.69465e-05, Z: 0.0109578, Error: X: 0.111386, Y: -0.181628, Z: 1.55286, 
Current Pose: X: -0.111389, Y: 0.181551, Z: -1.55269, Yaw: 1.85795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111389, Y: -0.181551, Z: 1.55269, Velocity_in: X: -0.00127693, Y: 0.000268281, Z: 0.0109011, Error: X: 0.111389, Y: -0.181551, Z: 1.55269, 
Current Pose: X: -0.111396, Y: 0.181463, Z: -1.5525, Yaw: 1.85798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111396, Y: -0.181463, Z: 1.5525, Velocity_in: X: -0.00179839, Y: 0.000253612, Z: 0.0110808, Error: X: 0.111396, Y: -0.181463, Z: 1.5525, 
Current Pose: X: -0.111393, Y: 0.181388, Z: -1.55221, Yaw: 1.85795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111393, Y: -0.181388, Z: 1.55221, Velocity_in: X: -0.00223134, Y: 0.000628215, Z: 0.0110789, Error: X: 0.111393, Y: -0.181388, Z: 1.55221, 
Current Pose: X: -0.111394, Y: 0.181262, Z: -1.55181, Yaw: 1.85796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111394, Y: -0.181262, Z: 1.55181, Velocity_in: X: -0.00233777, Y: 0.000386933, Z: 0.0107127, Error: X: 0.111394, Y: -0.181262, Z: 1.55181, 
Current Pose: X: -0.111401, Y: 0.181128, Z: -1.55157, Yaw: 1.85797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111401, Y: -0.181128, Z: 1.55157, Velocity_in: X: -0.00283301, Y: 0.000810709, Z: 0.0107441, Error: X: 0.111401, Y: -0.181128, Z: 1.55157, 
Current Pose: X: -0.111399, Y: 0.180984, Z: -1.55142, Yaw: 1.858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111399, Y: -0.180984, Z: 1.55142, Velocity_in: X: -0.00307915, Y: 0.000907524, Z: 0.0105802, Error: X: 0.111399, Y: -0.180984, Z: 1.55142, 
Current Pose: X: -0.111399, Y: 0.180883, Z: -1.55133, Yaw: 1.85799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111399, Y: -0.180883, Z: 1.55133, Velocity_in: X: -0.00337155, Y: 0.000783255, Z: 0.0109253, Error: X: 0.111399, Y: -0.180883, Z: 1.55133, 
Current Pose: X: -0.111409, Y: 0.180748, Z: -1.55119, Yaw: 1.85798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111409, Y: -0.180748, Z: 1.55119, Velocity_in: X: -0.00314796, Y: 0.000766729, Z: 0.0108961, Error: X: 0.111409, Y: -0.180748, Z: 1.55119, 
Current Pose: X: -0.111414, Y: 0.180621, Z: -1.55107, Yaw: 1.85798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111414, Y: -0.180621, Z: 1.55107, Velocity_in: X: -0.00330889, Y: 0.00126749, Z: 0.0105698, Error: X: 0.111414, Y: -0.180621, Z: 1.55107, 
Current Pose: X: -0.111407, Y: 0.180531, Z: -1.55098, Yaw: 1.85802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111407, Y: -0.180531, Z: 1.55098, Velocity_in: X: -0.00339758, Y: 0.000700851, Z: 0.0104922, Error: X: 0.111407, Y: -0.180531, Z: 1.55098, 
Current Pose: X: -0.111385, Y: 0.180415, Z: -1.55079, Yaw: 1.85802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111385, Y: -0.180415, Z: 1.55079, Velocity_in: X: -0.00333698, Y: 0.000432165, Z: 0.0105179, Error: X: 0.111385, Y: -0.180415, Z: 1.55079, 
Current Pose: X: -0.11136, Y: 0.180313, Z: -1.55065, Yaw: 1.85808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11136, Y: -0.180313, Z: 1.55065, Velocity_in: X: -0.00363491, Y: 0.000525954, Z: 0.0105009, Error: X: 0.11136, Y: -0.180313, Z: 1.55065, 
Current Pose: X: -0.111341, Y: 0.180239, Z: -1.55076, Yaw: 1.85812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111341, Y: -0.180239, Z: 1.55076, Velocity_in: X: -0.00357634, Y: 7.01852e-05, Z: 0.0103924, Error: X: 0.111341, Y: -0.180239, Z: 1.55076, 
Current Pose: X: -0.111309, Y: 0.180165, Z: -1.55085, Yaw: 1.85818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111309, Y: -0.180165, Z: 1.55085, Velocity_in: X: -0.00345547, Y: -1.75155e-05, Z: 0.010559, Error: X: 0.111309, Y: -0.180165, Z: 1.55085, 
Current Pose: X: -0.111259, Y: 0.180096, Z: -1.55085, Yaw: 1.85819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111259, Y: -0.180096, Z: 1.55085, Velocity_in: X: -0.00320931, Y: -0.000179303, Z: 0.0106294, Error: X: 0.111259, Y: -0.180096, Z: 1.55085, 
Current Pose: X: -0.11121, Y: 0.180041, Z: -1.55078, Yaw: 1.85816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11121, Y: -0.180041, Z: 1.55078, Velocity_in: X: -0.00321586, Y: -0.000587076, Z: 0.0108246, Error: X: 0.11121, Y: -0.180041, Z: 1.55078, 
Current Pose: X: -0.111175, Y: 0.180003, Z: -1.5507, Yaw: 1.85819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111175, Y: -0.180003, Z: 1.5507, Velocity_in: X: -0.00328677, Y: -0.000247164, Z: 0.0107805, Error: X: 0.111175, Y: -0.180003, Z: 1.5507, 
Current Pose: X: -0.111133, Y: 0.179963, Z: -1.55047, Yaw: 1.8582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111133, Y: -0.179963, Z: 1.55047, Velocity_in: X: -0.00312397, Y: -0.000220467, Z: 0.0108313, Error: X: 0.111133, Y: -0.179963, Z: 1.55047, 
Current Pose: X: -0.111112, Y: 0.179941, Z: -1.55028, Yaw: 1.85823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111112, Y: -0.179941, Z: 1.55028, Velocity_in: X: -0.00254836, Y: 6.32514e-05, Z: 0.0103576, Error: X: 0.111112, Y: -0.179941, Z: 1.55028, 
Current Pose: X: -0.111097, Y: 0.179915, Z: -1.54996, Yaw: 1.85826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111097, Y: -0.179915, Z: 1.54996, Velocity_in: X: -0.00254885, Y: 1.32877e-05, Z: 0.0103276, Error: X: 0.111097, Y: -0.179915, Z: 1.54996, 
Current Pose: X: -0.111088, Y: 0.179895, Z: -1.54978, Yaw: 1.85823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111088, Y: -0.179895, Z: 1.54978, Velocity_in: X: -0.00240177, Y: 0.00050122, Z: 0.0101981, Error: X: 0.111088, Y: -0.179895, Z: 1.54978, 
Current Pose: X: -0.111075, Y: 0.179864, Z: -1.54952, Yaw: 1.85823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111075, Y: -0.179864, Z: 1.54952, Velocity_in: X: -0.00251767, Y: 0.000345604, Z: 0.0102355, Error: X: 0.111075, Y: -0.179864, Z: 1.54952, 
Current Pose: X: -0.111072, Y: 0.179834, Z: -1.54932, Yaw: 1.85825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111072, Y: -0.179834, Z: 1.54932, Velocity_in: X: -0.00280152, Y: 0.000132423, Z: 0.0105828, Error: X: 0.111072, Y: -0.179834, Z: 1.54932, 
Current Pose: X: -0.111068, Y: 0.179799, Z: -1.5491, Yaw: 1.85828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111068, Y: -0.179799, Z: 1.5491, Velocity_in: X: -0.0029958, Y: 0.000577444, Z: 0.0106586, Error: X: 0.111068, Y: -0.179799, Z: 1.5491, 
Current Pose: X: -0.111065, Y: 0.179746, Z: -1.549, Yaw: 1.8583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111065, Y: -0.179746, Z: 1.549, Velocity_in: X: -0.00301213, Y: 0.000619227, Z: 0.0106645, Error: X: 0.111065, Y: -0.179746, Z: 1.549, 
Current Pose: X: -0.11105, Y: 0.179677, Z: -1.54893, Yaw: 1.85832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11105, Y: -0.179677, Z: 1.54893, Velocity_in: X: -0.00346067, Y: 0.0004315, Z: 0.0108545, Error: X: 0.11105, Y: -0.179677, Z: 1.54893, 
Current Pose: X: -0.111038, Y: 0.179603, Z: -1.54887, Yaw: 1.85835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111038, Y: -0.179603, Z: 1.54887, Velocity_in: X: -0.00378001, Y: 0.000407399, Z: 0.0108429, Error: X: 0.111038, Y: -0.179603, Z: 1.54887, 
Current Pose: X: -0.11103, Y: 0.179531, Z: -1.54881, Yaw: 1.85834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11103, Y: -0.179531, Z: 1.54881, Velocity_in: X: -0.00432846, Y: 0.000675996, Z: 0.011177, Error: X: 0.11103, Y: -0.179531, Z: 1.54881, 
Current Pose: X: -0.111004, Y: 0.179419, Z: -1.54861, Yaw: 1.85837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111004, Y: -0.179419, Z: 1.54861, Velocity_in: X: -0.00472835, Y: 0.000732932, Z: 0.0112408, Error: X: 0.111004, Y: -0.179419, Z: 1.54861, 
Current Pose: X: -0.110971, Y: 0.179312, Z: -1.54837, Yaw: 1.85837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110971, Y: -0.179312, Z: 1.54837, Velocity_in: X: -0.00480261, Y: 0.000431603, Z: 0.0110182, Error: X: 0.110971, Y: -0.179312, Z: 1.54837, 
Current Pose: X: -0.110953, Y: 0.179241, Z: -1.54839, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110953, Y: -0.179241, Z: 1.54839, Velocity_in: X: -0.00477731, Y: 0.000261867, Z: 0.0111592, Error: X: 0.110953, Y: -0.179241, Z: 1.54839, 
Current Pose: X: -0.110916, Y: 0.179142, Z: -1.54827, Yaw: 1.8584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110916, Y: -0.179142, Z: 1.54827, Velocity_in: X: -0.00488567, Y: 0.00038204, Z: 0.0111962, Error: X: 0.110916, Y: -0.179142, Z: 1.54827, 
Current Pose: X: -0.110851, Y: 0.179048, Z: -1.54799, Yaw: 1.8584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110851, Y: -0.179048, Z: 1.54799, Velocity_in: X: -0.005225, Y: -0.000415182, Z: 0.0115197, Error: X: 0.110851, Y: -0.179048, Z: 1.54799, 
Current Pose: X: -0.1108, Y: 0.178984, Z: -1.54778, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1108, Y: -0.178984, Z: 1.54778, Velocity_in: X: -0.00510475, Y: -0.000486954, Z: 0.0116044, Error: X: 0.1108, Y: -0.178984, Z: 1.54778, 
Current Pose: X: -0.110739, Y: 0.178909, Z: -1.54753, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110739, Y: -0.178909, Z: 1.54753, Velocity_in: X: -0.00499381, Y: -0.000708043, Z: 0.0115712, Error: X: 0.110739, Y: -0.178909, Z: 1.54753, 
Current Pose: X: -0.110688, Y: 0.178851, Z: -1.54746, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110688, Y: -0.178851, Z: 1.54746, Velocity_in: X: -0.00472984, Y: -0.000414721, Z: 0.0115371, Error: X: 0.110688, Y: -0.178851, Z: 1.54746, 
Current Pose: X: -0.110644, Y: 0.178801, Z: -1.54752, Yaw: 1.85839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110644, Y: -0.178801, Z: 1.54752, Velocity_in: X: -0.00469991, Y: -0.000638501, Z: 0.0115068, Error: X: 0.110644, Y: -0.178801, Z: 1.54752, 
Current Pose: X: -0.110619, Y: 0.178774, Z: -1.54758, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110619, Y: -0.178774, Z: 1.54758, Velocity_in: X: -0.0043746, Y: -0.000269936, Z: 0.0113455, Error: X: 0.110619, Y: -0.178774, Z: 1.54758, 
Current Pose: X: -0.110604, Y: 0.178728, Z: -1.54768, Yaw: 1.85841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110604, Y: -0.178728, Z: 1.54768, Velocity_in: X: -0.00441829, Y: -0.000169673, Z: 0.0112231, Error: X: 0.110604, Y: -0.178728, Z: 1.54768, 
Current Pose: X: -0.1106, Y: 0.178695, Z: -1.54771, Yaw: 1.8584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1106, Y: -0.178695, Z: 1.54771, Velocity_in: X: -0.00453193, Y: 0.000157983, Z: 0.0113823, Error: X: 0.1106, Y: -0.178695, Z: 1.54771, 
Current Pose: X: -0.110601, Y: 0.178671, Z: -1.5477, Yaw: 1.85843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110601, Y: -0.178671, Z: 1.5477, Velocity_in: X: -0.00435385, Y: 0.000170298, Z: 0.0114233, Error: X: 0.110601, Y: -0.178671, Z: 1.5477, 
Current Pose: X: -0.110604, Y: 0.178636, Z: -1.54766, Yaw: 1.85847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110604, Y: -0.178636, Z: 1.54766, Velocity_in: X: -0.00411235, Y: 0.00042258, Z: 0.0116401, Error: X: 0.110604, Y: -0.178636, Z: 1.54766, 
Current Pose: X: -0.110617, Y: 0.178607, Z: -1.5477, Yaw: 1.85846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110617, Y: -0.178607, Z: 1.5477, Velocity_in: X: -0.00414149, Y: 0.000449923, Z: 0.011901, Error: X: 0.110617, Y: -0.178607, Z: 1.5477, 
Current Pose: X: -0.110637, Y: 0.178575, Z: -1.54776, Yaw: 1.85852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110637, Y: -0.178575, Z: 1.54776, Velocity_in: X: -0.00423364, Y: 0.000428711, Z: 0.0120782, Error: X: 0.110637, Y: -0.178575, Z: 1.54776, 
Current Pose: X: -0.110646, Y: 0.178552, Z: -1.54769, Yaw: 1.85851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110646, Y: -0.178552, Z: 1.54769, Velocity_in: X: -0.00420903, Y: 0.000463761, Z: 0.0116551, Error: X: 0.110646, Y: -0.178552, Z: 1.54769, 
Current Pose: X: -0.110656, Y: 0.178519, Z: -1.54754, Yaw: 1.8585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110656, Y: -0.178519, Z: 1.54754, Velocity_in: X: -0.00415363, Y: 0.000495946, Z: 0.0115136, Error: X: 0.110656, Y: -0.178519, Z: 1.54754, 
Current Pose: X: -0.110648, Y: 0.178482, Z: -1.54745, Yaw: 1.85853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110648, Y: -0.178482, Z: 1.54745, Velocity_in: X: -0.00430152, Y: 0.000470555, Z: 0.0114557, Error: X: 0.110648, Y: -0.178482, Z: 1.54745, 
Current Pose: X: -0.110636, Y: 0.178467, Z: -1.54737, Yaw: 1.85855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110636, Y: -0.178467, Z: 1.54737, Velocity_in: X: -0.0044188, Y: -0.000259107, Z: 0.0110051, Error: X: 0.110636, Y: -0.178467, Z: 1.54737, 
Current Pose: X: -0.110625, Y: 0.178446, Z: -1.54728, Yaw: 1.85859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110625, Y: -0.178446, Z: 1.54728, Velocity_in: X: -0.00418989, Y: 2.14325e-05, Z: 0.0109937, Error: X: 0.110625, Y: -0.178446, Z: 1.54728, 
Current Pose: X: -0.110647, Y: 0.178437, Z: -1.54735, Yaw: 1.85858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110647, Y: -0.178437, Z: 1.54735, Velocity_in: X: -0.00373826, Y: -8.77053e-05, Z: 0.0113276, Error: X: 0.110647, Y: -0.178437, Z: 1.54735, 
Current Pose: X: -0.110665, Y: 0.178426, Z: -1.54735, Yaw: 1.85857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110665, Y: -0.178426, Z: 1.54735, Velocity_in: X: -0.00362477, Y: 0.000526496, Z: 0.0114509, Error: X: 0.110665, Y: -0.178426, Z: 1.54735, 
Current Pose: X: -0.110688, Y: 0.178419, Z: -1.54727, Yaw: 1.85856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110688, Y: -0.178419, Z: 1.54727, Velocity_in: X: -0.00354701, Y: 0.00058104, Z: 0.0113462, Error: X: 0.110688, Y: -0.178419, Z: 1.54727, 
Current Pose: X: -0.110711, Y: 0.178407, Z: -1.54709, Yaw: 1.85857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110711, Y: -0.178407, Z: 1.54709, Velocity_in: X: -0.00347214, Y: 0.00081266, Z: 0.011631, Error: X: 0.110711, Y: -0.178407, Z: 1.54709, 
Current Pose: X: -0.110716, Y: 0.178404, Z: -1.54686, Yaw: 1.85858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110716, Y: -0.178404, Z: 1.54686, Velocity_in: X: -0.00352382, Y: 0.000572853, Z: 0.011903, Error: X: 0.110716, Y: -0.178404, Z: 1.54686, 
Current Pose: X: -0.110712, Y: 0.178406, Z: -1.54682, Yaw: 1.85857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110712, Y: -0.178406, Z: 1.54682, Velocity_in: X: -0.00355026, Y: 0.000330276, Z: 0.0116356, Error: X: 0.110712, Y: -0.178406, Z: 1.54682, 
Current Pose: X: -0.110702, Y: 0.178398, Z: -1.54694, Yaw: 1.85862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110702, Y: -0.178398, Z: 1.54694, Velocity_in: X: -0.00340705, Y: 0.000137693, Z: 0.0116456, Error: X: 0.110702, Y: -0.178398, Z: 1.54694, 
Current Pose: X: -0.110687, Y: 0.178391, Z: -1.54701, Yaw: 1.85861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110687, Y: -0.178391, Z: 1.54701, Velocity_in: X: -0.00375547, Y: -0.000110065, Z: 0.011721, Error: X: 0.110687, Y: -0.178391, Z: 1.54701, 
Current Pose: X: -0.110679, Y: 0.178377, Z: -1.54733, Yaw: 1.85865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110679, Y: -0.178377, Z: 1.54733, Velocity_in: X: -0.00355657, Y: -9.99988e-05, Z: 0.0117241, Error: X: 0.110679, Y: -0.178377, Z: 1.54733, 
Current Pose: X: -0.110682, Y: 0.178365, Z: -1.54761, Yaw: 1.85868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110682, Y: -0.178365, Z: 1.54761, Velocity_in: X: -0.00354885, Y: 0.00021824, Z: 0.0114289, Error: X: 0.110682, Y: -0.178365, Z: 1.54761, 
