Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00225066, Y: -0.00633622, Z: 0.441408, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00225066, Y: 0.00633622, Z: 0.558592, Velocity_in: X: 0.00101882, Y: -0.00247048, Z: -0.000288133, Error: X: -0.00225066, Y: 0.00633622, Z: 0.558592, 
Current Pose: X: 0.00228446, Y: -0.00636939, Z: 0.44147, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00228446, Y: 0.00636939, Z: 0.55853, Velocity_in: X: 0.0012011, Y: -0.00254498, Z: -0.000182379, Error: X: -0.00228446, Y: 0.00636939, Z: 0.55853, 
Current Pose: X: 0.00230244, Y: -0.00640218, Z: 0.441551, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00230244, Y: 0.00640218, Z: 0.558449, Velocity_in: X: 0.00117805, Y: -0.00242063, Z: -0.000218629, Error: X: -0.00230244, Y: 0.00640218, Z: 0.558449, 
Current Pose: X: 0.00231601, Y: -0.00643559, Z: 0.441708, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00231601, Y: 0.00643559, Z: 0.558292, Velocity_in: X: 0.00116214, Y: -0.00223926, Z: -0.000188675, Error: X: -0.00231601, Y: 0.00643559, Z: 0.558292, 
Current Pose: X: 0.00232151, Y: -0.00645373, Z: 0.441834, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00232151, Y: 0.00645373, Z: 0.558166, Velocity_in: X: 0.00131691, Y: -0.00201399, Z: -8.46321e-05, Error: X: -0.00232151, Y: 0.00645373, Z: 0.558166, 
Current Pose: X: 0.0023247, Y: -0.00646867, Z: 0.441943, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0023247, Y: 0.00646867, Z: 0.558057, Velocity_in: X: 0.00123432, Y: -0.00191822, Z: -9.84974e-05, Error: X: -0.0023247, Y: 0.00646867, Z: 0.558057, 
Current Pose: X: 0.00232821, Y: -0.00647823, Z: 0.441996, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00232821, Y: 0.00647823, Z: 0.558004, Velocity_in: X: 0.00120719, Y: -0.00185034, Z: -0.000164855, Error: X: -0.00232821, Y: 0.00647823, Z: 0.558004, 
Current Pose: X: 0.00232229, Y: -0.00649678, Z: 0.441965, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00232229, Y: 0.00649678, Z: 0.558035, Velocity_in: X: 0.00128818, Y: -0.00182704, Z: -0.000237926, Error: X: -0.00232229, Y: 0.00649678, Z: 0.558035, 
Current Pose: X: 0.00231191, Y: -0.00651815, Z: 0.441903, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00231191, Y: 0.00651815, Z: 0.558097, Velocity_in: X: 0.00126766, Y: -0.00177939, Z: -0.000305892, Error: X: -0.00231191, Y: 0.00651815, Z: 0.558097, 
Current Pose: X: 0.00229725, Y: -0.00653381, Z: 0.441823, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00229725, Y: 0.00653381, Z: 0.558177, Velocity_in: X: 0.00132058, Y: -0.00169572, Z: -0.000336513, Error: X: -0.00229725, Y: 0.00653381, Z: 0.558177, 
Current Pose: X: 0.00228714, Y: -0.00653605, Z: 0.441774, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00228714, Y: 0.00653605, Z: 0.558226, Velocity_in: X: 0.00151678, Y: -0.00165606, Z: -0.000387859, Error: X: -0.00228714, Y: 0.00653605, Z: 0.558226, 
Current Pose: X: 0.00228089, Y: -0.00653207, Z: 0.441741, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00228089, Y: 0.00653207, Z: 0.558259, Velocity_in: X: 0.00155326, Y: -0.00164233, Z: -0.000391699, Error: X: -0.00228089, Y: 0.00653207, Z: 0.558259, 
Current Pose: X: 0.00227919, Y: -0.00651457, Z: 0.441713, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00227919, Y: 0.00651457, Z: 0.558287, Velocity_in: X: 0.00153126, Y: -0.00174157, Z: -0.000398836, Error: X: -0.00227919, Y: 0.00651457, Z: 0.558287, 
Current Pose: X: 0.00227467, Y: -0.00651074, Z: 0.441707, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00227467, Y: 0.00651074, Z: 0.558293, Velocity_in: X: 0.00172421, Y: -0.00183598, Z: -0.000321775, Error: X: -0.00227467, Y: 0.00651074, Z: 0.558293, 
Current Pose: X: 0.00225795, Y: -0.00651475, Z: 0.441806, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00225795, Y: 0.00651475, Z: 0.558194, Velocity_in: X: 0.00181599, Y: -0.00182065, Z: -0.00023749, Error: X: -0.00225795, Y: 0.00651475, Z: 0.558194, 
Current Pose: X: 0.00224913, Y: -0.00650829, Z: 0.441853, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00224913, Y: 0.00650829, Z: 0.558147, Velocity_in: X: 0.0018906, Y: -0.00173972, Z: -0.000253472, Error: X: -0.00224913, Y: 0.00650829, Z: 0.558147, 
Current Pose: X: 0.00224136, Y: -0.00649482, Z: 0.441859, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00224136, Y: 0.00649482, Z: 0.558141, Velocity_in: X: 0.00195689, Y: -0.00178252, Z: -0.000173524, Error: X: -0.00224136, Y: 0.00649482, Z: 0.558141, 
Current Pose: X: 0.00222935, Y: -0.00646456, Z: 0.441826, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00222935, Y: 0.00646456, Z: 0.558174, Velocity_in: X: 0.00205698, Y: -0.00165383, Z: -0.00017544, Error: X: -0.00222935, Y: 0.00646456, Z: 0.558174, 
Current Pose: X: 0.00222268, Y: -0.00643186, Z: 0.441799, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00222268, Y: 0.00643186, Z: 0.558201, Velocity_in: X: 0.00218349, Y: -0.00153392, Z: -0.00030508, Error: X: -0.00222268, Y: 0.00643186, Z: 0.558201, 
Current Pose: X: 0.00221234, Y: -0.00640658, Z: 0.44179, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00221234, Y: 0.00640658, Z: 0.55821, Velocity_in: X: 0.0022808, Y: -0.00157325, Z: -0.0002125, Error: X: -0.00221234, Y: 0.00640658, Z: 0.55821, 
Current Pose: X: 0.00219129, Y: -0.00640236, Z: 0.441717, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00219129, Y: 0.00640236, Z: 0.558283, Velocity_in: X: 0.00245069, Y: -0.00161192, Z: -0.00034223, Error: X: -0.00219129, Y: 0.00640236, Z: 0.558283, 
Current Pose: X: 0.00218241, Y: -0.00638875, Z: 0.441623, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00218241, Y: 0.00638875, Z: 0.558377, Velocity_in: X: 0.00246384, Y: -0.00172626, Z: -0.000250361, Error: X: -0.00218241, Y: 0.00638875, Z: 0.558377, 
Current Pose: X: 0.00217774, Y: -0.00636821, Z: 0.441535, Yaw: 1.84542, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00217774, Y: 0.00636821, Z: 0.558465, Velocity_in: X: 0.00244208, Y: -0.00181797, Z: -0.000151319, Error: X: -0.00217774, Y: 0.00636821, Z: 0.558465, 
Current Pose: X: 0.00217657, Y: -0.00633706, Z: 0.441418, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00217657, Y: 0.00633706, Z: 0.558582, Velocity_in: X: 0.00248656, Y: -0.00180101, Z: -0.000352984, Error: X: -0.00217657, Y: 0.00633706, Z: 0.558582, 
Current Pose: X: 0.00217867, Y: -0.00627467, Z: 0.4412, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00217867, Y: 0.00627467, Z: 0.5588, Velocity_in: X: 0.00270276, Y: -0.00189724, Z: -0.000353845, Error: X: -0.00217867, Y: 0.00627467, Z: 0.5588, 
Current Pose: X: 0.00217807, Y: -0.00623722, Z: 0.440989, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00217807, Y: 0.00623722, Z: 0.559011, Velocity_in: X: 0.00297536, Y: -0.00192087, Z: -0.000298025, Error: X: -0.00217807, Y: 0.00623722, Z: 0.559011, 
Current Pose: X: 0.00216413, Y: -0.0062281, Z: 0.440677, Yaw: 1.84543, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00216413, Y: 0.0062281, Z: 0.559323, Velocity_in: X: 0.00303513, Y: -0.00193411, Z: -0.000240082, Error: X: -0.00216413, Y: 0.0062281, Z: 0.559323, 
Current Pose: X: 0.00215668, Y: -0.00620979, Z: 0.440403, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00215668, Y: 0.00620979, Z: 0.559597, Velocity_in: X: 0.00298754, Y: -0.00197, Z: -0.00020277, Error: X: -0.00215668, Y: 0.00620979, Z: 0.559597, 
Current Pose: X: 0.00192558, Y: -0.00636259, Z: 0.440101, Yaw: 1.84544, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00192558, Y: 0.00636259, Z: 0.559899, Velocity_in: X: 0.0030936, Y: -0.0018581, Z: -0.000271172, Error: X: -0.00192558, Y: 0.00636259, Z: 0.559899, 
Current Pose: X: 0.00189047, Y: -0.00643066, Z: 0.43973, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00189047, Y: 0.00643066, Z: 0.56027, Velocity_in: X: 0.000518101, Y: -0.00016519, Z: -0.000303678, Error: X: -0.00189047, Y: 0.00643066, Z: 0.56027, 
Current Pose: X: 0.00184617, Y: -0.00652432, Z: 0.43943, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184617, Y: 0.00652432, Z: 0.56057, Velocity_in: X: 0.0004707, Y: -0.00019292, Z: -0.000406059, Error: X: -0.00184617, Y: 0.00652432, Z: 0.56057, 
Current Pose: X: 0.00181551, Y: -0.00659224, Z: 0.439254, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181551, Y: 0.00659224, Z: 0.560746, Velocity_in: X: 0.000537034, Y: -0.000233672, Z: -0.000548152, Error: X: -0.00181551, Y: 0.00659224, Z: 0.560746, 
Current Pose: X: 0.00179222, Y: -0.00665535, Z: 0.439087, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00179222, Y: 0.00665535, Z: 0.560913, Velocity_in: X: 0.000521029, Y: -0.000323083, Z: -0.000573454, Error: X: -0.00179222, Y: 0.00665535, Z: 0.560913, 
Current Pose: X: 0.00176613, Y: -0.00672847, Z: 0.438868, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176613, Y: 0.00672847, Z: 0.561132, Velocity_in: X: 0.000428819, Y: -0.000385602, Z: -0.000503919, Error: X: -0.00176613, Y: 0.00672847, Z: 0.561132, 
Current Pose: X: 0.00175068, Y: -0.00677204, Z: 0.438706, Yaw: 1.84546, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00175068, Y: 0.00677204, Z: 0.561294, Velocity_in: X: 0.000434677, Y: -0.000350376, Z: -0.000415105, Error: X: -0.00175068, Y: 0.00677204, Z: 0.561294, 
Current Pose: X: 0.00173889, Y: -0.00680897, Z: 0.438596, Yaw: 1.84546, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00173889, Y: 0.00680897, Z: 0.561404, Velocity_in: X: 0.000481945, Y: -0.000438203, Z: -0.000433421, Error: X: -0.00173889, Y: 0.00680897, Z: 0.561404, 
Current Pose: X: 0.0017272, Y: -0.00684617, Z: 0.43852, Yaw: 1.84547, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017272, Y: 0.00684617, Z: 0.56148, Velocity_in: X: 0.000472704, Y: -0.000399745, Z: -0.000334671, Error: X: -0.0017272, Y: 0.00684617, Z: 0.56148, 
Current Pose: X: 0.0017206, Y: -0.00686672, Z: 0.438511, Yaw: 1.84546, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017206, Y: 0.00686672, Z: 0.561489, Velocity_in: X: 0.000638882, Y: -0.000472867, Z: -0.000419264, Error: X: -0.0017206, Y: 0.00686672, Z: 0.561489, 
Current Pose: X: 0.00171241, Y: -0.00688607, Z: 0.438497, Yaw: 1.84547, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171241, Y: 0.00688607, Z: 0.561503, Velocity_in: X: 0.000680792, Y: -0.000532554, Z: -0.000315412, Error: X: -0.00171241, Y: 0.00688607, Z: 0.561503, 
Current Pose: X: 0.00170711, Y: -0.00689377, Z: 0.438478, Yaw: 1.84548, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170711, Y: 0.00689377, Z: 0.561522, Velocity_in: X: 0.000898497, Y: -0.000532698, Z: -0.000445229, Error: X: -0.00170711, Y: 0.00689377, Z: 0.561522, 
Current Pose: X: 0.00170434, Y: -0.00689389, Z: 0.438411, Yaw: 1.84548, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170434, Y: 0.00689389, Z: 0.561589, Velocity_in: X: 0.000982549, Y: -0.00070237, Z: -0.000400323, Error: X: -0.00170434, Y: 0.00689389, Z: 0.561589, 
Current Pose: X: 0.00170516, Y: -0.00688578, Z: 0.438296, Yaw: 1.84549, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170516, Y: 0.00688578, Z: 0.561704, Velocity_in: X: 0.00105904, Y: -0.00064844, Z: -0.000460828, Error: X: -0.00170516, Y: 0.00688578, Z: 0.561704, 
Current Pose: X: 0.00170946, Y: -0.00686315, Z: 0.438117, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170946, Y: 0.00686315, Z: 0.561883, Velocity_in: X: 0.00105163, Y: -0.000801701, Z: -0.000463049, Error: X: -0.00170946, Y: 0.00686315, Z: 0.561883, 
Current Pose: X: 0.0017132, Y: -0.00684528, Z: 0.438146, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017132, Y: 0.00684528, Z: 0.561854, Velocity_in: X: 0.00128414, Y: -0.000813536, Z: -0.000444721, Error: X: -0.0017132, Y: 0.00684528, Z: 0.561854, 
Current Pose: X: 0.00171333, Y: -0.00683678, Z: 0.438196, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171333, Y: 0.00683678, Z: 0.561804, Velocity_in: X: 0.00138768, Y: -0.000894587, Z: -0.000318102, Error: X: -0.00171333, Y: 0.00683678, Z: 0.561804, 
Current Pose: X: 0.00171462, Y: -0.00681959, Z: 0.438279, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171462, Y: 0.00681959, Z: 0.561721, Velocity_in: X: 0.00152345, Y: -0.000889829, Z: -0.000270555, Error: X: -0.00171462, Y: 0.00681959, Z: 0.561721, 
Current Pose: X: 0.00171911, Y: -0.00678582, Z: 0.438288, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171911, Y: 0.00678582, Z: 0.561712, Velocity_in: X: 0.00167607, Y: -0.000909059, Z: -0.000178359, Error: X: -0.00171911, Y: 0.00678582, Z: 0.561712, 
Current Pose: X: 0.0017274, Y: -0.00675556, Z: 0.438276, Yaw: 1.84551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017274, Y: 0.00675556, Z: 0.561724, Velocity_in: X: 0.00172033, Y: -0.0010521, Z: -4.90988e-05, Error: X: -0.0017274, Y: 0.00675556, Z: 0.561724, 
Current Pose: X: 0.00173895, Y: -0.00672092, Z: 0.438359, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00173895, Y: 0.00672092, Z: 0.561641, Velocity_in: X: 0.0016723, Y: -0.00110982, Z: 7.7018e-05, Error: X: -0.00173895, Y: 0.00672092, Z: 0.561641, 
Current Pose: X: 0.00175513, Y: -0.00668101, Z: 0.438464, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00175513, Y: 0.00668101, Z: 0.561536, Velocity_in: X: 0.00168726, Y: -0.00119494, Z: 0.000195352, Error: X: -0.00175513, Y: 0.00668101, Z: 0.561536, 
Current Pose: X: 0.00176537, Y: -0.00667937, Z: 0.438657, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00176537, Y: 0.00667937, Z: 0.561343, Velocity_in: X: 0.0016737, Y: -0.00124476, Z: 0.000209442, Error: X: -0.00176537, Y: 0.00667937, Z: 0.561343, 
Current Pose: X: 0.0017736, Y: -0.00667051, Z: 0.438822, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0017736, Y: 0.00667051, Z: 0.561178, Velocity_in: X: 0.00161037, Y: -0.00125906, Z: 0.000239085, Error: X: -0.0017736, Y: 0.00667051, Z: 0.561178, 
Current Pose: X: 0.00178283, Y: -0.00665332, Z: 0.43899, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178283, Y: 0.00665332, Z: 0.56101, Velocity_in: X: 0.00167617, Y: -0.00125753, Z: 0.000324538, Error: X: -0.00178283, Y: 0.00665332, Z: 0.56101, 
Current Pose: X: 0.0018005, Y: -0.00662056, Z: 0.439074, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018005, Y: 0.00662056, Z: 0.560926, Velocity_in: X: 0.00176324, Y: -0.00124242, Z: 0.000444542, Error: X: -0.0018005, Y: 0.00662056, Z: 0.560926, 
Current Pose: X: 0.00181927, Y: -0.00658471, Z: 0.439206, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00181927, Y: 0.00658471, Z: 0.560794, Velocity_in: X: 0.00195899, Y: -0.00146022, Z: 0.000658556, Error: X: -0.00181927, Y: 0.00658471, Z: 0.560794, 
Current Pose: X: 0.00183978, Y: -0.00654057, Z: 0.43936, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00183978, Y: 0.00654057, Z: 0.56064, Velocity_in: X: 0.00202883, Y: -0.00153734, Z: 0.000812406, Error: X: -0.00183978, Y: 0.00654057, Z: 0.56064, 
Current Pose: X: 0.0018498, Y: -0.00652582, Z: 0.43955, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018498, Y: 0.00652582, Z: 0.56045, Velocity_in: X: 0.00209453, Y: -0.00158495, Z: 0.00077563, Error: X: -0.0018498, Y: 0.00652582, Z: 0.56045, 
Current Pose: X: 0.00186399, Y: -0.00650839, Z: 0.439701, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00186399, Y: 0.00650839, Z: 0.560299, Velocity_in: X: 0.00215294, Y: -0.00172434, Z: 0.000859149, Error: X: -0.00186399, Y: 0.00650839, Z: 0.560299, 
Current Pose: X: 0.00188095, Y: -0.00648542, Z: 0.439868, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188095, Y: 0.00648542, Z: 0.560132, Velocity_in: X: 0.00210563, Y: -0.00181935, Z: 0.000654513, Error: X: -0.00188095, Y: 0.00648542, Z: 0.560132, 
Current Pose: X: 0.00180749, Y: -0.00666933, Z: 0.439972, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180749, Y: 0.00666933, Z: 0.560028, Velocity_in: X: 0.00203288, Y: -0.00178386, Z: 0.000609744, Error: X: -0.00180749, Y: 0.00666933, Z: 0.560028, 
Current Pose: X: 0.00179111, Y: -0.00671061, Z: 0.440021, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00179111, Y: 0.00671061, Z: 0.559979, Velocity_in: X: 6.3038e-05, Y: -2.18042e-05, Z: 0.000645377, Error: X: -0.00179111, Y: 0.00671061, Z: 0.559979, 
Current Pose: X: 0.00177271, Y: -0.0067541, Z: 0.440023, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177271, Y: 0.0067541, Z: 0.559977, Velocity_in: X: 0.000155965, Y: -1.44009e-05, Z: 0.000656875, Error: X: -0.00177271, Y: 0.0067541, Z: 0.559977, 
Current Pose: X: 0.00174776, Y: -0.00680019, Z: 0.43994, Yaw: 1.84552, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00174776, Y: 0.00680019, Z: 0.56006, Velocity_in: X: 0.00019236, Y: 2.84775e-05, Z: 0.000542123, Error: X: -0.00174776, Y: 0.00680019, Z: 0.56006, 
Current Pose: X: 0.00171998, Y: -0.00685631, Z: 0.439666, Yaw: 1.84553, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171998, Y: 0.00685631, Z: 0.560334, Velocity_in: X: 0.000180535, Y: 9.20687e-05, Z: 0.000462916, Error: X: -0.00171998, Y: 0.00685631, Z: 0.560334, 
Current Pose: X: 0.00167469, Y: -0.00689977, Z: 0.439507, Yaw: 1.84575, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00167469, Y: 0.00689977, Z: 0.560493, Velocity_in: X: 0.000313563, Y: -0.00115437, Z: 0.000225559, Error: X: -0.00167469, Y: 0.00689977, Z: 0.560493, 
Current Pose: X: 0.00169327, Y: -0.00691948, Z: 0.439359, Yaw: 1.84596, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00169327, Y: 0.00691948, Z: 0.560641, Velocity_in: X: -2.91665e-05, Y: 0.00118206, Z: 0.000600561, Error: X: -0.00169327, Y: 0.00691948, Z: 0.560641, 
Current Pose: X: 0.00162616, Y: -0.00695439, Z: 0.439454, Yaw: 1.84467, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162616, Y: 0.00695439, Z: 0.560546, Velocity_in: X: 0.000634779, Y: -0.00283672, Z: 0.000508282, Error: X: -0.00162616, Y: 0.00695439, Z: 0.560546, 
Current Pose: X: 0.00162204, Y: -0.00696085, Z: 0.439498, Yaw: 1.8461, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162204, Y: 0.00696085, Z: 0.560502, Velocity_in: X: -2.71342e-05, Y: 0.00284029, Z: 2.25137e-05, Error: X: -0.00162204, Y: 0.00696085, Z: 0.560502, 
Current Pose: X: 0.00165009, Y: -0.00694534, Z: 0.439532, Yaw: 1.84498, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00165009, Y: 0.00694534, Z: 0.560468, Velocity_in: X: 0.000380218, Y: -0.00379154, Z: 0.00059945, Error: X: -0.00165009, Y: 0.00694534, Z: 0.560468, 
Current Pose: X: 0.00159959, Y: -0.00694848, Z: 0.439295, Yaw: 1.84574, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00159959, Y: 0.00694848, Z: 0.560705, Velocity_in: X: 0.000369099, Y: 0.00127143, Z: 0.000686186, Error: X: -0.00159959, Y: 0.00694848, Z: 0.560705, 
Current Pose: X: 0.00161599, Y: -0.00691867, Z: 0.439153, Yaw: 1.84499, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00161599, Y: 0.00691867, Z: 0.560847, Velocity_in: X: 0.000630832, Y: -0.0014626, Z: 0.000721632, Error: X: -0.00161599, Y: 0.00691867, Z: 0.560847, 
Current Pose: X: 0.00160949, Y: -0.00689462, Z: 0.439065, Yaw: 1.84584, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00160949, Y: 0.00689462, Z: 0.560935, Velocity_in: X: 0.000582942, Y: -0.000198399, Z: 0.000563569, Error: X: -0.00160949, Y: 0.00689462, Z: 0.560935, 
Current Pose: X: 0.00160209, Y: -0.00684815, Z: 0.439238, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00160209, Y: 0.00684815, Z: 0.560762, Velocity_in: X: 0.00100941, Y: -0.000750285, Z: 0.000934907, Error: X: -0.00160209, Y: 0.00684815, Z: 0.560762, 
Current Pose: X: 0.00160166, Y: -0.00679769, Z: 0.439409, Yaw: 1.84572, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00160166, Y: 0.00679769, Z: 0.560591, Velocity_in: X: 0.000950171, Y: 0.000528663, Z: 0.000923226, Error: X: -0.00160166, Y: 0.00679769, Z: 0.560591, 
Current Pose: X: 0.00161772, Y: -0.00673471, Z: 0.439665, Yaw: 1.84528, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00161772, Y: 0.00673471, Z: 0.560335, Velocity_in: X: 0.00137875, Y: -0.00160891, Z: 0.000862391, Error: X: -0.00161772, Y: 0.00673471, Z: 0.560335, 
Current Pose: X: 0.00159898, Y: -0.0066812, Z: 0.439927, Yaw: 1.8455, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00159898, Y: 0.0066812, Z: 0.560073, Velocity_in: X: 0.00141474, Y: 0.000102145, Z: 0.000600781, Error: X: -0.00159898, Y: 0.0066812, Z: 0.560073, 
