Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: -0.00823806, Y: -0.422183, Z: -1.50591, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00823806, Y: 0.422183, Z: 1.50591, Velocity_in: X: 0.00170228, Y: 0.00215987, Z: 0.00862199, Error: X: 0.00823806, Y: 0.422183, Z: 1.50591, 
Current Pose: X: -0.00827936, Y: -0.422248, Z: -1.50589, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827936, Y: 0.422248, Z: 1.50589, Velocity_in: X: 0.00143875, Y: 0.00228439, Z: 0.00900215, Error: X: 0.00827936, Y: 0.422248, Z: 1.50589, 
Current Pose: X: -0.00832937, Y: -0.422346, Z: -1.5059, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00832937, Y: 0.422346, Z: 1.5059, Velocity_in: X: 0.00117199, Y: 0.00250177, Z: 0.00855678, Error: X: 0.00832937, Y: 0.422346, Z: 1.5059, 
Current Pose: X: -0.00838409, Y: -0.422463, Z: -1.50601, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00838409, Y: 0.422463, Z: 1.50601, Velocity_in: X: 0.000894643, Y: 0.00277736, Z: 0.00838001, Error: X: 0.00838409, Y: 0.422463, Z: 1.50601, 
Current Pose: X: -0.00843774, Y: -0.42259, Z: -1.50613, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00843774, Y: 0.42259, Z: 1.50613, Velocity_in: X: 0.000248789, Y: 0.00290843, Z: 0.00861952, Error: X: 0.00843774, Y: 0.42259, Z: 1.50613, 
Current Pose: X: -0.00847928, Y: -0.422684, Z: -1.50627, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00847928, Y: 0.422684, Z: 1.50627, Velocity_in: X: 0.000246133, Y: 0.00312306, Z: 0.00847664, Error: X: 0.00847928, Y: 0.422684, Z: 1.50627, 
Current Pose: X: -0.00851985, Y: -0.42281, Z: -1.50647, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00851985, Y: 0.42281, Z: 1.50647, Velocity_in: X: 0.000295489, Y: 0.00313027, Z: 0.00849867, Error: X: 0.00851985, Y: 0.42281, Z: 1.50647, 
Current Pose: X: -0.00854593, Y: -0.422962, Z: -1.50657, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00854593, Y: 0.422962, Z: 1.50657, Velocity_in: X: 0.000207911, Y: 0.0028719, Z: 0.00833679, Error: X: 0.00854593, Y: 0.422962, Z: 1.50657, 
Current Pose: X: -0.00853602, Y: -0.423073, Z: -1.50653, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00853602, Y: 0.423073, Z: 1.50653, Velocity_in: X: -0.000210925, Y: 0.00252893, Z: 0.00866671, Error: X: 0.00853602, Y: 0.423073, Z: 1.50653, 
Current Pose: X: -0.0084952, Y: -0.423221, Z: -1.50643, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0084952, Y: 0.423221, Z: 1.50643, Velocity_in: X: -0.000281988, Y: 0.00170646, Z: 0.00887044, Error: X: 0.0084952, Y: 0.423221, Z: 1.50643, 
Current Pose: X: -0.00844423, Y: -0.423363, Z: -1.50619, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00844423, Y: 0.423363, Z: 1.50619, Velocity_in: X: -0.000610366, Y: 0.00160306, Z: 0.00851571, Error: X: 0.00844423, Y: 0.423363, Z: 1.50619, 
Current Pose: X: -0.00838466, Y: -0.423505, Z: -1.50599, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00838466, Y: 0.423505, Z: 1.50599, Velocity_in: X: -0.000914353, Y: 0.00150046, Z: 0.00844364, Error: X: 0.00838466, Y: 0.423505, Z: 1.50599, 
Current Pose: X: -0.00833056, Y: -0.423618, Z: -1.5059, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00833056, Y: 0.423618, Z: 1.5059, Velocity_in: X: -0.00114466, Y: 0.00127049, Z: 0.00779546, Error: X: 0.00833056, Y: 0.423618, Z: 1.5059, 
Current Pose: X: -0.00825596, Y: -0.423773, Z: -1.50586, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00825596, Y: 0.423773, Z: 1.50586, Velocity_in: X: -0.00165173, Y: 0.00108317, Z: 0.00795067, Error: X: 0.00825596, Y: 0.423773, Z: 1.50586, 
Current Pose: X: -0.00818775, Y: -0.423929, Z: -1.50581, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00818775, Y: 0.423929, Z: 1.50581, Velocity_in: X: -0.00169398, Y: 0.00115501, Z: 0.00760463, Error: X: 0.00818775, Y: 0.423929, Z: 1.50581, 
Current Pose: X: -0.00812675, Y: -0.424069, Z: -1.50576, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00812675, Y: 0.424069, Z: 1.50576, Velocity_in: X: -0.00139547, Y: 0.00124203, Z: 0.00738529, Error: X: 0.00812675, Y: 0.424069, Z: 1.50576, 
Current Pose: X: -0.00808747, Y: -0.424169, Z: -1.50574, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00808747, Y: 0.424169, Z: 1.50574, Velocity_in: X: -0.00135843, Y: 0.00134812, Z: 0.00741275, Error: X: 0.00808747, Y: 0.424169, Z: 1.50574, 
Current Pose: X: -0.00803365, Y: -0.42427, Z: -1.50569, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803365, Y: 0.42427, Z: 1.50569, Velocity_in: X: -0.00144145, Y: 0.00114246, Z: 0.0073568, Error: X: 0.00803365, Y: 0.42427, Z: 1.50569, 
Current Pose: X: -0.00798285, Y: -0.424344, Z: -1.50567, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00798285, Y: 0.424344, Z: 1.50567, Velocity_in: X: -0.00117106, Y: 0.00108596, Z: 0.00794034, Error: X: 0.00798285, Y: 0.424344, Z: 1.50567, 
Current Pose: X: -0.00795104, Y: -0.424377, Z: -1.50571, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00795104, Y: 0.424377, Z: 1.50571, Velocity_in: X: -0.00101109, Y: 0.000806046, Z: 0.00805658, Error: X: 0.00795104, Y: 0.424377, Z: 1.50571, 
Current Pose: X: -0.00790185, Y: -0.424414, Z: -1.50577, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00790185, Y: 0.424414, Z: 1.50577, Velocity_in: X: -0.00074481, Y: 0.000717723, Z: 0.00782516, Error: X: 0.00790185, Y: 0.424414, Z: 1.50577, 
Current Pose: X: -0.00783739, Y: -0.424435, Z: -1.50575, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00783739, Y: 0.424435, Z: 1.50575, Velocity_in: X: -0.00058361, Y: 0.00039377, Z: 0.00774043, Error: X: 0.00783739, Y: 0.424435, Z: 1.50575, 
Current Pose: X: -0.0077747, Y: -0.424444, Z: -1.50563, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0077747, Y: 0.424444, Z: 1.50563, Velocity_in: X: -0.000450257, Y: -0.000441076, Z: 0.00816352, Error: X: 0.0077747, Y: 0.424444, Z: 1.50563, 
Current Pose: X: -0.00768183, Y: -0.424468, Z: -1.50528, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00768183, Y: 0.424468, Z: 1.50528, Velocity_in: X: -0.000446643, Y: -0.000512091, Z: 0.00831762, Error: X: 0.00768183, Y: 0.424468, Z: 1.50528, 
Current Pose: X: -0.00762254, Y: -0.424508, Z: -1.50523, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00762254, Y: 0.424508, Z: 1.50523, Velocity_in: X: -0.000875251, Y: -0.000204744, Z: 0.00803382, Error: X: 0.00762254, Y: 0.424508, Z: 1.50523, 
Current Pose: X: -0.00756386, Y: -0.424554, Z: -1.5052, Yaw: 1.77411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00756386, Y: 0.424554, Z: 1.5052, Velocity_in: X: -0.000805053, Y: 0.00018831, Z: 0.00778158, Error: X: 0.00756386, Y: 0.424554, Z: 1.5052, 
Current Pose: X: -0.00752419, Y: -0.424596, Z: -1.50527, Yaw: 1.77412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00752419, Y: 0.424596, Z: 1.50527, Velocity_in: X: -0.00113549, Y: -8.71782e-05, Z: 0.0081535, Error: X: 0.00752419, Y: 0.424596, Z: 1.50527, 
Current Pose: X: -0.00746896, Y: -0.424657, Z: -1.50533, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00746896, Y: 0.424657, Z: 1.50533, Velocity_in: X: -0.00133308, Y: -0.000274946, Z: 0.00810406, Error: X: 0.00746896, Y: 0.424657, Z: 1.50533, 
Current Pose: X: -0.00740817, Y: -0.424722, Z: -1.50538, Yaw: 1.77412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00740817, Y: 0.424722, Z: 1.50538, Velocity_in: X: -0.00133316, Y: -0.000461566, Z: 0.00780674, Error: X: 0.00740817, Y: 0.424722, Z: 1.50538, 
Current Pose: X: -0.00737094, Y: -0.424771, Z: -1.50534, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00737094, Y: 0.424771, Z: 1.50534, Velocity_in: X: -0.00104479, Y: -0.000626779, Z: 0.00788581, Error: X: 0.00737094, Y: 0.424771, Z: 1.50534, 
Current Pose: X: -0.0073368, Y: -0.424863, Z: -1.50536, Yaw: 1.77408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0073368, Y: 0.424863, Z: 1.50536, Velocity_in: X: -0.00125521, Y: -0.000241072, Z: 0.00762782, Error: X: 0.0073368, Y: 0.424863, Z: 1.50536, 
Current Pose: X: -0.00729986, Y: -0.424954, Z: -1.50538, Yaw: 1.77408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00729986, Y: 0.424954, Z: 1.50538, Velocity_in: X: -0.0013623, Y: -0.000503319, Z: 0.00775859, Error: X: 0.00729986, Y: 0.424954, Z: 1.50538, 
Current Pose: X: -0.0072553, Y: -0.425047, Z: -1.50539, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0072553, Y: 0.425047, Z: 1.50539, Velocity_in: X: -0.00162866, Y: -0.00083075, Z: 0.00744623, Error: X: 0.0072553, Y: 0.425047, Z: 1.50539, 
Current Pose: X: -0.00722313, Y: -0.425104, Z: -1.5054, Yaw: 1.77409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00722313, Y: 0.425104, Z: 1.5054, Velocity_in: X: -0.00156306, Y: -0.000917649, Z: 0.00745303, Error: X: 0.00722313, Y: 0.425104, Z: 1.5054, 
Current Pose: X: -0.00719052, Y: -0.425174, Z: -1.50553, Yaw: 1.77408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00719052, Y: 0.425174, Z: 1.50553, Velocity_in: X: -0.00132617, Y: -0.000875681, Z: 0.00697099, Error: X: 0.00719052, Y: 0.425174, Z: 1.50553, 
Current Pose: X: -0.00714055, Y: -0.425246, Z: -1.50555, Yaw: 1.77407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00714055, Y: 0.425246, Z: 1.50555, Velocity_in: X: -0.00103228, Y: -0.00124284, Z: 0.00721965, Error: X: 0.00714055, Y: 0.425246, Z: 1.50555, 
Current Pose: X: -0.00710679, Y: -0.425299, Z: -1.50562, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00710679, Y: 0.425299, Z: 1.50562, Velocity_in: X: -0.00121406, Y: -0.00126838, Z: 0.00720169, Error: X: 0.00710679, Y: 0.425299, Z: 1.50562, 
Current Pose: X: -0.00705586, Y: -0.425371, Z: -1.50579, Yaw: 1.77409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00705586, Y: 0.425371, Z: 1.50579, Velocity_in: X: -0.00141722, Y: -0.00132036, Z: 0.00705284, Error: X: 0.00705586, Y: 0.425371, Z: 1.50579, 
Current Pose: X: -0.00700272, Y: -0.425433, Z: -1.50593, Yaw: 1.77415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00700272, Y: 0.425433, Z: 1.50593, Velocity_in: X: -0.00147707, Y: -0.00181893, Z: 0.00666586, Error: X: 0.00700272, Y: 0.425433, Z: 1.50593, 
Current Pose: X: -0.00695932, Y: -0.425482, Z: -1.50599, Yaw: 1.77409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00695932, Y: 0.425482, Z: 1.50599, Velocity_in: X: -0.00137402, Y: -0.00172972, Z: 0.00668754, Error: X: 0.00695932, Y: 0.425482, Z: 1.50599, 
Current Pose: X: -0.00690094, Y: -0.425547, Z: -1.50603, Yaw: 1.77408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00690094, Y: 0.425547, Z: 1.50603, Velocity_in: X: -0.00173782, Y: -0.00171156, Z: 0.00711894, Error: X: 0.00690094, Y: 0.425547, Z: 1.50603, 
Current Pose: X: -0.00684136, Y: -0.425605, Z: -1.50601, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00684136, Y: 0.425605, Z: 1.50601, Velocity_in: X: -0.00159703, Y: -0.00214247, Z: 0.00669117, Error: X: 0.00684136, Y: 0.425605, Z: 1.50601, 
Current Pose: X: -0.00681353, Y: -0.425656, Z: -1.50624, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00681353, Y: 0.425656, Z: 1.50624, Velocity_in: X: -0.00135833, Y: -0.00183605, Z: 0.00676666, Error: X: 0.00681353, Y: 0.425656, Z: 1.50624, 
Current Pose: X: -0.00679874, Y: -0.425692, Z: -1.50641, Yaw: 1.77416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00679874, Y: 0.425692, Z: 1.50641, Velocity_in: X: -0.00124288, Y: -0.00171606, Z: 0.00673127, Error: X: 0.00679874, Y: 0.425692, Z: 1.50641, 
Current Pose: X: -0.00679174, Y: -0.425731, Z: -1.50655, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00679174, Y: 0.425731, Z: 1.50655, Velocity_in: X: -0.00129881, Y: -0.00157337, Z: 0.006921, Error: X: 0.00679174, Y: 0.425731, Z: 1.50655, 
Current Pose: X: -0.00680373, Y: -0.425765, Z: -1.50664, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00680373, Y: 0.425765, Z: 1.50664, Velocity_in: X: -0.000868127, Y: -0.00110475, Z: 0.00698012, Error: X: 0.00680373, Y: 0.425765, Z: 1.50664, 
Current Pose: X: -0.00682724, Y: -0.42579, Z: -1.50665, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00682724, Y: 0.42579, Z: 1.50665, Velocity_in: X: -0.000707813, Y: -0.000576876, Z: 0.00674198, Error: X: 0.00682724, Y: 0.42579, Z: 1.50665, 
Current Pose: X: -0.006847, Y: -0.425799, Z: -1.50654, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.006847, Y: 0.425799, Z: 1.50654, Velocity_in: X: -0.000455639, Y: -0.000607392, Z: 0.00660702, Error: X: 0.006847, Y: 0.425799, Z: 1.50654, 
Current Pose: X: -0.00688938, Y: -0.425801, Z: -1.50658, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00688938, Y: 0.425801, Z: 1.50658, Velocity_in: X: -1.79627e-05, Y: -0.000448802, Z: 0.00657847, Error: X: 0.00688938, Y: 0.425801, Z: 1.50658, 
Current Pose: X: -0.00695069, Y: -0.425794, Z: -1.50687, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00695069, Y: 0.425794, Z: 1.50687, Velocity_in: X: 1.88145e-05, Y: -0.000484091, Z: 0.00650944, Error: X: 0.00695069, Y: 0.425794, Z: 1.50687, 
Current Pose: X: -0.00701651, Y: -0.425757, Z: -1.50695, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00701651, Y: 0.425757, Z: 1.50695, Velocity_in: X: 0.000401421, Y: -0.000205432, Z: 0.00656767, Error: X: 0.00701651, Y: 0.425757, Z: 1.50695, 
Current Pose: X: -0.00707005, Y: -0.425723, Z: -1.50699, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00707005, Y: 0.425723, Z: 1.50699, Velocity_in: X: 0.00109811, Y: 2.81627e-05, Z: 0.00628319, Error: X: 0.00707005, Y: 0.425723, Z: 1.50699, 
Current Pose: X: -0.00712645, Y: -0.425675, Z: -1.50701, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00712645, Y: 0.425675, Z: 1.50701, Velocity_in: X: 0.00110818, Y: -1.5951e-05, Z: 0.00610516, Error: X: 0.00712645, Y: 0.425675, Z: 1.50701, 
Current Pose: X: -0.00717505, Y: -0.425628, Z: -1.50692, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00717505, Y: 0.425628, Z: 1.50692, Velocity_in: X: 0.00128103, Y: -0.000358935, Z: 0.00593502, Error: X: 0.00717505, Y: 0.425628, Z: 1.50692, 
Current Pose: X: -0.00720092, Y: -0.425586, Z: -1.50679, Yaw: 1.77417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00720092, Y: 0.425586, Z: 1.50679, Velocity_in: X: 0.00145144, Y: -0.000375333, Z: 0.00627121, Error: X: 0.00720092, Y: 0.425586, Z: 1.50679, 
Current Pose: X: -0.00725012, Y: -0.425522, Z: -1.50697, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00725012, Y: 0.425522, Z: 1.50697, Velocity_in: X: 0.00187316, Y: -0.000379366, Z: 0.00647477, Error: X: 0.00725012, Y: 0.425522, Z: 1.50697, 
Current Pose: X: -0.00728005, Y: -0.425445, Z: -1.50701, Yaw: 1.77418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00728005, Y: 0.425445, Z: 1.50701, Velocity_in: X: 0.0025795, Y: -0.000752279, Z: 0.00636601, Error: X: 0.00728005, Y: 0.425445, Z: 1.50701, 
Current Pose: X: -0.00729373, Y: -0.425396, Z: -1.50696, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00729373, Y: 0.425396, Z: 1.50696, Velocity_in: X: 0.00265705, Y: -0.000931655, Z: 0.00659853, Error: X: 0.00729373, Y: 0.425396, Z: 1.50696, 
Current Pose: X: -0.00730856, Y: -0.425326, Z: -1.50683, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00730856, Y: 0.425326, Z: 1.50683, Velocity_in: X: 0.00239434, Y: -0.000862791, Z: 0.00702117, Error: X: 0.00730856, Y: 0.425326, Z: 1.50683, 
Current Pose: X: -0.00732209, Y: -0.425265, Z: -1.50671, Yaw: 1.77426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00732209, Y: 0.425265, Z: 1.50671, Velocity_in: X: 0.00229639, Y: -0.000812799, Z: 0.0070122, Error: X: 0.00732209, Y: 0.425265, Z: 1.50671, 
Current Pose: X: -0.00734689, Y: -0.425213, Z: -1.50667, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00734689, Y: 0.425213, Z: 1.50667, Velocity_in: X: 0.0025981, Y: -0.000666756, Z: 0.00678637, Error: X: 0.00734689, Y: 0.425213, Z: 1.50667, 
Current Pose: X: -0.00737654, Y: -0.425187, Z: -1.50669, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00737654, Y: 0.425187, Z: 1.50669, Velocity_in: X: 0.00245869, Y: -0.000605277, Z: 0.00674246, Error: X: 0.00737654, Y: 0.425187, Z: 1.50669, 
Current Pose: X: -0.00741596, Y: -0.425182, Z: -1.50666, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00741596, Y: 0.425182, Z: 1.50666, Velocity_in: X: 0.00234468, Y: -0.000453634, Z: 0.00701422, Error: X: 0.00741596, Y: 0.425182, Z: 1.50666, 
Current Pose: X: -0.00745657, Y: -0.425204, Z: -1.50659, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00745657, Y: 0.425204, Z: 1.50659, Velocity_in: X: 0.00170348, Y: -0.000394712, Z: 0.0069113, Error: X: 0.00745657, Y: 0.425204, Z: 1.50659, 
Current Pose: X: -0.00749401, Y: -0.425226, Z: -1.50659, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00749401, Y: 0.425226, Z: 1.50659, Velocity_in: X: 0.00141449, Y: -0.000685714, Z: 0.0073979, Error: X: 0.00749401, Y: 0.425226, Z: 1.50659, 
Current Pose: X: -0.00755319, Y: -0.425253, Z: -1.50666, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00755319, Y: 0.425253, Z: 1.50666, Velocity_in: X: 0.00162468, Y: -8.00051e-05, Z: 0.00714947, Error: X: 0.00755319, Y: 0.425253, Z: 1.50666, 
Current Pose: X: -0.00762569, Y: -0.425291, Z: -1.50667, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00762569, Y: 0.425291, Z: 1.50667, Velocity_in: X: 0.00183019, Y: 0.000111123, Z: 0.00767417, Error: X: 0.00762569, Y: 0.425291, Z: 1.50667, 
Current Pose: X: -0.00768192, Y: -0.425326, Z: -1.5067, Yaw: 1.77428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00768192, Y: 0.425326, Z: 1.5067, Velocity_in: X: 0.00163048, Y: 0.000136107, Z: 0.00802899, Error: X: 0.00768192, Y: 0.425326, Z: 1.5067, 
Current Pose: X: -0.00775105, Y: -0.425366, Z: -1.50682, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00775105, Y: 0.425366, Z: 1.50682, Velocity_in: X: 0.0017953, Y: 0.00014259, Z: 0.00803963, Error: X: 0.00775105, Y: 0.425366, Z: 1.50682, 
Current Pose: X: -0.00782772, Y: -0.42541, Z: -1.50686, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00782772, Y: 0.42541, Z: 1.50686, Velocity_in: X: 0.00187103, Y: 0.000188508, Z: 0.0081698, Error: X: 0.00782772, Y: 0.42541, Z: 1.50686, 
Current Pose: X: -0.00789988, Y: -0.425457, Z: -1.50682, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00789988, Y: 0.425457, Z: 1.50682, Velocity_in: X: 0.00191551, Y: 0.00073324, Z: 0.00826029, Error: X: 0.00789988, Y: 0.425457, Z: 1.50682, 
Current Pose: X: -0.00796053, Y: -0.425519, Z: -1.50682, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00796053, Y: 0.425519, Z: 1.50682, Velocity_in: X: 0.00163335, Y: 0.000686566, Z: 0.00820745, Error: X: 0.00796053, Y: 0.425519, Z: 1.50682, 
Current Pose: X: -0.00803648, Y: -0.4256, Z: -1.50678, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803648, Y: 0.4256, Z: 1.50678, Velocity_in: X: 0.00180972, Y: 0.000998939, Z: 0.00815995, Error: X: 0.00803648, Y: 0.4256, Z: 1.50678, 
Current Pose: X: -0.00809642, Y: -0.425686, Z: -1.50681, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00809642, Y: 0.425686, Z: 1.50681, Velocity_in: X: 0.00170598, Y: 0.000724217, Z: 0.00837414, Error: X: 0.00809642, Y: 0.425686, Z: 1.50681, 
Current Pose: X: -0.00813916, Y: -0.425754, Z: -1.5068, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00813916, Y: 0.425754, Z: 1.5068, Velocity_in: X: 0.00137785, Y: 0.000682407, Z: 0.00803039, Error: X: 0.00813916, Y: 0.425754, Z: 1.5068, 
Current Pose: X: -0.00819492, Y: -0.425848, Z: -1.5067, Yaw: 1.77427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00819492, Y: 0.425848, Z: 1.5067, Velocity_in: X: 0.00140359, Y: 0.00109878, Z: 0.00796752, Error: X: 0.00819492, Y: 0.425848, Z: 1.5067, 
Current Pose: X: -0.00823464, Y: -0.425935, Z: -1.50661, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00823464, Y: 0.425935, Z: 1.50661, Velocity_in: X: 0.00119155, Y: 0.000897197, Z: 0.00773297, Error: X: 0.00823464, Y: 0.425935, Z: 1.50661, 
Current Pose: X: -0.00827116, Y: -0.426018, Z: -1.50652, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827116, Y: 0.426018, Z: 1.50652, Velocity_in: X: 0.00139208, Y: 0.000712231, Z: 0.00726241, Error: X: 0.00827116, Y: 0.426018, Z: 1.50652, 
