Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: -0.247244, Y: -0.934384, Z: -2.7174, Yaw: 1.80745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247244, Y: 0.934384, Z: 2.7174, Velocity_in: X: 0.000347763, Y: 0.000784756, Z: 0.00576917, Error: X: 0.247244, Y: 0.934384, Z: 2.7174, 
Current Pose: X: -0.247248, Y: -0.934415, Z: -2.71729, Yaw: 1.80744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247248, Y: 0.934415, Z: 2.71729, Velocity_in: X: 0.000440886, Y: 0.000626372, Z: 0.00567375, Error: X: 0.247248, Y: 0.934415, Z: 2.71729, 
Current Pose: X: -0.247239, Y: -0.934436, Z: -2.71719, Yaw: 1.80742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247239, Y: 0.934436, Z: 2.71719, Velocity_in: X: 0.000494727, Y: 0.000529664, Z: 0.00574944, Error: X: 0.247239, Y: 0.934436, Z: 2.71719, 
Current Pose: X: -0.247226, Y: -0.934458, Z: -2.71704, Yaw: 1.8074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247226, Y: 0.934458, Z: 2.71704, Velocity_in: X: 0.000506672, Y: 0.00048966, Z: 0.00578196, Error: X: 0.247226, Y: 0.934458, Z: 2.71704, 
Current Pose: X: -0.247211, Y: -0.934474, Z: -2.71687, Yaw: 1.80739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247211, Y: 0.934474, Z: 2.71687, Velocity_in: X: 0.000613074, Y: 0.000423453, Z: 0.00585303, Error: X: 0.247211, Y: 0.934474, Z: 2.71687, 
Current Pose: X: -0.247191, Y: -0.934494, Z: -2.71674, Yaw: 1.80739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247191, Y: 0.934494, Z: 2.71674, Velocity_in: X: 0.000722971, Y: 0.000313465, Z: 0.00599012, Error: X: 0.247191, Y: 0.934494, Z: 2.71674, 
Current Pose: X: -0.247175, Y: -0.934507, Z: -2.71669, Yaw: 1.80736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247175, Y: 0.934507, Z: 2.71669, Velocity_in: X: 0.000748045, Y: 0.000308851, Z: 0.00608257, Error: X: 0.247175, Y: 0.934507, Z: 2.71669, 
Current Pose: X: -0.247154, Y: -0.934523, Z: -2.71669, Yaw: 1.80733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247154, Y: 0.934523, Z: 2.71669, Velocity_in: X: 0.000775025, Y: 0.000183431, Z: 0.00614977, Error: X: 0.247154, Y: 0.934523, Z: 2.71669, 
Current Pose: X: -0.247153, Y: -0.934535, Z: -2.71681, Yaw: 1.80732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247153, Y: 0.934535, Z: 2.71681, Velocity_in: X: 0.000822798, Y: 0.000161917, Z: 0.0060393, Error: X: 0.247153, Y: 0.934535, Z: 2.71681, 
Current Pose: X: -0.247163, Y: -0.93455, Z: -2.71685, Yaw: 1.80731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247163, Y: 0.93455, Z: 2.71685, Velocity_in: X: 0.000900212, Y: 0.000281543, Z: 0.00609724, Error: X: 0.247163, Y: 0.93455, Z: 2.71685, 
Current Pose: X: -0.247161, Y: -0.934563, Z: -2.71683, Yaw: 1.80729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247161, Y: 0.934563, Z: 2.71683, Velocity_in: X: 0.000993896, Y: 0.000528262, Z: 0.00614044, Error: X: 0.247161, Y: 0.934563, Z: 2.71683, 
Current Pose: X: -0.247154, Y: -0.934584, Z: -2.71681, Yaw: 1.80728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247154, Y: 0.934584, Z: 2.71681, Velocity_in: X: 0.000919103, Y: 0.000461597, Z: 0.00613401, Error: X: 0.247154, Y: 0.934584, Z: 2.71681, 
Current Pose: X: -0.247145, Y: -0.934601, Z: -2.71679, Yaw: 1.80726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247145, Y: 0.934601, Z: 2.71679, Velocity_in: X: 0.000906546, Y: 0.000302296, Z: 0.00596483, Error: X: 0.247145, Y: 0.934601, Z: 2.71679, 
Current Pose: X: -0.247133, Y: -0.934619, Z: -2.71673, Yaw: 1.80724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247133, Y: 0.934619, Z: 2.71673, Velocity_in: X: 0.000936502, Y: 0.000211463, Z: 0.00600101, Error: X: 0.247133, Y: 0.934619, Z: 2.71673, 
Current Pose: X: -0.247122, Y: -0.934638, Z: -2.71674, Yaw: 1.80724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247122, Y: 0.934638, Z: 2.71674, Velocity_in: X: 0.000962638, Y: 6.59985e-05, Z: 0.00609622, Error: X: 0.247122, Y: 0.934638, Z: 2.71674, 
Current Pose: X: -0.247106, Y: -0.934671, Z: -2.71681, Yaw: 1.80721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247106, Y: 0.934671, Z: 2.71681, Velocity_in: X: 0.000858599, Y: 2.20376e-05, Z: 0.00603995, Error: X: 0.247106, Y: 0.934671, Z: 2.71681, 
Current Pose: X: -0.247098, Y: -0.934696, Z: -2.71688, Yaw: 1.8072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247098, Y: 0.934696, Z: 2.71688, Velocity_in: X: 0.000780147, Y: 4.34165e-05, Z: 0.00597861, Error: X: 0.247098, Y: 0.934696, Z: 2.71688, 
Current Pose: X: -0.247101, Y: -0.934737, Z: -2.71698, Yaw: 1.80719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247101, Y: 0.934737, Z: 2.71698, Velocity_in: X: 0.000788292, Y: -5.91872e-05, Z: 0.00593536, Error: X: 0.247101, Y: 0.934737, Z: 2.71698, 
Current Pose: X: -0.247091, Y: -0.934768, Z: -2.717, Yaw: 1.80718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247091, Y: 0.934768, Z: 2.717, Velocity_in: X: 0.000759277, Y: 9.76005e-05, Z: 0.00597233, Error: X: 0.247091, Y: 0.934768, Z: 2.717, 
Current Pose: X: -0.247076, Y: -0.934797, Z: -2.717, Yaw: 1.80716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247076, Y: 0.934797, Z: 2.717, Velocity_in: X: 0.000696095, Y: 7.0019e-06, Z: 0.00581326, Error: X: 0.247076, Y: 0.934797, Z: 2.717, 
Current Pose: X: -0.247062, Y: -0.934833, Z: -2.71698, Yaw: 1.80714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247062, Y: 0.934833, Z: 2.71698, Velocity_in: X: 0.000710646, Y: -8.64492e-05, Z: 0.00575145, Error: X: 0.247062, Y: 0.934833, Z: 2.71698, 
Current Pose: X: -0.247039, Y: -0.934883, Z: -2.71681, Yaw: 1.80714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247039, Y: 0.934883, Z: 2.71681, Velocity_in: X: 0.000577436, Y: -9.81455e-05, Z: 0.00571062, Error: X: 0.247039, Y: 0.934883, Z: 2.71681, 
Current Pose: X: -0.247022, Y: -0.934922, Z: -2.7167, Yaw: 1.80711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247022, Y: 0.934922, Z: 2.7167, Velocity_in: X: 0.000555575, Y: -1.75969e-05, Z: 0.00579601, Error: X: 0.247022, Y: 0.934922, Z: 2.7167, 
Current Pose: X: -0.247006, Y: -0.93495, Z: -2.71666, Yaw: 1.8071, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247006, Y: 0.93495, Z: 2.71666, Velocity_in: X: 0.000538718, Y: -0.000152234, Z: 0.00577613, Error: X: 0.247006, Y: 0.93495, Z: 2.71666, 
Current Pose: X: -0.246988, Y: -0.934976, Z: -2.71665, Yaw: 1.80707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246988, Y: 0.934976, Z: 2.71665, Velocity_in: X: 0.00067238, Y: -0.000335918, Z: 0.00581007, Error: X: 0.246988, Y: 0.934976, Z: 2.71665, 
Current Pose: X: -0.246976, Y: -0.934995, Z: -2.71664, Yaw: 1.80704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246976, Y: 0.934995, Z: 2.71664, Velocity_in: X: 0.000752863, Y: -0.00031456, Z: 0.00590482, Error: X: 0.246976, Y: 0.934995, Z: 2.71664, 
Current Pose: X: -0.246965, Y: -0.935015, Z: -2.71664, Yaw: 1.80703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246965, Y: 0.935015, Z: 2.71664, Velocity_in: X: 0.000870255, Y: -0.000283759, Z: 0.00583353, Error: X: 0.246965, Y: 0.935015, Z: 2.71664, 
Current Pose: X: -0.24695, Y: -0.935046, Z: -2.71659, Yaw: 1.80702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24695, Y: 0.935046, Z: 2.71659, Velocity_in: X: 0.000890892, Y: -0.000274667, Z: 0.00593646, Error: X: 0.24695, Y: 0.935046, Z: 2.71659, 
Current Pose: X: -0.246922, Y: -0.93509, Z: -2.71648, Yaw: 1.807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246922, Y: 0.93509, Z: 2.71648, Velocity_in: X: 0.000941503, Y: -0.000377547, Z: 0.00598295, Error: X: 0.246922, Y: 0.93509, Z: 2.71648, 
Current Pose: X: -0.246901, Y: -0.935128, Z: -2.71643, Yaw: 1.80698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246901, Y: 0.935128, Z: 2.71643, Velocity_in: X: 0.000665447, Y: -0.000476008, Z: 0.00604526, Error: X: 0.246901, Y: 0.935128, Z: 2.71643, 
Current Pose: X: -0.24687, Y: -0.935185, Z: -2.71629, Yaw: 1.80696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24687, Y: 0.935185, Z: 2.71629, Velocity_in: X: 0.000479468, Y: -0.000443636, Z: 0.00612259, Error: X: 0.24687, Y: 0.935185, Z: 2.71629, 
Current Pose: X: -0.246844, Y: -0.935226, Z: -2.7161, Yaw: 1.80693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246844, Y: 0.935226, Z: 2.7161, Velocity_in: X: 0.000482745, Y: -0.000571272, Z: 0.00610152, Error: X: 0.246844, Y: 0.935226, Z: 2.7161, 
Current Pose: X: -0.246816, Y: -0.935268, Z: -2.71585, Yaw: 1.80691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246816, Y: 0.935268, Z: 2.71585, Velocity_in: X: 0.000599922, Y: -0.000530046, Z: 0.00599545, Error: X: 0.246816, Y: 0.935268, Z: 2.71585, 
Current Pose: X: -0.246803, Y: -0.935305, Z: -2.7157, Yaw: 1.8069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246803, Y: 0.935305, Z: 2.7157, Velocity_in: X: 0.000553577, Y: -0.000560856, Z: 0.00598954, Error: X: 0.246803, Y: 0.935305, Z: 2.7157, 
Current Pose: X: -0.246811, Y: -0.935349, Z: -2.71571, Yaw: 1.80687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246811, Y: 0.935349, Z: 2.71571, Velocity_in: X: 0.000453381, Y: -0.000454655, Z: 0.00592997, Error: X: 0.246811, Y: 0.935349, Z: 2.71571, 
Current Pose: X: -0.24682, Y: -0.935385, Z: -2.71572, Yaw: 1.80685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24682, Y: 0.935385, Z: 2.71572, Velocity_in: X: 0.000487289, Y: -0.000359777, Z: 0.00581027, Error: X: 0.24682, Y: 0.935385, Z: 2.71572, 
Current Pose: X: -0.246813, Y: -0.935427, Z: -2.71575, Yaw: 1.80684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246813, Y: 0.935427, Z: 2.71575, Velocity_in: X: 0.00041917, Y: -0.000155782, Z: 0.00578287, Error: X: 0.246813, Y: 0.935427, Z: 2.71575, 
Current Pose: X: -0.246788, Y: -0.935481, Z: -2.716, Yaw: 1.80684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246788, Y: 0.935481, Z: 2.716, Velocity_in: X: 0.000364448, Y: -0.000345565, Z: 0.00585927, Error: X: 0.246788, Y: 0.935481, Z: 2.716, 
Current Pose: X: -0.246784, Y: -0.935528, Z: -2.71617, Yaw: 1.80683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246784, Y: 0.935528, Z: 2.71617, Velocity_in: X: 0.000288527, Y: -0.000530147, Z: 0.00578966, Error: X: 0.246784, Y: 0.935528, Z: 2.71617, 
Current Pose: X: -0.246786, Y: -0.935574, Z: -2.71634, Yaw: 1.80681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246786, Y: 0.935574, Z: 2.71634, Velocity_in: X: 0.000286815, Y: -0.000329491, Z: 0.00582343, Error: X: 0.246786, Y: 0.935574, Z: 2.71634, 
Current Pose: X: -0.24679, Y: -0.935637, Z: -2.71659, Yaw: 1.80681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24679, Y: 0.935637, Z: 2.71659, Velocity_in: X: 0.000262207, Y: -0.000286913, Z: 0.00586726, Error: X: 0.24679, Y: 0.935637, Z: 2.71659, 
Current Pose: X: -0.246796, Y: -0.935675, Z: -2.71681, Yaw: 1.8068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246796, Y: 0.935675, Z: 2.71681, Velocity_in: X: 0.000169857, Y: -0.000298061, Z: 0.00575999, Error: X: 0.246796, Y: 0.935675, Z: 2.71681, 
Current Pose: X: -0.246803, Y: -0.935703, Z: -2.71702, Yaw: 1.80679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246803, Y: 0.935703, Z: 2.71702, Velocity_in: X: 0.00031242, Y: -0.000331875, Z: 0.0056023, Error: X: 0.246803, Y: 0.935703, Z: 2.71702, 
Current Pose: X: -0.246807, Y: -0.935734, Z: -2.71715, Yaw: 1.80678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246807, Y: 0.935734, Z: 2.71715, Velocity_in: X: 0.00033802, Y: -0.000313849, Z: 0.00559982, Error: X: 0.246807, Y: 0.935734, Z: 2.71715, 
Current Pose: X: -0.246813, Y: -0.935776, Z: -2.71721, Yaw: 1.80678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246813, Y: 0.935776, Z: 2.71721, Velocity_in: X: 0.000415671, Y: -0.000249918, Z: 0.00552506, Error: X: 0.246813, Y: 0.935776, Z: 2.71721, 
Current Pose: X: -0.246815, Y: -0.935823, Z: -2.7172, Yaw: 1.80678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246815, Y: 0.935823, Z: 2.7172, Velocity_in: X: 0.000368129, Y: -0.000141133, Z: 0.00545815, Error: X: 0.246815, Y: 0.935823, Z: 2.7172, 
Current Pose: X: -0.246814, Y: -0.935871, Z: -2.71713, Yaw: 1.80677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246814, Y: 0.935871, Z: 2.71713, Velocity_in: X: 0.000271587, Y: -0.000171367, Z: 0.0053282, Error: X: 0.246814, Y: 0.935871, Z: 2.71713, 
Current Pose: X: -0.246812, Y: -0.935937, Z: -2.71696, Yaw: 1.80675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246812, Y: 0.935937, Z: 2.71696, Velocity_in: X: 0.000265029, Y: -0.000191777, Z: 0.00530128, Error: X: 0.246812, Y: 0.935937, Z: 2.71696, 
Current Pose: X: -0.246816, Y: -0.935989, Z: -2.71693, Yaw: 1.80674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246816, Y: 0.935989, Z: 2.71693, Velocity_in: X: 0.000103328, Y: 1.67106e-05, Z: 0.0051863, Error: X: 0.246816, Y: 0.935989, Z: 2.71693, 
Current Pose: X: -0.246819, Y: -0.936041, Z: -2.71689, Yaw: 1.80671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246819, Y: 0.936041, Z: 2.71689, Velocity_in: X: 2.7997e-05, Y: -1.60679e-05, Z: 0.00508413, Error: X: 0.246819, Y: 0.936041, Z: 2.71689, 
Current Pose: X: -0.246829, Y: -0.936114, Z: -2.71692, Yaw: 1.80671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246829, Y: 0.936114, Z: 2.71692, Velocity_in: X: -5.08899e-05, Y: 7.04014e-05, Z: 0.00507515, Error: X: 0.246829, Y: 0.936114, Z: 2.71692, 
Current Pose: X: -0.246839, Y: -0.936173, Z: -2.71692, Yaw: 1.80669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246839, Y: 0.936173, Z: 2.71692, Velocity_in: X: -0.00018743, Y: 0.000161584, Z: 0.00493988, Error: X: 0.246839, Y: 0.936173, Z: 2.71692, 
Current Pose: X: -0.246851, Y: -0.936235, Z: -2.71691, Yaw: 1.80668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246851, Y: 0.936235, Z: 2.71691, Velocity_in: X: -0.000277383, Y: 0.000329949, Z: 0.00484476, Error: X: 0.246851, Y: 0.936235, Z: 2.71691, 
Current Pose: X: -0.246866, Y: -0.936297, Z: -2.71697, Yaw: 1.80667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246866, Y: 0.936297, Z: 2.71697, Velocity_in: X: -0.000380614, Y: 0.000401903, Z: 0.00480429, Error: X: 0.246866, Y: 0.936297, Z: 2.71697, 
Current Pose: X: -0.246897, Y: -0.936375, Z: -2.71713, Yaw: 1.80665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246897, Y: 0.936375, Z: 2.71713, Velocity_in: X: -0.000289233, Y: 0.000535781, Z: 0.00498079, Error: X: 0.246897, Y: 0.936375, Z: 2.71713, 
Current Pose: X: -0.246918, Y: -0.936433, Z: -2.71725, Yaw: 1.80663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246918, Y: 0.936433, Z: 2.71725, Velocity_in: X: -0.000329248, Y: 0.000592581, Z: 0.0049364, Error: X: 0.246918, Y: 0.936433, Z: 2.71725, 
Current Pose: X: -0.246945, Y: -0.936489, Z: -2.71725, Yaw: 1.80662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246945, Y: 0.936489, Z: 2.71725, Velocity_in: X: -0.000245022, Y: 0.000593321, Z: 0.00491872, Error: X: 0.246945, Y: 0.936489, Z: 2.71725, 
Current Pose: X: -0.246989, Y: -0.936565, Z: -2.71715, Yaw: 1.8066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.246989, Y: 0.936565, Z: 2.71715, Velocity_in: X: -0.000181348, Y: 0.000710681, Z: 0.00490817, Error: X: 0.246989, Y: 0.936565, Z: 2.71715, 
Current Pose: X: -0.247011, Y: -0.936617, Z: -2.71709, Yaw: 1.80659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247011, Y: 0.936617, Z: 2.71709, Velocity_in: X: -0.000213123, Y: 0.000808507, Z: 0.0049209, Error: X: 0.247011, Y: 0.936617, Z: 2.71709, 
Current Pose: X: -0.247028, Y: -0.936666, Z: -2.71701, Yaw: 1.80657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247028, Y: 0.936666, Z: 2.71701, Velocity_in: X: -0.000140028, Y: 0.000759492, Z: 0.0048846, Error: X: 0.247028, Y: 0.936666, Z: 2.71701, 
Current Pose: X: -0.247044, Y: -0.936725, Z: -2.71684, Yaw: 1.80656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247044, Y: 0.936725, Z: 2.71684, Velocity_in: X: -0.000177042, Y: 0.000713104, Z: 0.00488245, Error: X: 0.247044, Y: 0.936725, Z: 2.71684, 
Current Pose: X: -0.247056, Y: -0.936768, Z: -2.71679, Yaw: 1.80653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247056, Y: 0.936768, Z: 2.71679, Velocity_in: X: -4.24228e-05, Y: 0.00067667, Z: 0.00479651, Error: X: 0.247056, Y: 0.936768, Z: 2.71679, 
Current Pose: X: -0.247065, Y: -0.936809, Z: -2.71674, Yaw: 1.80654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247065, Y: 0.936809, Z: 2.71674, Velocity_in: X: -0.000136144, Y: 0.000663035, Z: 0.00477912, Error: X: 0.247065, Y: 0.936809, Z: 2.71674, 
Current Pose: X: -0.247077, Y: -0.936833, Z: -2.71676, Yaw: 1.80653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247077, Y: 0.936833, Z: 2.71676, Velocity_in: X: -0.000136885, Y: 0.000566827, Z: 0.00469175, Error: X: 0.247077, Y: 0.936833, Z: 2.71676, 
Current Pose: X: -0.247103, Y: -0.936859, Z: -2.71677, Yaw: 1.8065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247103, Y: 0.936859, Z: 2.71677, Velocity_in: X: 7.63108e-05, Y: 0.000596634, Z: 0.00463909, Error: X: 0.247103, Y: 0.936859, Z: 2.71677, 
Current Pose: X: -0.247133, Y: -0.93688, Z: -2.71683, Yaw: 1.80649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247133, Y: 0.93688, Z: 2.71683, Velocity_in: X: 0.000181447, Y: 0.000735397, Z: 0.00474358, Error: X: 0.247133, Y: 0.93688, Z: 2.71683, 
Current Pose: X: -0.247158, Y: -0.9369, Z: -2.71682, Yaw: 1.80648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247158, Y: 0.9369, Z: 2.71682, Velocity_in: X: 0.000211346, Y: 0.000665359, Z: 0.00462429, Error: X: 0.247158, Y: 0.9369, Z: 2.71682, 
Current Pose: X: -0.24718, Y: -0.936926, Z: -2.71672, Yaw: 1.80646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.24718, Y: 0.936926, Z: 2.71672, Velocity_in: X: 0.000284451, Y: 0.000663099, Z: 0.00464644, Error: X: 0.24718, Y: 0.936926, Z: 2.71672, 
Current Pose: X: -0.247177, Y: -0.936958, Z: -2.71665, Yaw: 1.80644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247177, Y: 0.936958, Z: 2.71665, Velocity_in: X: 0.000277903, Y: 0.000673312, Z: 0.00468851, Error: X: 0.247177, Y: 0.936958, Z: 2.71665, 
Current Pose: X: -0.247168, Y: -0.936995, Z: -2.71661, Yaw: 1.80643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247168, Y: 0.936995, Z: 2.71661, Velocity_in: X: 0.000178605, Y: 0.000493409, Z: 0.00461458, Error: X: 0.247168, Y: 0.936995, Z: 2.71661, 
Current Pose: X: -0.247151, Y: -0.937053, Z: -2.71655, Yaw: 1.80641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247151, Y: 0.937053, Z: 2.71655, Velocity_in: X: -0.000111257, Y: 0.000456555, Z: 0.00485429, Error: X: 0.247151, Y: 0.937053, Z: 2.71655, 
Current Pose: X: -0.247135, Y: -0.937099, Z: -2.71663, Yaw: 1.8064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247135, Y: 0.937099, Z: 2.71663, Velocity_in: X: -0.000308931, Y: 0.000221337, Z: 0.00471514, Error: X: 0.247135, Y: 0.937099, Z: 2.71663, 
Current Pose: X: -0.247119, Y: -0.937144, Z: -2.71679, Yaw: 1.80637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247119, Y: 0.937144, Z: 2.71679, Velocity_in: X: -0.000372145, Y: 5.11542e-05, Z: 0.00469627, Error: X: 0.247119, Y: 0.937144, Z: 2.71679, 
Current Pose: X: -0.247118, Y: -0.937194, Z: -2.71701, Yaw: 1.80635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247118, Y: 0.937194, Z: 2.71701, Velocity_in: X: -0.000494842, Y: 6.77864e-05, Z: 0.00460571, Error: X: 0.247118, Y: 0.937194, Z: 2.71701, 
Current Pose: X: -0.247117, Y: -0.937256, Z: -2.71737, Yaw: 1.80635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247117, Y: 0.937256, Z: 2.71737, Velocity_in: X: -0.000444095, Y: 0.000165263, Z: 0.00460354, Error: X: 0.247117, Y: 0.937256, Z: 2.71737, 
Current Pose: X: -0.247108, Y: -0.937302, Z: -2.71762, Yaw: 1.80632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247108, Y: 0.937302, Z: 2.71762, Velocity_in: X: -0.000387502, Y: 0.00018086, Z: 0.00455838, Error: X: 0.247108, Y: 0.937302, Z: 2.71762, 
Current Pose: X: -0.247097, Y: -0.937349, Z: -2.71774, Yaw: 1.8063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247097, Y: 0.937349, Z: 2.71774, Velocity_in: X: -0.000436975, Y: 0.000216568, Z: 0.0043411, Error: X: 0.247097, Y: 0.937349, Z: 2.71774, 
Current Pose: X: -0.247081, Y: -0.93741, Z: -2.71785, Yaw: 1.80629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247081, Y: 0.93741, Z: 2.71785, Velocity_in: X: -0.00042983, Y: 0.000232808, Z: 0.0042576, Error: X: 0.247081, Y: 0.93741, Z: 2.71785, 
Current Pose: X: -0.247074, Y: -0.937453, Z: -2.71794, Yaw: 1.80628, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.247074, Y: 0.937453, Z: 2.71794, Velocity_in: X: -0.00037277, Y: 0.000222864, Z: 0.00431564, Error: X: 0.247074, Y: 0.937453, Z: 2.71794, 
