Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -0.2711, Y: -0.859514, Z: -0.0295201, Yaw: 1.96391, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00636022, Y: 0.0458081, Z: 0.514765, Velocity_in: X: -0.00287451, Y: 0.00185386, Z: -0.00166326, Error: X: 0.0127204, Y: 0.0916162, Z: 1.02953, 
Current Pose: X: -0.271078, Y: -0.859569, Z: -0.0296613, Yaw: 1.96402, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00634916, Y: 0.0458353, Z: 0.514836, Velocity_in: X: -0.00294944, Y: 0.00166096, Z: -0.00146728, Error: X: 0.0126983, Y: 0.0916706, Z: 1.02967, 
Current Pose: X: -0.271058, Y: -0.859635, Z: -0.0298149, Yaw: 1.96412, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00633891, Y: 0.0458684, Z: 0.514912, Velocity_in: X: -0.0024351, Y: 0.00240324, Z: -0.00172241, Error: X: 0.0126778, Y: 0.0917368, Z: 1.02982, 
Current Pose: X: -0.271045, Y: -0.85969, Z: -0.029954, Yaw: 1.96433, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00633268, Y: 0.045896, Z: 0.514982, Velocity_in: X: -0.00233252, Y: 0.00192141, Z: -0.00166492, Error: X: 0.0126654, Y: 0.0917919, Z: 1.02996, 
Current Pose: X: -0.271024, Y: -0.859735, Z: -0.0300665, Yaw: 1.96445, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00632195, Y: 0.0459184, Z: 0.515038, Velocity_in: X: -0.00257361, Y: 0.00187367, Z: -0.00200276, Error: X: 0.0126439, Y: 0.0918368, Z: 1.03008, 
Current Pose: X: -0.270998, Y: -0.859783, Z: -0.0302616, Yaw: 1.96473, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00630879, Y: 0.0459425, Z: 0.515136, Velocity_in: X: -0.00255188, Y: 0.00177331, Z: -0.00142763, Error: X: 0.0126176, Y: 0.091885, Z: 1.03027, 
Current Pose: X: -0.270961, Y: -0.859824, Z: -0.0304382, Yaw: 1.9649, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00629045, Y: 0.045963, Z: 0.515224, Velocity_in: X: -0.00190504, Y: 0.00229919, Z: -0.00159448, Error: X: 0.0125809, Y: 0.091926, Z: 1.03045, 
Current Pose: X: -0.270939, Y: -0.859867, Z: -0.0305619, Yaw: 1.96512, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0062796, Y: 0.0459846, Z: 0.515286, Velocity_in: X: -0.0018747, Y: 0.00309624, Z: -0.00178541, Error: X: 0.0125592, Y: 0.0919691, Z: 1.03057, 
Current Pose: X: -0.270909, Y: -0.859931, Z: -0.0305693, Yaw: 1.96532, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00626443, Y: 0.0460166, Z: 0.51529, Velocity_in: X: -0.00243779, Y: 0.00299202, Z: -0.00139592, Error: X: 0.0125289, Y: 0.0920333, Z: 1.03058, 
Current Pose: X: -0.270895, Y: -0.859998, Z: -0.0305729, Yaw: 1.96564, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00625773, Y: 0.04605, Z: 0.515291, Velocity_in: X: -0.00182072, Y: 0.00360477, Z: -0.00158066, Error: X: 0.0125155, Y: 0.0920999, Z: 1.03058, 
Current Pose: X: -0.270888, Y: -0.860035, Z: -0.0305765, Yaw: 1.96566, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00625403, Y: 0.0460683, Z: 0.515293, Velocity_in: X: -0.00225104, Y: 0.00227942, Z: -0.00183876, Error: X: 0.0125081, Y: 0.0921366, Z: 1.03059, 
Current Pose: X: -0.270893, Y: -0.860103, Z: -0.0306589, Yaw: 1.96591, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00625671, Y: 0.0461027, Z: 0.515334, Velocity_in: X: -0.00150967, Y: 0.00381703, Z: -0.0015046, Error: X: 0.0125134, Y: 0.0922054, Z: 1.03067, 
Current Pose: X: -0.270948, Y: -0.860187, Z: -0.0307936, Yaw: 1.96615, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00628413, Y: 0.0461445, Z: 0.515402, Velocity_in: X: -0.00178179, Y: 0.00289037, Z: -0.0017928, Error: X: 0.0125683, Y: 0.0922891, Z: 1.0308, 
Current Pose: X: -0.271008, Y: -0.860278, Z: -0.0309998, Yaw: 1.96632, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00631402, Y: 0.04619, Z: 0.515505, Velocity_in: X: -0.00167415, Y: 0.00339523, Z: -0.0022837, Error: X: 0.012628, Y: 0.0923799, Z: 1.03101, 
Current Pose: X: -0.271063, Y: -0.86035, Z: -0.0311466, Yaw: 1.9665, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00634171, Y: 0.0462258, Z: 0.515578, Velocity_in: X: -0.00242545, Y: 0.00393642, Z: -0.00274666, Error: X: 0.0126834, Y: 0.0924517, Z: 1.03116, 
Current Pose: X: -0.271157, Y: -0.860465, Z: -0.0313479, Yaw: 1.96658, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00638847, Y: 0.0462834, Z: 0.515679, Velocity_in: X: -0.00234578, Y: 0.00820557, Z: -0.00416465, Error: X: 0.0127769, Y: 0.0925668, Z: 1.03136, 
Current Pose: X: -0.271232, Y: -0.860606, Z: -0.0314639, Yaw: 1.96683, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00642592, Y: 0.0463541, Z: 0.515737, Velocity_in: X: -0.00402634, Y: 0.0065429, Z: -0.00396312, Error: X: 0.0128518, Y: 0.0927083, Z: 1.03147, 
Current Pose: X: -0.2713, Y: -0.86074, Z: -0.0314985, Yaw: 1.96711, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0064602, Y: 0.0464211, Z: 0.515754, Velocity_in: X: -0.00358769, Y: 0.0049653, Z: -0.00349257, Error: X: 0.0129204, Y: 0.0928422, Z: 1.03151, 
Current Pose: X: -0.271373, Y: -0.86092, Z: -0.0314222, Yaw: 1.96748, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00649646, Y: 0.0465111, Z: 0.515716, Velocity_in: X: -0.0040174, Y: 0.00783993, Z: -0.00425405, Error: X: 0.0129929, Y: 0.0930223, Z: 1.03143, 
Current Pose: X: -0.271426, Y: -0.861106, Z: -0.0313445, Yaw: 1.96748, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00652304, Y: 0.0466042, Z: 0.515677, Velocity_in: X: -0.00325294, Y: 0.00626816, Z: -0.0040338, Error: X: 0.0130461, Y: 0.0932084, Z: 1.03135, 
Current Pose: X: -0.271445, Y: -0.861263, Z: -0.0312991, Yaw: 1.96784, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00653233, Y: 0.0466823, Z: 0.515655, Velocity_in: X: -0.00437682, Y: 0.00887815, Z: -0.00566108, Error: X: 0.0130647, Y: 0.0933647, Z: 1.03131, 
Current Pose: X: -0.271479, Y: -0.861465, Z: -0.0311937, Yaw: 1.9683, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0065494, Y: 0.0467837, Z: 0.515602, Velocity_in: X: -0.00453446, Y: 0.00982196, Z: -0.00527134, Error: X: 0.0130988, Y: 0.0935674, Z: 1.0312, 
Current Pose: X: -0.27148, Y: -0.861661, Z: -0.031066, Yaw: 1.96829, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00655006, Y: 0.0468813, Z: 0.515538, Velocity_in: X: -0.00363389, Y: 0.00751089, Z: -0.0053216, Error: X: 0.0131001, Y: 0.0937627, Z: 1.03108, 
Current Pose: X: -0.271493, Y: -0.861866, Z: -0.0309303, Yaw: 1.96848, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00655663, Y: 0.0469842, Z: 0.51547, Velocity_in: X: -0.00519959, Y: 0.00695316, Z: -0.0060527, Error: X: 0.0131133, Y: 0.0939684, Z: 1.03094, 
Current Pose: X: -0.271479, Y: -0.862003, Z: -0.0309216, Yaw: 1.96853, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00654954, Y: 0.0470524, Z: 0.515466, Velocity_in: X: -0.00548344, Y: 0.0084198, Z: -0.00661147, Error: X: 0.0130991, Y: 0.0941047, Z: 1.03093, 
Current Pose: X: -0.271442, Y: -0.862183, Z: -0.03092, Yaw: 1.96887, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00653109, Y: 0.0471424, Z: 0.515465, Velocity_in: X: -0.00652964, Y: 0.00908217, Z: -0.0063782, Error: X: 0.0130622, Y: 0.0942848, Z: 1.03093, 
Current Pose: X: -0.271436, Y: -0.862355, Z: -0.0309421, Yaw: 1.96882, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00652809, Y: 0.0472287, Z: 0.515476, Velocity_in: X: -0.005953, Y: 0.00884858, Z: -0.00869475, Error: X: 0.0130562, Y: 0.0944573, Z: 1.03095, 
Current Pose: X: -0.271408, Y: -0.862483, Z: -0.0310242, Yaw: 1.96901, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00651395, Y: 0.0472927, Z: 0.515517, Velocity_in: X: -0.00532084, Y: 0.00829363, Z: -0.011866, Error: X: 0.0130279, Y: 0.0945854, Z: 1.03103, 
Current Pose: X: -0.271369, Y: -0.862746, Z: -0.0312045, Yaw: 1.96944, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00649427, Y: 0.0474241, Z: 0.515607, Velocity_in: X: -0.00827336, Y: 0.00872313, Z: -0.00796082, Error: X: 0.0129885, Y: 0.0948483, Z: 1.03121, 
Current Pose: X: -0.271333, Y: -0.863071, Z: -0.0312162, Yaw: 1.9697, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0064767, Y: 0.0475867, Z: 0.515613, Velocity_in: X: -0.00964146, Y: 0.00714889, Z: -0.00765584, Error: X: 0.0129534, Y: 0.0951734, Z: 1.03123, 
Current Pose: X: -0.271341, Y: -0.863327, Z: -0.0312552, Yaw: 1.96973, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00648041, Y: 0.0477145, Z: 0.515633, Velocity_in: X: -0.00893316, Y: 0.00888749, Z: -0.0074453, Error: X: 0.0129608, Y: 0.0954291, Z: 1.03127, 
Current Pose: X: -0.271322, Y: -0.863717, Z: -0.0313462, Yaw: 1.96973, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00647077, Y: 0.0479093, Z: 0.515678, Velocity_in: X: -0.00999857, Y: 0.0119221, Z: -0.0126177, Error: X: 0.0129415, Y: 0.0958185, Z: 1.03136, 
Current Pose: X: -0.271264, Y: -0.864161, Z: -0.0312307, Yaw: 1.97007, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00644189, Y: 0.0481316, Z: 0.51562, Velocity_in: X: -0.012905, Y: 0.0106359, Z: -0.0129969, Error: X: 0.0128838, Y: 0.0962631, Z: 1.03124, 
Current Pose: X: -0.271221, Y: -0.864693, Z: -0.0310696, Yaw: 1.97006, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00642036, Y: 0.0483973, Z: 0.51554, Velocity_in: X: -0.0143958, Y: 0.0122295, Z: -0.0119117, Error: X: 0.0128407, Y: 0.0967947, Z: 1.03108, 
Current Pose: X: -0.271161, Y: -0.865142, Z: -0.0308004, Yaw: 1.97039, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0063905, Y: 0.0486219, Z: 0.515405, Velocity_in: X: -0.0166712, Y: 0.0117076, Z: -0.0123137, Error: X: 0.012781, Y: 0.0972438, Z: 1.03081, 
Current Pose: X: -0.271007, Y: -0.865811, Z: -0.030496, Yaw: 1.97044, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00631341, Y: 0.0489566, Z: 0.515253, Velocity_in: X: -0.0236459, Y: 0.0122259, Z: -0.0112297, Error: X: 0.0126268, Y: 0.0979133, Z: 1.03051, 
Current Pose: X: -0.270826, Y: -0.866506, Z: -0.0300965, Yaw: 1.97035, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00622304, Y: 0.049304, Z: 0.515053, Velocity_in: X: -0.0218068, Y: 0.0121869, Z: -0.00858308, Error: X: 0.0124461, Y: 0.098608, Z: 1.03011, 
Current Pose: X: -0.270658, Y: -0.867179, Z: -0.0294127, Yaw: 1.97048, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00613885, Y: 0.0496405, Z: 0.514711, Velocity_in: X: -0.0267622, Y: 0.0110984, Z: -0.0131709, Error: X: 0.0122777, Y: 0.0992811, Z: 1.02942, 
Current Pose: X: -0.270396, Y: -0.868004, Z: -0.028588, Yaw: 1.97072, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00600813, Y: 0.050053, Z: 0.514299, Velocity_in: X: -0.0319972, Y: 0.0134373, Z: -0.0102282, Error: X: 0.0120163, Y: 0.100106, Z: 1.0286, 
Current Pose: X: -0.270106, Y: -0.86892, Z: -0.0277929, Yaw: 1.9707, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00586313, Y: 0.0505111, Z: 0.513901, Velocity_in: X: -0.0339282, Y: 0.0120549, Z: -0.0139059, Error: X: 0.0117263, Y: 0.101022, Z: 1.0278, 
Current Pose: X: -0.269777, Y: -0.869824, Z: -0.0269533, Yaw: 1.97075, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00569868, Y: 0.0509629, Z: 0.513482, Velocity_in: X: -0.0332603, Y: 0.0122167, Z: -0.0176876, Error: X: 0.0113974, Y: 0.101926, Z: 1.02696, 
Current Pose: X: -0.269531, Y: -0.870493, Z: -0.0263983, Yaw: 1.97089, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0055753, Y: 0.0512975, Z: 0.513204, Velocity_in: X: -0.037333, Y: 0.0106978, Z: -0.0161643, Error: X: 0.0111506, Y: 0.102595, Z: 1.02641, 
Current Pose: X: -0.269229, Y: -0.871367, Z: -0.0255452, Yaw: 1.97096, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00542429, Y: 0.0517347, Z: 0.512778, Velocity_in: X: -0.0377145, Y: 0.0133094, Z: -0.01719, Error: X: 0.0108486, Y: 0.103469, Z: 1.02556, 
Current Pose: X: -0.268939, Y: -0.872099, Z: -0.0247157, Yaw: 1.97102, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00527968, Y: 0.0521006, Z: 0.512363, Velocity_in: X: -0.0372036, Y: 0.00935292, Z: -0.0151781, Error: X: 0.0105594, Y: 0.104201, Z: 1.02473, 
Current Pose: X: -0.268749, Y: -0.872602, Z: -0.0242071, Yaw: 1.97097, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00518447, Y: 0.0523522, Z: 0.512109, Velocity_in: X: -0.0357271, Y: 0.0115181, Z: -0.0186527, Error: X: 0.0103689, Y: 0.104704, Z: 1.02422, 
Current Pose: X: -0.268528, Y: -0.873057, Z: -0.023472, Yaw: 1.971, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00507402, Y: 0.0525795, Z: 0.511741, Velocity_in: X: -0.035712, Y: 0.0109226, Z: -0.0179597, Error: X: 0.010148, Y: 0.105159, Z: 1.02348, 
Current Pose: X: -0.268372, Y: -0.873494, Z: -0.0227959, Yaw: 1.971, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00499603, Y: 0.052798, Z: 0.511403, Velocity_in: X: -0.0331078, Y: 0.00844995, Z: -0.0160351, Error: X: 0.00999206, Y: 0.105596, Z: 1.02281, 
Current Pose: X: -0.268295, Y: -0.873692, Z: -0.0222132, Yaw: 1.97123, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00495762, Y: 0.0528969, Z: 0.511112, Velocity_in: X: -0.0326316, Y: 0.0112125, Z: -0.0187934, Error: X: 0.00991523, Y: 0.105794, Z: 1.02222, 
Current Pose: X: -0.268211, Y: -0.873854, Z: -0.0215008, Yaw: 1.97131, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00491536, Y: 0.0529779, Z: 0.510755, Velocity_in: X: -0.0303239, Y: 0.00919414, Z: -0.0173929, Error: X: 0.00983071, Y: 0.105956, Z: 1.02151, 
Current Pose: X: -0.268196, Y: -0.874052, Z: -0.0206464, Yaw: 1.97127, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00490801, Y: 0.053077, Z: 0.510328, Velocity_in: X: -0.0311629, Y: 0.0112581, Z: -0.0209572, Error: X: 0.00981602, Y: 0.106154, Z: 1.02066, 
Current Pose: X: -0.268201, Y: -0.874203, Z: -0.0194428, Yaw: 1.97137, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00491035, Y: 0.0531527, Z: 0.509726, Velocity_in: X: -0.0315988, Y: 0.0128909, Z: -0.0195211, Error: X: 0.0098207, Y: 0.106305, Z: 1.01945, 
Current Pose: X: -0.268217, Y: -0.874263, Z: -0.0184126, Yaw: 1.97139, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00491863, Y: 0.0531824, Z: 0.509211, Velocity_in: X: -0.031256, Y: 0.0104369, Z: -0.0187423, Error: X: 0.00983727, Y: 0.106365, Z: 1.01842, 
Current Pose: X: -0.268245, Y: -0.874216, Z: -0.0176726, Yaw: 1.97143, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00493272, Y: 0.053159, Z: 0.508841, Velocity_in: X: -0.0282891, Y: 0.00954829, Z: -0.0188018, Error: X: 0.00986543, Y: 0.106318, Z: 1.01768, 
Current Pose: X: -0.268289, Y: -0.874118, Z: -0.016639, Yaw: 1.97158, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00495429, Y: 0.05311, Z: 0.508325, Velocity_in: X: -0.0272229, Y: 0.0113024, Z: -0.0230021, Error: X: 0.00990859, Y: 0.10622, Z: 1.01665, 
Current Pose: X: -0.268403, Y: -0.874022, Z: -0.0157744, Yaw: 1.97147, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00501134, Y: 0.0530621, Z: 0.507892, Velocity_in: X: -0.0279888, Y: 0.0105183, Z: -0.0212513, Error: X: 0.0100227, Y: 0.106124, Z: 1.01578, 
Current Pose: X: -0.268494, Y: -0.87392, Z: -0.014819, Yaw: 1.97147, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00505723, Y: 0.0530111, Z: 0.507414, Velocity_in: X: -0.0265342, Y: 0.00950241, Z: -0.0239866, Error: X: 0.0101145, Y: 0.106022, Z: 1.01483, 
Current Pose: X: -0.268588, Y: -0.87371, Z: -0.0137505, Yaw: 1.9711, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00510392, Y: 0.052906, Z: 0.50688, Velocity_in: X: -0.0250888, Y: 0.00963527, Z: -0.0232985, Error: X: 0.0102078, Y: 0.105812, Z: 1.01376, 
Current Pose: X: -0.268693, Y: -0.873395, Z: -0.012789, Yaw: 1.97098, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00515637, Y: 0.0527487, Z: 0.506399, Velocity_in: X: -0.0231545, Y: 0.00763251, Z: -0.0237766, Error: X: 0.0103127, Y: 0.105497, Z: 1.0128, 
Current Pose: X: -0.268789, Y: -0.873206, Z: -0.0119622, Yaw: 1.97117, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00520454, Y: 0.052654, Z: 0.505986, Velocity_in: X: -0.0219811, Y: 0.00917923, Z: -0.0253512, Error: X: 0.0104091, Y: 0.105308, Z: 1.01197, 
Current Pose: X: -0.268954, Y: -0.872897, Z: -0.0108943, Yaw: 1.97102, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00528677, Y: 0.0524996, Z: 0.505452, Velocity_in: X: -0.0212356, Y: 0.00955478, Z: -0.0242209, Error: X: 0.0105735, Y: 0.104999, Z: 1.0109, 
Current Pose: X: -0.269097, Y: -0.872596, Z: -0.00966729, Yaw: 1.97096, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00535856, Y: 0.0523491, Z: 0.504839, Velocity_in: X: -0.0206005, Y: 0.00706069, Z: -0.022499, Error: X: 0.0107171, Y: 0.104698, Z: 1.00968, 
Current Pose: X: -0.269219, Y: -0.872212, Z: -0.00842434, Yaw: 1.97065, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00541961, Y: 0.0521568, Z: 0.504217, Velocity_in: X: -0.0186379, Y: 0.00796442, Z: -0.0268708, Error: X: 0.0108392, Y: 0.104314, Z: 1.00843, 
Current Pose: X: -0.269303, Y: -0.871913, Z: -0.00748088, Yaw: 1.97076, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00546142, Y: 0.0520076, Z: 0.503745, Velocity_in: X: -0.0177705, Y: 0.00657025, Z: -0.023935, Error: X: 0.0109228, Y: 0.104015, Z: 1.00749, 
Current Pose: X: -0.269468, Y: -0.871601, Z: -0.00567871, Yaw: 1.97063, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00554414, Y: 0.0518515, Z: 0.502844, Velocity_in: X: -0.0188053, Y: 0.00637923, Z: -0.0269334, Error: X: 0.0110883, Y: 0.103703, Z: 1.00569, 
Current Pose: X: -0.269662, Y: -0.871311, Z: -0.00378539, Yaw: 1.97019, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00564082, Y: 0.0517066, Z: 0.501898, Velocity_in: X: -0.0176996, Y: 0.00783142, Z: -0.0276911, Error: X: 0.0112816, Y: 0.103413, Z: 1.0038, 
Current Pose: X: -0.269805, Y: -0.871152, Z: -0.00233253, Yaw: 1.96981, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00571272, Y: 0.051627, Z: 0.501171, Velocity_in: X: -0.0186659, Y: 0.0103952, Z: -0.0284273, Error: X: 0.0114254, Y: 0.103254, Z: 1.00234, 
Current Pose: X: -0.269914, Y: -0.870878, Z: -0.00044303, Yaw: 1.96933, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00576676, Y: 0.0514901, Z: 0.500227, Velocity_in: X: -0.0186978, Y: 0.0081461, Z: -0.0284414, Error: X: 0.0115335, Y: 0.10298, Z: 1.00045, 
Current Pose: X: -0.269992, Y: -0.870569, Z: 0.00112948, Yaw: 1.96945, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00580616, Y: 0.0513354, Z: 0.49944, Velocity_in: X: -0.0179804, Y: 0.00557678, Z: -0.0292343, Error: X: 0.0116123, Y: 0.102671, Z: 0.998881, 
Current Pose: X: -0.270058, Y: -0.87028, Z: 0.00273536, Yaw: 1.96955, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00583895, Y: 0.051191, Z: 0.498637, Velocity_in: X: -0.0147064, Y: 0.00400762, Z: -0.0319371, Error: X: 0.0116779, Y: 0.102382, Z: 0.997275, 
Current Pose: X: -0.270146, Y: -0.869957, Z: 0.00508442, Yaw: 1.96944, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.0058829, Y: 0.0510293, Z: 0.497463, Velocity_in: X: -0.0146689, Y: 0.00342114, Z: -0.0267229, Error: X: 0.0117658, Y: 0.102059, Z: 0.994926, 
Current Pose: X: -0.270321, Y: -0.869715, Z: 0.00742765, Yaw: 1.96909, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00597066, Y: 0.0509084, Z: 0.496291, Velocity_in: X: -0.0135534, Y: 0.0045299, Z: -0.029703, Error: X: 0.0119413, Y: 0.101817, Z: 0.992582, 
Current Pose: X: -0.270484, Y: -0.869494, Z: 0.00965577, Yaw: 1.96889, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 0.00605209, Y: 0.0507978, Z: 0.495177, Velocity_in: X: -0.0163698, Y: 0.00933125, Z: -0.0280216, Error: X: 0.0121042, Y: 0.101596, Z: 0.990354, 
