Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: -0.133451, Y: -0.00557098, Z: -2.13303, Yaw: 0.0536151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.133451, Y: 0.00557098, Z: 2.13303, Velocity_in: X: -0.0662109, Y: -0.0375942, Z: -0.00844357, Error: X: 0.133451, Y: 0.00557098, Z: 2.13303, 
Current Pose: X: -0.131957, Y: -0.00500454, Z: -2.1314, Yaw: 0.0538276, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.131957, Y: 0.00500454, Z: 2.1314, Velocity_in: X: -0.0702054, Y: -0.0368605, Z: -0.00993889, Error: X: 0.131957, Y: 0.00500454, Z: 2.1314, 
Current Pose: X: -0.1306, Y: -0.00455966, Z: -2.12998, Yaw: 0.0543472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1306, Y: 0.00455966, Z: 2.12998, Velocity_in: X: -0.0702418, Y: -0.0400562, Z: -0.00549114, Error: X: 0.1306, Y: 0.00455966, Z: 2.12998, 
Current Pose: X: -0.129277, Y: -0.00415715, Z: -2.1293, Yaw: 0.0550028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.129277, Y: 0.00415715, Z: 2.1293, Velocity_in: X: -0.0625229, Y: -0.0424587, Z: -0.0124086, Error: X: 0.129277, Y: 0.00415715, Z: 2.1293, 
Current Pose: X: -0.12742, Y: -0.00362481, Z: -2.12774, Yaw: 0.0558246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12742, Y: 0.00362481, Z: 2.12774, Velocity_in: X: -0.0534975, Y: -0.0409664, Z: -0.00658999, Error: X: 0.12742, Y: 0.00362481, Z: 2.12774, 
Current Pose: X: -0.125425, Y: -0.00280539, Z: -2.12639, Yaw: 0.056479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.125425, Y: 0.00280539, Z: 2.12639, Velocity_in: X: -0.0441131, Y: -0.0339778, Z: -0.0105497, Error: X: 0.125425, Y: 0.00280539, Z: 2.12639, 
Current Pose: X: -0.12362, Y: -0.00201228, Z: -2.12519, Yaw: 0.0568608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12362, Y: 0.00201228, Z: 2.12519, Velocity_in: X: -0.0416909, Y: -0.0294397, Z: -0.00338529, Error: X: 0.12362, Y: 0.00201228, Z: 2.12519, 
Current Pose: X: -0.122309, Y: -0.00141164, Z: -2.12434, Yaw: 0.0571817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.122309, Y: 0.00141164, Z: 2.12434, Velocity_in: X: -0.0436321, Y: -0.033011, Z: -0.000631244, Error: X: 0.122309, Y: 0.00141164, Z: 2.12434, 
Current Pose: X: -0.120606, Y: -0.000635171, Z: -2.12329, Yaw: 0.0580332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.120606, Y: 0.000635171, Z: 2.12329, Velocity_in: X: -0.0400742, Y: -0.0311448, Z: -0.00499016, Error: X: 0.120606, Y: 0.000635171, Z: 2.12329, 
Current Pose: X: -0.118829, Y: 0.000214915, Z: -2.12238, Yaw: 0.0584633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.118829, Y: -0.000214915, Z: 2.12238, Velocity_in: X: -0.0332754, Y: -0.0298758, Z: -0.00260286, Error: X: 0.118829, Y: -0.000214915, Z: 2.12238, 
Current Pose: X: -0.117481, Y: 0.000829827, Z: -2.12176, Yaw: 0.059045, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117481, Y: -0.000829827, Z: 2.12176, Velocity_in: X: -0.0266351, Y: -0.0278238, Z: -0.00182213, Error: X: 0.117481, Y: -0.000829827, Z: 2.12176, 
Current Pose: X: -0.1158, Y: 0.00158158, Z: -2.12102, Yaw: 0.0598446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1158, Y: -0.00158158, Z: 2.12102, Velocity_in: X: -0.0255206, Y: -0.0271346, Z: -0.00151072, Error: X: 0.1158, Y: -0.00158158, Z: 2.12102, 
Current Pose: X: -0.114166, Y: 0.00234495, Z: -2.12038, Yaw: 0.060108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.114166, Y: -0.00234495, Z: 2.12038, Velocity_in: X: -0.0232124, Y: -0.0260338, Z: -0.00149221, Error: X: 0.114166, Y: -0.00234495, Z: 2.12038, 
Current Pose: X: -0.112599, Y: 0.00307783, Z: -2.11983, Yaw: 0.0607168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.112599, Y: -0.00307783, Z: 2.11983, Velocity_in: X: -0.0201822, Y: -0.0264327, Z: -0.00178458, Error: X: 0.112599, Y: -0.00307783, Z: 2.11983, 
Current Pose: X: -0.111419, Y: 0.00363736, Z: -2.11946, Yaw: 0.0617042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111419, Y: -0.00363736, Z: 2.11946, Velocity_in: X: -0.0137524, Y: -0.0253792, Z: -0.00204668, Error: X: 0.111419, Y: -0.00363736, Z: 2.11946, 
Current Pose: X: -0.109932, Y: 0.00435602, Z: -2.11904, Yaw: 0.0620606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109932, Y: -0.00435602, Z: 2.11904, Velocity_in: X: -0.0122175, Y: -0.0249608, Z: 5.47353e-05, Error: X: 0.109932, Y: -0.00435602, Z: 2.11904, 
Current Pose: X: -0.108536, Y: 0.005092, Z: -2.11868, Yaw: 0.0627242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108536, Y: -0.005092, Z: 2.11868, Velocity_in: X: -0.0100806, Y: -0.022841, Z: -0.000548024, Error: X: 0.108536, Y: -0.005092, Z: 2.11868, 
Current Pose: X: -0.107528, Y: 0.00557847, Z: -2.11845, Yaw: 0.0633741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107528, Y: -0.00557847, Z: 2.11845, Velocity_in: X: -0.00834181, Y: -0.0216611, Z: -0.00170374, Error: X: 0.107528, Y: -0.00557847, Z: 2.11845, 
Current Pose: X: -0.106235, Y: 0.00623259, Z: -2.1182, Yaw: 0.0636623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106235, Y: -0.00623259, Z: 2.1182, Velocity_in: X: -0.00410148, Y: -0.0214537, Z: 0.00117866, Error: X: 0.106235, Y: -0.00623259, Z: 2.1182, 
Current Pose: X: -0.104992, Y: 0.00681751, Z: -2.11798, Yaw: 0.0643659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.104992, Y: -0.00681751, Z: 2.11798, Velocity_in: X: -0.00275314, Y: -0.0226088, Z: -0.000406896, Error: X: 0.104992, Y: -0.00681751, Z: 2.11798, 
Current Pose: X: -0.104111, Y: 0.00728903, Z: -2.11786, Yaw: 0.0651058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.104111, Y: -0.00728903, Z: 2.11786, Velocity_in: X: -0.0018288, Y: -0.0217044, Z: 0.000284084, Error: X: 0.104111, Y: -0.00728903, Z: 2.11786, 
Current Pose: X: -0.102997, Y: 0.00790106, Z: -2.11773, Yaw: 0.065455, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.102997, Y: -0.00790106, Z: 2.11773, Velocity_in: X: -0.000122754, Y: -0.0201157, Z: 0.00157515, Error: X: 0.102997, Y: -0.00790106, Z: 2.11773, 
Current Pose: X: -0.101984, Y: 0.00849331, Z: -2.11763, Yaw: 0.0661313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101984, Y: -0.00849331, Z: 2.11763, Velocity_in: X: 0.00297389, Y: -0.0189676, Z: 0.0013551, Error: X: 0.101984, Y: -0.00849331, Z: 2.11763, 
Current Pose: X: -0.101079, Y: 0.00909543, Z: -2.11756, Yaw: 0.0666505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.101079, Y: -0.00909543, Z: 2.11756, Velocity_in: X: 0.00346093, Y: -0.0178437, Z: 0.00113716, Error: X: 0.101079, Y: -0.00909543, Z: 2.11756, 
Current Pose: X: -0.100485, Y: 0.00951781, Z: -2.11764, Yaw: 0.0652205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.100485, Y: -0.00951781, Z: 2.11764, Velocity_in: X: 0.00116297, Y: -0.0178095, Z: -0.0043266, Error: X: 0.100485, Y: -0.00951781, Z: 2.11764, 
Current Pose: X: -0.0997686, Y: 0.0100901, Z: -2.11761, Yaw: 0.0672898, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0997686, Y: -0.0100901, Z: 2.11761, Velocity_in: X: 0.000324058, Y: -0.015454, Z: 0.00183781, Error: X: 0.0997686, Y: -0.0100901, Z: 2.11761, 
Current Pose: X: -0.0988948, Y: 0.0104629, Z: -2.11774, Yaw: 0.0673907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0988948, Y: -0.0104629, Z: 2.11774, Velocity_in: X: 0.00536013, Y: -0.018926, Z: -0.00164956, Error: X: 0.0988948, Y: -0.0104629, Z: 2.11774, 
Current Pose: X: -0.0980792, Y: 0.0110093, Z: -2.11798, Yaw: 0.0678367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0980792, Y: -0.0110093, Z: 2.11798, Velocity_in: X: 0.0111956, Y: -0.0186016, Z: -0.00110571, Error: X: 0.0980792, Y: -0.0110093, Z: 2.11798, 
Current Pose: X: -0.0975054, Y: 0.011352, Z: -2.11865, Yaw: 0.0691249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0975054, Y: -0.011352, Z: 2.11865, Velocity_in: X: 0.0101702, Y: -0.0138291, Z: 0.00170919, Error: X: 0.0975054, Y: -0.011352, Z: 2.11865, 
Current Pose: X: -0.0968302, Y: 0.0117465, Z: -2.11965, Yaw: 0.0692375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968302, Y: -0.0117465, Z: 2.11965, Velocity_in: X: 0.0114143, Y: -0.01762, Z: 0.00224285, Error: X: 0.0968302, Y: -0.0117465, Z: 2.11965, 
Current Pose: X: -0.096141, Y: 0.0121373, Z: -2.12101, Yaw: 0.0700938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096141, Y: -0.0121373, Z: 2.12101, Velocity_in: X: 0.0119373, Y: -0.0168763, Z: 0.00176874, Error: X: 0.096141, Y: -0.0121373, Z: 2.12101, 
Current Pose: X: -0.0956537, Y: 0.0124908, Z: -2.12226, Yaw: 0.0701623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0956537, Y: -0.0124908, Z: 2.12226, Velocity_in: X: 0.0161227, Y: -0.0162528, Z: 0.000973012, Error: X: 0.0956537, Y: -0.0124908, Z: 2.12226, 
Current Pose: X: -0.0950383, Y: 0.0129687, Z: -2.12397, Yaw: 0.0712569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0950383, Y: -0.0129687, Z: 2.12397, Velocity_in: X: 0.0175158, Y: -0.0145967, Z: 0.000976599, Error: X: 0.0950383, Y: -0.0129687, Z: 2.12397, 
Current Pose: X: -0.0945068, Y: 0.0133818, Z: -2.12639, Yaw: 0.0714024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0945068, Y: -0.0133818, Z: 2.12639, Velocity_in: X: 0.0174858, Y: -0.0151502, Z: 0.000853798, Error: X: 0.0945068, Y: -0.0133818, Z: 2.12639, 
Current Pose: X: -0.0941546, Y: 0.0137152, Z: -2.12825, Yaw: 0.0717969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0941546, Y: -0.0137152, Z: 2.12825, Velocity_in: X: 0.0178583, Y: -0.0161562, Z: 0.000929633, Error: X: 0.0941546, Y: -0.0137152, Z: 2.12825, 
Current Pose: X: -0.0936492, Y: 0.0141559, Z: -2.13103, Yaw: 0.0724846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0936492, Y: -0.0141559, Z: 2.13103, Velocity_in: X: 0.0185664, Y: -0.0141231, Z: 0.000479376, Error: X: 0.0936492, Y: -0.0141559, Z: 2.13103, 
Current Pose: X: -0.0932044, Y: 0.0146104, Z: -2.13418, Yaw: 0.0725641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0932044, Y: -0.0146104, Z: 2.13418, Velocity_in: X: 0.0209364, Y: -0.0141918, Z: -0.000424048, Error: X: 0.0932044, Y: -0.0146104, Z: 2.13418, 
Current Pose: X: -0.0928054, Y: 0.0150165, Z: -2.1374, Yaw: 0.0734953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0928054, Y: -0.0150165, Z: 2.1374, Velocity_in: X: 0.0211062, Y: -0.0136206, Z: -0.00116915, Error: X: 0.0928054, Y: -0.0150165, Z: 2.1374, 
Current Pose: X: -0.0925863, Y: 0.0153317, Z: -2.14004, Yaw: 0.0739192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0925863, Y: -0.0153317, Z: 2.14004, Velocity_in: X: 0.0201227, Y: -0.0145127, Z: -0.0018622, Error: X: 0.0925863, Y: -0.0153317, Z: 2.14004, 
Current Pose: X: -0.0922779, Y: 0.0157297, Z: -2.1436, Yaw: 0.0742353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0922779, Y: -0.0157297, Z: 2.1436, Velocity_in: X: 0.0212688, Y: -0.0131524, Z: -0.00280341, Error: X: 0.0922779, Y: -0.0157297, Z: 2.1436, 
Current Pose: X: -0.0920187, Y: 0.0160973, Z: -2.14712, Yaw: 0.0748362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0920187, Y: -0.0160973, Z: 2.14712, Velocity_in: X: 0.0220691, Y: -0.0134068, Z: -0.00283089, Error: X: 0.0920187, Y: -0.0160973, Z: 2.14712, 
Current Pose: X: -0.0918516, Y: 0.0163561, Z: -2.15004, Yaw: 0.0753911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0918516, Y: -0.0163561, Z: 2.15004, Velocity_in: X: 0.0222463, Y: -0.0140192, Z: -0.004628, Error: X: 0.0918516, Y: -0.0163561, Z: 2.15004, 
Current Pose: X: -0.0917155, Y: 0.016698, Z: -2.15367, Yaw: 0.0757618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0917155, Y: -0.016698, Z: 2.15367, Velocity_in: X: 0.0212865, Y: -0.0131469, Z: -0.0053229, Error: X: 0.0917155, Y: -0.016698, Z: 2.15367, 
Current Pose: X: -0.091557, Y: 0.0169987, Z: -2.15714, Yaw: 0.0761327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.091557, Y: -0.0169987, Z: 2.15714, Velocity_in: X: 0.0212772, Y: -0.0137734, Z: -0.00598409, Error: X: 0.091557, Y: -0.0169987, Z: 2.15714, 
Current Pose: X: -0.0914603, Y: 0.0172248, Z: -2.15988, Yaw: 0.0768079, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0914603, Y: -0.0172248, Z: 2.15988, Velocity_in: X: 0.0219514, Y: -0.0135142, Z: -0.00681662, Error: X: 0.0914603, Y: -0.0172248, Z: 2.15988, 
Current Pose: X: -0.0913489, Y: 0.0175101, Z: -2.16346, Yaw: 0.0770465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0913489, Y: -0.0175101, Z: 2.16346, Velocity_in: X: 0.0225078, Y: -0.0138668, Z: -0.00786098, Error: X: 0.0913489, Y: -0.0175101, Z: 2.16346, 
Current Pose: X: -0.0912628, Y: 0.0177821, Z: -2.16727, Yaw: 0.0776745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0912628, Y: -0.0177821, Z: 2.16727, Velocity_in: X: 0.0220483, Y: -0.0133406, Z: -0.0087378, Error: X: 0.0912628, Y: -0.0177821, Z: 2.16727, 
Current Pose: X: -0.0912092, Y: 0.0180709, Z: -2.17102, Yaw: 0.0781128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0912092, Y: -0.0180709, Z: 2.17102, Velocity_in: X: 0.0216523, Y: -0.0130881, Z: -0.00917666, Error: X: 0.0912092, Y: -0.0180709, Z: 2.17102, 
Current Pose: X: -0.0912002, Y: 0.0182915, Z: -2.1738, Yaw: 0.0788393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0912002, Y: -0.0182915, Z: 2.1738, Velocity_in: X: 0.0216698, Y: -0.0119478, Z: -0.00965036, Error: X: 0.0912002, Y: -0.0182915, Z: 2.1738, 
Current Pose: X: -0.091209, Y: 0.018627, Z: -2.17784, Yaw: 0.0786232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.091209, Y: -0.018627, Z: 2.17784, Velocity_in: X: 0.0224786, Y: -0.012889, Z: -0.0103247, Error: X: 0.091209, Y: -0.018627, Z: 2.17784, 
Current Pose: X: -0.0912061, Y: 0.0189608, Z: -2.18193, Yaw: 0.0797241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0912061, Y: -0.0189608, Z: 2.18193, Velocity_in: X: 0.0214363, Y: -0.0100159, Z: -0.0109987, Error: X: 0.0912061, Y: -0.0189608, Z: 2.18193, 
Current Pose: X: -0.0912662, Y: 0.0193108, Z: -2.18623, Yaw: 0.0795711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0912662, Y: -0.0193108, Z: 2.18623, Velocity_in: X: 0.0220321, Y: -0.0116164, Z: -0.011687, Error: X: 0.0912662, Y: -0.0193108, Z: 2.18623, 
Current Pose: X: -0.091283, Y: 0.019602, Z: -2.18958, Yaw: 0.0804812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.091283, Y: -0.019602, Z: 2.18958, Velocity_in: X: 0.0214328, Y: -0.00934985, Z: -0.012241, Error: X: 0.091283, Y: -0.019602, Z: 2.18958, 
Current Pose: X: -0.0913524, Y: 0.0199601, Z: -2.19388, Yaw: 0.0804367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0913524, Y: -0.0199601, Z: 2.19388, Velocity_in: X: 0.0217855, Y: -0.00917454, Z: -0.0128998, Error: X: 0.0913524, Y: -0.0199601, Z: 2.19388, 
Current Pose: X: -0.0914376, Y: 0.020324, Z: -2.19854, Yaw: 0.080807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0914376, Y: -0.020324, Z: 2.19854, Velocity_in: X: 0.0214965, Y: -0.00913028, Z: -0.013811, Error: X: 0.0914376, Y: -0.020324, Z: 2.19854, 
Current Pose: X: -0.0915247, Y: 0.0205759, Z: -2.20173, Yaw: 0.0813828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0915247, Y: -0.0205759, Z: 2.20173, Velocity_in: X: 0.0206473, Y: -0.00912338, Z: -0.0146081, Error: X: 0.0915247, Y: -0.0205759, Z: 2.20173, 
Current Pose: X: -0.0916455, Y: 0.0209327, Z: -2.20657, Yaw: 0.0818377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0916455, Y: -0.0209327, Z: 2.20657, Velocity_in: X: 0.0205716, Y: -0.00915852, Z: -0.0156918, Error: X: 0.0916455, Y: -0.0209327, Z: 2.20657, 
Current Pose: X: -0.0917918, Y: 0.0212588, Z: -2.2114, Yaw: 0.0821802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0917918, Y: -0.0212588, Z: 2.2114, Velocity_in: X: 0.0203188, Y: -0.00814769, Z: -0.016892, Error: X: 0.0917918, Y: -0.0212588, Z: 2.2114, 
Current Pose: X: -0.0919342, Y: 0.0215003, Z: -2.21505, Yaw: 0.0824858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0919342, Y: -0.0215003, Z: 2.21505, Velocity_in: X: 0.0197983, Y: -0.00901079, Z: -0.0181694, Error: X: 0.0919342, Y: -0.0215003, Z: 2.21505, 
Current Pose: X: -0.0921139, Y: 0.0218211, Z: -2.22023, Yaw: 0.0832011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0921139, Y: -0.0218211, Z: 2.22023, Velocity_in: X: 0.0190752, Y: -0.00832964, Z: -0.0183778, Error: X: 0.0921139, Y: -0.0218211, Z: 2.22023, 
Current Pose: X: -0.0923353, Y: 0.022126, Z: -2.22538, Yaw: 0.0833233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0923353, Y: -0.022126, Z: 2.22538, Velocity_in: X: 0.0184508, Y: -0.00804714, Z: -0.0197897, Error: X: 0.0923353, Y: -0.022126, Z: 2.22538, 
Current Pose: X: -0.0925709, Y: 0.0224292, Z: -2.23075, Yaw: 0.0838945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0925709, Y: -0.0224292, Z: 2.23075, Velocity_in: X: 0.0177785, Y: -0.00780811, Z: -0.0214426, Error: X: 0.0925709, Y: -0.0224292, Z: 2.23075, 
Current Pose: X: -0.0927727, Y: 0.0226527, Z: -2.23498, Yaw: 0.0843325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0927727, Y: -0.0226527, Z: 2.23498, Velocity_in: X: 0.0167467, Y: -0.00771781, Z: -0.0226817, Error: X: 0.0927727, Y: -0.0226527, Z: 2.23498, 
Current Pose: X: -0.0930626, Y: 0.0229427, Z: -2.24056, Yaw: 0.0846716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0930626, Y: -0.0229427, Z: 2.24056, Velocity_in: X: 0.0161768, Y: -0.00759477, Z: -0.0238829, Error: X: 0.0930626, Y: -0.0229427, Z: 2.24056, 
Current Pose: X: -0.0933843, Y: 0.0232348, Z: -2.24636, Yaw: 0.085226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0933843, Y: -0.0232348, Z: 2.24636, Velocity_in: X: 0.0153788, Y: -0.00733293, Z: -0.0248971, Error: X: 0.0933843, Y: -0.0232348, Z: 2.24636, 
Current Pose: X: -0.0936171, Y: 0.0234403, Z: -2.25053, Yaw: 0.0857446, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0936171, Y: -0.0234403, Z: 2.25053, Velocity_in: X: 0.014547, Y: -0.00730668, Z: -0.026103, Error: X: 0.0936171, Y: -0.0234403, Z: 2.25053, 
Current Pose: X: -0.0939062, Y: 0.0236862, Z: -2.25608, Yaw: 0.0861086, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0939062, Y: -0.0236862, Z: 2.25608, Velocity_in: X: 0.0145145, Y: -0.00741619, Z: -0.0269594, Error: X: 0.0939062, Y: -0.0236862, Z: 2.25608, 
Current Pose: X: -0.0941998, Y: 0.0239278, Z: -2.26169, Yaw: 0.0865337, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0941998, Y: -0.0239278, Z: 2.26169, Velocity_in: X: 0.01383, Y: -0.00740135, Z: -0.0278401, Error: X: 0.0941998, Y: -0.0239278, Z: 2.26169, 
Current Pose: X: -0.0943868, Y: 0.0240929, Z: -2.26577, Yaw: 0.0869328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0943868, Y: -0.0240929, Z: 2.26577, Velocity_in: X: 0.0136517, Y: -0.00758975, Z: -0.0292716, Error: X: 0.0943868, Y: -0.0240929, Z: 2.26577, 
Current Pose: X: -0.0946634, Y: 0.0243281, Z: -2.27117, Yaw: 0.0873106, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0946634, Y: -0.0243281, Z: 2.27117, Velocity_in: X: 0.0135722, Y: -0.00743115, Z: -0.030068, Error: X: 0.0946634, Y: -0.0243281, Z: 2.27117, 
Current Pose: X: -0.0948955, Y: 0.0245569, Z: -2.27653, Yaw: 0.0879664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0948955, Y: -0.0245569, Z: 2.27653, Velocity_in: X: 0.0130309, Y: -0.00716728, Z: -0.0313195, Error: X: 0.0948955, Y: -0.0245569, Z: 2.27653, 
Current Pose: X: -0.0951509, Y: 0.0248067, Z: -2.28174, Yaw: 0.0884835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0951509, Y: -0.0248067, Z: 2.28174, Velocity_in: X: 0.0128289, Y: -0.00651774, Z: -0.0322788, Error: X: 0.0951509, Y: -0.0248067, Z: 2.28174, 
Current Pose: X: -0.0953042, Y: 0.0249943, Z: -2.28612, Yaw: 0.0887699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0953042, Y: -0.0249943, Z: 2.28612, Velocity_in: X: 0.0126957, Y: -0.00632282, Z: -0.0336254, Error: X: 0.0953042, Y: -0.0249943, Z: 2.28612, 
Current Pose: X: -0.0955451, Y: 0.0252522, Z: -2.29169, Yaw: 0.0893369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0955451, Y: -0.0252522, Z: 2.29169, Velocity_in: X: 0.0126959, Y: -0.00611324, Z: -0.0342066, Error: X: 0.0955451, Y: -0.0252522, Z: 2.29169, 
Current Pose: X: -0.0957606, Y: 0.0255089, Z: -2.29754, Yaw: 0.0898111, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0957606, Y: -0.0255089, Z: 2.29754, Velocity_in: X: 0.0120083, Y: -0.00574367, Z: -0.0350843, Error: X: 0.0957606, Y: -0.0255089, Z: 2.29754, 
Current Pose: X: -0.095928, Y: 0.0256935, Z: -2.30177, Yaw: 0.0901187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.095928, Y: -0.0256935, Z: 2.30177, Velocity_in: X: 0.0116246, Y: -0.00597983, Z: -0.0363258, Error: X: 0.095928, Y: -0.0256935, Z: 2.30177, 
Current Pose: X: -0.096145, Y: 0.025934, Z: -2.30718, Yaw: 0.0906087, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096145, Y: -0.025934, Z: 2.30718, Velocity_in: X: 0.0113215, Y: -0.00560685, Z: -0.0372766, Error: X: 0.096145, Y: -0.025934, Z: 2.30718, 
