Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: -0.000178985, Y: -0.0439351, Z: -0.30658, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000178985, Y: 0.0439351, Z: 0.30658, Velocity_in: X: -0.000424158, Y: 0.0012642, Z: 0.000128592, Error: X: 0.000178985, Y: 0.0439351, Z: 0.30658, 
Current Pose: X: -0.000201287, Y: -0.0439247, Z: -0.306833, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000201287, Y: 0.0439247, Z: 0.306833, Velocity_in: X: -0.000233548, Y: 0.000710683, Z: 0.000506196, Error: X: 0.000201287, Y: 0.0439247, Z: 0.306833, 
Current Pose: X: -0.000220184, Y: -0.0439149, Z: -0.307229, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000220184, Y: 0.0439149, Z: 0.307229, Velocity_in: X: -6.80574e-05, Y: 0.000531227, Z: 0.000232418, Error: X: 0.000220184, Y: 0.0439149, Z: 0.307229, 
Current Pose: X: -0.000237764, Y: -0.043905, Z: -0.307705, Yaw: 1.69974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000237764, Y: 0.043905, Z: 0.307705, Velocity_in: X: -0.000197958, Y: 0.000293017, Z: 0.00028992, Error: X: 0.000237764, Y: 0.043905, Z: 0.307705, 
Current Pose: X: -0.000252996, Y: -0.0438915, Z: -0.308153, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000252996, Y: 0.0438915, Z: 0.308153, Velocity_in: X: 2.87917e-05, Y: 0.000452147, Z: 0.000844573, Error: X: 0.000252996, Y: 0.0438915, Z: 0.308153, 
Current Pose: X: -0.000260155, Y: -0.0438656, Z: -0.308337, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000260155, Y: 0.0438656, Z: 0.308337, Velocity_in: X: 0.000400454, Y: 0.000516775, Z: 0.00107863, Error: X: 0.000260155, Y: 0.0438656, Z: 0.308337, 
Current Pose: X: -0.000259213, Y: -0.0438401, Z: -0.308387, Yaw: 1.69973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000259213, Y: 0.0438401, Z: 0.308387, Velocity_in: X: 0.000803818, Y: 0.000549894, Z: 0.00179161, Error: X: 0.000259213, Y: 0.0438401, Z: 0.308387, 
Current Pose: X: -0.000262297, Y: -0.0438192, Z: -0.308376, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000262297, Y: 0.0438192, Z: 0.308376, Velocity_in: X: 0.00110804, Y: 0.000420304, Z: 0.00158783, Error: X: 0.000262297, Y: 0.0438192, Z: 0.308376, 
Current Pose: X: -0.000289628, Y: -0.0438062, Z: -0.308445, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000289628, Y: 0.0438062, Z: 0.308445, Velocity_in: X: 0.000616607, Y: 0.000732611, Z: 0.0019423, Error: X: 0.000289628, Y: 0.0438062, Z: 0.308445, 
Current Pose: X: -0.000312094, Y: -0.043793, Z: -0.308556, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000312094, Y: 0.043793, Z: 0.308556, Velocity_in: X: 0.000912945, Y: 0.00127745, Z: 0.00133174, Error: X: 0.000312094, Y: 0.043793, Z: 0.308556, 
Current Pose: X: -0.000331048, Y: -0.0437738, Z: -0.308631, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000331048, Y: 0.0437738, Z: 0.308631, Velocity_in: X: 0.00106621, Y: 0.000999646, Z: 0.00102459, Error: X: 0.000331048, Y: 0.0437738, Z: 0.308631, 
Current Pose: X: -0.000356224, Y: -0.0437566, Z: -0.308794, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000356224, Y: 0.0437566, Z: 0.308794, Velocity_in: X: 0.00123561, Y: 0.000615939, Z: 0.00181468, Error: X: 0.000356224, Y: 0.0437566, Z: 0.308794, 
Current Pose: X: -0.000403076, Y: -0.0437394, Z: -0.309203, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000403076, Y: 0.0437394, Z: 0.309203, Velocity_in: X: 0.00133764, Y: 0.00120656, Z: 0.00178808, Error: X: 0.000403076, Y: 0.0437394, Z: 0.309203, 
Current Pose: X: -0.000469143, Y: -0.0437232, Z: -0.309744, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000469143, Y: 0.0437232, Z: 0.309744, Velocity_in: X: 0.00138743, Y: 0.00131059, Z: 0.00169601, Error: X: 0.000469143, Y: 0.0437232, Z: 0.309744, 
Current Pose: X: -0.000528592, Y: -0.0437224, Z: -0.310232, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000528592, Y: 0.0437224, Z: 0.310232, Velocity_in: X: 0.00127959, Y: 0.00126995, Z: 0.00118816, Error: X: 0.000528592, Y: 0.0437224, Z: 0.310232, 
Current Pose: X: -0.00057273, Y: -0.043741, Z: -0.31057, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00057273, Y: 0.043741, Z: 0.31057, Velocity_in: X: 0.00101255, Y: 0.00145063, Z: 0.00124851, Error: X: 0.00057273, Y: 0.043741, Z: 0.31057, 
Current Pose: X: -0.000596195, Y: -0.0437591, Z: -0.310832, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000596195, Y: 0.0437591, Z: 0.310832, Velocity_in: X: 0.000669874, Y: 0.00121985, Z: 0.00105018, Error: X: 0.000596195, Y: 0.0437591, Z: 0.310832, 
Current Pose: X: -0.000617048, Y: -0.0437816, Z: -0.311214, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000617048, Y: 0.0437816, Z: 0.311214, Velocity_in: X: 0.000724153, Y: 0.00112231, Z: 0.000998325, Error: X: 0.000617048, Y: 0.0437816, Z: 0.311214, 
Current Pose: X: -0.000620193, Y: -0.0438197, Z: -0.311517, Yaw: 1.69964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000620193, Y: 0.0438197, Z: 0.311517, Velocity_in: X: 0.000598149, Y: 0.000796238, Z: 0.00119809, Error: X: 0.000620193, Y: 0.0438197, Z: 0.311517, 
Current Pose: X: -0.000607814, Y: -0.0438469, Z: -0.311702, Yaw: 1.69964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000607814, Y: 0.0438469, Z: 0.311702, Velocity_in: X: 0.000628805, Y: 0.000469463, Z: 0.00157518, Error: X: 0.000607814, Y: 0.0438469, Z: 0.311702, 
Current Pose: X: -0.000578259, Y: -0.0438813, Z: -0.311924, Yaw: 1.69957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000578259, Y: 0.0438813, Z: 0.311924, Velocity_in: X: 0.000593209, Y: 0.000381304, Z: 0.00150471, Error: X: 0.000578259, Y: 0.0438813, Z: 0.311924, 
Current Pose: X: -0.000534123, Y: -0.0439116, Z: -0.312039, Yaw: 1.6996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000534123, Y: 0.0439116, Z: 0.312039, Velocity_in: X: 0.00077559, Y: -7.79734e-05, Z: 0.00123781, Error: X: 0.000534123, Y: 0.0439116, Z: 0.312039, 
Current Pose: X: -0.00048424, Y: -0.0439329, Z: -0.312065, Yaw: 1.69957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00048424, Y: 0.0439329, Z: 0.312065, Velocity_in: X: 0.000909856, Y: -0.000192441, Z: 0.00138352, Error: X: 0.00048424, Y: 0.0439329, Z: 0.312065, 
Current Pose: X: -0.000450642, Y: -0.0439402, Z: -0.312166, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000450642, Y: 0.0439402, Z: 0.312166, Velocity_in: X: 0.00129304, Y: -0.000287627, Z: 0.000994101, Error: X: 0.000450642, Y: 0.0439402, Z: 0.312166, 
Current Pose: X: -0.000399163, Y: -0.0439467, Z: -0.312264, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000399163, Y: 0.0439467, Z: 0.312264, Velocity_in: X: 0.00140632, Y: -0.000345748, Z: 0.000622917, Error: X: 0.000399163, Y: 0.0439467, Z: 0.312264, 
Current Pose: X: -0.000349137, Y: -0.0439485, Z: -0.312288, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000349137, Y: 0.0439485, Z: 0.312288, Velocity_in: X: 0.00151882, Y: -0.000586775, Z: 0.00103617, Error: X: 0.000349137, Y: 0.0439485, Z: 0.312288, 
Current Pose: X: -0.000329588, Y: -0.0439487, Z: -0.312417, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000329588, Y: 0.0439487, Z: 0.312417, Velocity_in: X: 0.00163642, Y: -0.000556201, Z: 0.000730842, Error: X: 0.000329588, Y: 0.0439487, Z: 0.312417, 
Current Pose: X: -0.000310186, Y: -0.0439574, Z: -0.312571, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000310186, Y: 0.0439574, Z: 0.312571, Velocity_in: X: 0.00167895, Y: -0.000223074, Z: 0.000672144, Error: X: 0.000310186, Y: 0.0439574, Z: 0.312571, 
Current Pose: X: -0.000285561, Y: -0.0439628, Z: -0.312646, Yaw: 1.6996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000285561, Y: 0.0439628, Z: 0.312646, Velocity_in: X: 0.00163686, Y: -0.000126503, Z: 0.000941271, Error: X: 0.000285561, Y: 0.0439628, Z: 0.312646, 
Current Pose: X: -0.000248672, Y: -0.0439686, Z: -0.31271, Yaw: 1.69963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000248672, Y: 0.0439686, Z: 0.31271, Velocity_in: X: 0.00176745, Y: -0.000463121, Z: 0.000745748, Error: X: 0.000248672, Y: 0.0439686, Z: 0.31271, 
Current Pose: X: -0.000222031, Y: -0.0439791, Z: -0.312755, Yaw: 1.69964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000222031, Y: 0.0439791, Z: 0.312755, Velocity_in: X: 0.0017776, Y: -0.000716394, Z: 0.000712477, Error: X: 0.000222031, Y: 0.0439791, Z: 0.312755, 
Current Pose: X: -0.0001731, Y: -0.0439867, Z: -0.312727, Yaw: 1.69966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0001731, Y: 0.0439867, Z: 0.312727, Velocity_in: X: 0.00173372, Y: -0.000908202, Z: 0.000692368, Error: X: 0.0001731, Y: 0.0439867, Z: 0.312727, 
Current Pose: X: -0.000125573, Y: -0.043999, Z: -0.31269, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000125573, Y: 0.043999, Z: 0.31269, Velocity_in: X: 0.00186417, Y: -0.00126031, Z: 0.000747609, Error: X: 0.000125573, Y: 0.043999, Z: 0.31269, 
Current Pose: X: -9.89728e-05, Y: -0.0440109, Z: -0.312682, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.89728e-05, Y: 0.0440109, Z: 0.312682, Velocity_in: X: 0.00192346, Y: -0.000891081, Z: 0.000168845, Error: X: 9.89728e-05, Y: 0.0440109, Z: 0.312682, 
Current Pose: X: -5.52259e-05, Y: -0.0440296, Z: -0.312637, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 5.52259e-05, Y: 0.0440296, Z: 0.312637, Velocity_in: X: 0.00175569, Y: -0.00114132, Z: 2.65946e-05, Error: X: 5.52259e-05, Y: 0.0440296, Z: 0.312637, 
Current Pose: X: -2.40916e-05, Y: -0.0440473, Z: -0.312572, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 2.40916e-05, Y: 0.0440473, Z: 0.312572, Velocity_in: X: 0.00195373, Y: -0.000956387, Z: 0.000333709, Error: X: 2.40916e-05, Y: 0.0440473, Z: 0.312572, 
Current Pose: X: -1.18077e-05, Y: -0.0440595, Z: -0.312562, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 1.18077e-05, Y: 0.0440595, Z: 0.312562, Velocity_in: X: 0.00212215, Y: -0.000782865, Z: 0.000280605, Error: X: 1.18077e-05, Y: 0.0440595, Z: 0.312562, 
Current Pose: X: -2.06507e-05, Y: -0.0440944, Z: -0.312588, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 2.06507e-05, Y: 0.0440944, Z: 0.312588, Velocity_in: X: 0.00197897, Y: -0.000444751, Z: 0.000948216, Error: X: 2.06507e-05, Y: 0.0440944, Z: 0.312588, 
Current Pose: X: -4.15687e-05, Y: -0.0441309, Z: -0.312677, Yaw: 1.69977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 4.15687e-05, Y: 0.0441309, Z: 0.312677, Velocity_in: X: 0.00155802, Y: 2.01768e-05, Z: 0.000496037, Error: X: 4.15687e-05, Y: 0.0441309, Z: 0.312677, 
Current Pose: X: -7.30412e-05, Y: -0.0441603, Z: -0.312897, Yaw: 1.69973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 7.30412e-05, Y: 0.0441603, Z: 0.312897, Velocity_in: X: 0.00184474, Y: -7.11883e-05, Z: 0.000523514, Error: X: 7.30412e-05, Y: 0.0441603, Z: 0.312897, 
Current Pose: X: -9.92761e-05, Y: -0.0441764, Z: -0.313078, Yaw: 1.69974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.92761e-05, Y: 0.0441764, Z: 0.313078, Velocity_in: X: 0.00224287, Y: -0.000123799, Z: 0.000490806, Error: X: 9.92761e-05, Y: 0.0441764, Z: 0.313078, 
Current Pose: X: -0.000141734, Y: -0.0441981, Z: -0.313409, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000141734, Y: 0.0441981, Z: 0.313409, Velocity_in: X: 0.00215429, Y: 4.33278e-05, Z: 0.000330343, Error: X: 0.000141734, Y: 0.0441981, Z: 0.313409, 
Current Pose: X: -0.000186022, Y: -0.0442124, Z: -0.313695, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000186022, Y: 0.0442124, Z: 0.313695, Velocity_in: X: 0.00231256, Y: 0.000101397, Z: 0.000830818, Error: X: 0.000186022, Y: 0.0442124, Z: 0.313695, 
Current Pose: X: -0.00021163, Y: -0.0442163, Z: -0.31389, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00021163, Y: 0.0442163, Z: 0.31389, Velocity_in: X: 0.00245984, Y: -4.92911e-05, Z: 0.000864557, Error: X: 0.00021163, Y: 0.0442163, Z: 0.31389, 
Current Pose: X: -0.000242298, Y: -0.0442266, Z: -0.31397, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000242298, Y: 0.0442266, Z: 0.31397, Velocity_in: X: 0.00273909, Y: -3.66871e-06, Z: 0.0010226, Error: X: 0.000242298, Y: 0.0442266, Z: 0.31397, 
Current Pose: X: -0.000261948, Y: -0.0442265, Z: -0.313974, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000261948, Y: 0.0442265, Z: 0.313974, Velocity_in: X: 0.00285095, Y: -1.92601e-05, Z: 0.00123796, Error: X: 0.000261948, Y: 0.0442265, Z: 0.313974, 
Current Pose: X: -0.000271544, Y: -0.0442191, Z: -0.313955, Yaw: 1.69972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000271544, Y: 0.0442191, Z: 0.313955, Velocity_in: X: 0.00327013, Y: -0.000205373, Z: 0.00151683, Error: X: 0.000271544, Y: 0.0442191, Z: 0.313955, 
Current Pose: X: -0.000274661, Y: -0.0442133, Z: -0.313981, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000274661, Y: 0.0442133, Z: 0.313981, Velocity_in: X: 0.00345294, Y: -0.000225707, Z: 0.00151778, Error: X: 0.000274661, Y: 0.0442133, Z: 0.313981, 
Current Pose: X: -0.000270972, Y: -0.0442219, Z: -0.314008, Yaw: 1.69966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000270972, Y: 0.0442219, Z: 0.314008, Velocity_in: X: 0.00298631, Y: -0.000629753, Z: 0.0017916, Error: X: 0.000270972, Y: 0.0442219, Z: 0.314008, 
Current Pose: X: -0.00026851, Y: -0.0442451, Z: -0.31413, Yaw: 1.69965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00026851, Y: 0.0442451, Z: 0.31413, Velocity_in: X: 0.00287105, Y: -0.000592754, Z: 0.00184853, Error: X: 0.00026851, Y: 0.0442451, Z: 0.31413, 
Current Pose: X: -0.00027128, Y: -0.0442797, Z: -0.314311, Yaw: 1.69963, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00027128, Y: 0.0442797, Z: 0.314311, Velocity_in: X: 0.0025801, Y: -0.000370289, Z: 0.00204581, Error: X: 0.00027128, Y: 0.0442797, Z: 0.314311, 
Current Pose: X: -0.000265464, Y: -0.0443184, Z: -0.314485, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000265464, Y: 0.0443184, Z: 0.314485, Velocity_in: X: 0.00220094, Y: -0.000551114, Z: 0.00190549, Error: X: 0.000265464, Y: 0.0443184, Z: 0.314485, 
Current Pose: X: -0.000252405, Y: -0.0443839, Z: -0.314656, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000252405, Y: 0.0443839, Z: 0.314656, Velocity_in: X: 0.00171154, Y: -0.000640063, Z: 0.0020067, Error: X: 0.000252405, Y: 0.0443839, Z: 0.314656, 
Current Pose: X: -0.000239863, Y: -0.0444604, Z: -0.314861, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000239863, Y: 0.0444604, Z: 0.314861, Velocity_in: X: 0.00163759, Y: -0.000678919, Z: 0.00217881, Error: X: 0.000239863, Y: 0.0444604, Z: 0.314861, 
Current Pose: X: -0.000238235, Y: -0.0445228, Z: -0.315142, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000238235, Y: 0.0445228, Z: 0.315142, Velocity_in: X: 0.00142337, Y: -0.000984311, Z: 0.00179072, Error: X: 0.000238235, Y: 0.0445228, Z: 0.315142, 
Current Pose: X: -0.000240602, Y: -0.0446188, Z: -0.315618, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000240602, Y: 0.0446188, Z: 0.315618, Velocity_in: X: 0.00109554, Y: -0.000721729, Z: 0.00169229, Error: X: 0.000240602, Y: 0.0446188, Z: 0.315618, 
Current Pose: X: -0.000252783, Y: -0.0447171, Z: -0.316167, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000252783, Y: 0.0447171, Z: 0.316167, Velocity_in: X: 0.000691813, Y: -0.00081077, Z: 0.00194886, Error: X: 0.000252783, Y: 0.0447171, Z: 0.316167, 
Current Pose: X: -0.000258081, Y: -0.044786, Z: -0.316535, Yaw: 1.69968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000258081, Y: 0.044786, Z: 0.316535, Velocity_in: X: 0.000881131, Y: -0.000605539, Z: 0.00165272, Error: X: 0.000258081, Y: 0.044786, Z: 0.316535, 
Current Pose: X: -0.000257034, Y: -0.0448855, Z: -0.31696, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000257034, Y: 0.0448855, Z: 0.31696, Velocity_in: X: 0.000820421, Y: -0.000896305, Z: 0.00210484, Error: X: 0.000257034, Y: 0.0448855, Z: 0.31696, 
Current Pose: X: -0.000243425, Y: -0.0449784, Z: -0.317311, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000243425, Y: 0.0449784, Z: 0.317311, Velocity_in: X: 0.000683826, Y: -0.000999265, Z: 0.0020599, Error: X: 0.000243425, Y: 0.0449784, Z: 0.317311, 
Current Pose: X: -0.000240019, Y: -0.0450475, Z: -0.317553, Yaw: 1.69974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000240019, Y: 0.0450475, Z: 0.317553, Velocity_in: X: 0.000421228, Y: -0.00113315, Z: 0.0021338, Error: X: 0.000240019, Y: 0.0450475, Z: 0.317553, 
Current Pose: X: -0.000242746, Y: -0.0451321, Z: -0.317862, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000242746, Y: 0.0451321, Z: 0.317862, Velocity_in: X: 0.000719614, Y: -0.00107643, Z: 0.0017436, Error: X: 0.000242746, Y: 0.0451321, Z: 0.317862, 
Current Pose: X: -0.000267364, Y: -0.0452103, Z: -0.318279, Yaw: 1.69978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000267364, Y: 0.0452103, Z: 0.318279, Velocity_in: X: 0.000901574, Y: -0.000990963, Z: 0.00129049, Error: X: 0.000267364, Y: 0.0452103, Z: 0.318279, 
Current Pose: X: -0.000290675, Y: -0.0452836, Z: -0.318732, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000290675, Y: 0.0452836, Z: 0.318732, Velocity_in: X: 0.000625274, Y: -0.000894502, Z: 0.00114579, Error: X: 0.000290675, Y: 0.0452836, Z: 0.318732, 
Current Pose: X: -0.000303048, Y: -0.0453255, Z: -0.319065, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000303048, Y: 0.0453255, Z: 0.319065, Velocity_in: X: 0.000794943, Y: -0.00114166, Z: 0.00106433, Error: X: 0.000303048, Y: 0.0453255, Z: 0.319065, 
Current Pose: X: -0.000322185, Y: -0.0453708, Z: -0.319447, Yaw: 1.69976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000322185, Y: 0.0453708, Z: 0.319447, Velocity_in: X: 0.0013023, Y: -0.00115678, Z: 0.000680386, Error: X: 0.000322185, Y: 0.0453708, Z: 0.319447, 
Current Pose: X: -0.000338914, Y: -0.0454113, Z: -0.319757, Yaw: 1.69977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000338914, Y: 0.0454113, Z: 0.319757, Velocity_in: X: 0.00141816, Y: -0.00108608, Z: 0.000409861, Error: X: 0.000338914, Y: 0.0454113, Z: 0.319757, 
Current Pose: X: -0.000361792, Y: -0.04545, Z: -0.319991, Yaw: 1.69974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000361792, Y: 0.04545, Z: 0.319991, Velocity_in: X: 0.0014319, Y: -0.000937366, Z: 0.000544419, Error: X: 0.000361792, Y: 0.04545, Z: 0.319991, 
Current Pose: X: -0.000371304, Y: -0.0454848, Z: -0.320133, Yaw: 1.69974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371304, Y: 0.0454848, Z: 0.320133, Velocity_in: X: 0.00114475, Y: -0.000821782, Z: 0.00060892, Error: X: 0.000371304, Y: 0.0454848, Z: 0.320133, 
Current Pose: X: -0.000376556, Y: -0.0455388, Z: -0.320244, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000376556, Y: 0.0455388, Z: 0.320244, Velocity_in: X: 0.000912862, Y: -0.00124502, Z: 0.000770182, Error: X: 0.000376556, Y: 0.0455388, Z: 0.320244, 
Current Pose: X: -0.000382199, Y: -0.0456097, Z: -0.320359, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000382199, Y: 0.0456097, Z: 0.320359, Velocity_in: X: 0.000493782, Y: -0.00115835, Z: 0.000872304, Error: X: 0.000382199, Y: 0.0456097, Z: 0.320359, 
Current Pose: X: -0.000383713, Y: -0.0456663, Z: -0.320465, Yaw: 1.69975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000383713, Y: 0.0456663, Z: 0.320465, Velocity_in: X: 0.000132737, Y: -0.00116924, Z: 0.000484638, Error: X: 0.000383713, Y: 0.0456663, Z: 0.320465, 
Current Pose: X: -0.000379409, Y: -0.0457484, Z: -0.320668, Yaw: 1.69969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000379409, Y: 0.0457484, Z: 0.320668, Velocity_in: X: 0.000140996, Y: -0.00143677, Z: 0.000642161, Error: X: 0.000379409, Y: 0.0457484, Z: 0.320668, 
Current Pose: X: -0.000368384, Y: -0.0458404, Z: -0.320835, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000368384, Y: 0.0458404, Z: 0.320835, Velocity_in: X: -0.000267812, Y: -0.00164173, Z: 0.000335844, Error: X: 0.000368384, Y: 0.0458404, Z: 0.320835, 
Current Pose: X: -0.000354793, Y: -0.0459323, Z: -0.320977, Yaw: 1.69971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000354793, Y: 0.0459323, Z: 0.320977, Velocity_in: X: -0.000373403, Y: -0.00142221, Z: 0.000436333, Error: X: 0.000354793, Y: 0.0459323, Z: 0.320977, 
Current Pose: X: -0.000343436, Y: -0.0459984, Z: -0.321072, Yaw: 1.6997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000343436, Y: 0.0459984, Z: 0.321072, Velocity_in: X: -0.000276778, Y: -0.00142542, Z: 0.000815196, Error: X: 0.000343436, Y: 0.0459984, Z: 0.321072, 
