Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.00126444, Y: -0.00656251, Z: -3.20634, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126444, Y: 0.00656251, Z: 3.20634, Velocity_in: X: 0.00068761, Y: 0.000739631, Z: -0.00128823, Error: X: -0.00126444, Y: 0.00656251, Z: 3.20634, 
Current Pose: X: 0.00120401, Y: -0.00657718, Z: -3.20639, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120401, Y: 0.00657718, Z: 3.20639, Velocity_in: X: 0.000620517, Y: 0.000809488, Z: -0.00137271, Error: X: -0.00120401, Y: 0.00657718, Z: 3.20639, 
Current Pose: X: 0.00117066, Y: -0.00658043, Z: -3.20639, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117066, Y: 0.00658043, Z: 3.20639, Velocity_in: X: 0.000402885, Y: 0.000703886, Z: -0.00197654, Error: X: -0.00117066, Y: 0.00658043, Z: 3.20639, 
Current Pose: X: 0.00113782, Y: -0.00655867, Z: -3.20644, Yaw: 1.8775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113782, Y: 0.00655867, Z: 3.20644, Velocity_in: X: 0.000907809, Y: 0.00031435, Z: -0.00195556, Error: X: -0.00113782, Y: 0.00655867, Z: 3.20644, 
Current Pose: X: 0.00111852, Y: -0.00652819, Z: -3.20644, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111852, Y: 0.00652819, Z: 3.20644, Velocity_in: X: 0.0016934, Y: 0.00017682, Z: -0.00150028, Error: X: -0.00111852, Y: 0.00652819, Z: 3.20644, 
Current Pose: X: 0.00111489, Y: -0.00649795, Z: -3.2064, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111489, Y: 0.00649795, Z: 3.2064, Velocity_in: X: 0.0016227, Y: 0.00014758, Z: -0.000976775, Error: X: -0.00111489, Y: 0.00649795, Z: 3.2064, 
Current Pose: X: 0.00113197, Y: -0.00644111, Z: -3.20638, Yaw: 1.87746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113197, Y: 0.00644111, Z: 3.20638, Velocity_in: X: 0.00171603, Y: -0.00049148, Z: -0.000770309, Error: X: -0.00113197, Y: 0.00644111, Z: 3.20638, 
Current Pose: X: 0.00114964, Y: -0.00638063, Z: -3.20638, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114964, Y: 0.00638063, Z: 3.20638, Velocity_in: X: 0.00208592, Y: -0.000887173, Z: -0.000540972, Error: X: -0.00114964, Y: 0.00638063, Z: 3.20638, 
Current Pose: X: 0.0011647, Y: -0.00631101, Z: -3.20642, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011647, Y: 0.00631101, Z: 3.20642, Velocity_in: X: 0.00194983, Y: -0.00052341, Z: -0.000940757, Error: X: -0.0011647, Y: 0.00631101, Z: 3.20642, 
Current Pose: X: 0.0011838, Y: -0.00626021, Z: -3.20645, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011838, Y: 0.00626021, Z: 3.20645, Velocity_in: X: 0.00244854, Y: -0.000652715, Z: -0.00111946, Error: X: -0.0011838, Y: 0.00626021, Z: 3.20645, 
Current Pose: X: 0.00119358, Y: -0.00624616, Z: -3.2065, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119358, Y: 0.00624616, Z: 3.2065, Velocity_in: X: 0.00191656, Y: -0.000744187, Z: -0.000522588, Error: X: -0.00119358, Y: 0.00624616, Z: 3.2065, 
Current Pose: X: 0.00122296, Y: -0.00622741, Z: -3.20662, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122296, Y: 0.00622741, Z: 3.20662, Velocity_in: X: 0.00205411, Y: -0.000980363, Z: -0.000461507, Error: X: -0.00122296, Y: 0.00622741, Z: 3.20662, 
Current Pose: X: 0.00125298, Y: -0.00620529, Z: -3.20672, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125298, Y: 0.00620529, Z: 3.20672, Velocity_in: X: 0.00176851, Y: -0.00157475, Z: -0.000655469, Error: X: -0.00125298, Y: 0.00620529, Z: 3.20672, 
Current Pose: X: 0.00129516, Y: -0.00615425, Z: -3.20685, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129516, Y: 0.00615425, Z: 3.20685, Velocity_in: X: 0.00197464, Y: -0.00169525, Z: -0.000724976, Error: X: -0.00129516, Y: 0.00615425, Z: 3.20685, 
Current Pose: X: 0.00132893, Y: -0.00608406, Z: -3.20696, Yaw: 1.87746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132893, Y: 0.00608406, Z: 3.20696, Velocity_in: X: 0.00272128, Y: -0.00158331, Z: -0.000817048, Error: X: -0.00132893, Y: 0.00608406, Z: 3.20696, 
Current Pose: X: 0.00136668, Y: -0.00600171, Z: -3.20707, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136668, Y: 0.00600171, Z: 3.20707, Velocity_in: X: 0.00309711, Y: -0.00167666, Z: -0.000700598, Error: X: -0.00136668, Y: 0.00600171, Z: 3.20707, 
Current Pose: X: 0.00137023, Y: -0.00598236, Z: -3.20708, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137023, Y: 0.00598236, Z: 3.20708, Velocity_in: X: 0.0032127, Y: -0.00166789, Z: -0.000498024, Error: X: -0.00137023, Y: 0.00598236, Z: 3.20708, 
Current Pose: X: 0.00138449, Y: -0.00593558, Z: -3.20711, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138449, Y: 0.00593558, Z: 3.20711, Velocity_in: X: 0.0032842, Y: -0.00194433, Z: -0.00034705, Error: X: -0.00138449, Y: 0.00593558, Z: 3.20711, 
Current Pose: X: 0.00139181, Y: -0.00589258, Z: -3.20714, Yaw: 1.8774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139181, Y: 0.00589258, Z: 3.20714, Velocity_in: X: 0.00341017, Y: -0.00177855, Z: -0.000590678, Error: X: -0.00139181, Y: 0.00589258, Z: 3.20714, 
Current Pose: X: 0.0014063, Y: -0.00585545, Z: -3.20717, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014063, Y: 0.00585545, Z: 3.20717, Velocity_in: X: 0.00340056, Y: -0.00177065, Z: -0.000520567, Error: X: -0.0014063, Y: 0.00585545, Z: 3.20717, 
Current Pose: X: 0.00141939, Y: -0.00580689, Z: -3.20718, Yaw: 1.87738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141939, Y: 0.00580689, Z: 3.20718, Velocity_in: X: 0.00317084, Y: -0.00179707, Z: -0.000417306, Error: X: -0.00141939, Y: 0.00580689, Z: 3.20718, 
Current Pose: X: 0.00142874, Y: -0.00574501, Z: -3.20708, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142874, Y: 0.00574501, Z: 3.20708, Velocity_in: X: 0.00323272, Y: -0.00157238, Z: -0.00026036, Error: X: -0.00142874, Y: 0.00574501, Z: 3.20708, 
Current Pose: X: 0.00142657, Y: -0.00572972, Z: -3.207, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142657, Y: 0.00572972, Z: 3.207, Velocity_in: X: 0.00337134, Y: -0.00152002, Z: -0.000498471, Error: X: -0.00142657, Y: 0.00572972, Z: 3.207, 
Current Pose: X: 0.00141884, Y: -0.00571062, Z: -3.20685, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141884, Y: 0.00571062, Z: 3.20685, Velocity_in: X: 0.0037417, Y: -0.00189064, Z: -0.000501243, Error: X: -0.00141884, Y: 0.00571062, Z: 3.20685, 
Current Pose: X: 0.00157412, Y: -0.00575598, Z: -3.20673, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157412, Y: 0.00575598, Z: 3.20673, Velocity_in: X: 0.00364867, Y: -0.00166869, Z: -3.41048e-05, Error: X: -0.00157412, Y: 0.00575598, Z: 3.20673, 
Current Pose: X: 0.00153846, Y: -0.00583207, Z: -3.20667, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153846, Y: 0.00583207, Z: 3.20667, Velocity_in: X: 0.0011263, Y: 9.77072e-05, Z: -0.000200741, Error: X: -0.00153846, Y: 0.00583207, Z: 3.20667, 
Current Pose: X: 0.00152387, Y: -0.00589671, Z: -3.2067, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152387, Y: 0.00589671, Z: 3.2067, Velocity_in: X: 0.00106718, Y: -0.000115503, Z: -0.00020981, Error: X: -0.00152387, Y: 0.00589671, Z: 3.2067, 
Current Pose: X: 0.00150731, Y: -0.00597911, Z: -3.20672, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150731, Y: 0.00597911, Z: 3.20672, Velocity_in: X: 0.000807296, Y: -0.000481924, Z: -0.000180851, Error: X: -0.00150731, Y: 0.00597911, Z: 3.20672, 
Current Pose: X: 0.00149593, Y: -0.00603558, Z: -3.20671, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149593, Y: 0.00603558, Z: 3.20671, Velocity_in: X: 0.00132222, Y: -0.000404173, Z: -0.000465094, Error: X: -0.00149593, Y: 0.00603558, Z: 3.20671, 
Current Pose: X: 0.00149273, Y: -0.0060715, Z: -3.20675, Yaw: 1.87753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149273, Y: 0.0060715, Z: 3.20675, Velocity_in: X: 0.00165134, Y: -0.000711459, Z: -0.000849559, Error: X: -0.00149273, Y: 0.0060715, Z: 3.20675, 
Current Pose: X: 0.001498, Y: -0.00610586, Z: -3.20681, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001498, Y: 0.00610586, Z: 3.20681, Velocity_in: X: 0.00162209, Y: -0.000879648, Z: -0.000910821, Error: X: -0.001498, Y: 0.00610586, Z: 3.20681, 
Current Pose: X: 0.0015115, Y: -0.00612926, Z: -3.20688, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015115, Y: 0.00612926, Z: 3.20688, Velocity_in: X: 0.00169501, Y: -0.000973964, Z: -0.000913712, Error: X: -0.0015115, Y: 0.00612926, Z: 3.20688, 
Current Pose: X: 0.00152704, Y: -0.00614457, Z: -3.207, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152704, Y: 0.00614457, Z: 3.207, Velocity_in: X: 0.00146145, Y: -0.00116505, Z: -0.000743267, Error: X: -0.00152704, Y: 0.00614457, Z: 3.207, 
Current Pose: X: 0.00155194, Y: -0.00614375, Z: -3.20719, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155194, Y: 0.00614375, Z: 3.20719, Velocity_in: X: 0.00161806, Y: -0.00123873, Z: -0.000553065, Error: X: -0.00155194, Y: 0.00614375, Z: 3.20719, 
Current Pose: X: 0.00157592, Y: -0.00613483, Z: -3.20722, Yaw: 1.87734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157592, Y: 0.00613483, Z: 3.20722, Velocity_in: X: 0.00189695, Y: -0.00135106, Z: -0.000343221, Error: X: -0.00157592, Y: 0.00613483, Z: 3.20722, 
Current Pose: X: 0.00159607, Y: -0.00612431, Z: -3.20721, Yaw: 1.87738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159607, Y: 0.00612431, Z: 3.20721, Velocity_in: X: 0.00214822, Y: -0.00161082, Z: -0.000231453, Error: X: -0.00159607, Y: 0.00612431, Z: 3.20721, 
Current Pose: X: 0.0016061, Y: -0.00610575, Z: -3.2072, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016061, Y: 0.00610575, Z: 3.2072, Velocity_in: X: 0.00238022, Y: -0.00198827, Z: -0.000456279, Error: X: -0.0016061, Y: 0.00610575, Z: 3.2072, 
Current Pose: X: 0.00163126, Y: -0.00606807, Z: -3.2072, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163126, Y: 0.00606807, Z: 3.2072, Velocity_in: X: 0.00252881, Y: -0.00182317, Z: -0.000624821, Error: X: -0.00163126, Y: 0.00606807, Z: 3.2072, 
Current Pose: X: 0.00165914, Y: -0.00602578, Z: -3.2072, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165914, Y: 0.00602578, Z: 3.2072, Velocity_in: X: 0.00252706, Y: -0.00200814, Z: -0.000361323, Error: X: -0.00165914, Y: 0.00602578, Z: 3.2072, 
Current Pose: X: 0.00168647, Y: -0.00597025, Z: -3.20721, Yaw: 1.8774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168647, Y: 0.00597025, Z: 3.20721, Velocity_in: X: 0.00267023, Y: -0.00200754, Z: -0.000607712, Error: X: -0.00168647, Y: 0.00597025, Z: 3.20721, 
Current Pose: X: 0.00170588, Y: -0.00592335, Z: -3.20726, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170588, Y: 0.00592335, Z: 3.20726, Velocity_in: X: 0.00272003, Y: -0.0020047, Z: -0.000714855, Error: X: -0.00170588, Y: 0.00592335, Z: 3.20726, 
Current Pose: X: 0.00171767, Y: -0.00589903, Z: -3.20735, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171767, Y: 0.00589903, Z: 3.20735, Velocity_in: X: 0.00308722, Y: -0.00220042, Z: -0.00070003, Error: X: -0.00171767, Y: 0.00589903, Z: 3.20735, 
Current Pose: X: 0.00173894, Y: -0.00586675, Z: -3.20745, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173894, Y: 0.00586675, Z: 3.20745, Velocity_in: X: 0.00317015, Y: -0.00268357, Z: -0.000267169, Error: X: -0.00173894, Y: 0.00586675, Z: 3.20745, 
Current Pose: X: 0.00177246, Y: -0.0058095, Z: -3.20769, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177246, Y: 0.0058095, Z: 3.20769, Velocity_in: X: 0.00332514, Y: -0.00276745, Z: -7.44194e-05, Error: X: -0.00177246, Y: 0.0058095, Z: 3.20769, 
Current Pose: X: 0.00179704, Y: -0.00576122, Z: -3.20796, Yaw: 1.87753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179704, Y: 0.00576122, Z: 3.20796, Velocity_in: X: 0.00365043, Y: -0.00290794, Z: -8.30171e-05, Error: X: -0.00179704, Y: 0.00576122, Z: 3.20796, 
Current Pose: X: 0.00184968, Y: -0.0056844, Z: -3.20829, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184968, Y: 0.0056844, Z: 3.20829, Velocity_in: X: 0.00386603, Y: -0.00306614, Z: 5.69311e-05, Error: X: -0.00184968, Y: 0.0056844, Z: 3.20829, 
Current Pose: X: 0.001887, Y: -0.00562711, Z: -3.20852, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001887, Y: 0.00562711, Z: 3.20852, Velocity_in: X: 0.00351659, Y: -0.00339344, Z: 0.000282232, Error: X: -0.001887, Y: 0.00562711, Z: 3.20852, 
Current Pose: X: 0.00192151, Y: -0.00559259, Z: -3.2086, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192151, Y: 0.00559259, Z: 3.2086, Velocity_in: X: 0.00360871, Y: -0.00315595, Z: 0.000357547, Error: X: -0.00192151, Y: 0.00559259, Z: 3.2086, 
Current Pose: X: 0.00196379, Y: -0.00556275, Z: -3.20866, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196379, Y: 0.00556275, Z: 3.20866, Velocity_in: X: 0.00398244, Y: -0.00392868, Z: 0.000259656, Error: X: -0.00196379, Y: 0.00556275, Z: 3.20866, 
Current Pose: X: 0.00201152, Y: -0.00549846, Z: -3.20872, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00201152, Y: 0.00549846, Z: 3.20872, Velocity_in: X: 0.00424006, Y: -0.00409042, Z: 0.000373344, Error: X: -0.00201152, Y: 0.00549846, Z: 3.20872, 
Current Pose: X: 0.00204432, Y: -0.00544462, Z: -3.20888, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204432, Y: 0.00544462, Z: 3.20888, Velocity_in: X: 0.00463769, Y: -0.00404953, Z: 0.00024849, Error: X: -0.00204432, Y: 0.00544462, Z: 3.20888, 
Current Pose: X: 0.00208315, Y: -0.00535958, Z: -3.20905, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00208315, Y: 0.00535958, Z: 3.20905, Velocity_in: X: 0.00476601, Y: -0.00390021, Z: -0.000136219, Error: X: -0.00208315, Y: 0.00535958, Z: 3.20905, 
Current Pose: X: 0.00213525, Y: -0.00525557, Z: -3.20916, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00213525, Y: 0.00525557, Z: 3.20916, Velocity_in: X: 0.00473565, Y: -0.00386879, Z: -0.000288716, Error: X: -0.00213525, Y: 0.00525557, Z: 3.20916, 
Current Pose: X: 0.00215079, Y: -0.00524246, Z: -3.2091, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215079, Y: 0.00524246, Z: 3.2091, Velocity_in: X: 0.00485063, Y: -0.00400576, Z: -0.000117285, Error: X: -0.00215079, Y: 0.00524246, Z: 3.2091, 
Current Pose: X: 0.00216566, Y: -0.00523267, Z: -3.20903, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00216566, Y: 0.00523267, Z: 3.20903, Velocity_in: X: 0.00482336, Y: -0.00424811, Z: -7.34577e-05, Error: X: -0.00216566, Y: 0.00523267, Z: 3.20903, 
Current Pose: X: 0.0021832, Y: -0.00521594, Z: -3.20895, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0021832, Y: 0.00521594, Z: 3.20895, Velocity_in: X: 0.00474117, Y: -0.00423445, Z: 4.03522e-05, Error: X: -0.0021832, Y: 0.00521594, Z: 3.20895, 
Current Pose: X: 0.00206669, Y: -0.00545582, Z: -3.20886, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206669, Y: 0.00545582, Z: 3.20886, Velocity_in: X: 0.00482274, Y: -0.00425479, Z: 0.000250644, Error: X: -0.00206669, Y: 0.00545582, Z: 3.20886, 
Current Pose: X: 0.00204815, Y: -0.00554388, Z: -3.20878, Yaw: 1.87753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204815, Y: 0.00554388, Z: 3.20878, Velocity_in: X: 0.00134981, Y: -0.00159777, Z: -3.54166e-05, Error: X: -0.00204815, Y: 0.00554388, Z: 3.20878, 
Current Pose: X: 0.00203524, Y: -0.00565271, Z: -3.20869, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203524, Y: 0.00565271, Z: 3.20869, Velocity_in: X: 0.00137974, Y: -0.0017653, Z: -7.5456e-05, Error: X: -0.00203524, Y: 0.00565271, Z: 3.20869, 
Current Pose: X: 0.00200747, Y: -0.00576901, Z: -3.20864, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00200747, Y: 0.00576901, Z: 3.20864, Velocity_in: X: 0.00151925, Y: -0.0021661, Z: -0.000282806, Error: X: -0.00200747, Y: 0.00576901, Z: 3.20864, 
Current Pose: X: 0.00196781, Y: -0.00587487, Z: -3.20869, Yaw: 1.87759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196781, Y: 0.00587487, Z: 3.20869, Velocity_in: X: 0.00145835, Y: -0.00156114, Z: -0.000977514, Error: X: -0.00196781, Y: 0.00587487, Z: 3.20869, 
Current Pose: X: 0.00193106, Y: -0.00594115, Z: -3.2087, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193106, Y: 0.00594115, Z: 3.2087, Velocity_in: X: 0.00159066, Y: -0.00127676, Z: -0.00107587, Error: X: -0.00193106, Y: 0.00594115, Z: 3.2087, 
Current Pose: X: 0.00188949, Y: -0.00600462, Z: -3.20872, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188949, Y: 0.00600462, Z: 3.20872, Velocity_in: X: 0.00196383, Y: -0.00100351, Z: -0.00102336, Error: X: -0.00188949, Y: 0.00600462, Z: 3.20872, 
Current Pose: X: 0.00185508, Y: -0.00605046, Z: -3.20882, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185508, Y: 0.00605046, Z: 3.20882, Velocity_in: X: 0.00212814, Y: -0.00145439, Z: -0.00125235, Error: X: -0.00185508, Y: 0.00605046, Z: 3.20882, 
Current Pose: X: 0.00183472, Y: -0.00607023, Z: -3.20893, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183472, Y: 0.00607023, Z: 3.20893, Velocity_in: X: 0.0022615, Y: -0.00127936, Z: -0.00137245, Error: X: -0.00183472, Y: 0.00607023, Z: 3.20893, 
Current Pose: X: 0.00181422, Y: -0.0061012, Z: -3.20913, Yaw: 1.87767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181422, Y: 0.0061012, Z: 3.20913, Velocity_in: X: 0.00228471, Y: -0.00141422, Z: -0.0011728, Error: X: -0.00181422, Y: 0.0061012, Z: 3.20913, 
Current Pose: X: 0.00178955, Y: -0.00615684, Z: -3.20945, Yaw: 1.87765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178955, Y: 0.00615684, Z: 3.20945, Velocity_in: X: 0.00193197, Y: -0.00145197, Z: -0.0012561, Error: X: -0.00178955, Y: 0.00615684, Z: 3.20945, 
Current Pose: X: 0.00177329, Y: -0.00618165, Z: -3.2097, Yaw: 1.87764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177329, Y: 0.00618165, Z: 3.2097, Velocity_in: X: 0.00200076, Y: -0.00141874, Z: -0.001185, Error: X: -0.00177329, Y: 0.00618165, Z: 3.2097, 
Current Pose: X: 0.00176355, Y: -0.0062058, Z: -3.21005, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176355, Y: 0.0062058, Z: 3.21005, Velocity_in: X: 0.00218554, Y: -0.00151907, Z: -0.00114583, Error: X: -0.00176355, Y: 0.0062058, Z: 3.21005, 
Current Pose: X: 0.00177235, Y: -0.00622244, Z: -3.21042, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177235, Y: 0.00622244, Z: 3.21042, Velocity_in: X: 0.0020318, Y: -0.00198834, Z: -0.000953498, Error: X: -0.00177235, Y: 0.00622244, Z: 3.21042, 
Current Pose: X: 0.00178351, Y: -0.00623541, Z: -3.21083, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178351, Y: 0.00623541, Z: 3.21083, Velocity_in: X: 0.0017581, Y: -0.00192644, Z: -0.000754406, Error: X: -0.00178351, Y: 0.00623541, Z: 3.21083, 
Current Pose: X: 0.00179115, Y: -0.00623327, Z: -3.2111, Yaw: 1.87768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179115, Y: 0.00623327, Z: 3.2111, Velocity_in: X: 0.00191306, Y: -0.00198885, Z: -0.00117828, Error: X: -0.00179115, Y: 0.00623327, Z: 3.2111, 
Current Pose: X: 0.00177427, Y: -0.00625277, Z: -3.21137, Yaw: 1.87765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177427, Y: 0.00625277, Z: 3.21137, Velocity_in: X: 0.00215955, Y: -0.00169018, Z: -0.00131676, Error: X: -0.00177427, Y: 0.00625277, Z: 3.21137, 
Current Pose: X: 0.00175884, Y: -0.00625706, Z: -3.21157, Yaw: 1.87769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175884, Y: 0.00625706, Z: 3.21157, Velocity_in: X: 0.00251632, Y: -0.00186817, Z: -0.00131816, Error: X: -0.00175884, Y: 0.00625706, Z: 3.21157, 
Current Pose: X: 0.00174875, Y: -0.00624747, Z: -3.21186, Yaw: 1.87768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174875, Y: 0.00624747, Z: 3.21186, Velocity_in: X: 0.00253906, Y: -0.00175261, Z: -0.00157145, Error: X: -0.00174875, Y: 0.00624747, Z: 3.21186, 
Current Pose: X: 0.00173441, Y: -0.00622368, Z: -3.21215, Yaw: 1.87767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173441, Y: 0.00622368, Z: 3.21215, Velocity_in: X: 0.00289418, Y: -0.00176019, Z: -0.00181509, Error: X: -0.00173441, Y: 0.00622368, Z: 3.21215, 
