Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -0.421755, Y: -0.4296, Z: 0.0798572, Yaw: 1.64051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632633, Y: 0.6444, Z: -0.119786, Velocity_in: X: -0.000281828, Y: 0.000805587, Z: 0.00605183, Error: X: 0.421755, Y: 0.4296, Z: -0.0798572, 
Current Pose: X: -0.42176, Y: -0.429614, Z: 0.0800295, Yaw: 1.6406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632641, Y: 0.644421, Z: -0.120044, Velocity_in: X: -0.000293225, Y: 0.000793429, Z: 0.00611148, Error: X: 0.42176, Y: 0.429614, Z: -0.0800295, 
Current Pose: X: -0.421738, Y: -0.42964, Z: 0.0803814, Yaw: 1.64074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632608, Y: 0.64446, Z: -0.120572, Velocity_in: X: -0.000319276, Y: 0.000833531, Z: 0.00609146, Error: X: 0.421738, Y: 0.42964, Z: -0.0803814, 
Current Pose: X: -0.421732, Y: -0.429665, Z: 0.0806503, Yaw: 1.64089, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632599, Y: 0.644497, Z: -0.120975, Velocity_in: X: -0.000486368, Y: 0.000477258, Z: 0.0060417, Error: X: 0.421732, Y: 0.429665, Z: -0.0806503, 
Current Pose: X: -0.421743, Y: -0.429693, Z: 0.0808888, Yaw: 1.64095, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632615, Y: 0.644539, Z: -0.121333, Velocity_in: X: -0.000432119, Y: 0.000452808, Z: 0.0061274, Error: X: 0.421743, Y: 0.429693, Z: -0.0808888, 
Current Pose: X: -0.421782, Y: -0.429729, Z: 0.0811504, Yaw: 1.64108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632673, Y: 0.644593, Z: -0.121726, Velocity_in: X: -0.00048308, Y: 0.00058987, Z: 0.0062063, Error: X: 0.421782, Y: 0.429729, Z: -0.0811504, 
Current Pose: X: -0.421851, Y: -0.429779, Z: 0.0815045, Yaw: 1.64119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632777, Y: 0.644669, Z: -0.122257, Velocity_in: X: -0.000628748, Y: 0.000921397, Z: 0.00625541, Error: X: 0.421851, Y: 0.429779, Z: -0.0815045, 
Current Pose: X: -0.421908, Y: -0.429816, Z: 0.0816482, Yaw: 1.64125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632862, Y: 0.644725, Z: -0.122472, Velocity_in: X: -0.000561468, Y: 0.00128696, Z: 0.00637188, Error: X: 0.421908, Y: 0.429816, Z: -0.0816482, 
Current Pose: X: -0.421962, Y: -0.429854, Z: 0.0817992, Yaw: 1.64136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.632943, Y: 0.644781, Z: -0.122699, Velocity_in: X: -0.000500039, Y: 0.00132782, Z: 0.00632808, Error: X: 0.421962, Y: 0.429854, Z: -0.0817992, 
Current Pose: X: -0.422034, Y: -0.429908, Z: 0.0820139, Yaw: 1.64145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633051, Y: 0.644862, Z: -0.123021, Velocity_in: X: -0.000561225, Y: 0.00137334, Z: 0.00637955, Error: X: 0.422034, Y: 0.429908, Z: -0.0820139, 
Current Pose: X: -0.422075, Y: -0.429951, Z: 0.0822468, Yaw: 1.6415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633113, Y: 0.644926, Z: -0.12337, Velocity_in: X: -0.000654347, Y: 0.00159478, Z: 0.00634432, Error: X: 0.422075, Y: 0.429951, Z: -0.0822468, 
Current Pose: X: -0.422115, Y: -0.429983, Z: 0.0825064, Yaw: 1.64154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633172, Y: 0.644974, Z: -0.12376, Velocity_in: X: -0.000656822, Y: 0.00159683, Z: 0.00626063, Error: X: 0.422115, Y: 0.429983, Z: -0.0825064, 
Current Pose: X: -0.422152, Y: -0.430014, Z: 0.0831126, Yaw: 1.6416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633229, Y: 0.645021, Z: -0.124669, Velocity_in: X: -0.000548314, Y: 0.00149084, Z: 0.00622992, Error: X: 0.422152, Y: 0.430014, Z: -0.0831126, 
Current Pose: X: -0.422182, Y: -0.430037, Z: 0.0834162, Yaw: 1.64162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633272, Y: 0.645055, Z: -0.125124, Velocity_in: X: -0.000458992, Y: 0.00142731, Z: 0.00626978, Error: X: 0.422182, Y: 0.430037, Z: -0.0834162, 
Current Pose: X: -0.422206, Y: -0.43006, Z: 0.0837048, Yaw: 1.64164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633309, Y: 0.64509, Z: -0.125557, Velocity_in: X: -0.000415232, Y: 0.00137995, Z: 0.00642007, Error: X: 0.422206, Y: 0.43006, Z: -0.0837048, 
Current Pose: X: -0.422222, Y: -0.430083, Z: 0.0840483, Yaw: 1.64166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633334, Y: 0.645125, Z: -0.126072, Velocity_in: X: -0.000425322, Y: 0.00125881, Z: 0.00642968, Error: X: 0.422222, Y: 0.430083, Z: -0.0840483, 
Current Pose: X: -0.422216, Y: -0.430115, Z: 0.0845187, Yaw: 1.64168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633324, Y: 0.645173, Z: -0.126778, Velocity_in: X: -0.000414695, Y: 0.00118587, Z: 0.00639042, Error: X: 0.422216, Y: 0.430115, Z: -0.0845187, 
Current Pose: X: -0.422202, Y: -0.430138, Z: 0.084936, Yaw: 1.64168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633302, Y: 0.645207, Z: -0.127404, Velocity_in: X: -0.000434963, Y: 0.000949607, Z: 0.00642449, Error: X: 0.422202, Y: 0.430138, Z: -0.084936, 
Current Pose: X: -0.422177, Y: -0.430163, Z: 0.0855883, Yaw: 1.64169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633265, Y: 0.645244, Z: -0.128382, Velocity_in: X: -0.000360605, Y: 0.000820591, Z: 0.00650001, Error: X: 0.422177, Y: 0.430163, Z: -0.0855883, 
Current Pose: X: -0.422159, Y: -0.430195, Z: 0.0864512, Yaw: 1.64171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633239, Y: 0.645292, Z: -0.129677, Velocity_in: X: -0.000402351, Y: 0.000708852, Z: 0.00666366, Error: X: 0.422159, Y: 0.430195, Z: -0.0864512, 
Current Pose: X: -0.422146, Y: -0.430218, Z: 0.0870756, Yaw: 1.64169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633219, Y: 0.645327, Z: -0.130613, Velocity_in: X: -0.000210749, Y: 0.000752534, Z: 0.0065992, Error: X: 0.422146, Y: 0.430218, Z: -0.0870756, 
Current Pose: X: -0.422127, Y: -0.430251, Z: 0.0878502, Yaw: 1.64169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63319, Y: 0.645376, Z: -0.131775, Velocity_in: X: -0.000177903, Y: 0.000697772, Z: 0.00679403, Error: X: 0.422127, Y: 0.430251, Z: -0.0878502, 
Current Pose: X: -0.422115, Y: -0.430251, Z: 0.0883876, Yaw: 1.6417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633172, Y: 0.645376, Z: -0.132581, Velocity_in: X: -0.000360718, Y: 0.000736198, Z: 0.00691534, Error: X: 0.422115, Y: 0.430251, Z: -0.0883876, 
Current Pose: X: -0.422101, Y: -0.430246, Z: 0.0888672, Yaw: 1.64174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633152, Y: 0.645368, Z: -0.133301, Velocity_in: X: -0.000182074, Y: 0.000579111, Z: 0.00691259, Error: X: 0.422101, Y: 0.430246, Z: -0.0888672, 
Current Pose: X: -0.422087, Y: -0.430242, Z: 0.0893078, Yaw: 1.64176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63313, Y: 0.645364, Z: -0.133962, Velocity_in: X: -9.05654e-05, Y: 0.000547507, Z: 0.00691976, Error: X: 0.422087, Y: 0.430242, Z: -0.0893078, 
Current Pose: X: -0.422077, Y: -0.43024, Z: 0.0897073, Yaw: 1.64178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633116, Y: 0.64536, Z: -0.134561, Velocity_in: X: -3.6434e-05, Y: 0.000493429, Z: 0.00698147, Error: X: 0.422077, Y: 0.43024, Z: -0.0897073, 
Current Pose: X: -0.422072, Y: -0.430242, Z: 0.0899602, Yaw: 1.6418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633109, Y: 0.645363, Z: -0.13494, Velocity_in: X: 1.1911e-05, Y: 0.000652571, Z: 0.00695504, Error: X: 0.422072, Y: 0.430242, Z: -0.0899602, 
Current Pose: X: -0.422069, Y: -0.430251, Z: 0.0902046, Yaw: 1.64184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633103, Y: 0.645376, Z: -0.135307, Velocity_in: X: -4.11964e-05, Y: 0.000570755, Z: 0.00698364, Error: X: 0.422069, Y: 0.430251, Z: -0.0902046, 
Current Pose: X: -0.422062, Y: -0.430268, Z: 0.0904178, Yaw: 1.64185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633094, Y: 0.645402, Z: -0.135627, Velocity_in: X: -0.000155469, Y: 0.000579988, Z: 0.0069188, Error: X: 0.422062, Y: 0.430268, Z: -0.0904178, 
Current Pose: X: -0.422074, Y: -0.430285, Z: 0.0905991, Yaw: 1.64189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63311, Y: 0.645428, Z: -0.135899, Velocity_in: X: -0.000208312, Y: 0.000561507, Z: 0.00703974, Error: X: 0.422074, Y: 0.430285, Z: -0.0905991, 
Current Pose: X: -0.422119, Y: -0.430308, Z: 0.0908155, Yaw: 1.64194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633179, Y: 0.645463, Z: -0.136223, Velocity_in: X: -0.000217315, Y: 0.000720789, Z: 0.00696471, Error: X: 0.422119, Y: 0.430308, Z: -0.0908155, 
Current Pose: X: -0.422169, Y: -0.430345, Z: 0.0909701, Yaw: 1.64197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633253, Y: 0.645517, Z: -0.136455, Velocity_in: X: -0.000193201, Y: 0.00102106, Z: 0.00699929, Error: X: 0.422169, Y: 0.430345, Z: -0.0909701, 
Current Pose: X: -0.422237, Y: -0.430409, Z: 0.0911348, Yaw: 1.64209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633356, Y: 0.645614, Z: -0.136702, Velocity_in: X: -0.000239916, Y: 0.00124408, Z: 0.00691038, Error: X: 0.422237, Y: 0.430409, Z: -0.0911348, 
Current Pose: X: -0.422303, Y: -0.430464, Z: 0.0912509, Yaw: 1.64224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633455, Y: 0.645696, Z: -0.136876, Velocity_in: X: -0.000406283, Y: 0.00134268, Z: 0.00674705, Error: X: 0.422303, Y: 0.430464, Z: -0.0912509, 
Current Pose: X: -0.422374, Y: -0.430525, Z: 0.0914044, Yaw: 1.64231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633561, Y: 0.645788, Z: -0.137107, Velocity_in: X: -0.000590214, Y: 0.00161478, Z: 0.00661543, Error: X: 0.422374, Y: 0.430525, Z: -0.0914044, 
Current Pose: X: -0.422476, Y: -0.43061, Z: 0.0916926, Yaw: 1.64244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633715, Y: 0.645915, Z: -0.137539, Velocity_in: X: -0.000720042, Y: 0.0018198, Z: 0.00667024, Error: X: 0.422476, Y: 0.43061, Z: -0.0916926, 
Current Pose: X: -0.422564, Y: -0.430672, Z: 0.0919436, Yaw: 1.64256, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633846, Y: 0.646008, Z: -0.137915, Velocity_in: X: -0.000673599, Y: 0.00203894, Z: 0.00679864, Error: X: 0.422564, Y: 0.430672, Z: -0.0919436, 
Current Pose: X: -0.422651, Y: -0.430727, Z: 0.0921259, Yaw: 1.64262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633977, Y: 0.646091, Z: -0.138189, Velocity_in: X: -0.000709113, Y: 0.00218411, Z: 0.00689262, Error: X: 0.422651, Y: 0.430727, Z: -0.0921259, 
Current Pose: X: -0.422759, Y: -0.430786, Z: 0.0924401, Yaw: 1.64272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634139, Y: 0.646179, Z: -0.13866, Velocity_in: X: -0.000630013, Y: 0.00217976, Z: 0.00704663, Error: X: 0.422759, Y: 0.430786, Z: -0.0924401, 
Current Pose: X: -0.422831, Y: -0.430831, Z: 0.0927064, Yaw: 1.64284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634247, Y: 0.646246, Z: -0.13906, Velocity_in: X: -0.000546519, Y: 0.0020876, Z: 0.00715081, Error: X: 0.422831, Y: 0.430831, Z: -0.0927064, 
Current Pose: X: -0.422895, Y: -0.430875, Z: 0.0929854, Yaw: 1.6429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634343, Y: 0.646312, Z: -0.139478, Velocity_in: X: -0.00055329, Y: 0.00222099, Z: 0.00722131, Error: X: 0.422895, Y: 0.430875, Z: -0.0929854, 
Current Pose: X: -0.422934, Y: -0.430918, Z: 0.0933197, Yaw: 1.64301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634401, Y: 0.646377, Z: -0.13998, Velocity_in: X: -0.000588592, Y: 0.00224403, Z: 0.00735543, Error: X: 0.422934, Y: 0.430918, Z: -0.0933197, 
Current Pose: X: -0.422954, Y: -0.430992, Z: 0.0937586, Yaw: 1.64309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634431, Y: 0.646489, Z: -0.140638, Velocity_in: X: -0.000643752, Y: 0.00197259, Z: 0.00740178, Error: X: 0.422954, Y: 0.430992, Z: -0.0937586, 
Current Pose: X: -0.422951, Y: -0.431054, Z: 0.0940168, Yaw: 1.64314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634427, Y: 0.646581, Z: -0.141025, Velocity_in: X: -0.000852235, Y: 0.00163815, Z: 0.00733736, Error: X: 0.422951, Y: 0.431054, Z: -0.0940168, 
Current Pose: X: -0.422942, Y: -0.431113, Z: 0.094176, Yaw: 1.64321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634413, Y: 0.646669, Z: -0.141264, Velocity_in: X: -0.000896015, Y: 0.00139865, Z: 0.00745992, Error: X: 0.422942, Y: 0.431113, Z: -0.094176, 
Current Pose: X: -0.422916, Y: -0.431193, Z: 0.0943625, Yaw: 1.64327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634374, Y: 0.646789, Z: -0.141544, Velocity_in: X: -0.00101257, Y: 0.00123576, Z: 0.00751417, Error: X: 0.422916, Y: 0.431193, Z: -0.0943625, 
Current Pose: X: -0.42289, Y: -0.431251, Z: 0.0945207, Yaw: 1.64333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634335, Y: 0.646877, Z: -0.141781, Velocity_in: X: -0.000987184, Y: 0.00103527, Z: 0.00743637, Error: X: 0.42289, Y: 0.431251, Z: -0.0945207, 
Current Pose: X: -0.422861, Y: -0.431307, Z: 0.0946867, Yaw: 1.6434, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634291, Y: 0.646961, Z: -0.14203, Velocity_in: X: -0.000959897, Y: 0.000957373, Z: 0.00750242, Error: X: 0.422861, Y: 0.431307, Z: -0.0946867, 
Current Pose: X: -0.422791, Y: -0.431387, Z: 0.094919, Yaw: 1.64346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634187, Y: 0.647081, Z: -0.142378, Velocity_in: X: -0.000929075, Y: 0.000874368, Z: 0.00756229, Error: X: 0.422791, Y: 0.431387, Z: -0.094919, 
Current Pose: X: -0.42273, Y: -0.431447, Z: 0.0949933, Yaw: 1.64348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634095, Y: 0.647171, Z: -0.14249, Velocity_in: X: -0.000851347, Y: 0.000714232, Z: 0.00749657, Error: X: 0.42273, Y: 0.431447, Z: -0.0949933, 
Current Pose: X: -0.422674, Y: -0.431503, Z: 0.0950653, Yaw: 1.64353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63401, Y: 0.647255, Z: -0.142598, Velocity_in: X: -0.000844396, Y: 0.000536856, Z: 0.00745154, Error: X: 0.422674, Y: 0.431503, Z: -0.0950653, 
Current Pose: X: -0.422624, Y: -0.431559, Z: 0.095201, Yaw: 1.64355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633937, Y: 0.647338, Z: -0.142801, Velocity_in: X: -0.000893989, Y: 0.00041243, Z: 0.00739889, Error: X: 0.422624, Y: 0.431559, Z: -0.095201, 
Current Pose: X: -0.422576, Y: -0.431628, Z: 0.0953705, Yaw: 1.64357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633863, Y: 0.647443, Z: -0.143056, Velocity_in: X: -0.000916834, Y: 0.000418347, Z: 0.00713016, Error: X: 0.422576, Y: 0.431628, Z: -0.0953705, 
Current Pose: X: -0.422547, Y: -0.431677, Z: 0.0955004, Yaw: 1.64361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63382, Y: 0.647515, Z: -0.143251, Velocity_in: X: -0.00080679, Y: 0.000572251, Z: 0.00713656, Error: X: 0.422547, Y: 0.431677, Z: -0.0955004, 
Current Pose: X: -0.422541, Y: -0.431751, Z: 0.0955346, Yaw: 1.64363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633811, Y: 0.647627, Z: -0.143302, Velocity_in: X: -0.000766511, Y: 0.000648278, Z: 0.00698218, Error: X: 0.422541, Y: 0.431751, Z: -0.0955346, 
Current Pose: X: -0.422565, Y: -0.431817, Z: 0.0955603, Yaw: 1.64363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633847, Y: 0.647726, Z: -0.14334, Velocity_in: X: -0.000898955, Y: 0.000929038, Z: 0.0070161, Error: X: 0.422565, Y: 0.431817, Z: -0.0955603, 
Current Pose: X: -0.422588, Y: -0.431894, Z: 0.0956803, Yaw: 1.64363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633882, Y: 0.647841, Z: -0.143521, Velocity_in: X: -0.000868699, Y: 0.0011551, Z: 0.00684789, Error: X: 0.422588, Y: 0.431894, Z: -0.0956803, 
Current Pose: X: -0.422615, Y: -0.431976, Z: 0.0959001, Yaw: 1.64363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633923, Y: 0.647963, Z: -0.14385, Velocity_in: X: -0.00108343, Y: 0.00124808, Z: 0.00672047, Error: X: 0.422615, Y: 0.431976, Z: -0.0959001, 
Current Pose: X: -0.422646, Y: -0.432082, Z: 0.0962708, Yaw: 1.64362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633969, Y: 0.648123, Z: -0.144406, Velocity_in: X: -0.00124601, Y: 0.00129745, Z: 0.00664882, Error: X: 0.422646, Y: 0.432082, Z: -0.0962708, 
Current Pose: X: -0.422668, Y: -0.432163, Z: 0.0965902, Yaw: 1.64363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634002, Y: 0.648245, Z: -0.144885, Velocity_in: X: -0.00127013, Y: 0.00132059, Z: 0.00654989, Error: X: 0.422668, Y: 0.432163, Z: -0.0965902, 
Current Pose: X: -0.422695, Y: -0.432239, Z: 0.0968742, Yaw: 1.64366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634043, Y: 0.648359, Z: -0.145311, Velocity_in: X: -0.00139273, Y: 0.00136682, Z: 0.0064384, Error: X: 0.422695, Y: 0.432239, Z: -0.0968742, 
Current Pose: X: -0.422733, Y: -0.432302, Z: 0.0970699, Yaw: 1.64367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634099, Y: 0.648452, Z: -0.145605, Velocity_in: X: -0.0013163, Y: 0.00127051, Z: 0.00643893, Error: X: 0.422733, Y: 0.432302, Z: -0.0970699, 
Current Pose: X: -0.422767, Y: -0.432378, Z: 0.0972368, Yaw: 1.64373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63415, Y: 0.648567, Z: -0.145855, Velocity_in: X: -0.00124333, Y: 0.00124675, Z: 0.00654833, Error: X: 0.422767, Y: 0.432378, Z: -0.0972368, 
Current Pose: X: -0.422783, Y: -0.432435, Z: 0.0973983, Yaw: 1.64376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634175, Y: 0.648653, Z: -0.146097, Velocity_in: X: -0.00115872, Y: 0.00121276, Z: 0.00642232, Error: X: 0.422783, Y: 0.432435, Z: -0.0973983, 
Current Pose: X: -0.422795, Y: -0.432525, Z: 0.0976857, Yaw: 1.64378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634192, Y: 0.648788, Z: -0.146529, Velocity_in: X: -0.00130038, Y: 0.00107393, Z: 0.00644685, Error: X: 0.422795, Y: 0.432525, Z: -0.0976857, 
Current Pose: X: -0.422782, Y: -0.432589, Z: 0.0979124, Yaw: 1.64382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634173, Y: 0.648884, Z: -0.146869, Velocity_in: X: -0.00138153, Y: 0.000949572, Z: 0.00640627, Error: X: 0.422782, Y: 0.432589, Z: -0.0979124, 
Current Pose: X: -0.422764, Y: -0.432656, Z: 0.0981325, Yaw: 1.64386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634146, Y: 0.648984, Z: -0.147199, Velocity_in: X: -0.00142153, Y: 0.000794775, Z: 0.00623111, Error: X: 0.422764, Y: 0.432656, Z: -0.0981325, 
Current Pose: X: -0.42274, Y: -0.432732, Z: 0.0983669, Yaw: 1.64387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.63411, Y: 0.649098, Z: -0.14755, Velocity_in: X: -0.00145221, Y: 0.000512813, Z: 0.00631979, Error: X: 0.42274, Y: 0.432732, Z: -0.0983669, 
Current Pose: X: -0.422715, Y: -0.432832, Z: 0.0985829, Yaw: 1.64389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634073, Y: 0.649247, Z: -0.147874, Velocity_in: X: -0.00146407, Y: 0.00039226, Z: 0.00629884, Error: X: 0.422715, Y: 0.432832, Z: -0.0985829, 
Current Pose: X: -0.422702, Y: -0.432907, Z: 0.0987689, Yaw: 1.64388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634054, Y: 0.64936, Z: -0.148153, Velocity_in: X: -0.00158485, Y: 0.000266498, Z: 0.00621483, Error: X: 0.422702, Y: 0.432907, Z: -0.0987689, 
Current Pose: X: -0.422686, Y: -0.432981, Z: 0.0990851, Yaw: 1.64387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634029, Y: 0.649471, Z: -0.148628, Velocity_in: X: -0.00166499, Y: 0.000293666, Z: 0.00619514, Error: X: 0.422686, Y: 0.432981, Z: -0.0990851, 
Current Pose: X: -0.422668, Y: -0.433062, Z: 0.0994495, Yaw: 1.64386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634003, Y: 0.649593, Z: -0.149174, Velocity_in: X: -0.00171192, Y: 0.000244159, Z: 0.00608522, Error: X: 0.422668, Y: 0.433062, Z: -0.0994495, 
Current Pose: X: -0.422648, Y: -0.433199, Z: 0.0998441, Yaw: 1.64386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633972, Y: 0.649799, Z: -0.149766, Velocity_in: X: -0.0018407, Y: 0.000343964, Z: 0.0061421, Error: X: 0.422648, Y: 0.433199, Z: -0.0998441, 
Current Pose: X: -0.422637, Y: -0.433297, Z: 0.100067, Yaw: 1.64385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633955, Y: 0.649945, Z: -0.1501, Velocity_in: X: -0.00205759, Y: 0.000358152, Z: 0.00627465, Error: X: 0.422637, Y: 0.433297, Z: -0.100067, 
Current Pose: X: -0.422629, Y: -0.433395, Z: 0.100199, Yaw: 1.64385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633943, Y: 0.650093, Z: -0.150298, Velocity_in: X: -0.00202054, Y: 0.000347277, Z: 0.00617919, Error: X: 0.422629, Y: 0.433395, Z: -0.100199, 
Current Pose: X: -0.422617, Y: -0.433543, Z: 0.100412, Yaw: 1.64383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633925, Y: 0.650314, Z: -0.150619, Velocity_in: X: -0.00208411, Y: 0.000351684, Z: 0.00618279, Error: X: 0.422617, Y: 0.433543, Z: -0.100412, 
Current Pose: X: -0.42265, Y: -0.433665, Z: 0.100571, Yaw: 1.64383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.633975, Y: 0.650498, Z: -0.150856, Velocity_in: X: -0.00237076, Y: 0.000174332, Z: 0.00614217, Error: X: 0.42265, Y: 0.433665, Z: -0.100571, 
Current Pose: X: -0.422698, Y: -0.433791, Z: 0.10071, Yaw: 1.64382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.634047, Y: 0.650686, Z: -0.151064, Velocity_in: X: -0.00245302, Y: 0.000581362, Z: 0.00611584, Error: X: 0.422698, Y: 0.433791, Z: -0.10071, 
