Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: 0.456628, Y: -0.595906, Z: -1.74633, Yaw: 2.02043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456628, Y: 0.595906, Z: 1.74633, Velocity_in: X: -0.0030778, Y: 0.0015138, Z: 0.00937305, Error: X: -0.456628, Y: 0.595906, Z: 1.74633, 
Current Pose: X: 0.456664, Y: -0.595957, Z: -1.746, Yaw: 2.02037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456664, Y: 0.595957, Z: 1.746, Velocity_in: X: -0.00302447, Y: 0.00149236, Z: 0.00931919, Error: X: -0.456664, Y: 0.595957, Z: 1.746, 
Current Pose: X: 0.456698, Y: -0.596011, Z: -1.74566, Yaw: 2.02033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456698, Y: 0.596011, Z: 1.74566, Velocity_in: X: -0.00307076, Y: 0.0014601, Z: 0.00931241, Error: X: -0.456698, Y: 0.596011, Z: 1.74566, 
Current Pose: X: 0.456734, Y: -0.596087, Z: -1.74518, Yaw: 2.02031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456734, Y: 0.596087, Z: 1.74518, Velocity_in: X: -0.0029955, Y: 0.00148032, Z: 0.00926157, Error: X: -0.456734, Y: 0.596087, Z: 1.74518, 
Current Pose: X: 0.456754, Y: -0.596143, Z: -1.74498, Yaw: 2.02029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456754, Y: 0.596143, Z: 1.74498, Velocity_in: X: -0.00287817, Y: 0.00166141, Z: 0.00929192, Error: X: -0.456754, Y: 0.596143, Z: 1.74498, 
Current Pose: X: 0.456769, Y: -0.596201, Z: -1.74479, Yaw: 2.02024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456769, Y: 0.596201, Z: 1.74479, Velocity_in: X: -0.00287852, Y: 0.00168244, Z: 0.00914329, Error: X: -0.456769, Y: 0.596201, Z: 1.74479, 
Current Pose: X: 0.456789, Y: -0.596278, Z: -1.74449, Yaw: 2.02023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456789, Y: 0.596278, Z: 1.74449, Velocity_in: X: -0.0028887, Y: 0.00180479, Z: 0.00916005, Error: X: -0.456789, Y: 0.596278, Z: 1.74449, 
Current Pose: X: 0.456817, Y: -0.59633, Z: -1.74423, Yaw: 2.02018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456817, Y: 0.59633, Z: 1.74423, Velocity_in: X: -0.00293309, Y: 0.00170224, Z: 0.00912634, Error: X: -0.456817, Y: 0.59633, Z: 1.74423, 
Current Pose: X: 0.456849, Y: -0.59638, Z: -1.74396, Yaw: 2.02015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456849, Y: 0.59638, Z: 1.74396, Velocity_in: X: -0.00286132, Y: 0.00166137, Z: 0.00917413, Error: X: -0.456849, Y: 0.59638, Z: 1.74396, 
Current Pose: X: 0.456906, Y: -0.596449, Z: -1.74354, Yaw: 2.02012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456906, Y: 0.596449, Z: 1.74354, Velocity_in: X: -0.00290841, Y: 0.00147457, Z: 0.00916296, Error: X: -0.456906, Y: 0.596449, Z: 1.74354, 
Current Pose: X: 0.45694, Y: -0.596504, Z: -1.74331, Yaw: 2.02009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45694, Y: 0.596504, Z: 1.74331, Velocity_in: X: -0.00311293, Y: 0.00136465, Z: 0.00925946, Error: X: -0.45694, Y: 0.596504, Z: 1.74331, 
Current Pose: X: 0.456975, Y: -0.596561, Z: -1.74301, Yaw: 2.02007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.456975, Y: 0.596561, Z: 1.74301, Velocity_in: X: -0.00304805, Y: 0.00133116, Z: 0.00916504, Error: X: -0.456975, Y: 0.596561, Z: 1.74301, 
Current Pose: X: 0.457018, Y: -0.596612, Z: -1.74259, Yaw: 2.02007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457018, Y: 0.596612, Z: 1.74259, Velocity_in: X: -0.00314995, Y: 0.0012702, Z: 0.00918452, Error: X: -0.457018, Y: 0.596612, Z: 1.74259, 
Current Pose: X: 0.457069, Y: -0.59669, Z: -1.74214, Yaw: 2.02007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457069, Y: 0.59669, Z: 1.74214, Velocity_in: X: -0.00315004, Y: 0.00133301, Z: 0.00920611, Error: X: -0.457069, Y: 0.59669, Z: 1.74214, 
Current Pose: X: 0.457105, Y: -0.596751, Z: -1.74181, Yaw: 2.02006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457105, Y: 0.596751, Z: 1.74181, Velocity_in: X: -0.0033232, Y: 0.00140137, Z: 0.0091381, Error: X: -0.457105, Y: 0.596751, Z: 1.74181, 
Current Pose: X: 0.45714, Y: -0.596807, Z: -1.74143, Yaw: 2.02008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45714, Y: 0.596807, Z: 1.74143, Velocity_in: X: -0.00323188, Y: 0.00134497, Z: 0.00912674, Error: X: -0.45714, Y: 0.596807, Z: 1.74143, 
Current Pose: X: 0.457195, Y: -0.596894, Z: -1.74104, Yaw: 2.02006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457195, Y: 0.596894, Z: 1.74104, Velocity_in: X: -0.00321012, Y: 0.00129203, Z: 0.0091759, Error: X: -0.457195, Y: 0.596894, Z: 1.74104, 
Current Pose: X: 0.45723, Y: -0.596952, Z: -1.74078, Yaw: 2.02003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45723, Y: 0.596952, Z: 1.74078, Velocity_in: X: -0.00325135, Y: 0.00116249, Z: 0.0089915, Error: X: -0.45723, Y: 0.596952, Z: 1.74078, 
Current Pose: X: 0.457264, Y: -0.597015, Z: -1.74058, Yaw: 2.02001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457264, Y: 0.597015, Z: 1.74058, Velocity_in: X: -0.00312429, Y: 0.00122017, Z: 0.00904528, Error: X: -0.457264, Y: 0.597015, Z: 1.74058, 
Current Pose: X: 0.457306, Y: -0.597094, Z: -1.74034, Yaw: 2.01997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457306, Y: 0.597094, Z: 1.74034, Velocity_in: X: -0.00316526, Y: 0.00110811, Z: 0.00907388, Error: X: -0.457306, Y: 0.597094, Z: 1.74034, 
Current Pose: X: 0.45733, Y: -0.597148, Z: -1.74021, Yaw: 2.01992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45733, Y: 0.597148, Z: 1.74021, Velocity_in: X: -0.00315819, Y: 0.00100987, Z: 0.00920659, Error: X: -0.45733, Y: 0.597148, Z: 1.74021, 
Current Pose: X: 0.457356, Y: -0.597195, Z: -1.73981, Yaw: 2.01988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457356, Y: 0.597195, Z: 1.73981, Velocity_in: X: -0.00303781, Y: 0.00107449, Z: 0.00933361, Error: X: -0.457356, Y: 0.597195, Z: 1.73981, 
Current Pose: X: 0.457382, Y: -0.597238, Z: -1.73941, Yaw: 2.01983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457382, Y: 0.597238, Z: 1.73941, Velocity_in: X: -0.00300772, Y: 0.00103846, Z: 0.00951868, Error: X: -0.457382, Y: 0.597238, Z: 1.73941, 
Current Pose: X: 0.457412, Y: -0.597297, Z: -1.73895, Yaw: 2.01973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457412, Y: 0.597297, Z: 1.73895, Velocity_in: X: -0.00290089, Y: 0.00101105, Z: 0.0095578, Error: X: -0.457412, Y: 0.597297, Z: 1.73895, 
Current Pose: X: 0.457439, Y: -0.597346, Z: -1.73857, Yaw: 2.0197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457439, Y: 0.597346, Z: 1.73857, Velocity_in: X: -0.00273629, Y: 0.00108223, Z: 0.009664, Error: X: -0.457439, Y: 0.597346, Z: 1.73857, 
Current Pose: X: 0.457475, Y: -0.597396, Z: -1.73811, Yaw: 2.01958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457475, Y: 0.597396, Z: 1.73811, Velocity_in: X: -0.0027571, Y: 0.00104276, Z: 0.00970821, Error: X: -0.457475, Y: 0.597396, Z: 1.73811, 
Current Pose: X: 0.457526, Y: -0.59746, Z: -1.73748, Yaw: 2.01949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457526, Y: 0.59746, Z: 1.73748, Velocity_in: X: -0.0027692, Y: 0.00108111, Z: 0.00972877, Error: X: -0.457526, Y: 0.59746, Z: 1.73748, 
Current Pose: X: 0.457553, Y: -0.597522, Z: -1.73702, Yaw: 2.01942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457553, Y: 0.597522, Z: 1.73702, Velocity_in: X: -0.00289819, Y: 0.00106542, Z: 0.00982413, Error: X: -0.457553, Y: 0.597522, Z: 1.73702, 
Current Pose: X: 0.457573, Y: -0.59759, Z: -1.73669, Yaw: 2.01931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457573, Y: 0.59759, Z: 1.73669, Velocity_in: X: -0.00299202, Y: 0.00118393, Z: 0.00982232, Error: X: -0.457573, Y: 0.59759, Z: 1.73669, 
Current Pose: X: 0.457597, Y: -0.597683, Z: -1.73631, Yaw: 2.01918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457597, Y: 0.597683, Z: 1.73631, Velocity_in: X: -0.0031506, Y: 0.00132659, Z: 0.00972431, Error: X: -0.457597, Y: 0.597683, Z: 1.73631, 
Current Pose: X: 0.457617, Y: -0.597747, Z: -1.73602, Yaw: 2.01914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457617, Y: 0.597747, Z: 1.73602, Velocity_in: X: -0.00322844, Y: 0.00143492, Z: 0.00983926, Error: X: -0.457617, Y: 0.597747, Z: 1.73602, 
Current Pose: X: 0.457631, Y: -0.597817, Z: -1.73586, Yaw: 2.01909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457631, Y: 0.597817, Z: 1.73586, Velocity_in: X: -0.003156, Y: 0.00141235, Z: 0.00985787, Error: X: -0.457631, Y: 0.597817, Z: 1.73586, 
Current Pose: X: 0.457665, Y: -0.597904, Z: -1.73564, Yaw: 2.01903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457665, Y: 0.597904, Z: 1.73564, Velocity_in: X: -0.00322677, Y: 0.00144555, Z: 0.00982712, Error: X: -0.457665, Y: 0.597904, Z: 1.73564, 
Current Pose: X: 0.45769, Y: -0.59797, Z: -1.73548, Yaw: 2.01902, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45769, Y: 0.59797, Z: 1.73548, Velocity_in: X: -0.00325588, Y: 0.00132953, Z: 0.00983541, Error: X: -0.45769, Y: 0.59797, Z: 1.73548, 
Current Pose: X: 0.457717, Y: -0.598032, Z: -1.73544, Yaw: 2.01899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457717, Y: 0.598032, Z: 1.73544, Velocity_in: X: -0.00328782, Y: 0.00127545, Z: 0.0100882, Error: X: -0.457717, Y: 0.598032, Z: 1.73544, 
Current Pose: X: 0.457734, Y: -0.598098, Z: -1.73544, Yaw: 2.019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457734, Y: 0.598098, Z: 1.73544, Velocity_in: X: -0.0033672, Y: 0.00118174, Z: 0.010113, Error: X: -0.457734, Y: 0.598098, Z: 1.73544, 
Current Pose: X: 0.457754, Y: -0.598194, Z: -1.73522, Yaw: 2.019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457754, Y: 0.598194, Z: 1.73522, Velocity_in: X: -0.00332487, Y: 0.00134372, Z: 0.0100713, Error: X: -0.457754, Y: 0.598194, Z: 1.73522, 
Current Pose: X: 0.457766, Y: -0.598268, Z: -1.73503, Yaw: 2.01899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457766, Y: 0.598268, Z: 1.73503, Velocity_in: X: -0.0033266, Y: 0.00149609, Z: 0.00989858, Error: X: -0.457766, Y: 0.598268, Z: 1.73503, 
Current Pose: X: 0.457776, Y: -0.598347, Z: -1.73482, Yaw: 2.01898, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457776, Y: 0.598347, Z: 1.73482, Velocity_in: X: -0.00351546, Y: 0.00165328, Z: 0.00993531, Error: X: -0.457776, Y: 0.598347, Z: 1.73482, 
Current Pose: X: 0.457783, Y: -0.598462, Z: -1.73459, Yaw: 2.01896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457783, Y: 0.598462, Z: 1.73459, Velocity_in: X: -0.00355309, Y: 0.00166403, Z: 0.00990157, Error: X: -0.457783, Y: 0.598462, Z: 1.73459, 
Current Pose: X: 0.457784, Y: -0.598546, Z: -1.73453, Yaw: 2.01893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457784, Y: 0.598546, Z: 1.73453, Velocity_in: X: -0.00351137, Y: 0.00178083, Z: 0.00982684, Error: X: -0.457784, Y: 0.598546, Z: 1.73453, 
Current Pose: X: 0.457783, Y: -0.598634, Z: -1.7345, Yaw: 2.01887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457783, Y: 0.598634, Z: 1.7345, Velocity_in: X: -0.00358517, Y: 0.00183516, Z: 0.00970303, Error: X: -0.457783, Y: 0.598634, Z: 1.7345, 
Current Pose: X: 0.457777, Y: -0.598747, Z: -1.73445, Yaw: 2.01887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457777, Y: 0.598747, Z: 1.73445, Velocity_in: X: -0.00359189, Y: 0.00186926, Z: 0.00965218, Error: X: -0.457777, Y: 0.598747, Z: 1.73445, 
Current Pose: X: 0.45778, Y: -0.598826, Z: -1.73439, Yaw: 2.01883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45778, Y: 0.598826, Z: 1.73439, Velocity_in: X: -0.00356919, Y: 0.00192107, Z: 0.00950748, Error: X: -0.45778, Y: 0.598826, Z: 1.73439, 
Current Pose: X: 0.457782, Y: -0.598903, Z: -1.73435, Yaw: 2.0188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457782, Y: 0.598903, Z: 1.73435, Velocity_in: X: -0.00355675, Y: 0.00193853, Z: 0.00944328, Error: X: -0.457782, Y: 0.598903, Z: 1.73435, 
Current Pose: X: 0.457789, Y: -0.598976, Z: -1.73429, Yaw: 2.01878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457789, Y: 0.598976, Z: 1.73429, Velocity_in: X: -0.00360263, Y: 0.001863, Z: 0.00939746, Error: X: -0.457789, Y: 0.598976, Z: 1.73429, 
Current Pose: X: 0.457798, Y: -0.599076, Z: -1.73426, Yaw: 2.01875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457798, Y: 0.599076, Z: 1.73426, Velocity_in: X: -0.00361736, Y: 0.00179645, Z: 0.00928838, Error: X: -0.457798, Y: 0.599076, Z: 1.73426, 
Current Pose: X: 0.457805, Y: -0.599153, Z: -1.73429, Yaw: 2.01873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457805, Y: 0.599153, Z: 1.73429, Velocity_in: X: -0.00367087, Y: 0.0018615, Z: 0.00912825, Error: X: -0.457805, Y: 0.599153, Z: 1.73429, 
Current Pose: X: 0.457818, Y: -0.59923, Z: -1.73428, Yaw: 2.01869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457818, Y: 0.59923, Z: 1.73428, Velocity_in: X: -0.00373733, Y: 0.00178274, Z: 0.00900865, Error: X: -0.457818, Y: 0.59923, Z: 1.73428, 
Current Pose: X: 0.457835, Y: -0.599323, Z: -1.73425, Yaw: 2.01862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457835, Y: 0.599323, Z: 1.73425, Velocity_in: X: -0.00364604, Y: 0.00185806, Z: 0.00898745, Error: X: -0.457835, Y: 0.599323, Z: 1.73425, 
Current Pose: X: 0.457853, Y: -0.599391, Z: -1.7341, Yaw: 2.01854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457853, Y: 0.599391, Z: 1.7341, Velocity_in: X: -0.00355949, Y: 0.00170648, Z: 0.00902404, Error: X: -0.457853, Y: 0.599391, Z: 1.7341, 
Current Pose: X: 0.457871, Y: -0.599456, Z: -1.7339, Yaw: 2.01849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457871, Y: 0.599456, Z: 1.7339, Velocity_in: X: -0.00354198, Y: 0.00170826, Z: 0.00904714, Error: X: -0.457871, Y: 0.599456, Z: 1.7339, 
Current Pose: X: 0.457892, Y: -0.599547, Z: -1.73378, Yaw: 2.01839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457892, Y: 0.599547, Z: 1.73378, Velocity_in: X: -0.00348616, Y: 0.00176279, Z: 0.00908797, Error: X: -0.457892, Y: 0.599547, Z: 1.73378, 
Current Pose: X: 0.457907, Y: -0.599613, Z: -1.73373, Yaw: 2.01828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457907, Y: 0.599613, Z: 1.73373, Velocity_in: X: -0.00356453, Y: 0.00175303, Z: 0.00920031, Error: X: -0.457907, Y: 0.599613, Z: 1.73373, 
Current Pose: X: 0.457925, Y: -0.599683, Z: -1.73362, Yaw: 2.01823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.457925, Y: 0.599683, Z: 1.73362, Velocity_in: X: -0.00357521, Y: 0.0016572, Z: 0.00929981, Error: X: -0.457925, Y: 0.599683, Z: 1.73362, 
Current Pose: X: 0.45797, Y: -0.599762, Z: -1.73343, Yaw: 2.0181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45797, Y: 0.599762, Z: 1.73343, Velocity_in: X: -0.00355164, Y: 0.00161752, Z: 0.00928461, Error: X: -0.45797, Y: 0.599762, Z: 1.73343, 
Current Pose: X: 0.458005, Y: -0.599824, Z: -1.73327, Yaw: 2.01799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458005, Y: 0.599824, Z: 1.73327, Velocity_in: X: -0.00366159, Y: 0.00153949, Z: 0.00931234, Error: X: -0.458005, Y: 0.599824, Z: 1.73327, 
Current Pose: X: 0.458042, Y: -0.599887, Z: -1.73303, Yaw: 2.01789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458042, Y: 0.599887, Z: 1.73303, Velocity_in: X: -0.00373564, Y: 0.00142026, Z: 0.00927559, Error: X: -0.458042, Y: 0.599887, Z: 1.73303, 
Current Pose: X: 0.458075, Y: -0.599943, Z: -1.73287, Yaw: 2.01775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458075, Y: 0.599943, Z: 1.73287, Velocity_in: X: -0.00360053, Y: 0.00137331, Z: 0.00934322, Error: X: -0.458075, Y: 0.599943, Z: 1.73287, 
Current Pose: X: 0.458114, Y: -0.600025, Z: -1.73282, Yaw: 2.01758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458114, Y: 0.600025, Z: 1.73282, Velocity_in: X: -0.00359641, Y: 0.00127562, Z: 0.00916983, Error: X: -0.458114, Y: 0.600025, Z: 1.73282, 
Current Pose: X: 0.458134, Y: -0.600086, Z: -1.73263, Yaw: 2.01752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458134, Y: 0.600086, Z: 1.73263, Velocity_in: X: -0.00350838, Y: 0.00124397, Z: 0.00908144, Error: X: -0.458134, Y: 0.600086, Z: 1.73263, 
Current Pose: X: 0.458145, Y: -0.600151, Z: -1.73247, Yaw: 2.01735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458145, Y: 0.600151, Z: 1.73247, Velocity_in: X: -0.00350866, Y: 0.00144667, Z: 0.00906488, Error: X: -0.458145, Y: 0.600151, Z: 1.73247, 
Current Pose: X: 0.458152, Y: -0.600238, Z: -1.73232, Yaw: 2.01721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458152, Y: 0.600238, Z: 1.73232, Velocity_in: X: -0.00337174, Y: 0.00150167, Z: 0.008991, Error: X: -0.458152, Y: 0.600238, Z: 1.73232, 
Current Pose: X: 0.458172, Y: -0.600292, Z: -1.73219, Yaw: 2.01713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458172, Y: 0.600292, Z: 1.73219, Velocity_in: X: -0.00336551, Y: 0.00152525, Z: 0.00902221, Error: X: -0.458172, Y: 0.600292, Z: 1.73219, 
Current Pose: X: 0.458195, Y: -0.600342, Z: -1.73212, Yaw: 2.017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458195, Y: 0.600342, Z: 1.73212, Velocity_in: X: -0.00335546, Y: 0.00140207, Z: 0.00904457, Error: X: -0.458195, Y: 0.600342, Z: 1.73212, 
Current Pose: X: 0.45822, Y: -0.600411, Z: -1.7321, Yaw: 2.01688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45822, Y: 0.600411, Z: 1.7321, Velocity_in: X: -0.00337421, Y: 0.00127734, Z: 0.00910026, Error: X: -0.45822, Y: 0.600411, Z: 1.7321, 
Current Pose: X: 0.458238, Y: -0.600464, Z: -1.73208, Yaw: 2.01682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458238, Y: 0.600464, Z: 1.73208, Velocity_in: X: -0.00336043, Y: 0.00125046, Z: 0.00915038, Error: X: -0.458238, Y: 0.600464, Z: 1.73208, 
Current Pose: X: 0.458255, Y: -0.600515, Z: -1.73205, Yaw: 2.0167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458255, Y: 0.600515, Z: 1.73205, Velocity_in: X: -0.00331725, Y: 0.00118691, Z: 0.0092001, Error: X: -0.458255, Y: 0.600515, Z: 1.73205, 
Current Pose: X: 0.458256, Y: -0.600575, Z: -1.73208, Yaw: 2.01656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458256, Y: 0.600575, Z: 1.73208, Velocity_in: X: -0.00320221, Y: 0.00123982, Z: 0.00938055, Error: X: -0.458256, Y: 0.600575, Z: 1.73208, 
Current Pose: X: 0.458251, Y: -0.600647, Z: -1.73211, Yaw: 2.01651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458251, Y: 0.600647, Z: 1.73211, Velocity_in: X: -0.00305834, Y: 0.00141537, Z: 0.00944694, Error: X: -0.458251, Y: 0.600647, Z: 1.73211, 
Current Pose: X: 0.45825, Y: -0.600703, Z: -1.73205, Yaw: 2.01639, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45825, Y: 0.600703, Z: 1.73205, Velocity_in: X: -0.00289728, Y: 0.00138162, Z: 0.0094908, Error: X: -0.45825, Y: 0.600703, Z: 1.73205, 
Current Pose: X: 0.458236, Y: -0.600774, Z: -1.73216, Yaw: 2.01626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458236, Y: 0.600774, Z: 1.73216, Velocity_in: X: -0.0029513, Y: 0.00140897, Z: 0.00948433, Error: X: -0.458236, Y: 0.600774, Z: 1.73216, 
Current Pose: X: 0.45822, Y: -0.600831, Z: -1.73227, Yaw: 2.0162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45822, Y: 0.600831, Z: 1.73227, Velocity_in: X: -0.00286262, Y: 0.0015893, Z: 0.00937968, Error: X: -0.45822, Y: 0.600831, Z: 1.73227, 
Current Pose: X: 0.458198, Y: -0.600885, Z: -1.73239, Yaw: 2.01608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458198, Y: 0.600885, Z: 1.73239, Velocity_in: X: -0.00272297, Y: 0.0017182, Z: 0.00923532, Error: X: -0.458198, Y: 0.600885, Z: 1.73239, 
Current Pose: X: 0.458176, Y: -0.600933, Z: -1.73244, Yaw: 2.01595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458176, Y: 0.600933, Z: 1.73244, Velocity_in: X: -0.00262563, Y: 0.0017308, Z: 0.00925162, Error: X: -0.458176, Y: 0.600933, Z: 1.73244, 
Current Pose: X: 0.458159, Y: -0.600992, Z: -1.7324, Yaw: 2.01591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458159, Y: 0.600992, Z: 1.7324, Velocity_in: X: -0.00249144, Y: 0.00171312, Z: 0.0093149, Error: X: -0.458159, Y: 0.600992, Z: 1.7324, 
Current Pose: X: 0.458141, Y: -0.601035, Z: -1.7324, Yaw: 2.01584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458141, Y: 0.601035, Z: 1.7324, Velocity_in: X: -0.00247534, Y: 0.00181966, Z: 0.00943193, Error: X: -0.458141, Y: 0.601035, Z: 1.7324, 
Current Pose: X: 0.458124, Y: -0.601082, Z: -1.73248, Yaw: 2.01576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458124, Y: 0.601082, Z: 1.73248, Velocity_in: X: -0.00244003, Y: 0.0019158, Z: 0.00941159, Error: X: -0.458124, Y: 0.601082, Z: 1.73248, 
Current Pose: X: 0.458107, Y: -0.601128, Z: -1.73254, Yaw: 2.01572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.458107, Y: 0.601128, Z: 1.73254, Velocity_in: X: -0.00245851, Y: 0.00183556, Z: 0.00947005, Error: X: -0.458107, Y: 0.601128, Z: 1.73254, 
