Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: -0.1074, Y: -0.0500614, Z: -1.60523, Yaw: 1.82282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1074, Y: 0.0500614, Z: 1.60523, Velocity_in: X: -0.000869251, Y: 0.000408158, Z: 0.00322992, Error: X: 0.1074, Y: 0.0500614, Z: 1.60523, 
Current Pose: X: -0.107392, Y: -0.0500894, Z: -1.60548, Yaw: 1.82289, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107392, Y: 0.0500894, Z: 1.60548, Velocity_in: X: -0.000878812, Y: 0.000247909, Z: 0.00332651, Error: X: 0.107392, Y: 0.0500894, Z: 1.60548, 
Current Pose: X: -0.107381, Y: -0.0501168, Z: -1.60569, Yaw: 1.82294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107381, Y: 0.0501168, Z: 1.60569, Velocity_in: X: -0.000881969, Y: 0.000139254, Z: 0.00323089, Error: X: 0.107381, Y: 0.0501168, Z: 1.60569, 
Current Pose: X: -0.107368, Y: -0.0501599, Z: -1.6059, Yaw: 1.823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107368, Y: 0.0501599, Z: 1.6059, Velocity_in: X: -0.00092833, Y: 0.000275778, Z: 0.00310359, Error: X: 0.107368, Y: 0.0501599, Z: 1.6059, 
Current Pose: X: -0.107357, Y: -0.0501939, Z: -1.60593, Yaw: 1.82306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107357, Y: 0.0501939, Z: 1.60593, Velocity_in: X: -0.00096962, Y: 0.000242119, Z: 0.00319505, Error: X: 0.107357, Y: 0.0501939, Z: 1.60593, 
Current Pose: X: -0.107346, Y: -0.0502289, Z: -1.60591, Yaw: 1.82309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107346, Y: 0.0502289, Z: 1.60591, Velocity_in: X: -0.000911087, Y: 0.000263227, Z: 0.00316612, Error: X: 0.107346, Y: 0.0502289, Z: 1.60591, 
Current Pose: X: -0.107338, Y: -0.0502662, Z: -1.60593, Yaw: 1.82313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107338, Y: 0.0502662, Z: 1.60593, Velocity_in: X: -0.00097826, Y: 0.000351742, Z: 0.00304438, Error: X: 0.107338, Y: 0.0502662, Z: 1.60593, 
Current Pose: X: -0.107335, Y: -0.0503159, Z: -1.60609, Yaw: 1.82316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107335, Y: 0.0503159, Z: 1.60609, Velocity_in: X: -0.0010135, Y: 0.000365531, Z: 0.00301227, Error: X: 0.107335, Y: 0.0503159, Z: 1.60609, 
Current Pose: X: -0.107335, Y: -0.0503541, Z: -1.60632, Yaw: 1.82319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107335, Y: 0.0503541, Z: 1.60632, Velocity_in: X: -0.000987969, Y: 0.000480033, Z: 0.00305878, Error: X: 0.107335, Y: 0.0503541, Z: 1.60632, 
Current Pose: X: -0.107337, Y: -0.0504056, Z: -1.60667, Yaw: 1.82322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107337, Y: 0.0504056, Z: 1.60667, Velocity_in: X: -0.0010661, Y: 0.000556565, Z: 0.00315382, Error: X: 0.107337, Y: 0.0504056, Z: 1.60667, 
Current Pose: X: -0.107338, Y: -0.0504463, Z: -1.6069, Yaw: 1.82326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107338, Y: 0.0504463, Z: 1.6069, Velocity_in: X: -0.00109833, Y: 0.000584125, Z: 0.00318349, Error: X: 0.107338, Y: 0.0504463, Z: 1.6069, 
Current Pose: X: -0.107335, Y: -0.0504876, Z: -1.60702, Yaw: 1.82329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107335, Y: 0.0504876, Z: 1.60702, Velocity_in: X: -0.00108606, Y: 0.000592822, Z: 0.00317753, Error: X: 0.107335, Y: 0.0504876, Z: 1.60702, 
Current Pose: X: -0.107333, Y: -0.0505317, Z: -1.60711, Yaw: 1.82331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107333, Y: 0.0505317, Z: 1.60711, Velocity_in: X: -0.00111302, Y: 0.000592773, Z: 0.00325693, Error: X: 0.107333, Y: 0.0505317, Z: 1.60711, 
Current Pose: X: -0.107333, Y: -0.0505923, Z: -1.60724, Yaw: 1.82337, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107333, Y: 0.0505923, Z: 1.60724, Velocity_in: X: -0.00125015, Y: 0.000735306, Z: 0.00325779, Error: X: 0.107333, Y: 0.0505923, Z: 1.60724, 
Current Pose: X: -0.107333, Y: -0.0506373, Z: -1.60734, Yaw: 1.82339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107333, Y: 0.0506373, Z: 1.60734, Velocity_in: X: -0.00119941, Y: 0.000778951, Z: 0.00339145, Error: X: 0.107333, Y: 0.0506373, Z: 1.60734, 
Current Pose: X: -0.107331, Y: -0.0506811, Z: -1.60747, Yaw: 1.82343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107331, Y: 0.0506811, Z: 1.60747, Velocity_in: X: -0.0012536, Y: 0.00076298, Z: 0.00331561, Error: X: 0.107331, Y: 0.0506811, Z: 1.60747, 
Current Pose: X: -0.107332, Y: -0.0507394, Z: -1.60772, Yaw: 1.82348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107332, Y: 0.0507394, Z: 1.60772, Velocity_in: X: -0.00124668, Y: 0.000798685, Z: 0.00331305, Error: X: 0.107332, Y: 0.0507394, Z: 1.60772, 
Current Pose: X: -0.107328, Y: -0.0507796, Z: -1.60777, Yaw: 1.82354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107328, Y: 0.0507796, Z: 1.60777, Velocity_in: X: -0.00118512, Y: 0.000685088, Z: 0.00309746, Error: X: 0.107328, Y: 0.0507796, Z: 1.60777, 
Current Pose: X: -0.107318, Y: -0.0508179, Z: -1.60775, Yaw: 1.82356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107318, Y: 0.0508179, Z: 1.60775, Velocity_in: X: -0.00104426, Y: 0.000612941, Z: 0.00299653, Error: X: 0.107318, Y: 0.0508179, Z: 1.60775, 
Current Pose: X: -0.107307, Y: -0.0508642, Z: -1.60783, Yaw: 1.82357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107307, Y: 0.0508642, Z: 1.60783, Velocity_in: X: -0.00106203, Y: 0.000529497, Z: 0.00299811, Error: X: 0.107307, Y: 0.0508642, Z: 1.60783, 
Current Pose: X: -0.107296, Y: -0.0508993, Z: -1.60787, Yaw: 1.82361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107296, Y: 0.0508993, Z: 1.60787, Velocity_in: X: -0.000947663, Y: 0.000600094, Z: 0.00296583, Error: X: 0.107296, Y: 0.0508993, Z: 1.60787, 
Current Pose: X: -0.107279, Y: -0.0509324, Z: -1.60787, Yaw: 1.82363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107279, Y: 0.0509324, Z: 1.60787, Velocity_in: X: -0.00107951, Y: 0.000441987, Z: 0.00294923, Error: X: 0.107279, Y: 0.0509324, Z: 1.60787, 
Current Pose: X: -0.107263, Y: -0.0509644, Z: -1.60793, Yaw: 1.82367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107263, Y: 0.0509644, Z: 1.60793, Velocity_in: X: -0.0010273, Y: 0.00031961, Z: 0.00302893, Error: X: 0.107263, Y: 0.0509644, Z: 1.60793, 
Current Pose: X: -0.107244, Y: -0.0510051, Z: -1.60804, Yaw: 1.82369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107244, Y: 0.0510051, Z: 1.60804, Velocity_in: X: -0.000990558, Y: 0.000409902, Z: 0.00293926, Error: X: 0.107244, Y: 0.0510051, Z: 1.60804, 
Current Pose: X: -0.107228, Y: -0.0510367, Z: -1.60815, Yaw: 1.82372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107228, Y: 0.0510367, Z: 1.60815, Velocity_in: X: -0.0010089, Y: 0.000365895, Z: 0.00302269, Error: X: 0.107228, Y: 0.0510367, Z: 1.60815, 
Current Pose: X: -0.107214, Y: -0.0510662, Z: -1.60827, Yaw: 1.82374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107214, Y: 0.0510662, Z: 1.60827, Velocity_in: X: -0.00100869, Y: 0.000335999, Z: 0.00299137, Error: X: 0.107214, Y: 0.0510662, Z: 1.60827, 
Current Pose: X: -0.107191, Y: -0.0511062, Z: -1.60843, Yaw: 1.82378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107191, Y: 0.0511062, Z: 1.60843, Velocity_in: X: -0.000913521, Y: 0.000458401, Z: 0.00302202, Error: X: 0.107191, Y: 0.0511062, Z: 1.60843, 
Current Pose: X: -0.107178, Y: -0.0511367, Z: -1.60871, Yaw: 1.82381, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107178, Y: 0.0511367, Z: 1.60871, Velocity_in: X: -0.00113551, Y: 0.000404027, Z: 0.00304452, Error: X: 0.107178, Y: 0.0511367, Z: 1.60871, 
Current Pose: X: -0.107159, Y: -0.0511798, Z: -1.60895, Yaw: 1.82385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107159, Y: 0.0511798, Z: 1.60895, Velocity_in: X: -0.00101994, Y: 0.00036598, Z: 0.00296923, Error: X: 0.107159, Y: 0.0511798, Z: 1.60895, 
Current Pose: X: -0.107133, Y: -0.0512425, Z: -1.60922, Yaw: 1.82388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107133, Y: 0.0512425, Z: 1.60922, Velocity_in: X: -0.00116002, Y: 0.000380925, Z: 0.00299897, Error: X: 0.107133, Y: 0.0512425, Z: 1.60922, 
Current Pose: X: -0.107114, Y: -0.0512892, Z: -1.60939, Yaw: 1.82392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107114, Y: 0.0512892, Z: 1.60939, Velocity_in: X: -0.00115067, Y: 0.000396063, Z: 0.00298411, Error: X: 0.107114, Y: 0.0512892, Z: 1.60939, 
Current Pose: X: -0.107089, Y: -0.0513252, Z: -1.60957, Yaw: 1.82399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107089, Y: 0.0513252, Z: 1.60957, Velocity_in: X: -0.00120742, Y: 0.000345165, Z: 0.00286782, Error: X: 0.107089, Y: 0.0513252, Z: 1.60957, 
Current Pose: X: -0.107061, Y: -0.0513525, Z: -1.60978, Yaw: 1.824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107061, Y: 0.0513525, Z: 1.60978, Velocity_in: X: -0.00110215, Y: 0.000325712, Z: 0.00279272, Error: X: 0.107061, Y: 0.0513525, Z: 1.60978, 
Current Pose: X: -0.107026, Y: -0.0513892, Z: -1.61002, Yaw: 1.82404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107026, Y: 0.0513892, Z: 1.61002, Velocity_in: X: -0.00116438, Y: 0.000285055, Z: 0.00263515, Error: X: 0.107026, Y: 0.0513892, Z: 1.61002, 
Current Pose: X: -0.107002, Y: -0.0514185, Z: -1.61013, Yaw: 1.82408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107002, Y: 0.0514185, Z: 1.61013, Velocity_in: X: -0.00104126, Y: 0.000309397, Z: 0.00259448, Error: X: 0.107002, Y: 0.0514185, Z: 1.61013, 
Current Pose: X: -0.106988, Y: -0.0514502, Z: -1.61023, Yaw: 1.82417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106988, Y: 0.0514502, Z: 1.61023, Velocity_in: X: -0.00105124, Y: 0.000300347, Z: 0.00252214, Error: X: 0.106988, Y: 0.0514502, Z: 1.61023, 
Current Pose: X: -0.106972, Y: -0.0514929, Z: -1.6103, Yaw: 1.82419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106972, Y: 0.0514929, Z: 1.6103, Velocity_in: X: -0.00106101, Y: 0.000296822, Z: 0.00261158, Error: X: 0.106972, Y: 0.0514929, Z: 1.6103, 
Current Pose: X: -0.106958, Y: -0.0515255, Z: -1.61032, Yaw: 1.82424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106958, Y: 0.0515255, Z: 1.61032, Velocity_in: X: -0.00104411, Y: 0.000332671, Z: 0.0027742, Error: X: 0.106958, Y: 0.0515255, Z: 1.61032, 
Current Pose: X: -0.106948, Y: -0.0515598, Z: -1.61035, Yaw: 1.82428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106948, Y: 0.0515598, Z: 1.61035, Velocity_in: X: -0.00113704, Y: 0.000418066, Z: 0.00286643, Error: X: 0.106948, Y: 0.0515598, Z: 1.61035, 
Current Pose: X: -0.10694, Y: -0.0516031, Z: -1.61043, Yaw: 1.82435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10694, Y: 0.0516031, Z: 1.61043, Velocity_in: X: -0.0011056, Y: 0.000561204, Z: 0.00289297, Error: X: 0.10694, Y: 0.0516031, Z: 1.61043, 
Current Pose: X: -0.106928, Y: -0.0516403, Z: -1.61042, Yaw: 1.82442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106928, Y: 0.0516403, Z: 1.61042, Velocity_in: X: -0.00103419, Y: 0.000608293, Z: 0.00282745, Error: X: 0.106928, Y: 0.0516403, Z: 1.61042, 
Current Pose: X: -0.106916, Y: -0.0516808, Z: -1.61043, Yaw: 1.82445, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106916, Y: 0.0516808, Z: 1.61043, Velocity_in: X: -0.00124114, Y: 0.000635179, Z: 0.00285688, Error: X: 0.106916, Y: 0.0516808, Z: 1.61043, 
Current Pose: X: -0.106901, Y: -0.0517198, Z: -1.6105, Yaw: 1.82454, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106901, Y: 0.0517198, Z: 1.6105, Velocity_in: X: -0.00132545, Y: 0.000508174, Z: 0.00275679, Error: X: 0.106901, Y: 0.0517198, Z: 1.6105, 
Current Pose: X: -0.106884, Y: -0.0517706, Z: -1.61066, Yaw: 1.82462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106884, Y: 0.0517706, Z: 1.61066, Velocity_in: X: -0.00123155, Y: 0.000410395, Z: 0.00272788, Error: X: 0.106884, Y: 0.0517706, Z: 1.61066, 
Current Pose: X: -0.106873, Y: -0.0518088, Z: -1.61083, Yaw: 1.82468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106873, Y: 0.0518088, Z: 1.61083, Velocity_in: X: -0.00133092, Y: 0.000425528, Z: 0.00268896, Error: X: 0.106873, Y: 0.0518088, Z: 1.61083, 
Current Pose: X: -0.106856, Y: -0.0518638, Z: -1.61116, Yaw: 1.82474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106856, Y: 0.0518638, Z: 1.61116, Velocity_in: X: -0.00127739, Y: 0.000399673, Z: 0.00263055, Error: X: 0.106856, Y: 0.0518638, Z: 1.61116, 
Current Pose: X: -0.106848, Y: -0.0519048, Z: -1.6116, Yaw: 1.8248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106848, Y: 0.0519048, Z: 1.6116, Velocity_in: X: -0.00157933, Y: 0.000373748, Z: 0.00237705, Error: X: 0.106848, Y: 0.0519048, Z: 1.6116, 
Current Pose: X: -0.106837, Y: -0.0519464, Z: -1.61211, Yaw: 1.82487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106837, Y: 0.0519464, Z: 1.61211, Velocity_in: X: -0.00149938, Y: 0.000223201, Z: 0.00227243, Error: X: 0.106837, Y: 0.0519464, Z: 1.61211, 
Current Pose: X: -0.106828, Y: -0.0519885, Z: -1.61266, Yaw: 1.82491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106828, Y: 0.0519885, Z: 1.61266, Velocity_in: X: -0.00166433, Y: 0.000159548, Z: 0.00218319, Error: X: 0.106828, Y: 0.0519885, Z: 1.61266, 
Current Pose: X: -0.106812, Y: -0.0520466, Z: -1.61336, Yaw: 1.82498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106812, Y: 0.0520466, Z: 1.61336, Velocity_in: X: -0.00172095, Y: 1.91127e-05, Z: 0.00206227, Error: X: 0.106812, Y: 0.0520466, Z: 1.61336, 
Current Pose: X: -0.106805, Y: -0.0520886, Z: -1.6139, Yaw: 1.825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106805, Y: 0.0520886, Z: 1.6139, Velocity_in: X: -0.00174183, Y: 0.00019206, Z: 0.00191482, Error: X: 0.106805, Y: 0.0520886, Z: 1.6139, 
Current Pose: X: -0.106796, Y: -0.0521309, Z: -1.61439, Yaw: 1.82506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106796, Y: 0.0521309, Z: 1.61439, Velocity_in: X: -0.00168505, Y: 0.000169561, Z: 0.00181864, Error: X: 0.106796, Y: 0.0521309, Z: 1.61439, 
Current Pose: X: -0.106789, Y: -0.0521732, Z: -1.61485, Yaw: 1.82511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106789, Y: 0.0521732, Z: 1.61485, Velocity_in: X: -0.00170126, Y: 0.000298806, Z: 0.00160902, Error: X: 0.106789, Y: 0.0521732, Z: 1.61485, 
Current Pose: X: -0.106784, Y: -0.0522274, Z: -1.61561, Yaw: 1.82514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106784, Y: 0.0522274, Z: 1.61561, Velocity_in: X: -0.00171864, Y: 0.00029291, Z: 0.0015254, Error: X: 0.106784, Y: 0.0522274, Z: 1.61561, 
Current Pose: X: -0.106777, Y: -0.0522684, Z: -1.61619, Yaw: 1.82519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106777, Y: 0.0522684, Z: 1.61619, Velocity_in: X: -0.00180947, Y: 0.000259118, Z: 0.00124497, Error: X: 0.106777, Y: 0.0522684, Z: 1.61619, 
Current Pose: X: -0.106768, Y: -0.0523203, Z: -1.61695, Yaw: 1.82525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106768, Y: 0.0523203, Z: 1.61695, Velocity_in: X: -0.00183783, Y: 3.80392e-05, Z: 0.00119715, Error: X: 0.106768, Y: 0.0523203, Z: 1.61695, 
Current Pose: X: -0.106763, Y: -0.0523622, Z: -1.61755, Yaw: 1.82531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106763, Y: 0.0523622, Z: 1.61755, Velocity_in: X: -0.00188698, Y: 0.000154414, Z: 0.00116745, Error: X: 0.106763, Y: 0.0523622, Z: 1.61755, 
Current Pose: X: -0.106757, Y: -0.0524062, Z: -1.61814, Yaw: 1.82534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106757, Y: 0.0524062, Z: 1.61814, Velocity_in: X: -0.00203762, Y: 8.70341e-05, Z: 0.00100851, Error: X: 0.106757, Y: 0.0524062, Z: 1.61814, 
Current Pose: X: -0.10675, Y: -0.0524507, Z: -1.61868, Yaw: 1.82542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10675, Y: 0.0524507, Z: 1.61868, Velocity_in: X: -0.00209519, Y: 0.00015919, Z: 0.00103632, Error: X: 0.10675, Y: 0.0524507, Z: 1.61868, 
Current Pose: X: -0.106747, Y: -0.0525127, Z: -1.61927, Yaw: 1.82544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106747, Y: 0.0525127, Z: 1.61927, Velocity_in: X: -0.00213394, Y: 7.83526e-05, Z: 0.000940005, Error: X: 0.106747, Y: 0.0525127, Z: 1.61927, 
Current Pose: X: -0.106756, Y: -0.0525628, Z: -1.61963, Yaw: 1.82549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106756, Y: 0.0525628, Z: 1.61963, Velocity_in: X: -0.00207783, Y: 0.000273786, Z: 0.000928597, Error: X: 0.106756, Y: 0.0525628, Z: 1.61963, 
Current Pose: X: -0.106772, Y: -0.0526109, Z: -1.62007, Yaw: 1.82552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106772, Y: 0.0526109, Z: 1.62007, Velocity_in: X: -0.0020346, Y: 0.000449514, Z: 0.000900713, Error: X: 0.106772, Y: 0.0526109, Z: 1.62007, 
Current Pose: X: -0.106788, Y: -0.0526625, Z: -1.62047, Yaw: 1.82555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106788, Y: 0.0526625, Z: 1.62047, Velocity_in: X: -0.00210933, Y: 0.000533794, Z: 0.000873168, Error: X: 0.106788, Y: 0.0526625, Z: 1.62047, 
Current Pose: X: -0.106783, Y: -0.0527229, Z: -1.62098, Yaw: 1.82559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106783, Y: 0.0527229, Z: 1.62098, Velocity_in: X: -0.00217395, Y: 0.000619974, Z: 0.000776042, Error: X: 0.106783, Y: 0.0527229, Z: 1.62098, 
Current Pose: X: -0.106774, Y: -0.0527678, Z: -1.6213, Yaw: 1.82563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106774, Y: 0.0527678, Z: 1.6213, Velocity_in: X: -0.00223366, Y: 0.000315132, Z: 0.000814846, Error: X: 0.106774, Y: 0.0527678, Z: 1.6213, 
Current Pose: X: -0.106756, Y: -0.0528264, Z: -1.62168, Yaw: 1.82568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106756, Y: 0.0528264, Z: 1.62168, Velocity_in: X: -0.00229484, Y: 0.000326312, Z: 0.000766627, Error: X: 0.106756, Y: 0.0528264, Z: 1.62168, 
