Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00122141, Y: -0.0065225, Z: -0.0788297, Yaw: 1.84534, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00122141, Y: 1.00652, Z: 0.0788297, Velocity_in: X: 0.00146214, Y: 0.00191015, Z: -0.0011789, Error: X: -0.00122141, Y: 1.00652, Z: 0.0788297, 
Current Pose: X: 0.00119535, Y: -0.00650672, Z: -0.0792596, Yaw: 1.84534, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119535, Y: 1.00651, Z: 0.0792596, Velocity_in: X: 0.00138255, Y: 0.00178389, Z: -0.000979842, Error: X: -0.00119535, Y: 1.00651, Z: 0.0792596, 
Current Pose: X: 0.00116913, Y: -0.00648906, Z: -0.0795611, Yaw: 1.84535, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00116913, Y: 1.00649, Z: 0.0795611, Velocity_in: X: 0.00206326, Y: 0.00193922, Z: -0.00150552, Error: X: -0.00116913, Y: 1.00649, Z: 0.0795611, 
Current Pose: X: 0.0014066, Y: -0.00659246, Z: -0.0798671, Yaw: 1.8454, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014066, Y: 1.00659, Z: 0.0798671, Velocity_in: X: 0.00221988, Y: 0.00195699, Z: -0.00135852, Error: X: -0.0014066, Y: 1.00659, Z: 0.0798671, 
Current Pose: X: 0.00142941, Y: -0.00658942, Z: -0.0802007, Yaw: 1.84534, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142941, Y: 1.00659, Z: 0.0802007, Velocity_in: X: 0.000905396, Y: 0.000472794, Z: -0.00165208, Error: X: -0.00142941, Y: 1.00659, Z: 0.0802007, 
Current Pose: X: 0.00145831, Y: -0.00658052, Z: -0.0806481, Yaw: 1.84539, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00145831, Y: 1.00658, Z: 0.0806481, Velocity_in: X: 0.00104835, Y: 0.000459235, Z: -0.00127739, Error: X: -0.00145831, Y: 1.00658, Z: 0.0806481, 
Current Pose: X: 0.00148382, Y: -0.00658162, Z: -0.0809671, Yaw: 1.84544, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148382, Y: 1.00658, Z: 0.0809671, Velocity_in: X: 0.00122678, Y: 0.000298586, Z: -0.00190687, Error: X: -0.00148382, Y: 1.00658, Z: 0.0809671, 
Current Pose: X: 0.00150402, Y: -0.00658817, Z: -0.0813143, Yaw: 1.84535, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150402, Y: 1.00659, Z: 0.0813143, Velocity_in: X: 0.00120441, Y: 0.000397485, Z: -0.00176088, Error: X: -0.00150402, Y: 1.00659, Z: 0.0813143, 
Current Pose: X: 0.00152657, Y: -0.00659037, Z: -0.0818433, Yaw: 1.84539, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152657, Y: 1.00659, Z: 0.0818433, Velocity_in: X: 0.00116838, Y: 0.000466329, Z: -0.00211628, Error: X: -0.00152657, Y: 1.00659, Z: 0.0818433, 
Current Pose: X: 0.00153668, Y: -0.00659309, Z: -0.0822729, Yaw: 1.84542, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153668, Y: 1.00659, Z: 0.0822729, Velocity_in: X: 0.000940493, Y: 0.000450473, Z: -0.00196538, Error: X: -0.00153668, Y: 1.00659, Z: 0.0822729, 
Current Pose: X: 0.00154296, Y: -0.00659876, Z: -0.0829212, Yaw: 1.84537, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00154296, Y: 1.0066, Z: 0.0829212, Velocity_in: X: 0.000810466, Y: 0.000478199, Z: -0.00219567, Error: X: -0.00154296, Y: 1.0066, Z: 0.0829212, 
Current Pose: X: 0.00154993, Y: -0.00660734, Z: -0.0837457, Yaw: 1.84548, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00154993, Y: 1.00661, Z: 0.0837457, Velocity_in: X: 0.00074979, Y: 0.00028661, Z: -0.0023294, Error: X: -0.00154993, Y: 1.00661, Z: 0.0837457, 
Current Pose: X: 0.00155338, Y: -0.00661597, Z: -0.0843059, Yaw: 1.84545, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155338, Y: 1.00662, Z: 0.0843059, Velocity_in: X: 0.000649092, Y: 0.00105908, Z: -0.00219393, Error: X: -0.00155338, Y: 1.00662, Z: 0.0843059, 
Current Pose: X: 0.00155553, Y: -0.0066249, Z: -0.0849113, Yaw: 1.84548, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155553, Y: 1.00662, Z: 0.0849113, Velocity_in: X: 0.000900223, Y: 0.000999794, Z: -0.00236667, Error: X: -0.00155553, Y: 1.00662, Z: 0.0849113, 
Current Pose: X: 0.00154717, Y: -0.00663369, Z: -0.0857301, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00154717, Y: 1.00663, Z: 0.0857301, Velocity_in: X: 0.000741515, Y: 0.000943601, Z: -0.00278513, Error: X: -0.00154717, Y: 1.00663, Z: 0.0857301, 
Current Pose: X: 0.00153848, Y: -0.00664211, Z: -0.0863547, Yaw: 1.84545, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153848, Y: 1.00664, Z: 0.0863547, Velocity_in: X: 0.00111971, Y: 0.00119775, Z: -0.00268923, Error: X: -0.00153848, Y: 1.00664, Z: 0.0863547, 
Current Pose: X: 0.00152504, Y: -0.0066513, Z: -0.0870597, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152504, Y: 1.00665, Z: 0.0870597, Velocity_in: X: 0.000939579, Y: 0.00128259, Z: -0.00290334, Error: X: -0.00152504, Y: 1.00665, Z: 0.0870597, 
Current Pose: X: 0.00150988, Y: -0.00665902, Z: -0.0877668, Yaw: 1.84548, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150988, Y: 1.00666, Z: 0.0877668, Velocity_in: X: 0.00116404, Y: 0.0012666, Z: -0.00302932, Error: X: -0.00150988, Y: 1.00666, Z: 0.0877668, 
Current Pose: X: 0.00152106, Y: -0.00667497, Z: -0.088598, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152106, Y: 1.00667, Z: 0.088598, Velocity_in: X: 0.0010626, Y: 0.00107738, Z: -0.00330848, Error: X: -0.00152106, Y: 1.00667, Z: 0.088598, 
Current Pose: X: 0.00152888, Y: -0.00669038, Z: -0.0891856, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152888, Y: 1.00669, Z: 0.0891856, Velocity_in: X: 0.000658114, Y: 0.000991586, Z: -0.00327018, Error: X: -0.00152888, Y: 1.00669, Z: 0.0891856, 
Current Pose: X: 0.00153349, Y: -0.00670088, Z: -0.0897396, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153349, Y: 1.0067, Z: 0.0897396, Velocity_in: X: 0.000730413, Y: 0.00101768, Z: -0.00370879, Error: X: -0.00153349, Y: 1.0067, Z: 0.0897396, 
Current Pose: X: 0.00153023, Y: -0.00671041, Z: -0.0904479, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153023, Y: 1.00671, Z: 0.0904479, Velocity_in: X: 0.0010264, Y: 0.000956606, Z: -0.00369096, Error: X: -0.00153023, Y: 1.00671, Z: 0.0904479, 
Current Pose: X: 0.00152256, Y: -0.00671696, Z: -0.0909577, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152256, Y: 1.00672, Z: 0.0909577, Velocity_in: X: 0.000387466, Y: 0.00125977, Z: -0.00369551, Error: X: -0.00152256, Y: 1.00672, Z: 0.0909577, 
Current Pose: X: 0.00150784, Y: -0.00672369, Z: -0.0915601, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150784, Y: 1.00672, Z: 0.0915601, Velocity_in: X: 0.000447706, Y: 0.00145888, Z: -0.00377657, Error: X: -0.00150784, Y: 1.00672, Z: 0.0915601, 
Current Pose: X: 0.00150185, Y: -0.00672846, Z: -0.0920728, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150185, Y: 1.00673, Z: 0.0920728, Velocity_in: X: 0.000444706, Y: 0.00153007, Z: -0.00411268, Error: X: -0.00150185, Y: 1.00673, Z: 0.0920728, 
Current Pose: X: 0.00148264, Y: -0.00673098, Z: -0.0927779, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148264, Y: 1.00673, Z: 0.0927779, Velocity_in: X: 0.000857225, Y: 0.00169793, Z: -0.00408627, Error: X: -0.00148264, Y: 1.00673, Z: 0.0927779, 
Current Pose: X: 0.00147102, Y: -0.00672736, Z: -0.0932264, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147102, Y: 1.00673, Z: 0.0932264, Velocity_in: X: 0.000514241, Y: 0.00141406, Z: -0.00378841, Error: X: -0.00147102, Y: 1.00673, Z: 0.0932264, 
Current Pose: X: 0.0014518, Y: -0.00672168, Z: -0.093626, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014518, Y: 1.00672, Z: 0.093626, Velocity_in: X: 0.000801197, Y: 0.00158252, Z: -0.0038409, Error: X: -0.0014518, Y: 1.00672, Z: 0.093626, 
Current Pose: X: 0.00141389, Y: -0.00670383, Z: -0.0940328, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00141389, Y: 1.0067, Z: 0.0940328, Velocity_in: X: 0.000878949, Y: 0.00185854, Z: -0.00395762, Error: X: -0.00141389, Y: 1.0067, Z: 0.0940328, 
Current Pose: X: 0.0013835, Y: -0.00668691, Z: -0.0943317, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013835, Y: 1.00669, Z: 0.0943317, Velocity_in: X: 0.00107803, Y: 0.00121041, Z: -0.00392549, Error: X: -0.0013835, Y: 1.00669, Z: 0.0943317, 
Current Pose: X: 0.0013713, Y: -0.00668056, Z: -0.0945391, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013713, Y: 1.00668, Z: 0.0945391, Velocity_in: X: 0.000896457, Y: 0.00142717, Z: -0.00417862, Error: X: -0.0013713, Y: 1.00668, Z: 0.0945391, 
Current Pose: X: 0.00135205, Y: -0.00666219, Z: -0.0949327, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135205, Y: 1.00666, Z: 0.0949327, Velocity_in: X: 0.00113947, Y: 0.00160835, Z: -0.00406686, Error: X: -0.00135205, Y: 1.00666, Z: 0.0949327, 
Current Pose: X: 0.00132665, Y: -0.00664139, Z: -0.0953211, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132665, Y: 1.00664, Z: 0.0953211, Velocity_in: X: 0.00142058, Y: 0.00102466, Z: -0.00395785, Error: X: -0.00132665, Y: 1.00664, Z: 0.0953211, 
Current Pose: X: 0.00129416, Y: -0.0066211, Z: -0.0958379, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00129416, Y: 1.00662, Z: 0.0958379, Velocity_in: X: 0.00160305, Y: 0.00126213, Z: -0.00374817, Error: X: -0.00129416, Y: 1.00662, Z: 0.0958379, 
Current Pose: X: 0.00125721, Y: -0.00659812, Z: -0.0963994, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125721, Y: 1.0066, Z: 0.0963994, Velocity_in: X: 0.00139878, Y: 0.00145649, Z: -0.00353035, Error: X: -0.00125721, Y: 1.0066, Z: 0.0963994, 
Current Pose: X: 0.00152053, Y: -0.00665686, Z: -0.097131, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152053, Y: 1.00666, Z: 0.097131, Velocity_in: X: 0.00157085, Y: 0.00152565, Z: -0.00360037, Error: X: -0.00152053, Y: 1.00666, Z: 0.097131, 
Current Pose: X: 0.00153734, Y: -0.00666874, Z: -0.0976599, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153734, Y: 1.00667, Z: 0.0976599, Velocity_in: X: -4.81418e-05, Y: 0.000181754, Z: -0.00406852, Error: X: -0.00153734, Y: 1.00667, Z: 0.0976599, 
Current Pose: X: 0.0015553, Y: -0.0066869, Z: -0.0982163, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015553, Y: 1.00669, Z: 0.0982163, Velocity_in: X: 2.88964e-05, Y: 0.000164086, Z: -0.00377961, Error: X: -0.0015553, Y: 1.00669, Z: 0.0982163, 
Current Pose: X: 0.00158127, Y: -0.00671427, Z: -0.0990704, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158127, Y: 1.00671, Z: 0.0990704, Velocity_in: X: -0.000242647, Y: 0.000440007, Z: -0.00388753, Error: X: -0.00158127, Y: 1.00671, Z: 0.0990704, 
Current Pose: X: 0.001589, Y: -0.00672599, Z: -0.0995361, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001589, Y: 1.00673, Z: 0.0995361, Velocity_in: X: 0.000747592, Y: 0.000627529, Z: -0.00449084, Error: X: -0.001589, Y: 1.00673, Z: 0.0995361, 
Current Pose: X: 0.00159085, Y: -0.00673478, Z: -0.099967, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159085, Y: 1.00673, Z: 0.099967, Velocity_in: X: 0.00076369, Y: 0.000795725, Z: -0.00448092, Error: X: -0.00159085, Y: 1.00673, Z: 0.099967, 
Current Pose: X: 0.00158912, Y: -0.00674877, Z: -0.100662, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158912, Y: 1.00675, Z: 0.100662, Velocity_in: X: 0.000603491, Y: 0.000778676, Z: -0.00425753, Error: X: -0.00158912, Y: 1.00675, Z: 0.100662, 
Current Pose: X: 0.00159145, Y: -0.00676324, Z: -0.10101, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159145, Y: 1.00676, Z: 0.10101, Velocity_in: X: 0.000661739, Y: 0.000783668, Z: -0.00482568, Error: X: -0.00159145, Y: 1.00676, Z: 0.10101, 
Current Pose: X: 0.00159086, Y: -0.00677072, Z: -0.101315, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00159086, Y: 1.00677, Z: 0.101315, Velocity_in: X: 0.00110514, Y: 0.000679248, Z: -0.00488673, Error: X: -0.00159086, Y: 1.00677, Z: 0.101315, 
Current Pose: X: 0.00158674, Y: -0.00677896, Z: -0.101689, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158674, Y: 1.00678, Z: 0.101689, Velocity_in: X: 0.000918927, Y: 0.00068, Z: -0.00488412, Error: X: -0.00158674, Y: 1.00678, Z: 0.101689, 
Current Pose: X: 0.00157276, Y: -0.00678683, Z: -0.102286, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00157276, Y: 1.00679, Z: 0.102286, Velocity_in: X: 0.000877911, Y: 0.000875668, Z: -0.00470541, Error: X: -0.00157276, Y: 1.00679, Z: 0.102286, 
Current Pose: X: 0.00155738, Y: -0.00678929, Z: -0.102869, Yaw: 1.84551, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155738, Y: 1.00679, Z: 0.102869, Velocity_in: X: 0.000715889, Y: 0.000927065, Z: -0.00434676, Error: X: -0.00155738, Y: 1.00679, Z: 0.102869, 
Current Pose: X: 0.00153333, Y: -0.00679064, Z: -0.103774, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153333, Y: 1.00679, Z: 0.103774, Velocity_in: X: 0.000970673, Y: 0.000772607, Z: -0.00449689, Error: X: -0.00153333, Y: 1.00679, Z: 0.103774, 
Current Pose: X: 0.00152972, Y: -0.00678524, Z: -0.10435, Yaw: 1.84561, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00152972, Y: 1.00679, Z: 0.10435, Velocity_in: X: 0.000423691, Y: 0.00134018, Z: -0.00413885, Error: X: -0.00152972, Y: 1.00679, Z: 0.10435, 
Current Pose: X: 0.00151928, Y: -0.00677404, Z: -0.104878, Yaw: 1.8455, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151928, Y: 1.00677, Z: 0.104878, Velocity_in: X: 0.000546274, Y: 0.00122599, Z: -0.00418368, Error: X: -0.00151928, Y: 1.00677, Z: 0.104878, 
Current Pose: X: 0.00150312, Y: -0.00675421, Z: -0.105434, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150312, Y: 1.00675, Z: 0.105434, Velocity_in: X: 0.000763581, Y: 0.00132545, Z: -0.00425855, Error: X: -0.00150312, Y: 1.00675, Z: 0.105434, 
Current Pose: X: 0.00147991, Y: -0.00672441, Z: -0.106281, Yaw: 1.84555, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147991, Y: 1.00672, Z: 0.106281, Velocity_in: X: 0.00111444, Y: 0.00108607, Z: -0.00427281, Error: X: -0.00147991, Y: 1.00672, Z: 0.106281, 
Current Pose: X: 0.0014572, Y: -0.00669802, Z: -0.106917, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014572, Y: 1.0067, Z: 0.106917, Velocity_in: X: 0.00138277, Y: 0.00159665, Z: -0.00431348, Error: X: -0.0014572, Y: 1.0067, Z: 0.106917, 
Current Pose: X: 0.00142754, Y: -0.00666928, Z: -0.107497, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142754, Y: 1.00667, Z: 0.107497, Velocity_in: X: 0.00165434, Y: 0.00167857, Z: -0.0042358, Error: X: -0.00142754, Y: 1.00667, Z: 0.107497, 
Current Pose: X: 0.00140672, Y: -0.00663921, Z: -0.108232, Yaw: 1.84552, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140672, Y: 1.00664, Z: 0.108232, Velocity_in: X: 0.00162654, Y: 0.00170798, Z: -0.00426485, Error: X: -0.00140672, Y: 1.00664, Z: 0.108232, 
Current Pose: X: 0.00139434, Y: -0.00662088, Z: -0.108744, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00139434, Y: 1.00662, Z: 0.108744, Velocity_in: X: 0.00193809, Y: 0.0013217, Z: -0.00435524, Error: X: -0.00139434, Y: 1.00662, Z: 0.108744, 
Current Pose: X: 0.0013763, Y: -0.00660067, Z: -0.109229, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013763, Y: 1.0066, Z: 0.109229, Velocity_in: X: 0.0019877, Y: 0.00152573, Z: -0.00437615, Error: X: -0.0013763, Y: 1.0066, Z: 0.109229, 
Current Pose: X: 0.00135384, Y: -0.00657786, Z: -0.109778, Yaw: 1.84553, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135384, Y: 1.00658, Z: 0.109778, Velocity_in: X: 0.00222235, Y: 0.00154038, Z: -0.00436505, Error: X: -0.00135384, Y: 1.00658, Z: 0.109778, 
Current Pose: X: 0.00131928, Y: -0.00654083, Z: -0.11044, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131928, Y: 1.00654, Z: 0.11044, Velocity_in: X: 0.00220989, Y: 0.00155892, Z: -0.00432559, Error: X: -0.00131928, Y: 1.00654, Z: 0.11044, 
Current Pose: X: 0.00128572, Y: -0.00651415, Z: -0.110887, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128572, Y: 1.00651, Z: 0.110887, Velocity_in: X: 0.00179764, Y: 0.00139747, Z: -0.00413886, Error: X: -0.00128572, Y: 1.00651, Z: 0.110887, 
Current Pose: X: 0.00127058, Y: -0.00649496, Z: -0.111379, Yaw: 1.84554, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00127058, Y: 1.00649, Z: 0.111379, Velocity_in: X: 0.00194231, Y: 0.00159024, Z: -0.00394281, Error: X: -0.00127058, Y: 1.00649, Z: 0.111379, 
Current Pose: X: 0.001262, Y: -0.00647573, Z: -0.112077, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001262, Y: 1.00648, Z: 0.112077, Velocity_in: X: 0.00216578, Y: 0.00144679, Z: -0.00422813, Error: X: -0.001262, Y: 1.00648, Z: 0.112077, 
Current Pose: X: 0.00124405, Y: -0.00645548, Z: -0.112674, Yaw: 1.84557, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00124405, Y: 1.00646, Z: 0.112674, Velocity_in: X: 0.00121561, Y: 0.00178327, Z: -0.00335726, Error: X: -0.00124405, Y: 1.00646, Z: 0.112674, 
Current Pose: X: 0.00121832, Y: -0.00643261, Z: -0.113308, Yaw: 1.84556, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121832, Y: 1.00643, Z: 0.113308, Velocity_in: X: 0.0014856, Y: 0.00192496, Z: -0.00358791, Error: X: -0.00121832, Y: 1.00643, Z: 0.113308, 
Current Pose: X: 0.00117424, Y: -0.00640131, Z: -0.114281, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00117424, Y: 1.0064, Z: 0.114281, Velocity_in: X: 0.0015256, Y: 0.00210104, Z: -0.00374031, Error: X: -0.00117424, Y: 1.0064, Z: 0.114281, 
Current Pose: X: 0.00113528, Y: -0.00637431, Z: -0.115226, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113528, Y: 1.00637, Z: 0.115226, Velocity_in: X: 0.00170836, Y: 0.00207522, Z: -0.00368764, Error: X: -0.00113528, Y: 1.00637, Z: 0.115226, 
Current Pose: X: 0.00111836, Y: -0.00637146, Z: -0.11601, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00111836, Y: 1.00637, Z: 0.11601, Velocity_in: X: 0.00158436, Y: 0.00238893, Z: -0.00337584, Error: X: -0.00111836, Y: 1.00637, Z: 0.11601, 
Current Pose: X: 0.00125113, Y: -0.00636696, Z: -0.117203, Yaw: 1.8456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125113, Y: 1.00637, Z: 0.117203, Velocity_in: X: 0.00164588, Y: 0.00236776, Z: -0.00342879, Error: X: -0.00125113, Y: 1.00637, Z: 0.117203, 
Current Pose: X: 0.00130184, Y: -0.00638437, Z: -0.118153, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00130184, Y: 1.00638, Z: 0.118153, Velocity_in: X: 0.00110335, Y: 7.30127e-05, Z: -0.00358027, Error: X: -0.00130184, Y: 1.00638, Z: 0.118153, 
Current Pose: X: 0.00135436, Y: -0.00639618, Z: -0.119084, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135436, Y: 1.0064, Z: 0.119084, Velocity_in: X: 0.00103537, Y: 0.000214585, Z: -0.00359855, Error: X: -0.00135436, Y: 1.0064, Z: 0.119084, 
Current Pose: X: 0.00140333, Y: -0.00640245, Z: -0.120008, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140333, Y: 1.0064, Z: 0.120008, Velocity_in: X: 0.00113273, Y: 0.00039091, Z: -0.00327359, Error: X: -0.00140333, Y: 1.0064, Z: 0.120008, 
Current Pose: X: 0.00146617, Y: -0.00640931, Z: -0.121225, Yaw: 1.84558, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146617, Y: 1.00641, Z: 0.121225, Velocity_in: X: 0.00124638, Y: 0.000483435, Z: -0.00315007, Error: X: -0.00146617, Y: 1.00641, Z: 0.121225, 
Current Pose: X: 0.00151049, Y: -0.00641264, Z: -0.122235, Yaw: 1.84562, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151049, Y: 1.00641, Z: 0.122235, Velocity_in: X: 0.00128659, Y: -0.0005275, Z: -0.00355859, Error: X: -0.00151049, Y: 1.00641, Z: 0.122235, 
Current Pose: X: 0.00157137, Y: -0.00641627, Z: -0.123525, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00157137, Y: 1.00642, Z: 0.123525, Velocity_in: X: 0.00134136, Y: -0.000389404, Z: -0.00346619, Error: X: -0.00157137, Y: 1.00642, Z: 0.123525, 
Current Pose: X: 0.00161304, Y: -0.0064238, Z: -0.12441, Yaw: 1.8456, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161304, Y: 1.00642, Z: 0.12441, Velocity_in: X: 0.00109255, Y: -0.000180442, Z: -0.00366482, Error: X: -0.00161304, Y: 1.00642, Z: 0.12441, 
Current Pose: X: 0.00165219, Y: -0.00642928, Z: -0.125206, Yaw: 1.84563, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00165219, Y: 1.00643, Z: 0.125206, Velocity_in: X: 0.000836289, Y: -0.000344904, Z: -0.00380163, Error: X: -0.00165219, Y: 1.00643, Z: 0.125206, 
Current Pose: X: 0.0016844, Y: -0.00643197, Z: -0.126048, Yaw: 1.84559, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016844, Y: 1.00643, Z: 0.126048, Velocity_in: X: 0.000785747, Y: -0.000432027, Z: -0.00365824, Error: X: -0.0016844, Y: 1.00643, Z: 0.126048, 
