Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: -0.012692, Y: 0.017487, Z: 0.011323, Yaw: -0.029960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014737, Y: -0.016276, Z: -0.039699, Velocity_in: X: 0.008343, Y: -0.040778, Z: -0.042122, Error: X: 0.012692, Y: -0.017487, Z: -0.011323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528374
Current Pose: X: -0.013002, Y: 0.017217, Z: 0.011271, Yaw: -0.027598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014088, Y: -0.016273, Z: -0.039398, Velocity_in: X: 0.008576, Y: -0.042048, Z: -0.038410, Error: X: 0.013002, Y: -0.017217, Z: -0.011271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528408
Current Pose: X: -0.013106, Y: 0.017076, Z: 0.011076, Yaw: -0.026031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013469, Y: -0.016582, Z: -0.038571, Velocity_in: X: 0.010287, Y: -0.039445, Z: -0.038644, Error: X: 0.013106, Y: -0.017076, Z: -0.011076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528441
Current Pose: X: -0.013084, Y: 0.017076, Z: 0.012265, Yaw: -0.022004, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013008, Y: -0.017078, Z: -0.044115, Velocity_in: X: 0.012257, Y: -0.035399, Z: -0.039473, Error: X: 0.013084, Y: -0.017076, Z: -0.012265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528474
Current Pose: X: -0.013034, Y: 0.017207, Z: 0.013457, Yaw: -0.016018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012858, Y: -0.017663, Z: -0.048294, Velocity_in: X: 0.012090, Y: -0.031423, Z: -0.037962, Error: X: 0.013034, Y: -0.017207, Z: -0.013457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528507
Current Pose: X: -0.013009, Y: 0.017415, Z: 0.014072, Yaw: -0.012371, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012921, Y: -0.018142, Z: -0.049869, Velocity_in: X: 0.010965, Y: -0.028268, Z: -0.041055, Error: X: 0.013009, Y: -0.017415, Z: -0.014072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528539
Current Pose: X: -0.012967, Y: 0.017631, Z: 0.014531, Yaw: -0.003792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012820, Y: -0.018390, Z: -0.051317, Velocity_in: X: 0.008273, Y: -0.025831, Z: -0.039975, Error: X: 0.012967, Y: -0.017631, Z: -0.014531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528576
Current Pose: X: -0.012963, Y: 0.017765, Z: 0.014616, Yaw: 0.006335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012950, Y: -0.018234, Z: -0.051240, Velocity_in: X: 0.004030, Y: -0.021458, Z: -0.043236, Error: X: 0.012963, Y: -0.017765, Z: -0.014616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528608
Current Pose: X: -0.013244, Y: 0.018019, Z: 0.014450, Yaw: 0.010731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014228, Y: -0.018906, Z: -0.050411, Velocity_in: X: 0.002158, Y: -0.021253, Z: -0.045438, Error: X: 0.013244, Y: -0.018019, Z: -0.014450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528642
Current Pose: X: -0.013549, Y: 0.018184, Z: 0.014174, Yaw: 0.024546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014615, Y: -0.018763, Z: -0.049334, Velocity_in: X: -0.000012, Y: -0.019649, Z: -0.048324, Error: X: 0.013549, Y: -0.018184, Z: -0.014174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528675
Current Pose: X: -0.013978, Y: 0.017992, Z: 0.013599, Yaw: 0.035483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015481, Y: -0.017320, Z: -0.047023, Velocity_in: X: -0.000385, Y: -0.021577, Z: -0.046538, Error: X: 0.013978, Y: -0.017992, Z: -0.013599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528707
Current Pose: X: -0.014296, Y: 0.017865, Z: 0.014369, Yaw: 0.042959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015407, Y: -0.017420, Z: -0.051059, Velocity_in: X: -0.000968, Y: -0.027351, Z: -0.050484, Error: X: 0.014296, Y: -0.017865, Z: -0.014369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528741
Current Pose: X: -0.014599, Y: 0.017681, Z: 0.014854, Yaw: 0.053051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015659, Y: -0.017038, Z: -0.052473, Velocity_in: X: -0.002574, Y: -0.028857, Z: -0.053136, Error: X: 0.014599, Y: -0.017681, Z: -0.014854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528773
Current Pose: X: -0.014981, Y: 0.017137, Z: 0.015027, Yaw: 0.063238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016321, Y: -0.015232, Z: -0.052769, Velocity_in: X: -0.003225, Y: -0.033963, Z: -0.052796, Error: X: 0.014981, Y: -0.017137, Z: -0.015027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528806
Current Pose: X: -0.015418, Y: 0.015898, Z: 0.014717, Yaw: 0.067928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016946, Y: -0.011560, Z: -0.051199, Velocity_in: X: -0.003699, Y: -0.039155, Z: -0.059506, Error: X: 0.015418, Y: -0.015898, Z: -0.014717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528840
Current Pose: X: -0.015595, Y: 0.014384, Z: 0.014073, Yaw: 0.076853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016216, Y: -0.009086, Z: -0.048613, Velocity_in: X: -0.004031, Y: -0.045485, Z: -0.065069, Error: X: 0.015595, Y: -0.014384, Z: -0.014073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528876
Current Pose: X: -0.015739, Y: 0.012077, Z: 0.012856, Yaw: 0.085478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016241, Y: -0.004000, Z: -0.043779, Velocity_in: X: -0.005707, Y: -0.049828, Z: -0.072305, Error: X: 0.015739, Y: -0.012077, Z: -0.012856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528909
Current Pose: X: -0.015774, Y: 0.010110, Z: 0.011795, Yaw: 0.090270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015897, Y: -0.003228, Z: -0.040223, Velocity_in: X: -0.006851, Y: -0.054899, Z: -0.072069, Error: X: 0.015774, Y: -0.010110, Z: -0.011795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528943
Current Pose: X: -0.015721, Y: 0.008131, Z: 0.010639, Yaw: 0.099735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015533, Y: -0.001202, Z: -0.036081, Velocity_in: X: -0.007919, Y: -0.058291, Z: -0.072402, Error: X: 0.015721, Y: -0.008131, Z: -0.010639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 528974
Current Pose: X: -0.015687, Y: 0.006096, Z: 0.010515, Yaw: 0.109146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015568, Y: 0.001027, Z: -0.036680, Velocity_in: X: -0.008266, Y: -0.058955, Z: -0.068122, Error: X: 0.015687, Y: -0.006096, Z: -0.010515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529007
Current Pose: X: -0.012838, Y: 0.004471, Z: 0.010917, Yaw: 0.113773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002870, Y: 0.001217, Z: -0.038611, Velocity_in: X: -0.011011, Y: -0.060429, Z: -0.066890, Error: X: 0.012838, Y: -0.004471, Z: -0.010917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529042
Current Pose: X: -0.010990, Y: 0.003560, Z: 0.011127, Yaw: 0.122763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004521, Y: -0.000374, Z: -0.039155, Velocity_in: X: -0.010955, Y: -0.052921, Z: -0.057802, Error: X: 0.010990, Y: -0.003560, Z: -0.011127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529074
Current Pose: X: -0.009396, Y: 0.002766, Z: 0.011195, Yaw: 0.130941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003817, Y: 0.000014, Z: -0.039249, Velocity_in: X: -0.013257, Y: -0.051451, Z: -0.057005, Error: X: 0.009396, Y: -0.002766, Z: -0.011195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529106
Current Pose: X: -0.007964, Y: 0.001826, Z: 0.011116, Yaw: 0.134836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002954, Y: 0.001464, Z: -0.038827, Velocity_in: X: -0.013208, Y: -0.048016, Z: -0.053504, Error: X: 0.007964, Y: -0.001826, Z: -0.011116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529140
Current Pose: X: -0.006389, Y: 0.000502, Z: 0.010756, Yaw: 0.141378, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000877, Y: 0.004131, Z: -0.037288, Velocity_in: X: -0.014100, Y: -0.045366, Z: -0.054439, Error: X: 0.006389, Y: -0.000502, Z: -0.010756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529176
Current Pose: X: -0.005393, Y: -0.000487, Z: 0.010346, Yaw: 0.148538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.001905, Y: 0.003947, Z: -0.035800, Velocity_in: X: -0.017231, Y: -0.041553, Z: -0.053721, Error: X: 0.005393, Y: 0.000487, Z: -0.010346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529209
Current Pose: X: -0.004729, Y: -0.001895, Z: 0.009553, Yaw: 0.150825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002405, Y: 0.006823, Z: -0.032643, Velocity_in: X: -0.019356, Y: -0.037183, Z: -0.052221, Error: X: 0.004729, Y: 0.001895, Z: -0.009553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529243
Current Pose: X: -0.004366, Y: -0.002904, Z: 0.010334, Yaw: 0.156772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003095, Y: 0.006434, Z: -0.036950, Velocity_in: X: -0.023698, Y: -0.034328, Z: -0.054677, Error: X: 0.004366, Y: 0.002904, Z: -0.010334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529274
Current Pose: X: -0.004152, Y: -0.003907, Z: 0.011045, Yaw: 0.161185, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003401, Y: 0.007418, Z: -0.039368, Velocity_in: X: -0.025949, Y: -0.029633, Z: -0.048863, Error: X: 0.004152, Y: 0.003907, Z: -0.011045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529307
Current Pose: X: -0.004106, Y: -0.004781, Z: 0.011667, Yaw: 0.163838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003947, Y: 0.007839, Z: -0.041457, Velocity_in: X: -0.027252, Y: -0.025609, Z: -0.045515, Error: X: 0.004106, Y: 0.004781, Z: -0.011667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529341
Current Pose: X: -0.004200, Y: -0.005560, Z: 0.012441, Yaw: 0.166877, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004529, Y: 0.008289, Z: -0.044315, Velocity_in: X: -0.030463, Y: -0.022888, Z: -0.040502, Error: X: 0.004200, Y: 0.005560, Z: -0.012441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529373
Current Pose: X: -0.004627, Y: -0.006462, Z: 0.012945, Yaw: 0.169692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.006119, Y: 0.009617, Z: -0.045814, Velocity_in: X: -0.029913, Y: -0.011869, Z: -0.035951, Error: X: 0.004627, Y: 0.006462, Z: -0.012945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529406
Current Pose: X: -0.005324, Y: -0.007462, Z: 0.013364, Yaw: 0.170875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.007764, Y: 0.010961, Z: -0.047193, Velocity_in: X: -0.031277, Y: -0.010167, Z: -0.030729, Error: X: 0.005324, Y: 0.007462, Z: -0.013364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529441
Current Pose: X: -0.006226, Y: -0.008499, Z: 0.013643, Yaw: 0.172929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009382, Y: 0.012128, Z: -0.048032, Velocity_in: X: -0.030376, Y: -0.004878, Z: -0.032896, Error: X: 0.006226, Y: 0.008499, Z: -0.013643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529475
Current Pose: X: -0.007002, Y: -0.008837, Z: 0.013668, Yaw: 0.174494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.009717, Y: 0.010022, Z: -0.047861, Velocity_in: X: -0.029748, Y: 0.000307, Z: -0.033404, Error: X: 0.007002, Y: 0.008837, Z: -0.013668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529508
Current Pose: X: -0.007781, Y: -0.008871, Z: 0.014548, Yaw: 0.175350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.010511, Y: 0.008991, Z: -0.051800, Velocity_in: X: -0.025813, Y: 0.006937, Z: -0.034281, Error: X: 0.007781, Y: 0.008871, Z: -0.014548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529542
Current Pose: X: -0.009031, Y: -0.008293, Z: 0.016142, Yaw: 0.176393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013406, Y: 0.006269, Z: -0.058093, Velocity_in: X: -0.023640, Y: 0.014020, Z: -0.030462, Error: X: 0.009031, Y: 0.008293, Z: -0.016142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529574
Current Pose: X: -0.010014, Y: -0.007573, Z: 0.017141, Yaw: 0.177179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013454, Y: 0.005053, Z: -0.060994, Velocity_in: X: -0.019902, Y: 0.019795, Z: -0.029424, Error: X: 0.010014, Y: 0.007573, Z: -0.017141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529607
Current Pose: X: -0.011017, Y: -0.006703, Z: 0.017984, Yaw: 0.177468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014526, Y: 0.003659, Z: -0.063787, Velocity_in: X: -0.019308, Y: 0.024073, Z: -0.028757, Error: X: 0.011017, Y: 0.006703, Z: -0.017984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529641
Current Pose: X: -0.012035, Y: -0.005815, Z: 0.018682, Yaw: 0.178517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015599, Y: 0.002705, Z: -0.066085, Velocity_in: X: -0.018073, Y: 0.025231, Z: -0.025439, Error: X: 0.012035, Y: 0.005815, Z: -0.018682, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529673
Current Pose: X: -0.013475, Y: -0.004697, Z: 0.019328, Yaw: 0.179467, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018515, Y: 0.000787, Z: -0.068293, Velocity_in: X: -0.017877, Y: 0.029736, Z: -0.026592, Error: X: 0.013475, Y: 0.004697, Z: -0.019328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529706
Current Pose: X: -0.014335, Y: -0.003978, Z: 0.019598, Yaw: 0.179736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017343, Y: 0.001460, Z: -0.068861, Velocity_in: X: -0.020414, Y: 0.027330, Z: -0.027400, Error: X: 0.014335, Y: 0.003978, Z: -0.019598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529741
Current Pose: X: -0.015250, Y: -0.003419, Z: 0.019587, Yaw: 0.180655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018454, Y: 0.001461, Z: -0.068546, Velocity_in: X: -0.021370, Y: 0.024152, Z: -0.030999, Error: X: 0.015250, Y: 0.003419, Z: -0.019587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529773
Current Pose: X: -0.017008, Y: -0.002741, Z: 0.020008, Yaw: 0.181085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023163, Y: 0.000371, Z: -0.070451, Velocity_in: X: -0.024680, Y: 0.017034, Z: -0.037561, Error: X: 0.017008, Y: 0.002741, Z: -0.020008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529807
Current Pose: X: -0.018424, Y: -0.002200, Z: 0.020558, Yaw: 0.181235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023380, Y: 0.000304, Z: -0.072504, Velocity_in: X: -0.029025, Y: 0.012064, Z: -0.045607, Error: X: 0.018424, Y: 0.002200, Z: -0.020558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529839
Current Pose: X: -0.019900, Y: -0.001765, Z: 0.020747, Yaw: 0.181043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025066, Y: 0.000243, Z: -0.072802, Velocity_in: X: -0.030444, Y: 0.006301, Z: -0.049847, Error: X: 0.019900, Y: 0.001765, Z: -0.020747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 529875
