Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: 0.014332, Y: -0.095810, Z: -2.197484, Yaw: 1.967223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014282, Y: 0.095980, Z: 7.691115, Velocity_in: X: -0.001717, Y: 0.000151, Z: 0.007201, Error: X: -0.014332, Y: 0.095810, Z: 2.197484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659641
Current Pose: X: 0.014299, Y: -0.095857, Z: -2.197398, Yaw: 1.967339, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014182, Y: 0.096023, Z: 7.690807, Velocity_in: X: -0.001929, Y: 0.000629, Z: 0.007074, Error: X: -0.014299, Y: 0.095857, Z: 2.197398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659674
Current Pose: X: 0.014252, Y: -0.095883, Z: -2.197322, Yaw: 1.967460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014088, Y: 0.095971, Z: 7.690552, Velocity_in: X: -0.001435, Y: 0.000703, Z: 0.006662, Error: X: -0.014252, Y: 0.095883, Z: 2.197322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659707
Current Pose: X: 0.014224, Y: -0.095887, Z: -2.197306, Yaw: 1.967450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014126, Y: 0.095902, Z: 7.690554, Velocity_in: X: -0.001114, Y: 0.000879, Z: 0.006830, Error: X: -0.014224, Y: 0.095887, Z: 2.197306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659742
Current Pose: X: 0.014192, Y: -0.095875, Z: -2.197424, Yaw: 1.967566, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014080, Y: 0.095833, Z: 7.691102, Velocity_in: X: -0.000651, Y: 0.000901, Z: 0.007045, Error: X: -0.014192, Y: 0.095875, Z: 2.197424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659774
Current Pose: X: 0.014166, Y: -0.095854, Z: -2.197559, Yaw: 1.967683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014076, Y: 0.095780, Z: 7.691590, Velocity_in: X: -0.000152, Y: 0.000205, Z: 0.006846, Error: X: -0.014166, Y: 0.095854, Z: 2.197559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659810
Current Pose: X: 0.014147, Y: -0.095815, Z: -2.197674, Yaw: 1.967767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014079, Y: 0.095680, Z: 7.691976, Velocity_in: X: 0.000800, Y: 0.000105, Z: 0.006196, Error: X: -0.014147, Y: 0.095815, Z: 2.197674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659845
Current Pose: X: 0.014136, Y: -0.095787, Z: -2.197718, Yaw: 1.967875, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014100, Y: 0.095687, Z: 7.692055, Velocity_in: X: 0.000732, Y: -0.000287, Z: 0.006212, Error: X: -0.014136, Y: 0.095787, Z: 2.197718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659876
Current Pose: X: 0.014103, Y: -0.095735, Z: -2.197785, Yaw: 1.967954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013985, Y: 0.095555, Z: 7.692317, Velocity_in: X: 0.000781, Y: -0.000090, Z: 0.006739, Error: X: -0.014103, Y: 0.095735, Z: 2.197785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659911
Current Pose: X: 0.014050, Y: -0.095681, Z: -2.197829, Yaw: 1.968021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013867, Y: 0.095490, Z: 7.692443, Velocity_in: X: 0.001047, Y: 0.000060, Z: 0.006424, Error: X: -0.014050, Y: 0.095681, Z: 2.197829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659948
Current Pose: X: 0.014000, Y: -0.095641, Z: -2.197983, Yaw: 1.968164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013822, Y: 0.095500, Z: 7.693094, Velocity_in: X: 0.001197, Y: 0.000503, Z: 0.006288, Error: X: -0.014000, Y: 0.095641, Z: 2.197983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 659977
Current Pose: X: 0.013982, Y: -0.095616, Z: -2.198194, Yaw: 1.968315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013919, Y: 0.095530, Z: 7.693890, Velocity_in: X: 0.001033, Y: 0.000126, Z: 0.006455, Error: X: -0.013982, Y: 0.095616, Z: 2.198194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660009
Current Pose: X: 0.013973, Y: -0.095588, Z: -2.198409, Yaw: 1.968371, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013942, Y: 0.095491, Z: 7.694648, Velocity_in: X: 0.001521, Y: -0.000020, Z: 0.006383, Error: X: -0.013973, Y: 0.095588, Z: 2.198409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660043
Current Pose: X: 0.013983, Y: -0.095565, Z: -2.198639, Yaw: 1.968437, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014018, Y: 0.095484, Z: 7.695465, Velocity_in: X: 0.001332, Y: -0.000232, Z: 0.006470, Error: X: -0.013983, Y: 0.095565, Z: 2.198639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660075
Current Pose: X: 0.013999, Y: -0.095551, Z: -2.198785, Yaw: 1.968708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014053, Y: 0.095500, Z: 7.695894, Velocity_in: X: 0.001439, Y: -0.000684, Z: 0.006278, Error: X: -0.013999, Y: 0.095551, Z: 2.198785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660108
Current Pose: X: 0.014028, Y: -0.095544, Z: -2.198927, Yaw: 1.968777, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014132, Y: 0.095522, Z: 7.696385, Velocity_in: X: 0.001283, Y: -0.000864, Z: 0.006438, Error: X: -0.014028, Y: 0.095544, Z: 2.198927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660142
Current Pose: X: 0.014065, Y: -0.095532, Z: -2.199001, Yaw: 1.968947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014195, Y: 0.095489, Z: 7.696578, Velocity_in: X: 0.000963, Y: -0.001111, Z: 0.006603, Error: X: -0.014065, Y: 0.095532, Z: 2.199001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660173
Current Pose: X: 0.014099, Y: -0.095528, Z: -2.199074, Yaw: 1.969164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014217, Y: 0.095515, Z: 7.696831, Velocity_in: X: 0.000940, Y: -0.001013, Z: 0.006868, Error: X: -0.014099, Y: 0.095528, Z: 2.199074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660209
Current Pose: X: 0.014116, Y: -0.095515, Z: -2.199121, Yaw: 1.969266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014175, Y: 0.095469, Z: 7.696970, Velocity_in: X: 0.000737, Y: -0.000814, Z: 0.007296, Error: X: -0.014116, Y: 0.095515, Z: 2.199121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660244
Current Pose: X: 0.014135, Y: -0.095518, Z: -2.199216, Yaw: 1.969503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014201, Y: 0.095530, Z: 7.697353, Velocity_in: X: 0.000977, Y: -0.000783, Z: 0.007105, Error: X: -0.014135, Y: 0.095518, Z: 2.199216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660275
Current Pose: X: 0.014155, Y: -0.095578, Z: -2.199308, Yaw: 1.969786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014227, Y: 0.095788, Z: 7.697669, Velocity_in: X: 0.000764, Y: -0.000296, Z: 0.007234, Error: X: -0.014155, Y: 0.095578, Z: 2.199308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660309
Current Pose: X: 0.014155, Y: -0.095626, Z: -2.199443, Yaw: 1.969927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014153, Y: 0.095793, Z: 7.698185, Velocity_in: X: 0.000930, Y: -0.000086, Z: 0.007176, Error: X: -0.014155, Y: 0.095626, Z: 2.199443, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660342
Current Pose: X: 0.014137, Y: -0.095693, Z: -2.199596, Yaw: 1.970144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014074, Y: 0.095926, Z: 7.698738, Velocity_in: X: 0.001050, Y: 0.000447, Z: 0.007210, Error: X: -0.014137, Y: 0.095693, Z: 2.199596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660374
Current Pose: X: 0.014092, Y: -0.095763, Z: -2.199612, Yaw: 1.970368, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013937, Y: 0.096010, Z: 7.698658, Velocity_in: X: 0.001056, Y: 0.000709, Z: 0.007336, Error: X: -0.014092, Y: 0.095763, Z: 2.199612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660407
Current Pose: X: 0.014057, Y: -0.095816, Z: -2.199683, Yaw: 1.970477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013934, Y: 0.095999, Z: 7.698960, Velocity_in: X: 0.000987, Y: 0.000735, Z: 0.007191, Error: X: -0.014057, Y: 0.095816, Z: 2.199683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660441
Current Pose: X: 0.014001, Y: -0.095862, Z: -2.199735, Yaw: 1.970627, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013806, Y: 0.096022, Z: 7.699124, Velocity_in: X: 0.001041, Y: 0.000932, Z: 0.006831, Error: X: -0.014001, Y: 0.095862, Z: 2.199735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660475
Current Pose: X: 0.013933, Y: -0.095901, Z: -2.199854, Yaw: 1.970842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013696, Y: 0.096039, Z: 7.699609, Velocity_in: X: 0.001318, Y: 0.001460, Z: 0.006680, Error: X: -0.013933, Y: 0.095901, Z: 2.199854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660510
Current Pose: X: 0.013857, Y: -0.095936, Z: -2.199976, Yaw: 1.970881, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013589, Y: 0.096057, Z: 7.700038, Velocity_in: X: 0.001480, Y: 0.001472, Z: 0.007168, Error: X: -0.013857, Y: 0.095936, Z: 2.199976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660544
Current Pose: X: 0.013813, Y: -0.095989, Z: -2.200130, Yaw: 1.971104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013660, Y: 0.096178, Z: 7.700610, Velocity_in: X: 0.001731, Y: 0.001528, Z: 0.006857, Error: X: -0.013813, Y: 0.095989, Z: 2.200130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660575
Current Pose: X: 0.013749, Y: -0.096078, Z: -2.200648, Yaw: 1.971220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013526, Y: 0.096390, Z: 7.702785, Velocity_in: X: 0.001625, Y: 0.001797, Z: 0.006576, Error: X: -0.013749, Y: 0.096078, Z: 2.200648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660608
Current Pose: X: 0.013688, Y: -0.096163, Z: -2.201147, Yaw: 1.971282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013475, Y: 0.096460, Z: 7.704514, Velocity_in: X: 0.001379, Y: 0.001708, Z: 0.006885, Error: X: -0.013688, Y: 0.096163, Z: 2.201147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660641
Current Pose: X: 0.013648, Y: -0.096221, Z: -2.201481, Yaw: 1.971403, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013508, Y: 0.096425, Z: 7.705519, Velocity_in: X: 0.001631, Y: 0.001819, Z: 0.007066, Error: X: -0.013648, Y: 0.096221, Z: 2.201481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660674
Current Pose: X: 0.013594, Y: -0.096299, Z: -2.201837, Yaw: 1.971476, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013405, Y: 0.096572, Z: 7.706783, Velocity_in: X: 0.001495, Y: 0.001741, Z: 0.006857, Error: X: -0.013594, Y: 0.096299, Z: 2.201837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660709
Current Pose: X: 0.013542, Y: -0.096357, Z: -2.202122, Yaw: 1.971520, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013357, Y: 0.096557, Z: 7.707714, Velocity_in: X: 0.001656, Y: 0.001997, Z: 0.007004, Error: X: -0.013542, Y: 0.096357, Z: 2.202122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660741
Current Pose: X: 0.013467, Y: -0.096416, Z: -2.202439, Yaw: 1.971626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013208, Y: 0.096625, Z: 7.708852, Velocity_in: X: 0.001518, Y: 0.002262, Z: 0.007025, Error: X: -0.013467, Y: 0.096416, Z: 2.202439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660774
Current Pose: X: 0.013395, Y: -0.096470, Z: -2.202752, Yaw: 1.971795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013143, Y: 0.096659, Z: 7.709945, Velocity_in: X: 0.001700, Y: 0.002172, Z: 0.006937, Error: X: -0.013395, Y: 0.096470, Z: 2.202752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660807
Current Pose: X: 0.013335, Y: -0.096582, Z: -2.203177, Yaw: 1.971882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013125, Y: 0.096972, Z: 7.711543, Velocity_in: X: 0.001724, Y: 0.002740, Z: 0.006852, Error: X: -0.013335, Y: 0.096582, Z: 2.203177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660841
Current Pose: X: 0.013293, Y: -0.096705, Z: -2.203552, Yaw: 1.972065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013147, Y: 0.097134, Z: 7.712807, Velocity_in: X: 0.001526, Y: 0.002931, Z: 0.007011, Error: X: -0.013293, Y: 0.096705, Z: 2.203552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660873
Current Pose: X: 0.013268, Y: -0.096826, Z: -2.203866, Yaw: 1.972207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013177, Y: 0.097253, Z: 7.713844, Velocity_in: X: 0.001423, Y: 0.002631, Z: 0.007019, Error: X: -0.013268, Y: 0.096826, Z: 2.203866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660910
Current Pose: X: 0.013235, Y: -0.096898, Z: -2.204069, Yaw: 1.972326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013121, Y: 0.097148, Z: 7.714444, Velocity_in: X: 0.001052, Y: 0.002724, Z: 0.007021, Error: X: -0.013235, Y: 0.096898, Z: 2.204069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660944
Current Pose: X: 0.013191, Y: -0.096964, Z: -2.204376, Yaw: 1.972488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013038, Y: 0.097195, Z: 7.715624, Velocity_in: X: 0.001648, Y: 0.002942, Z: 0.006578, Error: X: -0.013191, Y: 0.096964, Z: 2.204376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 660975
Current Pose: X: 0.013149, Y: -0.097031, Z: -2.204837, Yaw: 1.972635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013002, Y: 0.097267, Z: 7.717391, Velocity_in: X: 0.001302, Y: 0.002797, Z: 0.005971, Error: X: -0.013149, Y: 0.097031, Z: 2.204837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661009
Current Pose: X: 0.013127, Y: -0.097077, Z: -2.205240, Yaw: 1.972653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013048, Y: 0.097235, Z: 7.718742, Velocity_in: X: 0.001643, Y: 0.002642, Z: 0.005550, Error: X: -0.013127, Y: 0.097077, Z: 2.205240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661042
Current Pose: X: 0.013103, Y: -0.097123, Z: -2.205725, Yaw: 1.972821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013021, Y: 0.097284, Z: 7.720524, Velocity_in: X: 0.001881, Y: 0.002271, Z: 0.005552, Error: X: -0.013103, Y: 0.097123, Z: 2.205725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661075
Current Pose: X: 0.013109, Y: -0.097178, Z: -2.206155, Yaw: 1.972960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013128, Y: 0.097374, Z: 7.721973, Velocity_in: X: 0.001912, Y: 0.002072, Z: 0.005954, Error: X: -0.013109, Y: 0.097178, Z: 2.206155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661108
Current Pose: X: 0.013123, Y: -0.097231, Z: -2.206390, Yaw: 1.972991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013171, Y: 0.097415, Z: 7.722598, Velocity_in: X: 0.001646, Y: 0.001879, Z: 0.006596, Error: X: -0.013123, Y: 0.097231, Z: 2.206390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 661141
