Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: -0.321178, Y: -3.697529, Z: -6.035579, Yaw: 1.912649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256868, Y: 2.958219, Z: 21.124564, Velocity_in: X: -0.001198, Y: 0.002183, Z: -0.004036, Error: X: 0.321178, Y: 3.697529, Z: 6.035579, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026105
Current Pose: X: -0.321153, Y: -3.697597, Z: -6.035571, Yaw: 1.912663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256833, Y: 2.958314, Z: 21.124491, Velocity_in: X: -0.001360, Y: 0.002281, Z: -0.003609, Error: X: 0.321153, Y: 3.697597, Z: 6.035571, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026138
Current Pose: X: -0.321118, Y: -3.697667, Z: -6.035431, Yaw: 1.912674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256773, Y: 2.958378, Z: 21.123868, Velocity_in: X: -0.001198, Y: 0.002202, Z: -0.003315, Error: X: 0.321118, Y: 3.697667, Z: 6.035431, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026171
Current Pose: X: -0.321099, Y: -3.697719, Z: -6.035398, Yaw: 1.912699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256812, Y: 2.958360, Z: 21.123862, Velocity_in: X: -0.001312, Y: 0.002147, Z: -0.002967, Error: X: 0.321099, Y: 3.697719, Z: 6.035398, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026204
Current Pose: X: -0.321088, Y: -3.697793, Z: -6.035394, Yaw: 1.912696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256831, Y: 2.958494, Z: 21.123873, Velocity_in: X: -0.001113, Y: 0.002276, Z: -0.003208, Error: X: 0.321088, Y: 3.697793, Z: 6.035394, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026237
Current Pose: X: -0.321084, Y: -3.697881, Z: -6.035612, Yaw: 1.912729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256856, Y: 2.958611, Z: 21.124859, Velocity_in: X: -0.001586, Y: 0.002672, Z: -0.002956, Error: X: 0.321084, Y: 3.697881, Z: 6.035612, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026270
Current Pose: X: -0.321083, Y: -3.697938, Z: -6.035785, Yaw: 1.912738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256864, Y: 2.958551, Z: 21.125422, Velocity_in: X: -0.001527, Y: 0.002625, Z: -0.002944, Error: X: 0.321083, Y: 3.697938, Z: 6.035785, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026303
Current Pose: X: -0.321072, Y: -3.698016, Z: -6.036050, Yaw: 1.912782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256817, Y: 2.958686, Z: 21.126441, Velocity_in: X: -0.001400, Y: 0.002346, Z: -0.003153, Error: X: 0.321072, Y: 3.698016, Z: 6.036050, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026339
Current Pose: X: -0.321057, Y: -3.698089, Z: -6.036428, Yaw: 1.912798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256795, Y: 2.958725, Z: 21.127878, Velocity_in: X: -0.001531, Y: 0.002109, Z: -0.003118, Error: X: 0.321057, Y: 3.698089, Z: 6.036428, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026372
Current Pose: X: -0.321041, Y: -3.698170, Z: -6.036825, Yaw: 1.912750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256775, Y: 2.958823, Z: 21.129283, Velocity_in: X: -0.001547, Y: 0.001929, Z: -0.003065, Error: X: 0.321041, Y: 3.698170, Z: 6.036825, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026405
Current Pose: X: -0.321022, Y: -3.698234, Z: -6.037111, Yaw: 1.912728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256751, Y: 2.958810, Z: 21.130174, Velocity_in: X: -0.002053, Y: 0.001885, Z: -0.002841, Error: X: 0.321022, Y: 3.698234, Z: 6.037111, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026438
Current Pose: X: -0.320987, Y: -3.698312, Z: -6.037334, Yaw: 1.912779, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256665, Y: 2.958924, Z: 21.130894, Velocity_in: X: -0.002209, Y: 0.001935, Z: -0.002771, Error: X: 0.320987, Y: 3.698312, Z: 6.037334, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026471
Current Pose: X: -0.320937, Y: -3.698383, Z: -6.037476, Yaw: 1.912726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256576, Y: 2.958955, Z: 21.131306, Velocity_in: X: -0.001919, Y: 0.001525, Z: -0.002927, Error: X: 0.320937, Y: 3.698383, Z: 6.037476, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026504
Current Pose: X: -0.320904, Y: -3.698444, Z: -6.037623, Yaw: 1.912720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256607, Y: 2.958966, Z: 21.131830, Velocity_in: X: -0.002192, Y: 0.001547, Z: -0.002793, Error: X: 0.320904, Y: 3.698444, Z: 6.037623, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026537
Current Pose: X: -0.320863, Y: -3.698527, Z: -6.037861, Yaw: 1.912788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256549, Y: 2.959112, Z: 21.132753, Velocity_in: X: -0.002362, Y: 0.001658, Z: -0.002509, Error: X: 0.320863, Y: 3.698527, Z: 6.037861, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026570
Current Pose: X: -0.320827, Y: -3.698611, Z: -6.038280, Yaw: 1.912772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256534, Y: 2.959185, Z: 21.134401, Velocity_in: X: -0.002333, Y: 0.001612, Z: -0.002471, Error: X: 0.320827, Y: 3.698611, Z: 6.038280, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026603
Current Pose: X: -0.320782, Y: -3.698697, Z: -6.038667, Yaw: 1.912799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256468, Y: 2.959259, Z: 21.135722, Velocity_in: X: -0.002355, Y: 0.001289, Z: -0.001968, Error: X: 0.320782, Y: 3.698697, Z: 6.038667, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026639
Current Pose: X: -0.320742, Y: -3.698761, Z: -6.038891, Yaw: 1.912761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256453, Y: 2.959233, Z: 21.136344, Velocity_in: X: -0.002916, Y: 0.001056, Z: -0.001825, Error: X: 0.320742, Y: 3.698761, Z: 6.038891, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026672
Current Pose: X: -0.320694, Y: -3.698844, Z: -6.039567, Yaw: 1.912784, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256387, Y: 2.959366, Z: 21.139160, Velocity_in: X: -0.002791, Y: 0.000836, Z: -0.001520, Error: X: 0.320694, Y: 3.698844, Z: 6.039567, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026705
Current Pose: X: -0.320647, Y: -3.698910, Z: -6.040229, Yaw: 1.912768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256353, Y: 2.959359, Z: 21.141463, Velocity_in: X: -0.002459, Y: 0.000460, Z: -0.001550, Error: X: 0.320647, Y: 3.698910, Z: 6.040229, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026738
Current Pose: X: -0.320610, Y: -3.698953, Z: -6.040722, Yaw: 1.912768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256359, Y: 2.959311, Z: 21.143020, Velocity_in: X: -0.002163, Y: 0.000316, Z: -0.001885, Error: X: 0.320610, Y: 3.698953, Z: 6.040722, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026771
Current Pose: X: -0.320548, Y: -3.699005, Z: -6.041319, Yaw: 1.912889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256221, Y: 2.959386, Z: 21.145213, Velocity_in: X: -0.002403, Y: -0.000008, Z: -0.001904, Error: X: 0.320548, Y: 3.699005, Z: 6.041319, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026804
Current Pose: X: -0.320482, Y: -3.699046, Z: -6.041858, Yaw: 1.912848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256154, Y: 2.959381, Z: 21.147043, Velocity_in: X: -0.002155, Y: -0.000327, Z: -0.001958, Error: X: 0.320482, Y: 3.699046, Z: 6.041858, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026837
Current Pose: X: -0.320438, Y: -3.699081, Z: -6.042302, Yaw: 1.912865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256199, Y: 2.959386, Z: 21.148501, Velocity_in: X: -0.002414, Y: -0.000517, Z: -0.002279, Error: X: 0.320438, Y: 3.699081, Z: 6.042302, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026870
Current Pose: X: -0.320381, Y: -3.699123, Z: -6.042717, Yaw: 1.912913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256103, Y: 2.959447, Z: 21.149922, Velocity_in: X: -0.002309, Y: -0.000463, Z: -0.002516, Error: X: 0.320381, Y: 3.699123, Z: 6.042717, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026904
Current Pose: X: -0.320324, Y: -3.699162, Z: -6.042988, Yaw: 1.912949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256060, Y: 2.959468, Z: 21.150731, Velocity_in: X: -0.002471, Y: -0.000540, Z: -0.002280, Error: X: 0.320324, Y: 3.699162, Z: 6.042988, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026937
Current Pose: X: -0.320295, Y: -3.699185, Z: -6.043333, Yaw: 1.912934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256134, Y: 2.959426, Z: 21.152008, Velocity_in: X: -0.001972, Y: -0.000537, Z: -0.002084, Error: X: 0.320295, Y: 3.699185, Z: 6.043333, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3026970
Current Pose: X: -0.320279, Y: -3.699211, Z: -6.043609, Yaw: 1.912935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256169, Y: 2.959460, Z: 21.152906, Velocity_in: X: -0.001574, Y: 0.000015, Z: -0.002234, Error: X: 0.320279, Y: 3.699211, Z: 6.043609, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027003
Current Pose: X: -0.320266, Y: -3.699257, Z: -6.044024, Yaw: 1.912927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256168, Y: 2.959567, Z: 21.154501, Velocity_in: X: -0.002166, Y: -0.000040, Z: -0.001985, Error: X: 0.320266, Y: 3.699257, Z: 6.044024, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027039
Current Pose: X: -0.320258, Y: -3.699289, Z: -6.044417, Yaw: 1.912912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256176, Y: 2.959545, Z: 21.155854, Velocity_in: X: -0.002104, Y: -0.000159, Z: -0.002276, Error: X: 0.320258, Y: 3.699289, Z: 6.044417, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027072
Current Pose: X: -0.320249, Y: -3.699325, Z: -6.044789, Yaw: 1.912927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256166, Y: 2.959583, Z: 21.157132, Velocity_in: X: -0.001548, Y: -0.000088, Z: -0.002741, Error: X: 0.320249, Y: 3.699325, Z: 6.044789, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027105
Current Pose: X: -0.320241, Y: -3.699354, Z: -6.045044, Yaw: 1.912938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256167, Y: 2.959585, Z: 21.157911, Velocity_in: X: -0.002005, Y: -0.000281, Z: -0.002823, Error: X: 0.320241, Y: 3.699354, Z: 6.045044, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027138
Current Pose: X: -0.320228, Y: -3.699400, Z: -6.045326, Yaw: 1.912952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256136, Y: 2.959684, Z: 21.158924, Velocity_in: X: -0.002006, Y: -0.000347, Z: -0.002613, Error: X: 0.320228, Y: 3.699400, Z: 6.045326, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027171
Current Pose: X: -0.320221, Y: -3.699438, Z: -6.045554, Yaw: 1.912929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256155, Y: 2.959680, Z: 21.159667, Velocity_in: X: -0.002048, Y: -0.000304, Z: -0.002528, Error: X: 0.320221, Y: 3.699438, Z: 6.045554, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027204
Current Pose: X: -0.320205, Y: -3.699467, Z: -6.045753, Yaw: 1.912900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256108, Y: 2.959675, Z: 21.160334, Velocity_in: X: -0.001635, Y: -0.000465, Z: -0.002709, Error: X: 0.320205, Y: 3.699467, Z: 6.045753, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027237
Current Pose: X: -0.320175, Y: -3.699518, Z: -6.045985, Yaw: 1.912908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256034, Y: 2.959795, Z: 21.161178, Velocity_in: X: -0.002010, Y: -0.000938, Z: -0.002848, Error: X: 0.320175, Y: 3.699518, Z: 6.045985, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027270
Current Pose: X: -0.320138, Y: -3.699589, Z: -6.046210, Yaw: 1.912906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.255980, Y: 2.959917, Z: 21.161959, Velocity_in: X: -0.002426, Y: -0.000883, Z: -0.003216, Error: X: 0.320138, Y: 3.699589, Z: 6.046210, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027303
Current Pose: X: -0.320111, Y: -3.699664, Z: -6.046573, Yaw: 1.912889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.255995, Y: 2.959996, Z: 21.163369, Velocity_in: X: -0.003039, Y: -0.000982, Z: -0.003203, Error: X: 0.320111, Y: 3.699664, Z: 6.046573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027338
Current Pose: X: -0.320094, Y: -3.699726, Z: -6.046871, Yaw: 1.912863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256017, Y: 2.959996, Z: 21.164347, Velocity_in: X: -0.003052, Y: -0.000891, Z: -0.003324, Error: X: 0.320094, Y: 3.699726, Z: 6.046871, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027371
Current Pose: X: -0.320077, Y: -3.699805, Z: -6.047369, Yaw: 1.912826, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.255999, Y: 2.960123, Z: 21.166291, Velocity_in: X: -0.002844, Y: -0.000902, Z: -0.003337, Error: X: 0.320077, Y: 3.699805, Z: 6.047369, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027405
Current Pose: X: -0.320062, Y: -3.699883, Z: -6.047835, Yaw: 1.912841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256000, Y: 2.960178, Z: 21.167890, Velocity_in: X: -0.002848, Y: -0.000941, Z: -0.003290, Error: X: 0.320062, Y: 3.699883, Z: 6.047835, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027437
Current Pose: X: -0.320057, Y: -3.699944, Z: -6.048164, Yaw: 1.912811, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256026, Y: 2.960167, Z: 21.168904, Velocity_in: X: -0.002822, Y: -0.000749, Z: -0.003624, Error: X: 0.320057, Y: 3.699944, Z: 6.048164, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027471
Current Pose: X: -0.320051, Y: -3.700022, Z: -6.048481, Yaw: 1.912801, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256021, Y: 2.960290, Z: 21.170000, Velocity_in: X: -0.002816, Y: -0.000664, Z: -0.003749, Error: X: 0.320051, Y: 3.700022, Z: 6.048481, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027504
Current Pose: X: -0.320043, Y: -3.700101, Z: -6.048808, Yaw: 1.912834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256007, Y: 2.960361, Z: 21.171153, Velocity_in: X: -0.003054, Y: -0.000580, Z: -0.003696, Error: X: 0.320043, Y: 3.700101, Z: 6.048808, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027536
Current Pose: X: -0.320044, Y: -3.700158, Z: -6.049098, Yaw: 1.912819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256038, Y: 2.960325, Z: 21.172136, Velocity_in: X: -0.002943, Y: -0.000800, Z: -0.003425, Error: X: 0.320044, Y: 3.700158, Z: 6.049098, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027570
Current Pose: X: -0.320050, Y: -3.700249, Z: -6.049528, Yaw: 1.912857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.256062, Y: 2.960519, Z: 21.173776, Velocity_in: X: -0.003325, Y: -0.000421, Z: -0.003224, Error: X: 0.320050, Y: 3.700249, Z: 6.049528, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3027602
