Current Pose: X: -0.076823, Y: -0.329129, Z: -0.360761, Yaw: 1.995970, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100841, Y: 0.090268, Z: 3.913900, Velocity_in: X: 0.002789, Y: -0.000071, Z: 0.011941, Error: X: 0.100719, Y: 0.090227, Z: 1.118260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1841991
Current Pose: X: -0.076843, Y: -0.329185, Z: -0.360754, Yaw: 1.995497, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100806, Y: 0.090478, Z: 3.913880, Velocity_in: X: 0.002038, Y: -0.001161, Z: 0.011946, Error: X: 0.100739, Y: 0.090283, Z: 1.118253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842027
Current Pose: X: -0.076879, Y: -0.329284, Z: -0.360748, Yaw: 1.995960, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100904, Y: 0.090730, Z: 3.913859, Velocity_in: X: 0.000609, Y: 0.000082, Z: 0.011711, Error: X: 0.100775, Y: 0.090383, Z: 1.118247, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842060
Current Pose: X: -0.076912, Y: -0.329481, Z: -0.360822, Yaw: 1.996513, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100923, Y: 0.091268, Z: 3.914198, Velocity_in: X: -0.000973, Y: 0.001795, Z: 0.011589, Error: X: 0.100808, Y: 0.090579, Z: 1.118321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842094
Current Pose: X: -0.076866, Y: -0.329778, Z: -0.360842, Yaw: 1.997394, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100601, Y: 0.091917, Z: 3.914214, Velocity_in: X: -0.005371, Y: 0.001432, Z: 0.011612, Error: X: 0.100762, Y: 0.090877, Z: 1.118341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842126
Current Pose: X: -0.076851, Y: -0.330005, Z: -0.360777, Yaw: 1.996595, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100696, Y: 0.091896, Z: 3.913903, Velocity_in: X: -0.006687, Y: 0.000464, Z: 0.011556, Error: X: 0.100747, Y: 0.091103, Z: 1.118276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842163
Current Pose: X: -0.076882, Y: -0.330010, Z: -0.360642, Yaw: 1.996641, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100886, Y: 0.091127, Z: 3.913360, Velocity_in: X: 0.001584, Y: 0.001029, Z: 0.012587, Error: X: 0.100778, Y: 0.091108, Z: 1.118142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842193
Current Pose: X: -0.076845, Y: -0.329995, Z: -0.360485, Yaw: 1.997415, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100611, Y: 0.091041, Z: 3.912787, Velocity_in: X: 0.003922, Y: -0.001340, Z: 0.012445, Error: X: 0.100741, Y: 0.091093, Z: 1.117984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842225
Current Pose: X: -0.076798, Y: -0.330080, Z: -0.360722, Yaw: 1.997463, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100528, Y: 0.091478, Z: 3.914014, Velocity_in: X: 0.001483, Y: -0.002835, Z: 0.012226, Error: X: 0.100694, Y: 0.091179, Z: 1.118222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842258
Current Pose: X: -0.076808, Y: -0.330297, Z: -0.360930, Yaw: 1.997414, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100741, Y: 0.092155, Z: 3.914712, Velocity_in: X: -0.001893, Y: -0.000391, Z: 0.012034, Error: X: 0.100704, Y: 0.091396, Z: 1.118430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842291
Current Pose: X: -0.076828, Y: -0.330404, Z: -0.360991, Yaw: 1.997043, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100791, Y: 0.091876, Z: 3.914777, Velocity_in: X: -0.002223, Y: 0.001814, Z: 0.012080, Error: X: 0.100724, Y: 0.091502, Z: 1.118490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842327
Current Pose: X: -0.076801, Y: -0.330403, Z: -0.360640, Yaw: 1.997156, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100602, Y: 0.091499, Z: 3.913138, Velocity_in: X: -0.000064, Y: -0.000026, Z: 0.012157, Error: X: 0.100697, Y: 0.091502, Z: 1.118140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842360
Current Pose: X: -0.076767, Y: -0.330400, Z: -0.360271, Yaw: 1.997329, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100543, Y: 0.091488, Z: 3.911827, Velocity_in: X: 0.001729, Y: -0.001551, Z: 0.012404, Error: X: 0.100662, Y: 0.091499, Z: 1.117770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842394
Current Pose: X: -0.076748, Y: -0.330445, Z: -0.359897, Yaw: 1.997383, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100580, Y: 0.091702, Z: 3.910514, Velocity_in: X: 0.000955, Y: -0.000620, Z: 0.012412, Error: X: 0.100644, Y: 0.091544, Z: 1.117397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842433
Current Pose: X: -0.076785, Y: -0.330556, Z: -0.359570, Yaw: 1.997247, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100809, Y: 0.092043, Z: 3.909415, Velocity_in: X: -0.000705, Y: 0.000559, Z: 0.012356, Error: X: 0.100681, Y: 0.091655, Z: 1.117069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842459
Current Pose: X: -0.076829, Y: -0.330674, Z: -0.359199, Yaw: 1.997184, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100881, Y: 0.092185, Z: 3.908076, Velocity_in: X: -0.001271, Y: 0.000644, Z: 0.012258, Error: X: 0.100725, Y: 0.091773, Z: 1.116699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842494
Current Pose: X: -0.076869, Y: -0.330727, Z: -0.359107, Yaw: 1.997191, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100904, Y: 0.092013, Z: 3.908028, Velocity_in: X: 0.000409, Y: 0.000062, Z: 0.012278, Error: X: 0.100765, Y: 0.091826, Z: 1.116606, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842532
Current Pose: X: -0.076892, Y: -0.330776, Z: -0.359042, Yaw: 1.997339, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100868, Y: 0.092046, Z: 3.907828, Velocity_in: X: 0.001131, Y: 0.000245, Z: 0.012315, Error: X: 0.100788, Y: 0.091875, Z: 1.116541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842558
Current Pose: X: -0.076896, Y: -0.330858, Z: -0.359074, Yaw: 1.997328, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100806, Y: 0.092240, Z: 3.908037, Velocity_in: X: 0.000301, Y: 0.000484, Z: 0.012405, Error: X: 0.100792, Y: 0.091956, Z: 1.116573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842591
Current Pose: X: -0.076889, Y: -0.330997, Z: -0.358955, Yaw: 1.997247, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100762, Y: 0.092586, Z: 3.907474, Velocity_in: X: -0.001048, Y: 0.000752, Z: 0.012303, Error: X: 0.100785, Y: 0.092096, Z: 1.116455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842627
Current Pose: X: -0.076883, Y: -0.331076, Z: -0.358808, Yaw: 1.997189, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100755, Y: 0.092451, Z: 3.906927, Velocity_in: X: -0.000985, Y: 0.000745, Z: 0.012288, Error: X: 0.100779, Y: 0.092175, Z: 1.116307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842660
Current Pose: X: -0.076862, Y: -0.331141, Z: -0.358391, Yaw: 1.997204, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100685, Y: 0.092465, Z: 3.905201, Velocity_in: X: -0.000044, Y: 0.000327, Z: 0.012368, Error: X: 0.100758, Y: 0.092239, Z: 1.115891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842694
Current Pose: X: -0.076858, Y: -0.331213, Z: -0.358120, Yaw: 1.997283, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100741, Y: 0.092565, Z: 3.904397, Velocity_in: X: 0.000136, Y: 0.000031, Z: 0.012495, Error: X: 0.100754, Y: 0.092312, Z: 1.115620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842729
Current Pose: X: -0.076858, Y: -0.331310, Z: -0.357925, Yaw: 1.997251, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100751, Y: 0.092749, Z: 3.903789, Velocity_in: X: -0.000704, Y: 0.000300, Z: 0.012453, Error: X: 0.100753, Y: 0.092409, Z: 1.115424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842760
Current Pose: X: -0.076856, Y: -0.331444, Z: -0.357722, Yaw: 1.997231, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100746, Y: 0.093009, Z: 3.903070, Velocity_in: X: -0.001277, Y: 0.000655, Z: 0.012534, Error: X: 0.100752, Y: 0.092542, Z: 1.115221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842795
Current Pose: X: -0.076840, Y: -0.331516, Z: -0.357598, Yaw: 1.997223, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100681, Y: 0.092869, Z: 3.902717, Velocity_in: X: -0.000936, Y: 0.000586, Z: 0.012585, Error: X: 0.100736, Y: 0.092615, Z: 1.115097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842826
Current Pose: X: -0.076815, Y: -0.331571, Z: -0.357520, Yaw: 1.997199, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100623, Y: 0.092862, Z: 3.902490, Velocity_in: X: -0.000559, Y: 0.000165, Z: 0.012583, Error: X: 0.100711, Y: 0.092670, Z: 1.115020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842859
Current Pose: X: -0.076795, Y: -0.331634, Z: -0.357556, Yaw: 1.997273, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100619, Y: 0.092953, Z: 3.902728, Velocity_in: X: -0.000464, Y: 0.000177, Z: 0.012543, Error: X: 0.100690, Y: 0.092733, Z: 1.115055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842894
Current Pose: X: -0.076753, Y: -0.331727, Z: -0.357628, Yaw: 1.997251, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100504, Y: 0.093150, Z: 3.903018, Velocity_in: X: -0.001003, Y: -0.000088, Z: 0.012647, Error: X: 0.100649, Y: 0.092825, Z: 1.115127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842925
Current Pose: X: -0.076718, Y: -0.331757, Z: -0.357552, Yaw: 1.997032, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100491, Y: 0.092961, Z: 3.902604, Velocity_in: X: -0.001175, Y: -0.000327, Z: 0.012542, Error: X: 0.100614, Y: 0.092856, Z: 1.115051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842958
Current Pose: X: -0.076678, Y: -0.331739, Z: -0.357562, Yaw: 1.996884, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100435, Y: 0.092775, Z: 3.902724, Velocity_in: X: 0.000214, Y: -0.000970, Z: 0.012492, Error: X: 0.100574, Y: 0.092838, Z: 1.115061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1842991
Current Pose: X: -0.076586, Y: -0.331716, Z: -0.357804, Yaw: 1.996912, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100160, Y: 0.092734, Z: 3.903803, Velocity_in: X: 0.000983, Y: -0.002643, Z: 0.012516, Error: X: 0.100482, Y: 0.092815, Z: 1.115303, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843027
Current Pose: X: -0.076597, Y: -0.331772, Z: -0.357938, Yaw: 1.997545, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100531, Y: 0.093067, Z: 3.904164, Velocity_in: X: -0.000395, Y: -0.001650, Z: 0.012422, Error: X: 0.100493, Y: 0.092871, Z: 1.115437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843061
Current Pose: X: -0.076653, Y: -0.331820, Z: -0.358024, Yaw: 1.997269, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100745, Y: 0.093086, Z: 3.904417, Velocity_in: X: 0.000506, Y: 0.001916, Z: 0.012205, Error: X: 0.100549, Y: 0.092919, Z: 1.115523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843094
Current Pose: X: -0.076572, Y: -0.331962, Z: -0.358271, Yaw: 1.996885, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100182, Y: 0.093555, Z: 3.905443, Velocity_in: X: 0.000130, Y: 0.000833, Z: 0.012296, Error: X: 0.100467, Y: 0.093060, Z: 1.115770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843128
Current Pose: X: -0.076513, Y: -0.332086, Z: -0.358338, Yaw: 1.997393, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100206, Y: 0.093620, Z: 3.905499, Velocity_in: X: -0.004690, Y: -0.000452, Z: 0.012039, Error: X: 0.100409, Y: 0.093185, Z: 1.115838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843160
Current Pose: X: -0.076594, Y: -0.332115, Z: -0.358248, Yaw: 1.997094, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100772, Y: 0.093317, Z: 3.905025, Velocity_in: X: -0.000913, Y: 0.001176, Z: 0.011797, Error: X: 0.100490, Y: 0.093214, Z: 1.115747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843194
Current Pose: X: -0.076732, Y: -0.332151, Z: -0.358615, Yaw: 1.997333, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101112, Y: 0.093375, Z: 3.906770, Velocity_in: X: 0.002551, Y: 0.004212, Z: 0.011541, Error: X: 0.100628, Y: 0.093250, Z: 1.116115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843225
Current Pose: X: -0.076769, Y: -0.332258, Z: -0.359792, Yaw: 1.997608, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.100794, Y: 0.093729, Z: 3.911695, Velocity_in: X: -0.000372, Y: 0.001763, Z: 0.011512, Error: X: 0.100665, Y: 0.093356, Z: 1.117291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843258
Current Pose: X: -0.076868, Y: -0.332309, Z: -0.360587, Yaw: 1.997330, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101110, Y: 0.093589, Z: 3.914098, Velocity_in: X: -0.001737, Y: -0.001155, Z: 0.011272, Error: X: 0.100764, Y: 0.093408, Z: 1.118086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843291
Current Pose: X: -0.077033, Y: -0.332335, Z: -0.361403, Yaw: 1.997332, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101506, Y: 0.093525, Z: 3.916974, Velocity_in: X: 0.000643, Y: 0.001992, Z: 0.010941, Error: X: 0.100929, Y: 0.093434, Z: 1.118902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843327
Current Pose: X: -0.077118, Y: -0.332402, Z: -0.362402, Yaw: 1.997383, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101310, Y: 0.093733, Z: 3.920652, Velocity_in: X: 0.001632, Y: 0.002039, Z: 0.010636, Error: X: 0.101014, Y: 0.093500, Z: 1.119901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843360
Current Pose: X: -0.077146, Y: -0.332465, Z: -0.363074, Yaw: 1.997423, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101140, Y: 0.093785, Z: 3.922678, Velocity_in: X: -0.000865, Y: 0.000093, Z: 0.010368, Error: X: 0.101042, Y: 0.093564, Z: 1.120573, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843394
Current Pose: X: -0.077212, Y: -0.332529, Z: -0.363871, Yaw: 1.997462, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101341, Y: 0.093853, Z: 3.925592, Velocity_in: X: -0.001178, Y: 0.001184, Z: 0.010299, Error: X: 0.101108, Y: 0.093628, Z: 1.121370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843426
Current Pose: X: -0.077291, Y: -0.332586, Z: -0.365325, Yaw: 1.997300, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101462, Y: 0.093883, Z: 3.931340, Velocity_in: X: -0.000042, Y: 0.002062, Z: 0.010082, Error: X: 0.101187, Y: 0.093685, Z: 1.122824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843460
Current Pose: X: -0.077332, Y: -0.332617, Z: -0.366322, Yaw: 1.997412, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101372, Y: 0.093825, Z: 3.934374, Velocity_in: X: 0.000270, Y: 0.000546, Z: 0.009688, Error: X: 0.101228, Y: 0.093716, Z: 1.123822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843495
Current Pose: X: -0.077387, Y: -0.332657, Z: -0.367206, Yaw: 1.997499, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 0.101473, Y: 0.093896, Z: 3.937355, Velocity_in: X: -0.000029, Y: 0.000010, Z: 0.009281, Error: X: 0.101283, Y: 0.093756, Z: 1.124706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1843525
