Current Pose: X: -0.029136, Y: -0.236445, Z: -0.672028, Yaw: 1.796568, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023404, Y: 0.189179, Z: 2.352251, Velocity_in: X: -0.001694, Y: 0.003067, Z: 0.002011, Error: X: 0.029136, Y: 0.236445, Z: 0.672028, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832582
Current Pose: X: -0.029164, Y: -0.236489, Z: -0.672223, Yaw: 1.796583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023430, Y: 0.189346, Z: 2.352974, Velocity_in: X: -0.001875, Y: 0.003349, Z: 0.002047, Error: X: 0.029164, Y: 0.236489, Z: 0.672223, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832615
Current Pose: X: -0.029184, Y: -0.236556, Z: -0.672403, Yaw: 1.796598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023419, Y: 0.189480, Z: 2.353592, Velocity_in: X: -0.002254, Y: 0.003499, Z: 0.002184, Error: X: 0.029184, Y: 0.236556, Z: 0.672403, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832649
Current Pose: X: -0.029204, Y: -0.236625, Z: -0.672707, Yaw: 1.796617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023432, Y: 0.189540, Z: 2.354778, Velocity_in: X: -0.002433, Y: 0.003368, Z: 0.002063, Error: X: 0.029204, Y: 0.236625, Z: 0.672707, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832685
Current Pose: X: -0.029220, Y: -0.236692, Z: -0.672875, Yaw: 1.796620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023431, Y: 0.189587, Z: 2.355230, Velocity_in: X: -0.002906, Y: 0.003356, Z: 0.002092, Error: X: 0.029220, Y: 0.236692, Z: 0.672875, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832718
Current Pose: X: -0.029230, Y: -0.236771, Z: -0.672986, Yaw: 1.796646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023419, Y: 0.189694, Z: 2.355563, Velocity_in: X: -0.002845, Y: 0.003506, Z: 0.001953, Error: X: 0.029230, Y: 0.236771, Z: 0.672986, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832750
Current Pose: X: -0.029240, Y: -0.236851, Z: -0.673113, Yaw: 1.796704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023430, Y: 0.189760, Z: 2.356021, Velocity_in: X: -0.002758, Y: 0.003372, Z: 0.002358, Error: X: 0.029240, Y: 0.236851, Z: 0.673113, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832783
Current Pose: X: -0.029250, Y: -0.236924, Z: -0.673187, Yaw: 1.796726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023433, Y: 0.189794, Z: 2.356231, Velocity_in: X: -0.002651, Y: 0.003334, Z: 0.002106, Error: X: 0.029250, Y: 0.236924, Z: 0.673187, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832816
Current Pose: X: -0.029251, Y: -0.236973, Z: -0.673127, Yaw: 1.796770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023403, Y: 0.189751, Z: 2.355884, Velocity_in: X: -0.002591, Y: 0.003469, Z: 0.001918, Error: X: 0.029251, Y: 0.236973, Z: 0.673127, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832849
Current Pose: X: -0.029229, Y: -0.237034, Z: -0.673085, Yaw: 1.796759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023306, Y: 0.189842, Z: 2.355754, Velocity_in: X: -0.002234, Y: 0.003262, Z: 0.001655, Error: X: 0.029229, Y: 0.237034, Z: 0.673085, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832883
Current Pose: X: -0.029206, Y: -0.237098, Z: -0.673057, Yaw: 1.796799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023287, Y: 0.189903, Z: 2.355674, Velocity_in: X: -0.002726, Y: 0.002591, Z: 0.001945, Error: X: 0.029206, Y: 0.237098, Z: 0.673057, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832916
Current Pose: X: -0.029177, Y: -0.237127, Z: -0.673305, Yaw: 1.796812, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023237, Y: 0.189800, Z: 2.356816, Velocity_in: X: -0.002590, Y: 0.002653, Z: 0.001737, Error: X: 0.029177, Y: 0.237127, Z: 0.673305, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832949
Current Pose: X: -0.029130, Y: -0.237166, Z: -0.673558, Yaw: 1.796813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023141, Y: 0.189872, Z: 2.357707, Velocity_in: X: -0.002673, Y: 0.002488, Z: 0.001958, Error: X: 0.029130, Y: 0.237166, Z: 0.673558, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 832982
Current Pose: X: -0.029094, Y: -0.237202, Z: -0.673740, Yaw: 1.796799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023147, Y: 0.189886, Z: 2.358270, Velocity_in: X: -0.002408, Y: 0.002332, Z: 0.002196, Error: X: 0.029094, Y: 0.237202, Z: 0.673740, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833015
Current Pose: X: -0.029061, Y: -0.237220, Z: -0.673947, Yaw: 1.796813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023136, Y: 0.189841, Z: 2.359020, Velocity_in: X: -0.002185, Y: 0.001889, Z: 0.002330, Error: X: 0.029061, Y: 0.237220, Z: 0.673947, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833049
Current Pose: X: -0.029027, Y: -0.237244, Z: -0.674246, Yaw: 1.796817, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023101, Y: 0.189880, Z: 2.360160, Velocity_in: X: -0.002253, Y: 0.001664, Z: 0.002463, Error: X: 0.029027, Y: 0.237244, Z: 0.674246, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833084
Current Pose: X: -0.028984, Y: -0.237259, Z: -0.674534, Yaw: 1.796872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023039, Y: 0.189858, Z: 2.361157, Velocity_in: X: -0.002060, Y: 0.001804, Z: 0.002168, Error: X: 0.028984, Y: 0.237259, Z: 0.674534, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833118
Current Pose: X: -0.028946, Y: -0.237281, Z: -0.674810, Yaw: 1.796849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023021, Y: 0.189901, Z: 2.362110, Velocity_in: X: -0.002231, Y: 0.001509, Z: 0.002506, Error: X: 0.028946, Y: 0.237281, Z: 0.674810, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833150
Current Pose: X: -0.028919, Y: -0.237291, Z: -0.675021, Yaw: 1.796911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023042, Y: 0.189869, Z: 2.362782, Velocity_in: X: -0.002004, Y: 0.001596, Z: 0.002559, Error: X: 0.028919, Y: 0.237291, Z: 0.675021, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833183
Current Pose: X: -0.028863, Y: -0.237315, Z: -0.675242, Yaw: 1.796915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022896, Y: 0.189936, Z: 2.363568, Velocity_in: X: -0.002121, Y: 0.001304, Z: 0.003155, Error: X: 0.028863, Y: 0.237315, Z: 0.675242, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833216
Current Pose: X: -0.028794, Y: -0.237329, Z: -0.675435, Yaw: 1.796910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022791, Y: 0.189912, Z: 2.364216, Velocity_in: X: -0.002246, Y: 0.001290, Z: 0.003445, Error: X: 0.028794, Y: 0.237329, Z: 0.675435, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833249
Current Pose: X: -0.028746, Y: -0.237338, Z: -0.675581, Yaw: 1.796887, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.041928, Y: -0.415810, Z: 4.614679, Velocity_in: X: -0.002053, Y: 0.001275, Z: 0.003375, Error: X: 0.013686, Y: 0.096475, Z: 1.175581, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833282
Current Pose: X: -0.028680, Y: -0.237349, Z: -0.675739, Yaw: 1.796877, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010667, Y: 0.077227, Z: 4.115247, Velocity_in: X: -0.001925, Y: 0.001124, Z: 0.003368, Error: X: 0.013620, Y: 0.096486, Z: 1.175739, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833315
Current Pose: X: -0.028618, Y: -0.237344, Z: -0.675870, Yaw: 1.796890, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010627, Y: 0.077167, Z: 4.115673, Velocity_in: X: -0.002028, Y: 0.000936, Z: 0.003474, Error: X: 0.013558, Y: 0.096481, Z: 1.175870, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833349
Current Pose: X: -0.028572, Y: -0.237363, Z: -0.675994, Yaw: 1.796868, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010650, Y: 0.077270, Z: 4.116102, Velocity_in: X: -0.001988, Y: 0.000496, Z: 0.003539, Error: X: 0.013512, Y: 0.096500, Z: 1.175994, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833384
Current Pose: X: -0.028550, Y: -0.237383, Z: -0.676090, Yaw: 1.796829, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010715, Y: 0.077284, Z: 4.116411, Velocity_in: X: -0.001933, Y: 0.000754, Z: 0.003321, Error: X: 0.013490, Y: 0.096520, Z: 1.176090, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833417
Current Pose: X: -0.028520, Y: -0.237405, Z: -0.676166, Yaw: 1.796869, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010665, Y: 0.077310, Z: 4.116657, Velocity_in: X: -0.001925, Y: 0.000823, Z: 0.003328, Error: X: 0.013460, Y: 0.096542, Z: 1.176166, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833450
Current Pose: X: -0.028503, Y: -0.237414, Z: -0.676303, Yaw: 1.796899, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010693, Y: 0.077272, Z: 4.117196, Velocity_in: X: -0.001463, Y: 0.000774, Z: 0.003799, Error: X: 0.013443, Y: 0.096551, Z: 1.176303, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833483
Current Pose: X: -0.028483, Y: -0.237426, Z: -0.676396, Yaw: 1.796925, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010671, Y: 0.077292, Z: 4.117481, Velocity_in: X: -0.001302, Y: 0.000578, Z: 0.003668, Error: X: 0.013423, Y: 0.096563, Z: 1.176396, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833516
Current Pose: X: -0.028462, Y: -0.237445, Z: -0.676476, Yaw: 1.796875, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010648, Y: 0.077332, Z: 4.117747, Velocity_in: X: -0.001470, Y: 0.000545, Z: 0.003865, Error: X: 0.013402, Y: 0.096582, Z: 1.176476, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833550
Current Pose: X: -0.028460, Y: -0.237460, Z: -0.676553, Yaw: 1.796898, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010712, Y: 0.077332, Z: 4.118012, Velocity_in: X: -0.001388, Y: 0.000670, Z: 0.003143, Error: X: 0.013400, Y: 0.096597, Z: 1.176553, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833582
Current Pose: X: -0.028472, Y: -0.237455, Z: -0.676656, Yaw: 1.796874, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010771, Y: 0.077257, Z: 4.118401, Velocity_in: X: -0.001152, Y: 0.001033, Z: 0.002873, Error: X: 0.013412, Y: 0.096592, Z: 1.176656, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833615
Current Pose: X: -0.028475, Y: -0.237455, Z: -0.676691, Yaw: 1.796880, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010744, Y: 0.077273, Z: 4.118452, Velocity_in: X: -0.001117, Y: 0.001186, Z: 0.003022, Error: X: 0.013415, Y: 0.096592, Z: 1.176691, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833649
Current Pose: X: -0.028481, Y: -0.237468, Z: -0.676732, Yaw: 1.796859, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010757, Y: 0.077330, Z: 4.118603, Velocity_in: X: -0.001173, Y: 0.000800, Z: 0.003529, Error: X: 0.013421, Y: 0.096605, Z: 1.176732, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833684
Current Pose: X: -0.028473, Y: -0.237504, Z: -0.676855, Yaw: 1.796907, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010701, Y: 0.077439, Z: 4.119115, Velocity_in: X: -0.001340, Y: 0.000764, Z: 0.003757, Error: X: 0.013413, Y: 0.096641, Z: 1.176855, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833717
Current Pose: X: -0.028465, Y: -0.237535, Z: -0.676974, Yaw: 1.796891, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010697, Y: 0.077444, Z: 4.119526, Velocity_in: X: -0.001607, Y: 0.000453, Z: 0.004151, Error: X: 0.013405, Y: 0.096672, Z: 1.176974, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833751
Current Pose: X: -0.028451, Y: -0.237572, Z: -0.677147, Yaw: 1.796857, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010663, Y: 0.077498, Z: 4.120188, Velocity_in: X: -0.001267, Y: 0.000471, Z: 0.003580, Error: X: 0.013391, Y: 0.096709, Z: 1.177147, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833783
Current Pose: X: -0.028423, Y: -0.237622, Z: -0.677068, Yaw: 1.796855, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010593, Y: 0.077582, Z: 4.119659, Velocity_in: X: -0.001419, Y: 0.000368, Z: 0.003452, Error: X: 0.013363, Y: 0.096759, Z: 1.177068, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833816
Current Pose: X: -0.028401, Y: -0.237661, Z: -0.676967, Yaw: 1.796841, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010595, Y: 0.077573, Z: 4.119283, Velocity_in: X: -0.001597, Y: 0.000428, Z: 0.003939, Error: X: 0.013341, Y: 0.096798, Z: 1.176967, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833849
Current Pose: X: -0.028386, Y: -0.237711, Z: -0.676817, Yaw: 1.796819, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010610, Y: 0.077656, Z: 4.118711, Velocity_in: X: -0.001456, Y: 0.000296, Z: 0.003671, Error: X: 0.013326, Y: 0.096848, Z: 1.176817, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833882
Current Pose: X: -0.028395, Y: -0.237761, Z: -0.676814, Yaw: 1.796891, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010697, Y: 0.077694, Z: 4.118846, Velocity_in: X: -0.001430, Y: 0.000298, Z: 0.003676, Error: X: 0.013335, Y: 0.096898, Z: 1.176814, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833915
Current Pose: X: -0.028402, Y: -0.237795, Z: -0.676842, Yaw: 1.796865, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010699, Y: 0.077665, Z: 4.118977, Velocity_in: X: -0.001222, Y: 0.000718, Z: 0.003347, Error: X: 0.013342, Y: 0.096932, Z: 1.176842, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833949
Current Pose: X: -0.028419, Y: -0.237841, Z: -0.676948, Yaw: 1.796867, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010748, Y: 0.077742, Z: 4.119422, Velocity_in: X: -0.001189, Y: 0.000483, Z: 0.003262, Error: X: 0.013359, Y: 0.096978, Z: 1.176948, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 833984
Current Pose: X: -0.028437, Y: -0.237871, Z: -0.677120, Yaw: 1.796897, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010763, Y: 0.077709, Z: 4.120090, Velocity_in: X: -0.001061, Y: 0.000894, Z: 0.002878, Error: X: 0.013377, Y: 0.097008, Z: 1.177120, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834015
Current Pose: X: -0.028451, Y: -0.237907, Z: -0.677327, Yaw: 1.796893, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010760, Y: 0.077762, Z: 4.120851, Velocity_in: X: -0.000929, Y: 0.001171, Z: 0.002776, Error: X: 0.013391, Y: 0.097044, Z: 1.177327, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834049
Current Pose: X: -0.028450, Y: -0.237929, Z: -0.677586, Yaw: 1.796912, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010712, Y: 0.077730, Z: 4.121811, Velocity_in: X: -0.000974, Y: 0.000632, Z: 0.002605, Error: X: 0.013390, Y: 0.097066, Z: 1.177586, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834084
Current Pose: X: -0.028446, Y: -0.237952, Z: -0.677743, Yaw: 1.796936, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: 0.010694, Y: 0.077752, Z: 4.122257, Velocity_in: X: -0.000922, Y: 0.000277, Z: 0.002870, Error: X: 0.013386, Y: 0.097089, Z: 1.177743, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 834118
