Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.284710, Y: -0.725606, Z: -1.627477, Yaw: 1.802927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228026, Y: 0.580494, Z: 5.696192, Velocity_in: X: -0.001908, Y: -0.001968, Z: -0.002392, Error: X: 0.284710, Y: 0.725606, Z: 1.627477, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463789
Current Pose: X: -0.284822, Y: -0.725599, Z: -1.627522, Yaw: 1.802896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228249, Y: 0.580453, Z: 5.696374, Velocity_in: X: -0.001932, Y: -0.001708, Z: -0.002364, Error: X: 0.284822, Y: 0.725599, Z: 1.627522, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463822
Current Pose: X: -0.284915, Y: -0.725595, Z: -1.627303, Yaw: 1.802904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228258, Y: 0.580463, Z: 5.695339, Velocity_in: X: -0.002026, Y: -0.001572, Z: -0.002440, Error: X: 0.284915, Y: 0.725595, Z: 1.627303, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463854
Current Pose: X: -0.284979, Y: -0.725580, Z: -1.627136, Yaw: 1.802917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228206, Y: 0.580411, Z: 5.694808, Velocity_in: X: -0.001302, Y: -0.001496, Z: -0.002045, Error: X: 0.284979, Y: 0.725580, Z: 1.627136, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463888
Current Pose: X: -0.285051, Y: -0.725569, Z: -1.626854, Yaw: 1.802912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228296, Y: 0.580419, Z: 5.693709, Velocity_in: X: -0.001417, Y: -0.001666, Z: -0.002076, Error: X: 0.285051, Y: 0.725569, Z: 1.626854, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463922
Current Pose: X: -0.285124, Y: -0.725553, Z: -1.626494, Yaw: 1.802955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228355, Y: 0.580383, Z: 5.692371, Velocity_in: X: -0.001315, Y: -0.001790, Z: -0.002128, Error: X: 0.285124, Y: 0.725553, Z: 1.626494, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463954
Current Pose: X: -0.285179, Y: -0.725550, Z: -1.626232, Yaw: 1.802928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228334, Y: 0.580433, Z: 5.691549, Velocity_in: X: -0.001331, Y: -0.001401, Z: -0.002310, Error: X: 0.285179, Y: 0.725550, Z: 1.626232, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 463986
Current Pose: X: -0.285281, Y: -0.725560, Z: -1.625975, Yaw: 1.802941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228584, Y: 0.580482, Z: 5.690657, Velocity_in: X: -0.001318, Y: -0.000993, Z: -0.002221, Error: X: 0.285281, Y: 0.725560, Z: 1.625975, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464023
Current Pose: X: -0.285399, Y: -0.725570, Z: -1.625815, Yaw: 1.802963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228729, Y: 0.580492, Z: 5.690193, Velocity_in: X: -0.001093, Y: -0.000576, Z: -0.002020, Error: X: 0.285399, Y: 0.725570, Z: 1.625815, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464056
Current Pose: X: -0.285508, Y: -0.725589, Z: -1.625694, Yaw: 1.802897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228787, Y: 0.580536, Z: 5.689809, Velocity_in: X: -0.001187, Y: -0.000282, Z: -0.001987, Error: X: 0.285508, Y: 0.725589, Z: 1.625694, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464089
Current Pose: X: -0.285598, Y: -0.725611, Z: -1.625644, Yaw: 1.802865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228796, Y: 0.580565, Z: 5.689702, Velocity_in: X: -0.001172, Y: -0.000279, Z: -0.001838, Error: X: 0.285598, Y: 0.725611, Z: 1.625644, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464122
Current Pose: X: -0.285727, Y: -0.725670, Z: -1.625511, Yaw: 1.802878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229034, Y: 0.580743, Z: 5.689156, Velocity_in: X: -0.001456, Y: 0.000054, Z: -0.001838, Error: X: 0.285727, Y: 0.725670, Z: 1.625511, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464155
Current Pose: X: -0.285848, Y: -0.725757, Z: -1.625134, Yaw: 1.802860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229100, Y: 0.580910, Z: 5.687593, Velocity_in: X: -0.002275, Y: 0.000281, Z: -0.001441, Error: X: 0.285848, Y: 0.725757, Z: 1.625134, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464187
Current Pose: X: -0.285945, Y: -0.725832, Z: -1.624911, Yaw: 1.802863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229094, Y: 0.580929, Z: 5.686966, Velocity_in: X: -0.002671, Y: 0.000638, Z: -0.001651, Error: X: 0.285945, Y: 0.725832, Z: 1.624911, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464221
Current Pose: X: -0.286057, Y: -0.725940, Z: -1.624660, Yaw: 1.802887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229239, Y: 0.581129, Z: 5.686060, Velocity_in: X: -0.002586, Y: 0.000542, Z: -0.001468, Error: X: 0.286057, Y: 0.725940, Z: 1.624660, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464254
Current Pose: X: -0.286171, Y: -0.726067, Z: -1.624310, Yaw: 1.802863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229335, Y: 0.581299, Z: 5.684735, Velocity_in: X: -0.002958, Y: 0.000812, Z: -0.001654, Error: X: 0.286171, Y: 0.726067, Z: 1.624310, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464286
Current Pose: X: -0.286282, Y: -0.726195, Z: -1.623955, Yaw: 1.802856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229413, Y: 0.581405, Z: 5.683486, Velocity_in: X: -0.002933, Y: 0.000862, Z: -0.001612, Error: X: 0.286282, Y: 0.726195, Z: 1.623955, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464323
Current Pose: X: -0.286354, Y: -0.726290, Z: -1.623646, Yaw: 1.802938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229336, Y: 0.581365, Z: 5.682453, Velocity_in: X: -0.003349, Y: 0.000707, Z: -0.001519, Error: X: 0.286354, Y: 0.726290, Z: 1.623646, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464356
Current Pose: X: -0.286449, Y: -0.726432, Z: -1.623210, Yaw: 1.802914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229493, Y: 0.581640, Z: 5.680797, Velocity_in: X: -0.003375, Y: 0.001085, Z: -0.001309, Error: X: 0.286449, Y: 0.726432, Z: 1.623210, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464388
Current Pose: X: -0.286548, Y: -0.726544, Z: -1.622812, Yaw: 1.802903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229582, Y: 0.581628, Z: 5.679444, Velocity_in: X: -0.003803, Y: 0.001439, Z: -0.001085, Error: X: 0.286548, Y: 0.726544, Z: 1.622812, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464422
Current Pose: X: -0.286623, Y: -0.726618, Z: -1.622550, Yaw: 1.802914, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229564, Y: 0.581555, Z: 5.678665, Velocity_in: X: -0.003282, Y: 0.001746, Z: -0.001602, Error: X: 0.286623, Y: 0.726618, Z: 1.622550, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464454
Current Pose: X: -0.286713, Y: -0.726694, Z: -1.622221, Yaw: 1.802929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229684, Y: 0.581619, Z: 5.677442, Velocity_in: X: -0.002945, Y: 0.001639, Z: -0.001830, Error: X: 0.286713, Y: 0.726694, Z: 1.622221, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464487
Current Pose: X: -0.286789, Y: -0.726763, Z: -1.621919, Yaw: 1.802943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229697, Y: 0.581651, Z: 5.676414, Velocity_in: X: -0.002653, Y: 0.001516, Z: -0.001701, Error: X: 0.286789, Y: 0.726763, Z: 1.621919, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464521
Current Pose: X: -0.286843, Y: -0.726807, Z: -1.621711, Yaw: 1.802959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229661, Y: 0.581603, Z: 5.675779, Velocity_in: X: -0.002845, Y: 0.001441, Z: -0.001839, Error: X: 0.286843, Y: 0.726807, Z: 1.621711, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464553
Current Pose: X: -0.286920, Y: -0.726838, Z: -1.621549, Yaw: 1.803006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229805, Y: 0.581577, Z: 5.675260, Velocity_in: X: -0.002627, Y: 0.001456, Z: -0.001703, Error: X: 0.286920, Y: 0.726838, Z: 1.621549, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464586
Current Pose: X: -0.287004, Y: -0.726853, Z: -1.621697, Yaw: 1.802998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229899, Y: 0.581537, Z: 5.676088, Velocity_in: X: -0.002733, Y: 0.001754, Z: -0.001324, Error: X: 0.287004, Y: 0.726853, Z: 1.621697, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464623
Current Pose: X: -0.287081, Y: -0.726848, Z: -1.621802, Yaw: 1.802995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229934, Y: 0.581461, Z: 5.676413, Velocity_in: X: -0.001750, Y: 0.001447, Z: -0.001390, Error: X: 0.287081, Y: 0.726848, Z: 1.621802, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464655
Current Pose: X: -0.287125, Y: -0.726838, Z: -1.621854, Yaw: 1.802983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229855, Y: 0.581434, Z: 5.676540, Velocity_in: X: -0.001720, Y: 0.001405, Z: -0.001312, Error: X: 0.287125, Y: 0.726838, Z: 1.621854, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464688
Current Pose: X: -0.287173, Y: -0.726820, Z: -1.621928, Yaw: 1.802974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229905, Y: 0.581395, Z: 5.676824, Velocity_in: X: -0.001191, Y: 0.001236, Z: -0.001230, Error: X: 0.287173, Y: 0.726820, Z: 1.621928, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464722
Current Pose: X: -0.287212, Y: -0.726791, Z: -1.622033, Yaw: 1.802946, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229908, Y: 0.581330, Z: 5.677222, Velocity_in: X: -0.001567, Y: 0.000918, Z: -0.000930, Error: X: 0.287212, Y: 0.726791, Z: 1.622033, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464755
Current Pose: X: -0.287255, Y: -0.726755, Z: -1.622206, Yaw: 1.802961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229954, Y: 0.581277, Z: 5.677895, Velocity_in: X: -0.000899, Y: 0.001108, Z: -0.001191, Error: X: 0.287255, Y: 0.726755, Z: 1.622206, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464788
Current Pose: X: -0.287283, Y: -0.726725, Z: -1.622241, Yaw: 1.802927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229923, Y: 0.581274, Z: 5.677877, Velocity_in: X: -0.000733, Y: 0.001018, Z: -0.001210, Error: X: 0.287283, Y: 0.726725, Z: 1.622241, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464822
Current Pose: X: -0.287312, Y: -0.726694, Z: -1.622229, Yaw: 1.802976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229950, Y: 0.581246, Z: 5.677791, Velocity_in: X: -0.000568, Y: 0.001141, Z: -0.001070, Error: X: 0.287312, Y: 0.726694, Z: 1.622229, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464854
Current Pose: X: -0.287339, Y: -0.726655, Z: -1.622194, Yaw: 1.803012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229968, Y: 0.581189, Z: 5.677645, Velocity_in: X: -0.000476, Y: 0.001140, Z: -0.001717, Error: X: 0.287339, Y: 0.726655, Z: 1.622194, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464888
Current Pose: X: -0.287362, Y: -0.726622, Z: -1.622161, Yaw: 1.803042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229968, Y: 0.581182, Z: 5.677529, Velocity_in: X: -0.000217, Y: 0.001197, Z: -0.002169, Error: X: 0.287362, Y: 0.726622, Z: 1.622161, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464922
Current Pose: X: -0.287388, Y: -0.726575, Z: -1.622086, Yaw: 1.802997, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230004, Y: 0.581094, Z: 5.677228, Velocity_in: X: 0.000352, Y: 0.001214, Z: -0.002325, Error: X: 0.287388, Y: 0.726575, Z: 1.622086, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464954
Current Pose: X: -0.287411, Y: -0.726536, Z: -1.622061, Yaw: 1.803002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230010, Y: 0.581093, Z: 5.677190, Velocity_in: X: 0.000600, Y: 0.001192, Z: -0.001970, Error: X: 0.287411, Y: 0.726536, Z: 1.622061, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 464986
Current Pose: X: -0.287460, Y: -0.726522, Z: -1.622007, Yaw: 1.803017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230138, Y: 0.581168, Z: 5.676971, Velocity_in: X: 0.000341, Y: 0.001290, Z: -0.002152, Error: X: 0.287460, Y: 0.726522, Z: 1.622007, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465023
Current Pose: X: -0.287491, Y: -0.726518, Z: -1.621852, Yaw: 1.803023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230100, Y: 0.581199, Z: 5.676326, Velocity_in: X: 0.000193, Y: 0.001404, Z: -0.002060, Error: X: 0.287491, Y: 0.726518, Z: 1.621852, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465055
Current Pose: X: -0.287527, Y: -0.726522, Z: -1.621732, Yaw: 1.802974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230150, Y: 0.581232, Z: 5.675943, Velocity_in: X: -0.000191, Y: 0.001560, Z: -0.002150, Error: X: 0.287527, Y: 0.726522, Z: 1.621732, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465088
Current Pose: X: -0.287569, Y: -0.726535, Z: -1.621607, Yaw: 1.802968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230200, Y: 0.581273, Z: 5.675500, Velocity_in: X: 0.000111, Y: 0.001532, Z: -0.002517, Error: X: 0.287569, Y: 0.726535, Z: 1.621607, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465123
Current Pose: X: -0.287603, Y: -0.726553, Z: -1.621548, Yaw: 1.802984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230204, Y: 0.581306, Z: 5.675357, Velocity_in: X: -0.000197, Y: 0.002076, Z: -0.002454, Error: X: 0.287603, Y: 0.726553, Z: 1.621548, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465154
Current Pose: X: -0.287673, Y: -0.726578, Z: -1.621494, Yaw: 1.803049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230384, Y: 0.581350, Z: 5.675174, Velocity_in: X: 0.000049, Y: 0.001590, Z: -0.002608, Error: X: 0.287673, Y: 0.726578, Z: 1.621494, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465188
Current Pose: X: -0.287763, Y: -0.726606, Z: -1.621470, Yaw: 1.803048, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230524, Y: 0.581382, Z: 5.675120, Velocity_in: X: 0.000302, Y: 0.001764, Z: -0.002917, Error: X: 0.287763, Y: 0.726606, Z: 1.621470, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465222
Current Pose: X: -0.287852, Y: -0.726623, Z: -1.621622, Yaw: 1.803077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230593, Y: 0.581359, Z: 5.675830, Velocity_in: X: 0.000394, Y: 0.002110, Z: -0.002889, Error: X: 0.287852, Y: 0.726623, Z: 1.621622, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465254
Current Pose: X: -0.287973, Y: -0.726621, Z: -1.621924, Yaw: 1.803091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230803, Y: 0.581288, Z: 5.677034, Velocity_in: X: 0.000909, Y: 0.002466, Z: -0.002840, Error: X: 0.287973, Y: 0.726621, Z: 1.621924, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465286
