Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: -0.015102, Y: -0.480366, Z: 0.144756, Yaw: 1.686076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015100, Y: 0.480516, Z: -0.506863, Velocity_in: X: -0.000750, Y: 0.001897, Z: 0.010206, Error: X: 0.015102, Y: 0.480366, Z: -0.144756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323766
Current Pose: X: -0.015115, Y: -0.480406, Z: 0.144942, Yaw: 1.686124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015158, Y: 0.480544, Z: -0.507483, Velocity_in: X: -0.000689, Y: 0.001870, Z: 0.010866, Error: X: 0.015115, Y: 0.480406, Z: -0.144942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323800
Current Pose: X: -0.015122, Y: -0.480472, Z: 0.145203, Yaw: 1.686149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015148, Y: 0.480706, Z: -0.508471, Velocity_in: X: -0.000796, Y: 0.002174, Z: 0.010895, Error: X: 0.015122, Y: 0.480472, Z: -0.145203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323833
Current Pose: X: -0.015128, Y: -0.480557, Z: 0.145553, Yaw: 1.686100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015146, Y: 0.480852, Z: -0.509785, Velocity_in: X: -0.001364, Y: 0.001803, Z: 0.010886, Error: X: 0.015128, Y: 0.480557, Z: -0.145553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323865
Current Pose: X: -0.015122, Y: -0.480625, Z: 0.145852, Yaw: 1.686108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015105, Y: 0.480862, Z: -0.510782, Velocity_in: X: -0.001628, Y: 0.001940, Z: 0.011089, Error: X: 0.015122, Y: 0.480625, Z: -0.145852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323898
Current Pose: X: -0.015120, Y: -0.480715, Z: 0.146074, Yaw: 1.686100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015110, Y: 0.481031, Z: -0.511479, Velocity_in: X: -0.001797, Y: 0.002036, Z: 0.011162, Error: X: 0.015120, Y: 0.480715, Z: -0.146074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323934
Current Pose: X: -0.015110, Y: -0.480807, Z: 0.146274, Yaw: 1.686104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015078, Y: 0.481130, Z: -0.512160, Velocity_in: X: -0.001774, Y: 0.001827, Z: 0.011391, Error: X: 0.015110, Y: 0.480807, Z: -0.146274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 323967
Current Pose: X: -0.015071, Y: -0.480903, Z: 0.146564, Yaw: 1.686077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014931, Y: 0.481238, Z: -0.513263, Velocity_in: X: -0.001683, Y: 0.001761, Z: 0.011306, Error: X: 0.015071, Y: 0.480903, Z: -0.146564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324000
Current Pose: X: -0.015022, Y: -0.480982, Z: 0.146870, Yaw: 1.686076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014854, Y: 0.481257, Z: -0.514353, Velocity_in: X: -0.002095, Y: 0.001199, Z: 0.011337, Error: X: 0.015022, Y: 0.480982, Z: -0.146870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324034
Current Pose: X: -0.014991, Y: -0.481082, Z: 0.147275, Yaw: 1.686064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014881, Y: 0.481435, Z: -0.515869, Velocity_in: X: -0.002221, Y: 0.001259, Z: 0.011178, Error: X: 0.014991, Y: 0.481082, Z: -0.147275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324067
Current Pose: X: -0.014971, Y: -0.481188, Z: 0.147690, Yaw: 1.686076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014902, Y: 0.481557, Z: -0.517331, Velocity_in: X: -0.002075, Y: 0.001581, Z: 0.011030, Error: X: 0.014971, Y: 0.481188, Z: -0.147690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324099
Current Pose: X: -0.014961, Y: -0.481262, Z: 0.147788, Yaw: 1.686080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014927, Y: 0.481523, Z: -0.517354, Velocity_in: X: -0.002334, Y: 0.001502, Z: 0.010848, Error: X: 0.014961, Y: 0.481262, Z: -0.147788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324134
Current Pose: X: -0.014914, Y: -0.481384, Z: 0.147973, Yaw: 1.686100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014746, Y: 0.481812, Z: -0.518090, Velocity_in: X: -0.002362, Y: 0.001605, Z: 0.010466, Error: X: 0.014914, Y: 0.481384, Z: -0.147973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324165
Current Pose: X: -0.014836, Y: -0.481514, Z: 0.148229, Yaw: 1.686155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014565, Y: 0.481967, Z: -0.519056, Velocity_in: X: -0.002956, Y: 0.000855, Z: 0.010486, Error: X: 0.014836, Y: 0.481514, Z: -0.148229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324199
Current Pose: X: -0.014744, Y: -0.481665, Z: 0.148759, Yaw: 1.686145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014421, Y: 0.482193, Z: -0.521185, Velocity_in: X: -0.002962, Y: 0.000771, Z: 0.010551, Error: X: 0.014744, Y: 0.481665, Z: -0.148759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324234
Current Pose: X: -0.014674, Y: -0.481784, Z: 0.149188, Yaw: 1.686089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014430, Y: 0.482201, Z: -0.522585, Velocity_in: X: -0.003644, Y: 0.000585, Z: 0.010659, Error: X: 0.014674, Y: 0.481784, Z: -0.149188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324265
Current Pose: X: -0.014578, Y: -0.481950, Z: 0.149867, Yaw: 1.686092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014240, Y: 0.482531, Z: -0.525215, Velocity_in: X: -0.004027, Y: 0.000596, Z: 0.011196, Error: X: 0.014578, Y: 0.481950, Z: -0.149867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324298
Current Pose: X: -0.014509, Y: -0.482123, Z: 0.150286, Yaw: 1.686079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014267, Y: 0.482728, Z: -0.526421, Velocity_in: X: -0.004265, Y: 0.000445, Z: 0.011816, Error: X: 0.014509, Y: 0.482123, Z: -0.150286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324332
Current Pose: X: -0.014456, Y: -0.482285, Z: 0.150599, Yaw: 1.686055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014274, Y: 0.482853, Z: -0.527411, Velocity_in: X: -0.004562, Y: 0.000208, Z: 0.012031, Error: X: 0.014456, Y: 0.482285, Z: -0.150599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324367
Current Pose: X: -0.014425, Y: -0.482408, Z: 0.150843, Yaw: 1.686070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014314, Y: 0.482839, Z: -0.528193, Velocity_in: X: -0.004333, Y: 0.000612, Z: 0.011511, Error: X: 0.014425, Y: 0.482408, Z: -0.150843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324400
Current Pose: X: -0.014366, Y: -0.482561, Z: 0.151111, Yaw: 1.686076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014162, Y: 0.483097, Z: -0.529157, Velocity_in: X: -0.004758, Y: 0.000611, Z: 0.011573, Error: X: 0.014366, Y: 0.482561, Z: -0.151111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324434
Current Pose: X: -0.014294, Y: -0.482718, Z: 0.151377, Yaw: 1.686102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014042, Y: 0.483268, Z: -0.530084, Velocity_in: X: -0.005027, Y: 0.000406, Z: 0.011809, Error: X: 0.014294, Y: 0.482718, Z: -0.151377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324467
Current Pose: X: -0.014245, Y: -0.482826, Z: 0.151631, Yaw: 1.686120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014072, Y: 0.483203, Z: -0.530964, Velocity_in: X: -0.005031, Y: 0.000326, Z: 0.011591, Error: X: 0.014245, Y: 0.482826, Z: -0.151631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324500
Current Pose: X: -0.014193, Y: -0.482965, Z: 0.151795, Yaw: 1.686162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014011, Y: 0.483450, Z: -0.531448, Velocity_in: X: -0.005325, Y: 0.000209, Z: 0.011748, Error: X: 0.014193, Y: 0.482965, Z: -0.151795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324534
Current Pose: X: -0.014153, Y: -0.483073, Z: 0.151721, Yaw: 1.686159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014015, Y: 0.483452, Z: -0.530949, Velocity_in: X: -0.005113, Y: 0.000310, Z: 0.011619, Error: X: 0.014153, Y: 0.483073, Z: -0.151721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324566
Current Pose: X: -0.014147, Y: -0.483149, Z: 0.151668, Yaw: 1.686178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014125, Y: 0.483416, Z: -0.530786, Velocity_in: X: -0.005382, Y: 0.000337, Z: 0.011630, Error: X: 0.014147, Y: 0.483149, Z: -0.151668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324600
Current Pose: X: -0.014161, Y: -0.483253, Z: 0.151611, Yaw: 1.686117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014211, Y: 0.483618, Z: -0.530579, Velocity_in: X: -0.005181, Y: 0.000581, Z: 0.011332, Error: X: 0.014161, Y: 0.483253, Z: -0.151611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324634
Current Pose: X: -0.014187, Y: -0.483340, Z: 0.151440, Yaw: 1.686099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014276, Y: 0.483643, Z: -0.529868, Velocity_in: X: -0.005217, Y: 0.000865, Z: 0.011267, Error: X: 0.014187, Y: 0.483340, Z: -0.151440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324665
Current Pose: X: -0.014208, Y: -0.483406, Z: 0.151345, Yaw: 1.686126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014281, Y: 0.483635, Z: -0.529615, Velocity_in: X: -0.004981, Y: 0.001017, Z: 0.010966, Error: X: 0.014208, Y: 0.483406, Z: -0.151345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324698
Current Pose: X: -0.014232, Y: -0.483476, Z: 0.151145, Yaw: 1.686103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014317, Y: 0.483724, Z: -0.528805, Velocity_in: X: -0.005057, Y: 0.000811, Z: 0.010567, Error: X: 0.014232, Y: 0.483476, Z: -0.151145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324733
Current Pose: X: -0.014245, Y: -0.483526, Z: 0.150837, Yaw: 1.686104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014291, Y: 0.483702, Z: -0.527620, Velocity_in: X: -0.005039, Y: 0.000471, Z: 0.010039, Error: X: 0.014245, Y: 0.483526, Z: -0.150837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324767
Current Pose: X: -0.014244, Y: -0.483559, Z: 0.150625, Yaw: 1.686127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014241, Y: 0.483673, Z: -0.526974, Velocity_in: X: -0.004688, Y: 0.000484, Z: 0.010033, Error: X: 0.014244, Y: 0.483559, Z: -0.150625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324800
Current Pose: X: -0.014280, Y: -0.483565, Z: 0.150461, Yaw: 1.686123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014407, Y: 0.483587, Z: -0.526449, Velocity_in: X: -0.003951, Y: 0.000720, Z: 0.010070, Error: X: 0.014280, Y: 0.483565, Z: -0.150461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324835
Current Pose: X: -0.014310, Y: -0.483559, Z: 0.150385, Yaw: 1.686092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014413, Y: 0.483538, Z: -0.526272, Velocity_in: X: -0.003484, Y: 0.000867, Z: 0.010230, Error: X: 0.014310, Y: 0.483559, Z: -0.150385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324866
Current Pose: X: -0.014339, Y: -0.483535, Z: 0.150313, Yaw: 1.686112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014439, Y: 0.483451, Z: -0.526022, Velocity_in: X: -0.002789, Y: 0.000952, Z: 0.010150, Error: X: 0.014339, Y: 0.483535, Z: -0.150313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324900
Current Pose: X: -0.014368, Y: -0.483519, Z: 0.150261, Yaw: 1.686146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014470, Y: 0.483460, Z: -0.525861, Velocity_in: X: -0.002835, Y: 0.000678, Z: 0.010134, Error: X: 0.014368, Y: 0.483519, Z: -0.150261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324934
Current Pose: X: -0.014392, Y: -0.483506, Z: 0.150129, Yaw: 1.686110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014475, Y: 0.483463, Z: -0.525319, Velocity_in: X: -0.002526, Y: 0.000914, Z: 0.009598, Error: X: 0.014392, Y: 0.483506, Z: -0.150129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324965
Current Pose: X: -0.014384, Y: -0.483492, Z: 0.150083, Yaw: 1.686057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014356, Y: 0.483442, Z: -0.525245, Velocity_in: X: -0.002739, Y: 0.000576, Z: 0.009601, Error: X: 0.014384, Y: 0.483492, Z: -0.150083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 324998
Current Pose: X: -0.014361, Y: -0.483505, Z: 0.150038, Yaw: 1.686105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014282, Y: 0.483549, Z: -0.525086, Velocity_in: X: -0.002900, Y: 0.000319, Z: 0.009595, Error: X: 0.014361, Y: 0.483505, Z: -0.150038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325033
Current Pose: X: -0.014341, Y: -0.483527, Z: 0.149969, Yaw: 1.686098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014269, Y: 0.483605, Z: -0.524823, Velocity_in: X: -0.003558, Y: 0.000170, Z: 0.009452, Error: X: 0.014341, Y: 0.483527, Z: -0.149969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325069
Current Pose: X: -0.014342, Y: -0.483541, Z: 0.149890, Yaw: 1.686108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014349, Y: 0.483589, Z: -0.524537, Velocity_in: X: -0.003588, Y: 0.000436, Z: 0.009294, Error: X: 0.014342, Y: 0.483541, Z: -0.149890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325102
Current Pose: X: -0.014348, Y: -0.483536, Z: 0.149886, Yaw: 1.686083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014366, Y: 0.483519, Z: -0.524598, Velocity_in: X: -0.003238, Y: 0.000212, Z: 0.009359, Error: X: 0.014348, Y: 0.483536, Z: -0.149886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325134
Current Pose: X: -0.014354, Y: -0.483555, Z: 0.149806, Yaw: 1.686056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014375, Y: 0.483622, Z: -0.524242, Velocity_in: X: -0.002963, Y: 0.000136, Z: 0.009230, Error: X: 0.014354, Y: 0.483555, Z: -0.149806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325167
Current Pose: X: -0.014362, Y: -0.483563, Z: 0.149743, Yaw: 1.686056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014392, Y: 0.483591, Z: -0.524037, Velocity_in: X: -0.003268, Y: 0.000318, Z: 0.009543, Error: X: 0.014362, Y: 0.483563, Z: -0.149743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325200
Current Pose: X: -0.014379, Y: -0.483572, Z: 0.149674, Yaw: 1.686066, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014437, Y: 0.483605, Z: -0.523791, Velocity_in: X: -0.002910, Y: 0.000205, Z: 0.009222, Error: X: 0.014379, Y: 0.483572, Z: -0.149674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325233
Current Pose: X: -0.014393, Y: -0.483600, Z: 0.149806, Yaw: 1.686073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014442, Y: 0.483696, Z: -0.524452, Velocity_in: X: -0.003106, Y: 0.000594, Z: 0.009035, Error: X: 0.014393, Y: 0.483600, Z: -0.149806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 325265
