Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.608372, Y: -2.901778, Z: -0.014523, Yaw: 1.808687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608403, Y: 2.901894, Z: 0.050834, Velocity_in: X: -0.000265, Y: -0.000367, Z: 0.000426, Error: X: -0.608372, Y: 2.901778, Z: 0.014523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521007
Current Pose: X: 0.608361, Y: -2.901819, Z: -0.014493, Yaw: 1.808694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608323, Y: 2.901962, Z: 0.050696, Velocity_in: X: -0.000269, Y: -0.000340, Z: 0.000557, Error: X: -0.608361, Y: 2.901819, Z: 0.014493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521042
Current Pose: X: 0.608364, Y: -2.901853, Z: -0.014461, Yaw: 1.808688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608373, Y: 2.901973, Z: 0.050581, Velocity_in: X: -0.000232, Y: -0.000147, Z: 0.000450, Error: X: -0.608364, Y: 2.901853, Z: 0.014461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521076
Current Pose: X: 0.608439, Y: -2.901885, Z: -0.014199, Yaw: 1.808679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608705, Y: 2.901997, Z: 0.049437, Velocity_in: X: -0.000204, Y: -0.000208, Z: 0.000339, Error: X: -0.608439, Y: 2.901885, Z: 0.014199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521108
Current Pose: X: 0.608480, Y: -2.901914, Z: -0.014009, Yaw: 1.808680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608622, Y: 2.902013, Z: 0.048840, Velocity_in: X: -0.000204, Y: -0.000535, Z: 0.000323, Error: X: -0.608480, Y: 2.901914, Z: 0.014009, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521141
Current Pose: X: 0.608526, Y: -2.901952, Z: -0.013776, Yaw: 1.808689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608685, Y: 2.902087, Z: 0.047982, Velocity_in: X: -0.000162, Y: -0.000597, Z: 0.000261, Error: X: -0.608526, Y: 2.901952, Z: 0.013776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521178
Current Pose: X: 0.608539, Y: -2.901987, Z: -0.013594, Yaw: 1.808705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608588, Y: 2.902107, Z: 0.047398, Velocity_in: X: -0.000149, Y: -0.000530, Z: 0.000215, Error: X: -0.608539, Y: 2.901987, Z: 0.013594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521210
Current Pose: X: 0.608525, Y: -2.902030, Z: -0.013433, Yaw: 1.808711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608476, Y: 2.902180, Z: 0.046854, Velocity_in: X: -0.000192, Y: -0.000430, Z: 0.000159, Error: X: -0.608525, Y: 2.902030, Z: 0.013433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521243
Current Pose: X: 0.608489, Y: -2.902077, Z: -0.013294, Yaw: 1.808719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608362, Y: 2.902245, Z: 0.046390, Velocity_in: X: -0.000180, Y: -0.000220, Z: 0.000177, Error: X: -0.608489, Y: 2.902077, Z: 0.013294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521277
Current Pose: X: 0.608433, Y: -2.902147, Z: -0.013129, Yaw: 1.808710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608238, Y: 2.902390, Z: 0.045788, Velocity_in: X: -0.000204, Y: 0.000058, Z: 0.000221, Error: X: -0.608433, Y: 2.902147, Z: 0.013129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521309
Current Pose: X: 0.608391, Y: -2.902199, Z: -0.013048, Yaw: 1.808716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608241, Y: 2.902380, Z: 0.045586, Velocity_in: X: -0.000232, Y: 0.000374, Z: 0.000192, Error: X: -0.608391, Y: 2.902199, Z: 0.013048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521342
Current Pose: X: 0.608360, Y: -2.902251, Z: -0.013022, Yaw: 1.808718, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608252, Y: 2.902434, Z: 0.045552, Velocity_in: X: -0.000190, Y: 0.000527, Z: -0.000044, Error: X: -0.608360, Y: 2.902251, Z: 0.013022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521376
Current Pose: X: 0.608333, Y: -2.902302, Z: -0.013002, Yaw: 1.808721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608239, Y: 2.902480, Z: 0.045487, Velocity_in: X: -0.000305, Y: 0.000581, Z: -0.000157, Error: X: -0.608333, Y: 2.902302, Z: 0.013002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521408
Current Pose: X: 0.608322, Y: -2.902368, Z: -0.012976, Yaw: 1.808709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608284, Y: 2.902601, Z: 0.045392, Velocity_in: X: -0.000346, Y: 0.000592, Z: -0.000123, Error: X: -0.608322, Y: 2.902368, Z: 0.012976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521441
Current Pose: X: 0.608315, Y: -2.902423, Z: -0.012965, Yaw: 1.808711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608289, Y: 2.902615, Z: 0.045367, Velocity_in: X: -0.000376, Y: 0.000414, Z: 0.000054, Error: X: -0.608315, Y: 2.902423, Z: 0.012965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521475
Current Pose: X: 0.608319, Y: -2.902497, Z: -0.012897, Yaw: 1.808718, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608334, Y: 2.902754, Z: 0.045069, Velocity_in: X: -0.000560, Y: 0.000363, Z: 0.000081, Error: X: -0.608319, Y: 2.902497, Z: 0.012897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521510
Current Pose: X: 0.608334, Y: -2.902553, Z: -0.012723, Yaw: 1.808731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608387, Y: 2.902750, Z: 0.044356, Velocity_in: X: -0.000644, Y: 0.000121, Z: 0.000233, Error: X: -0.608334, Y: 2.902553, Z: 0.012723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521543
Current Pose: X: 0.608349, Y: -2.902625, Z: -0.012503, Yaw: 1.808732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608402, Y: 2.902876, Z: 0.043539, Velocity_in: X: -0.000678, Y: 0.000101, Z: 0.000275, Error: X: -0.608349, Y: 2.902625, Z: 0.012503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521577
Current Pose: X: 0.608362, Y: -2.902708, Z: -0.012274, Yaw: 1.808725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608408, Y: 2.903001, Z: 0.042729, Velocity_in: X: -0.000820, Y: -0.000001, Z: 0.000310, Error: X: -0.608362, Y: 2.902708, Z: 0.012274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521609
Current Pose: X: 0.608401, Y: -2.902794, Z: -0.011930, Yaw: 1.808729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608538, Y: 2.903096, Z: 0.041410, Velocity_in: X: -0.000973, Y: 0.000106, Z: 0.000305, Error: X: -0.608401, Y: 2.902794, Z: 0.011930, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521642
Current Pose: X: 0.608445, Y: -2.902848, Z: -0.011689, Yaw: 1.808729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608599, Y: 2.903037, Z: 0.040671, Velocity_in: X: -0.001055, Y: -0.000055, Z: 0.000413, Error: X: -0.608445, Y: 2.902848, Z: 0.011689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521676
Current Pose: X: 0.608506, Y: -2.902900, Z: -0.011443, Yaw: 1.808723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608718, Y: 2.903080, Z: 0.039803, Velocity_in: X: -0.001114, Y: -0.000137, Z: 0.000433, Error: X: -0.608506, Y: 2.902900, Z: 0.011443, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521708
Current Pose: X: 0.608554, Y: -2.902953, Z: -0.011340, Yaw: 1.808717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608723, Y: 2.903141, Z: 0.039586, Velocity_in: X: -0.001105, Y: -0.000369, Z: 0.000474, Error: X: -0.608554, Y: 2.902953, Z: 0.011340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521741
Current Pose: X: 0.608574, Y: -2.903032, Z: -0.011286, Yaw: 1.808716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608643, Y: 2.903309, Z: 0.039448, Velocity_in: X: -0.001109, Y: -0.000518, Z: 0.000394, Error: X: -0.608574, Y: 2.903032, Z: 0.011286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521778
Current Pose: X: 0.608589, Y: -2.903091, Z: -0.011239, Yaw: 1.808719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608642, Y: 2.903295, Z: 0.039287, Velocity_in: X: -0.001103, Y: -0.000349, Z: 0.000300, Error: X: -0.608589, Y: 2.903091, Z: 0.011239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521811
Current Pose: X: 0.608612, Y: -2.903177, Z: -0.011120, Yaw: 1.808703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608693, Y: 2.903477, Z: 0.038802, Velocity_in: X: -0.001116, Y: -0.000351, Z: 0.000316, Error: X: -0.608612, Y: 2.903177, Z: 0.011120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521843
Current Pose: X: 0.608636, Y: -2.903272, Z: -0.011010, Yaw: 1.808698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608719, Y: 2.903605, Z: 0.038427, Velocity_in: X: -0.001162, Y: -0.000309, Z: 0.000507, Error: X: -0.608636, Y: 2.903272, Z: 0.011010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521877
Current Pose: X: 0.608655, Y: -2.903358, Z: -0.010898, Yaw: 1.808701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608720, Y: 2.903659, Z: 0.038032, Velocity_in: X: -0.001478, Y: -0.000208, Z: 0.000346, Error: X: -0.608655, Y: 2.903358, Z: 0.010898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521909
Current Pose: X: 0.608669, Y: -2.903435, Z: -0.010790, Yaw: 1.808721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608722, Y: 2.903705, Z: 0.037655, Velocity_in: X: -0.001614, Y: -0.000176, Z: 0.000436, Error: X: -0.608669, Y: 2.903435, Z: 0.010790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521942
Current Pose: X: 0.608704, Y: -2.903509, Z: -0.010656, Yaw: 1.808710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608824, Y: 2.903767, Z: 0.037161, Velocity_in: X: -0.001607, Y: -0.000144, Z: 0.000567, Error: X: -0.608704, Y: 2.903509, Z: 0.010656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1521976
Current Pose: X: 0.608734, Y: -2.903551, Z: -0.010522, Yaw: 1.808708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608838, Y: 2.903699, Z: 0.036695, Velocity_in: X: -0.001505, Y: -0.000388, Z: 0.000650, Error: X: -0.608734, Y: 2.903551, Z: 0.010522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522008
Current Pose: X: 0.608749, Y: -2.903594, Z: -0.010382, Yaw: 1.808698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608804, Y: 2.903745, Z: 0.036195, Velocity_in: X: -0.001362, Y: -0.000422, Z: 0.000589, Error: X: -0.608749, Y: 2.903594, Z: 0.010382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522041
Current Pose: X: 0.608766, Y: -2.903633, Z: -0.010174, Yaw: 1.808692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608823, Y: 2.903768, Z: 0.035399, Velocity_in: X: -0.001227, Y: -0.000410, Z: 0.000686, Error: X: -0.608766, Y: 2.903633, Z: 0.010174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522074
Current Pose: X: 0.608783, Y: -2.903680, Z: -0.009929, Yaw: 1.808702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608842, Y: 2.903846, Z: 0.034508, Velocity_in: X: -0.001184, Y: -0.000367, Z: 0.000674, Error: X: -0.608783, Y: 2.903680, Z: 0.009929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522111
Current Pose: X: 0.608795, Y: -2.903712, Z: -0.009761, Yaw: 1.808691, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608837, Y: 2.903825, Z: 0.033995, Velocity_in: X: -0.001028, Y: -0.000353, Z: 0.000645, Error: X: -0.608795, Y: 2.903712, Z: 0.009761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522143
Current Pose: X: 0.608808, Y: -2.903747, Z: -0.009789, Yaw: 1.808688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608855, Y: 2.903870, Z: 0.034288, Velocity_in: X: -0.000948, Y: -0.000368, Z: 0.000749, Error: X: -0.608808, Y: 2.903747, Z: 0.009789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522177
Current Pose: X: 0.608822, Y: -2.903770, Z: -0.009863, Yaw: 1.808684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608869, Y: 2.903848, Z: 0.034594, Velocity_in: X: -0.000871, Y: -0.000321, Z: 0.000615, Error: X: -0.608822, Y: 2.903770, Z: 0.009863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522209
Current Pose: X: 0.608836, Y: -2.903794, Z: -0.009928, Yaw: 1.808666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608886, Y: 2.903878, Z: 0.034813, Velocity_in: X: -0.000875, Y: -0.000342, Z: 0.000641, Error: X: -0.608836, Y: 2.903794, Z: 0.009928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522242
Current Pose: X: 0.608852, Y: -2.903819, Z: -0.009974, Yaw: 1.808659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608907, Y: 2.903906, Z: 0.034955, Velocity_in: X: -0.000954, Y: -0.000424, Z: 0.000620, Error: X: -0.608852, Y: 2.903819, Z: 0.009974, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522276
Current Pose: X: 0.608854, Y: -2.903887, Z: -0.009984, Yaw: 1.808670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608862, Y: 2.904127, Z: 0.034953, Velocity_in: X: -0.000949, Y: -0.000450, Z: 0.000636, Error: X: -0.608854, Y: 2.903887, Z: 0.009984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522308
Current Pose: X: 0.608850, Y: -2.903942, Z: -0.010050, Yaw: 1.808665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608835, Y: 2.904133, Z: 0.035241, Velocity_in: X: -0.001030, Y: -0.000404, Z: 0.000515, Error: X: -0.608850, Y: 2.903942, Z: 0.010050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522341
Current Pose: X: 0.608846, Y: -2.904018, Z: -0.010051, Yaw: 1.808664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608833, Y: 2.904284, Z: 0.035177, Velocity_in: X: -0.001147, Y: -0.000223, Z: 0.000464, Error: X: -0.608846, Y: 2.904018, Z: 0.010051, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522379
Current Pose: X: 0.608844, Y: -2.904075, Z: -0.009996, Yaw: 1.808660, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608839, Y: 2.904275, Z: 0.034932, Velocity_in: X: -0.001170, Y: -0.000158, Z: 0.000542, Error: X: -0.608844, Y: 2.904075, Z: 0.009996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522408
Current Pose: X: 0.608837, Y: -2.904134, Z: -0.009994, Yaw: 1.808657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608811, Y: 2.904341, Z: 0.034979, Velocity_in: X: -0.001230, Y: -0.000066, Z: 0.000465, Error: X: -0.608837, Y: 2.904134, Z: 0.009994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522441
Current Pose: X: 0.608827, Y: -2.904193, Z: -0.010000, Yaw: 1.808655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608793, Y: 2.904397, Z: 0.035007, Velocity_in: X: -0.001178, Y: 0.000054, Z: 0.000531, Error: X: -0.608827, Y: 2.904193, Z: 0.010000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522478
Current Pose: X: 0.608802, Y: -2.904256, Z: -0.010160, Yaw: 1.808662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.608714, Y: 2.904479, Z: 0.035720, Velocity_in: X: -0.001164, Y: 0.000026, Z: 0.000386, Error: X: -0.608802, Y: 2.904256, Z: 0.010160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1522511
