Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 0.640525, Y: -0.028017, Z: -0.175442, Yaw: 1.745677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640682, Y: 0.028201, Z: 0.614102, Velocity_in: X: -0.001786, Y: 0.000415, Z: 0.002396, Error: X: -0.640525, Y: 0.028017, Z: 0.175442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985113
Current Pose: X: 0.640581, Y: -0.028071, Z: -0.175507, Yaw: 1.745680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640777, Y: 0.028261, Z: 0.614337, Velocity_in: X: -0.001873, Y: 0.000292, Z: 0.002414, Error: X: -0.640581, Y: 0.028071, Z: 0.175507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985146
Current Pose: X: 0.640632, Y: -0.028148, Z: -0.175630, Yaw: 1.745690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640811, Y: 0.028419, Z: 0.614829, Velocity_in: X: -0.002013, Y: -0.000035, Z: 0.002338, Error: X: -0.640632, Y: 0.028148, Z: 0.175630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985183
Current Pose: X: 0.640673, Y: -0.028207, Z: -0.175717, Yaw: 1.745710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640817, Y: 0.028412, Z: 0.615098, Velocity_in: X: -0.002117, Y: -0.000161, Z: 0.002389, Error: X: -0.640673, Y: 0.028207, Z: 0.175717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985216
Current Pose: X: 0.640717, Y: -0.028265, Z: -0.175820, Yaw: 1.745703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640869, Y: 0.028469, Z: 0.615473, Velocity_in: X: -0.002160, Y: -0.000271, Z: 0.002466, Error: X: -0.640717, Y: 0.028265, Z: 0.175820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985248
Current Pose: X: 0.640778, Y: -0.028343, Z: -0.175769, Yaw: 1.745700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640994, Y: 0.028614, Z: 0.615139, Velocity_in: X: -0.002169, Y: -0.000377, Z: 0.002463, Error: X: -0.640778, Y: 0.028343, Z: 0.175769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985281
Current Pose: X: 0.640819, Y: -0.028401, Z: -0.175674, Yaw: 1.745703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640962, Y: 0.028607, Z: 0.614766, Velocity_in: X: -0.002131, Y: -0.000345, Z: 0.002548, Error: X: -0.640819, Y: 0.028401, Z: 0.175674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985313
Current Pose: X: 0.640843, Y: -0.028461, Z: -0.175583, Yaw: 1.745703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640925, Y: 0.028672, Z: 0.614451, Velocity_in: X: -0.002192, Y: -0.000269, Z: 0.002662, Error: X: -0.640843, Y: 0.028461, Z: 0.175583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985347
Current Pose: X: 0.640869, Y: -0.028522, Z: -0.175478, Yaw: 1.745716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640961, Y: 0.028736, Z: 0.614069, Velocity_in: X: -0.002168, Y: -0.000210, Z: 0.002682, Error: X: -0.640869, Y: 0.028522, Z: 0.175478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985380
Current Pose: X: 0.640926, Y: -0.028600, Z: -0.175304, Yaw: 1.745721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641125, Y: 0.028870, Z: 0.613390, Velocity_in: X: -0.002244, Y: -0.000217, Z: 0.002729, Error: X: -0.640926, Y: 0.028600, Z: 0.175304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985414
Current Pose: X: 0.640959, Y: -0.028635, Z: -0.175196, Yaw: 1.745709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641074, Y: 0.028757, Z: 0.613076, Velocity_in: X: -0.002306, Y: -0.000381, Z: 0.002742, Error: X: -0.640959, Y: 0.028635, Z: 0.175196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985447
Current Pose: X: 0.640986, Y: -0.028662, Z: -0.175199, Yaw: 1.745710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641081, Y: 0.028760, Z: 0.613201, Velocity_in: X: -0.002108, Y: -0.000333, Z: 0.002726, Error: X: -0.640986, Y: 0.028662, Z: 0.175199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985483
Current Pose: X: 0.641013, Y: -0.028695, Z: -0.175352, Yaw: 1.745717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641108, Y: 0.028810, Z: 0.613884, Velocity_in: X: -0.001946, Y: -0.000325, Z: 0.002681, Error: X: -0.641013, Y: 0.028695, Z: 0.175352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985514
Current Pose: X: 0.641024, Y: -0.028734, Z: -0.175355, Yaw: 1.745714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641064, Y: 0.028868, Z: 0.613745, Velocity_in: X: -0.001804, Y: -0.000467, Z: 0.002626, Error: X: -0.641024, Y: 0.028734, Z: 0.175355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985548
Current Pose: X: 0.641025, Y: -0.028783, Z: -0.175345, Yaw: 1.745706, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641028, Y: 0.028954, Z: 0.613699, Velocity_in: X: -0.001785, Y: -0.000415, Z: 0.002622, Error: X: -0.641025, Y: 0.028783, Z: 0.175345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985581
Current Pose: X: 0.641029, Y: -0.028847, Z: -0.175190, Yaw: 1.745704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641040, Y: 0.029073, Z: 0.613011, Velocity_in: X: -0.001821, Y: -0.000307, Z: 0.002720, Error: X: -0.641029, Y: 0.028847, Z: 0.175190, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985614
Current Pose: X: 0.641029, Y: -0.028895, Z: -0.175055, Yaw: 1.745704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641031, Y: 0.029061, Z: 0.612557, Velocity_in: X: -0.001858, Y: -0.000244, Z: 0.002762, Error: X: -0.641029, Y: 0.028895, Z: 0.175055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985646
Current Pose: X: 0.641028, Y: -0.028942, Z: -0.174933, Yaw: 1.745700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641024, Y: 0.029110, Z: 0.612142, Velocity_in: X: -0.001825, Y: -0.000176, Z: 0.002753, Error: X: -0.641028, Y: 0.028942, Z: 0.174933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985680
Current Pose: X: 0.641032, Y: -0.028991, Z: -0.174787, Yaw: 1.745694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641048, Y: 0.029161, Z: 0.611611, Velocity_in: X: -0.001912, Y: -0.000113, Z: 0.002789, Error: X: -0.641032, Y: 0.028991, Z: 0.174787, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985712
Current Pose: X: 0.641058, Y: -0.029049, Z: -0.174568, Yaw: 1.745703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641147, Y: 0.029250, Z: 0.610767, Velocity_in: X: -0.001904, Y: -0.000142, Z: 0.002837, Error: X: -0.641058, Y: 0.029049, Z: 0.174568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985746
Current Pose: X: 0.641057, Y: -0.029091, Z: -0.174382, Yaw: 1.745702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641056, Y: 0.029240, Z: 0.610149, Velocity_in: X: -0.001745, Y: -0.000180, Z: 0.002921, Error: X: -0.641057, Y: 0.029091, Z: 0.174382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985783
Current Pose: X: 0.641053, Y: -0.029135, Z: -0.174279, Yaw: 1.745717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641037, Y: 0.029290, Z: 0.609873, Velocity_in: X: -0.001717, Y: -0.000163, Z: 0.002960, Error: X: -0.641053, Y: 0.029135, Z: 0.174279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985814
Current Pose: X: 0.641040, Y: -0.029192, Z: -0.174326, Yaw: 1.745713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.640997, Y: 0.029389, Z: 0.610189, Velocity_in: X: -0.001747, Y: -0.000073, Z: 0.002994, Error: X: -0.641040, Y: 0.029192, Z: 0.174326, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985847
Current Pose: X: 0.641043, Y: -0.029230, Z: -0.174444, Yaw: 1.745716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641051, Y: 0.029362, Z: 0.610673, Velocity_in: X: -0.001707, Y: -0.000118, Z: 0.003093, Error: X: -0.641043, Y: 0.029230, Z: 0.174444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985881
Current Pose: X: 0.641059, Y: -0.029264, Z: -0.174489, Yaw: 1.745719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641116, Y: 0.029387, Z: 0.610754, Velocity_in: X: -0.001696, Y: -0.000115, Z: 0.003136, Error: X: -0.641059, Y: 0.029264, Z: 0.174489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985913
Current Pose: X: 0.641085, Y: -0.029311, Z: -0.174397, Yaw: 1.745723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641174, Y: 0.029473, Z: 0.610297, Velocity_in: X: -0.001634, Y: -0.000265, Z: 0.002995, Error: X: -0.641085, Y: 0.029311, Z: 0.174397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985946
Current Pose: X: 0.641106, Y: -0.029346, Z: -0.174255, Yaw: 1.745722, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641180, Y: 0.029471, Z: 0.609751, Velocity_in: X: -0.001618, Y: -0.000265, Z: 0.003041, Error: X: -0.641106, Y: 0.029346, Z: 0.174255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 985979
Current Pose: X: 0.641127, Y: -0.029383, Z: -0.174117, Yaw: 1.745720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641202, Y: 0.029511, Z: 0.609273, Velocity_in: X: -0.001643, Y: -0.000269, Z: 0.003104, Error: X: -0.641127, Y: 0.029383, Z: 0.174117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986012
Current Pose: X: 0.641135, Y: -0.029423, Z: -0.174002, Yaw: 1.745720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641162, Y: 0.029562, Z: 0.608889, Velocity_in: X: -0.001631, Y: -0.000298, Z: 0.003097, Error: X: -0.641135, Y: 0.029423, Z: 0.174002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986046
Current Pose: X: 0.641131, Y: -0.029478, Z: -0.173897, Yaw: 1.745725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641117, Y: 0.029669, Z: 0.608535, Velocity_in: X: -0.001665, Y: -0.000166, Z: 0.003042, Error: X: -0.641131, Y: 0.029478, Z: 0.173897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986083
Current Pose: X: 0.641124, Y: -0.029519, Z: -0.173813, Yaw: 1.745705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641098, Y: 0.029666, Z: 0.608261, Velocity_in: X: -0.001664, Y: -0.000040, Z: 0.002966, Error: X: -0.641124, Y: 0.029519, Z: 0.173813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986114
Current Pose: X: 0.641115, Y: -0.029560, Z: -0.173781, Yaw: 1.745689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641086, Y: 0.029701, Z: 0.608200, Velocity_in: X: -0.001553, Y: 0.000166, Z: 0.002838, Error: X: -0.641115, Y: 0.029560, Z: 0.173781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986146
Current Pose: X: 0.641125, Y: -0.029608, Z: -0.173791, Yaw: 1.745696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641161, Y: 0.029779, Z: 0.608280, Velocity_in: X: -0.001553, Y: 0.000268, Z: 0.002730, Error: X: -0.641125, Y: 0.029608, Z: 0.173791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986183
Current Pose: X: 0.641133, Y: -0.029640, Z: -0.173854, Yaw: 1.745685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641158, Y: 0.029752, Z: 0.608551, Velocity_in: X: -0.001426, Y: 0.000077, Z: 0.002704, Error: X: -0.641133, Y: 0.029640, Z: 0.173854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986215
Current Pose: X: 0.641139, Y: -0.029669, Z: -0.173895, Yaw: 1.745676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641162, Y: 0.029771, Z: 0.608673, Velocity_in: X: -0.001259, Y: 0.000032, Z: 0.002582, Error: X: -0.641139, Y: 0.029669, Z: 0.173895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986248
Current Pose: X: 0.641118, Y: -0.029712, Z: -0.173976, Yaw: 1.745676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641045, Y: 0.029863, Z: 0.608998, Velocity_in: X: -0.001214, Y: 0.000036, Z: 0.002510, Error: X: -0.641118, Y: 0.029712, Z: 0.173976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986281
Current Pose: X: 0.641104, Y: -0.029746, Z: -0.173955, Yaw: 1.745674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641054, Y: 0.029864, Z: 0.608824, Velocity_in: X: -0.001193, Y: 0.000109, Z: 0.002572, Error: X: -0.641104, Y: 0.029746, Z: 0.173955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986314
Current Pose: X: 0.641095, Y: -0.029781, Z: -0.173837, Yaw: 1.745681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641065, Y: 0.029904, Z: 0.608311, Velocity_in: X: -0.001260, Y: 0.000180, Z: 0.002558, Error: X: -0.641095, Y: 0.029781, Z: 0.173837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986347
Current Pose: X: 0.641094, Y: -0.029820, Z: -0.173546, Yaw: 1.745690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641090, Y: 0.029955, Z: 0.607119, Velocity_in: X: -0.001250, Y: 0.000153, Z: 0.002551, Error: X: -0.641094, Y: 0.029820, Z: 0.173546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986380
Current Pose: X: 0.641092, Y: -0.029873, Z: -0.173167, Yaw: 1.745703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641083, Y: 0.030058, Z: 0.605708, Velocity_in: X: -0.001367, Y: 0.000160, Z: 0.002737, Error: X: -0.641092, Y: 0.029873, Z: 0.173167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986413
Current Pose: X: 0.641088, Y: -0.029910, Z: -0.172902, Yaw: 1.745701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641077, Y: 0.030040, Z: 0.604890, Velocity_in: X: -0.001259, Y: 0.000252, Z: 0.002758, Error: X: -0.641088, Y: 0.029910, Z: 0.172902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986446
Current Pose: X: 0.641092, Y: -0.029954, Z: -0.172649, Yaw: 1.745701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641107, Y: 0.030110, Z: 0.604020, Velocity_in: X: -0.001127, Y: 0.000308, Z: 0.002759, Error: X: -0.641092, Y: 0.029954, Z: 0.172649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986483
Current Pose: X: 0.641108, Y: -0.029986, Z: -0.172525, Yaw: 1.745682, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641162, Y: 0.030095, Z: 0.603715, Velocity_in: X: -0.001122, Y: 0.000245, Z: 0.002729, Error: X: -0.641108, Y: 0.029986, Z: 0.172525, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986513
Current Pose: X: 0.641122, Y: -0.030015, Z: -0.172480, Yaw: 1.745678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641173, Y: 0.030119, Z: 0.603632, Velocity_in: X: -0.001039, Y: 0.000112, Z: 0.002690, Error: X: -0.641122, Y: 0.030015, Z: 0.172480, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986546
Current Pose: X: 0.641138, Y: -0.030046, Z: -0.172441, Yaw: 1.745678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641194, Y: 0.030156, Z: 0.603504, Velocity_in: X: -0.001033, Y: -0.000038, Z: 0.002721, Error: X: -0.641138, Y: 0.030046, Z: 0.172441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986583
Current Pose: X: 0.641155, Y: -0.030087, Z: -0.172412, Yaw: 1.745672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.641215, Y: 0.030230, Z: 0.603412, Velocity_in: X: -0.001098, Y: 0.000087, Z: 0.002774, Error: X: -0.641155, Y: 0.030087, Z: 0.172412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 986615
