Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.191084, Y: -0.459680, Z: -1.525846, Yaw: 1.705707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152733, Y: 0.368047, Z: 5.340808, Velocity_in: X: -0.001946, Y: -0.000461, Z: -0.000096, Error: X: 0.191084, Y: 0.459680, Z: 1.525846, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292022
Current Pose: X: -0.191048, Y: -0.459754, Z: -1.526134, Yaw: 1.705737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152714, Y: 0.368064, Z: 5.341760, Velocity_in: X: -0.002038, Y: -0.000395, Z: -0.000328, Error: X: 0.191048, Y: 0.459754, Z: 1.526134, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292055
Current Pose: X: -0.190992, Y: -0.459873, Z: -1.526521, Yaw: 1.705716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152596, Y: 0.368313, Z: 5.343209, Velocity_in: X: -0.002202, Y: -0.000379, Z: -0.000010, Error: X: 0.190992, Y: 0.459873, Z: 1.526521, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292088
Current Pose: X: -0.190931, Y: -0.460007, Z: -1.526786, Yaw: 1.705713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152531, Y: 0.368474, Z: 5.344016, Velocity_in: X: -0.002766, Y: -0.000369, Z: -0.000189, Error: X: 0.190931, Y: 0.460007, Z: 1.526786, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292121
Current Pose: X: -0.190889, Y: -0.460099, Z: -1.527024, Yaw: 1.705743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152567, Y: 0.368403, Z: 5.344824, Velocity_in: X: -0.002785, Y: -0.000411, Z: -0.000688, Error: X: 0.190889, Y: 0.460099, Z: 1.527024, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292154
Current Pose: X: -0.190840, Y: -0.460219, Z: -1.527454, Yaw: 1.705740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152501, Y: 0.368593, Z: 5.346518, Velocity_in: X: -0.002860, Y: -0.000849, Z: -0.000574, Error: X: 0.190840, Y: 0.460219, Z: 1.527454, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292187
Current Pose: X: -0.190787, Y: -0.460316, Z: -1.527788, Yaw: 1.705750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152444, Y: 0.368594, Z: 5.347594, Velocity_in: X: -0.003064, Y: -0.001132, Z: -0.000353, Error: X: 0.190787, Y: 0.460316, Z: 1.527788, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292221
Current Pose: X: -0.190747, Y: -0.460371, Z: -1.527995, Yaw: 1.705768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152457, Y: 0.368488, Z: 5.348187, Velocity_in: X: -0.002696, Y: -0.001158, Z: -0.000371, Error: X: 0.190747, Y: 0.460371, Z: 1.527995, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292253
Current Pose: X: -0.190706, Y: -0.460427, Z: -1.528437, Yaw: 1.705766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152421, Y: 0.368539, Z: 5.349973, Velocity_in: X: -0.002405, Y: -0.001559, Z: -0.000484, Error: X: 0.190706, Y: 0.460427, Z: 1.528437, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292289
Current Pose: X: -0.190670, Y: -0.460468, Z: -1.528906, Yaw: 1.705738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152410, Y: 0.368519, Z: 5.351639, Velocity_in: X: -0.002111, Y: -0.001430, Z: -0.000905, Error: X: 0.190670, Y: 0.460468, Z: 1.528906, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292322
Current Pose: X: -0.190643, Y: -0.460502, Z: -1.529374, Yaw: 1.705732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152419, Y: 0.368520, Z: 5.353278, Velocity_in: X: -0.001842, Y: -0.001514, Z: -0.000897, Error: X: 0.190643, Y: 0.460502, Z: 1.529374, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292355
Current Pose: X: -0.190643, Y: -0.460520, Z: -1.529745, Yaw: 1.705712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152514, Y: 0.368481, Z: 5.354478, Velocity_in: X: -0.001835, Y: -0.001244, Z: -0.000552, Error: X: 0.190643, Y: 0.460520, Z: 1.529745, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292388
Current Pose: X: -0.190662, Y: -0.460547, Z: -1.530175, Yaw: 1.705709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152596, Y: 0.368528, Z: 5.356043, Velocity_in: X: -0.001669, Y: -0.001015, Z: -0.000632, Error: X: 0.190662, Y: 0.460547, Z: 1.530175, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292422
Current Pose: X: -0.190720, Y: -0.460576, Z: -1.530573, Yaw: 1.705698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152779, Y: 0.368566, Z: 5.357403, Velocity_in: X: -0.001679, Y: -0.000803, Z: -0.000221, Error: X: 0.190720, Y: 0.460576, Z: 1.530573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292455
Current Pose: X: -0.190771, Y: -0.460599, Z: -1.530858, Yaw: 1.705692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152798, Y: 0.368559, Z: 5.358288, Velocity_in: X: -0.001625, Y: -0.000519, Z: 0.000201, Error: X: 0.190771, Y: 0.460599, Z: 1.530858, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292488
Current Pose: X: -0.190828, Y: -0.460635, Z: -1.531222, Yaw: 1.705685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152862, Y: 0.368635, Z: 5.359639, Velocity_in: X: -0.001747, Y: -0.000527, Z: 0.000317, Error: X: 0.190828, Y: 0.460635, Z: 1.531222, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292522
Current Pose: X: -0.190904, Y: -0.460665, Z: -1.531573, Yaw: 1.705656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.152987, Y: 0.368634, Z: 5.360858, Velocity_in: X: -0.001509, Y: -0.000430, Z: -0.000322, Error: X: 0.190904, Y: 0.460665, Z: 1.531573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292557
Current Pose: X: -0.190992, Y: -0.460698, Z: -1.531893, Yaw: 1.705656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153101, Y: 0.368675, Z: 5.361947, Velocity_in: X: -0.001567, Y: 0.000163, Z: -0.000200, Error: X: 0.190992, Y: 0.460698, Z: 1.531893, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292590
Current Pose: X: -0.191057, Y: -0.460726, Z: -1.532122, Yaw: 1.705672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153076, Y: 0.368680, Z: 5.362656, Velocity_in: X: -0.001499, Y: 0.000246, Z: -0.000295, Error: X: 0.191057, Y: 0.460726, Z: 1.532122, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292622
Current Pose: X: -0.191165, Y: -0.460757, Z: -1.532428, Yaw: 1.705651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153310, Y: 0.368713, Z: 5.363803, Velocity_in: X: -0.001601, Y: 0.000611, Z: 0.000014, Error: X: 0.191165, Y: 0.460757, Z: 1.532428, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292656
Current Pose: X: -0.191289, Y: -0.460793, Z: -1.532680, Yaw: 1.705644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153462, Y: 0.368760, Z: 5.364633, Velocity_in: X: -0.001118, Y: 0.000643, Z: 0.000076, Error: X: 0.191289, Y: 0.460793, Z: 1.532680, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292689
Current Pose: X: -0.191373, Y: -0.460820, Z: -1.532760, Yaw: 1.705645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153395, Y: 0.368753, Z: 5.364740, Velocity_in: X: -0.001228, Y: 0.000406, Z: 0.000375, Error: X: 0.191373, Y: 0.460820, Z: 1.532760, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292721
Current Pose: X: -0.191489, Y: -0.460852, Z: -1.532817, Yaw: 1.705723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153594, Y: 0.368792, Z: 5.364914, Velocity_in: X: -0.001016, Y: 0.000744, Z: 0.000368, Error: X: 0.191489, Y: 0.460852, Z: 1.532817, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292755
Current Pose: X: -0.191595, Y: -0.460886, Z: -1.532827, Yaw: 1.705756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153648, Y: 0.368830, Z: 5.364903, Velocity_in: X: -0.000837, Y: 0.000994, Z: 0.000448, Error: X: 0.191595, Y: 0.460886, Z: 1.532827, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292788
Current Pose: X: -0.191671, Y: -0.460924, Z: -1.532866, Yaw: 1.705759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153603, Y: 0.368871, Z: 5.365072, Velocity_in: X: -0.001127, Y: 0.001153, Z: 0.000664, Error: X: 0.191671, Y: 0.460924, Z: 1.532866, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292821
Current Pose: X: -0.191753, Y: -0.460997, Z: -1.532930, Yaw: 1.705769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153690, Y: 0.369054, Z: 5.365320, Velocity_in: X: -0.001454, Y: 0.000848, Z: 0.000811, Error: X: 0.191753, Y: 0.460997, Z: 1.532930, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292854
Current Pose: X: -0.191819, Y: -0.461068, Z: -1.532987, Yaw: 1.705814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153688, Y: 0.369101, Z: 5.365513, Velocity_in: X: -0.001461, Y: 0.000924, Z: 0.000900, Error: X: 0.191819, Y: 0.461068, Z: 1.532987, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292890
Current Pose: X: -0.191874, Y: -0.461128, Z: -1.533190, Yaw: 1.705777, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153688, Y: 0.369114, Z: 5.366369, Velocity_in: X: -0.001440, Y: 0.000386, Z: 0.001225, Error: X: 0.191874, Y: 0.461128, Z: 1.533190, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292923
Current Pose: X: -0.191909, Y: -0.461170, Z: -1.533440, Yaw: 1.705850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153650, Y: 0.369082, Z: 5.367290, Velocity_in: X: -0.001489, Y: 0.000303, Z: 0.001104, Error: X: 0.191909, Y: 0.461170, Z: 1.533440, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292956
Current Pose: X: -0.191958, Y: -0.461228, Z: -1.533865, Yaw: 1.705837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153737, Y: 0.369185, Z: 5.368951, Velocity_in: X: -0.001288, Y: 0.000150, Z: 0.001164, Error: X: 0.191958, Y: 0.461228, Z: 1.533865, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 292989
Current Pose: X: -0.191993, Y: -0.461307, Z: -1.534175, Yaw: 1.705853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153718, Y: 0.369323, Z: 5.369925, Velocity_in: X: -0.001839, Y: 0.000221, Z: 0.001115, Error: X: 0.191993, Y: 0.461307, Z: 1.534175, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293022
Current Pose: X: -0.192005, Y: -0.461357, Z: -1.534261, Yaw: 1.705825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153646, Y: 0.369260, Z: 5.369997, Velocity_in: X: -0.001957, Y: 0.000136, Z: 0.000915, Error: X: 0.192005, Y: 0.461357, Z: 1.534261, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293055
Current Pose: X: -0.192021, Y: -0.461404, Z: -1.534446, Yaw: 1.705814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153672, Y: 0.369289, Z: 5.370749, Velocity_in: X: -0.001286, Y: -0.000035, Z: 0.000362, Error: X: 0.192021, Y: 0.461404, Z: 1.534446, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293088
Current Pose: X: -0.192027, Y: -0.461451, Z: -1.534673, Yaw: 1.705845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153644, Y: 0.369322, Z: 5.371584, Velocity_in: X: -0.001277, Y: -0.000219, Z: 0.000149, Error: X: 0.192027, Y: 0.461451, Z: 1.534673, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293122
Current Pose: X: -0.192052, Y: -0.461468, Z: -1.534976, Yaw: 1.705864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.153729, Y: 0.369237, Z: 5.372721, Velocity_in: X: -0.001075, Y: -0.000370, Z: -0.000107, Error: X: 0.192052, Y: 0.461468, Z: 1.534976, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293154
Current Pose: X: -0.192138, Y: -0.461469, Z: -1.535407, Yaw: 1.705883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154014, Y: 0.369179, Z: 5.374355, Velocity_in: X: -0.000366, Y: -0.000684, Z: -0.000303, Error: X: 0.192138, Y: 0.461469, Z: 1.535407, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293190
Current Pose: X: -0.192237, Y: -0.461453, Z: -1.535835, Yaw: 1.705890, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154136, Y: 0.369103, Z: 5.375850, Velocity_in: X: 0.000612, Y: -0.000612, Z: -0.000188, Error: X: 0.192237, Y: 0.461453, Z: 1.535835, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293223
Current Pose: X: -0.192365, Y: -0.461437, Z: -1.536245, Yaw: 1.705899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154337, Y: 0.369097, Z: 5.377268, Velocity_in: X: 0.000745, Y: -0.000058, Z: -0.000556, Error: X: 0.192365, Y: 0.461437, Z: 1.536245, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293256
Current Pose: X: -0.192452, Y: -0.461414, Z: -1.536531, Yaw: 1.705820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154270, Y: 0.369050, Z: 5.378143, Velocity_in: X: 0.000800, Y: 0.000175, Z: -0.000422, Error: X: 0.192452, Y: 0.461414, Z: 1.536531, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293289
Current Pose: X: -0.192568, Y: -0.461377, Z: -1.536813, Yaw: 1.705872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154460, Y: 0.368971, Z: 5.379130, Velocity_in: X: 0.001233, Y: 0.000135, Z: -0.000645, Error: X: 0.192568, Y: 0.461377, Z: 1.536813, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293322
Current Pose: X: -0.192693, Y: -0.461335, Z: -1.537117, Yaw: 1.705848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154591, Y: 0.368921, Z: 5.380212, Velocity_in: X: 0.001505, Y: 0.000483, Z: -0.000437, Error: X: 0.192693, Y: 0.461335, Z: 1.537117, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293355
Current Pose: X: -0.192812, Y: -0.461319, Z: -1.537452, Yaw: 1.705827, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154665, Y: 0.369001, Z: 5.381417, Velocity_in: X: 0.001813, Y: 0.000737, Z: -0.000529, Error: X: 0.192812, Y: 0.461319, Z: 1.537452, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293389
Current Pose: X: -0.192899, Y: -0.461308, Z: -1.537733, Yaw: 1.705813, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154626, Y: 0.369005, Z: 5.382346, Velocity_in: X: 0.001679, Y: 0.000741, Z: -0.000552, Error: X: 0.192899, Y: 0.461308, Z: 1.537733, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293422
Current Pose: X: -0.193045, Y: -0.461319, Z: -1.538088, Yaw: 1.705799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.154944, Y: 0.369095, Z: 5.383661, Velocity_in: X: 0.001599, Y: 0.000750, Z: -0.000721, Error: X: 0.193045, Y: 0.461319, Z: 1.538088, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293454
Current Pose: X: -0.193194, Y: -0.461348, Z: -1.538460, Yaw: 1.705770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155080, Y: 0.369180, Z: 5.384980, Velocity_in: X: 0.001259, Y: 0.000828, Z: -0.000784, Error: X: 0.193194, Y: 0.461348, Z: 1.538460, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293488
Current Pose: X: -0.193344, Y: -0.461394, Z: -1.538777, Yaw: 1.705775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.155197, Y: 0.369276, Z: 5.386037, Velocity_in: X: 0.000792, Y: 0.000919, Z: -0.000715, Error: X: 0.193344, Y: 0.461394, Z: 1.538777, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 293523
