Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: 0.285078, Y: -0.424274, Z: -0.837428, Yaw: 2.614425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285279, Y: 0.424088, Z: 2.931555, Velocity_in: X: -0.002704, Y: -0.000382, Z: -0.004406, Error: X: -0.285078, Y: 0.424274, Z: 0.837428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278187
Current Pose: X: 0.285133, Y: -0.424207, Z: -0.837839, Yaw: 2.614341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285323, Y: 0.423972, Z: 2.932849, Velocity_in: X: -0.002427, Y: -0.000754, Z: -0.004447, Error: X: -0.285133, Y: 0.424207, Z: 0.837839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278219
Current Pose: X: 0.285185, Y: -0.424140, Z: -0.838277, Yaw: 2.614246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285368, Y: 0.423908, Z: 2.934406, Velocity_in: X: -0.002324, Y: -0.001330, Z: -0.004346, Error: X: -0.285185, Y: 0.424140, Z: 0.838277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278253
Current Pose: X: 0.285228, Y: -0.424112, Z: -0.838712, Yaw: 2.614229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285378, Y: 0.424012, Z: 2.935927, Velocity_in: X: -0.002198, Y: -0.001587, Z: -0.004086, Error: X: -0.285228, Y: 0.424112, Z: 0.838712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278286
Current Pose: X: 0.285291, Y: -0.424074, Z: -0.839237, Yaw: 2.614158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285512, Y: 0.423942, Z: 2.937854, Velocity_in: X: -0.002162, Y: -0.001459, Z: -0.003833, Error: X: -0.285291, Y: 0.424074, Z: 0.839237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278319
Current Pose: X: 0.285352, Y: -0.424028, Z: -0.839702, Yaw: 2.614144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285564, Y: 0.423868, Z: 2.939423, Velocity_in: X: -0.002096, Y: -0.001059, Z: -0.003738, Error: X: -0.285352, Y: 0.424028, Z: 0.839702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278352
Current Pose: X: 0.285380, Y: -0.424006, Z: -0.840098, Yaw: 2.614160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285479, Y: 0.423927, Z: 2.940738, Velocity_in: X: -0.002314, Y: -0.001242, Z: -0.004145, Error: X: -0.285380, Y: 0.424006, Z: 0.840098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278385
Current Pose: X: 0.285393, Y: -0.423973, Z: -0.840507, Yaw: 2.614254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285437, Y: 0.423858, Z: 2.942183, Velocity_in: X: -0.001966, Y: -0.001256, Z: -0.003937, Error: X: -0.285393, Y: 0.423973, Z: 0.840507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278419
Current Pose: X: 0.285401, Y: -0.423961, Z: -0.840806, Yaw: 2.614300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285428, Y: 0.423921, Z: 2.943121, Velocity_in: X: -0.001659, Y: -0.001338, Z: -0.003981, Error: X: -0.285401, Y: 0.423961, Z: 0.840806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278451
Current Pose: X: 0.285390, Y: -0.423960, Z: -0.841310, Yaw: 2.614214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285355, Y: 0.423953, Z: 2.945089, Velocity_in: X: -0.001766, Y: -0.001223, Z: -0.004398, Error: X: -0.285390, Y: 0.423960, Z: 0.841310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278488
Current Pose: X: 0.285396, Y: -0.423978, Z: -0.841590, Yaw: 2.614258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285416, Y: 0.424041, Z: 2.945845, Velocity_in: X: -0.001420, Y: -0.000571, Z: -0.004371, Error: X: -0.285396, Y: 0.423978, Z: 0.841590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278520
Current Pose: X: 0.285405, Y: -0.424018, Z: -0.841947, Yaw: 2.614221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285438, Y: 0.424158, Z: 2.947171, Velocity_in: X: -0.001746, Y: -0.000511, Z: -0.003819, Error: X: -0.285405, Y: 0.424018, Z: 0.841947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278554
Current Pose: X: 0.285418, Y: -0.424066, Z: -0.842375, Yaw: 2.614266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285460, Y: 0.424236, Z: 2.948740, Velocity_in: X: -0.001959, Y: -0.000471, Z: -0.003613, Error: X: -0.285418, Y: 0.424066, Z: 0.842375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278586
Current Pose: X: 0.285422, Y: -0.424093, Z: -0.842706, Yaw: 2.614344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285439, Y: 0.424185, Z: 2.949803, Velocity_in: X: -0.001948, Y: -0.000291, Z: -0.003446, Error: X: -0.285422, Y: 0.424093, Z: 0.842706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278620
Current Pose: X: 0.285416, Y: -0.424122, Z: -0.843070, Yaw: 2.614306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285392, Y: 0.424225, Z: 2.951107, Velocity_in: X: -0.001336, Y: -0.000018, Z: -0.003525, Error: X: -0.285416, Y: 0.424122, Z: 0.843070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278653
Current Pose: X: 0.285377, Y: -0.424159, Z: -0.843386, Yaw: 2.614344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285242, Y: 0.424288, Z: 2.952167, Velocity_in: X: -0.001049, Y: 0.000023, Z: -0.003332, Error: X: -0.285377, Y: 0.424159, Z: 0.843386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278685
Current Pose: X: 0.285336, Y: -0.424192, Z: -0.843606, Yaw: 2.614302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285194, Y: 0.424310, Z: 2.952839, Velocity_in: X: -0.000761, Y: 0.000295, Z: -0.003453, Error: X: -0.285336, Y: 0.424192, Z: 0.843606, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278719
Current Pose: X: 0.285275, Y: -0.424238, Z: -0.843782, Yaw: 2.614312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285062, Y: 0.424398, Z: 2.953412, Velocity_in: X: -0.000459, Y: 0.000445, Z: -0.003703, Error: X: -0.285275, Y: 0.424238, Z: 0.843782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278751
Current Pose: X: 0.285233, Y: -0.424292, Z: -0.843864, Yaw: 2.614222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285084, Y: 0.424482, Z: 2.953607, Velocity_in: X: -0.000255, Y: 0.000833, Z: -0.003884, Error: X: -0.285233, Y: 0.424292, Z: 0.843864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278788
Current Pose: X: 0.285196, Y: -0.424342, Z: -0.843719, Yaw: 2.614279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285069, Y: 0.424515, Z: 2.952874, Velocity_in: X: -0.000242, Y: 0.000790, Z: -0.003919, Error: X: -0.285196, Y: 0.424342, Z: 0.843719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278821
Current Pose: X: 0.285166, Y: -0.424387, Z: -0.843617, Yaw: 2.614285, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285061, Y: 0.424546, Z: 2.952555, Velocity_in: X: -0.000347, Y: 0.001014, Z: -0.003781, Error: X: -0.285166, Y: 0.424387, Z: 0.843617, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278854
Current Pose: X: 0.285151, Y: -0.424440, Z: -0.843482, Yaw: 2.614282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285098, Y: 0.424625, Z: 2.952052, Velocity_in: X: -0.000230, Y: 0.001213, Z: -0.003691, Error: X: -0.285151, Y: 0.424440, Z: 0.843482, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278887
Current Pose: X: 0.285166, Y: -0.424487, Z: -0.843308, Yaw: 2.614298, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285216, Y: 0.424650, Z: 2.951402, Velocity_in: X: -0.000906, Y: 0.001180, Z: -0.003291, Error: X: -0.285166, Y: 0.424487, Z: 0.843308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278920
Current Pose: X: 0.285165, Y: -0.424515, Z: -0.843177, Yaw: 2.614288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285165, Y: 0.424613, Z: 2.950991, Velocity_in: X: -0.001120, Y: 0.001191, Z: -0.002977, Error: X: -0.285165, Y: 0.424515, Z: 0.843177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278953
Current Pose: X: 0.285178, Y: -0.424548, Z: -0.842922, Yaw: 2.614282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285223, Y: 0.424666, Z: 2.949971, Velocity_in: X: -0.001007, Y: 0.000944, Z: -0.002952, Error: X: -0.285178, Y: 0.424548, Z: 0.842922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278986
Current Pose: X: 0.285185, Y: -0.424605, Z: -0.842556, Yaw: 2.614227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285207, Y: 0.424802, Z: 2.948581, Velocity_in: X: -0.000961, Y: 0.000942, Z: -0.002713, Error: X: -0.285185, Y: 0.424605, Z: 0.842556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279019
Current Pose: X: 0.285206, Y: -0.424650, Z: -0.842193, Yaw: 2.614235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285279, Y: 0.424810, Z: 2.947311, Velocity_in: X: -0.000981, Y: 0.001341, Z: -0.002735, Error: X: -0.285206, Y: 0.424650, Z: 0.842193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279052
Current Pose: X: 0.285251, Y: -0.424716, Z: -0.841830, Yaw: 2.614288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285407, Y: 0.424948, Z: 2.946044, Velocity_in: X: -0.001046, Y: 0.001291, Z: -0.003190, Error: X: -0.285251, Y: 0.424716, Z: 0.841830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279085
Current Pose: X: 0.285293, Y: -0.424771, Z: -0.841594, Yaw: 2.614258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285442, Y: 0.424964, Z: 2.945343, Velocity_in: X: -0.000941, Y: 0.000901, Z: -0.003266, Error: X: -0.285293, Y: 0.424771, Z: 0.841594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279121
Current Pose: X: 0.285326, Y: -0.424821, Z: -0.841565, Yaw: 2.614243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285441, Y: 0.424996, Z: 2.945449, Velocity_in: X: -0.001265, Y: 0.000783, Z: -0.003196, Error: X: -0.285326, Y: 0.424821, Z: 0.841565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279154
Current Pose: X: 0.285354, Y: -0.424850, Z: -0.841547, Yaw: 2.614230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285452, Y: 0.424949, Z: 2.945395, Velocity_in: X: -0.000849, Y: 0.000501, Z: -0.002881, Error: X: -0.285354, Y: 0.424850, Z: 0.841547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279187
Current Pose: X: 0.285386, Y: -0.424887, Z: -0.841547, Yaw: 2.614164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285496, Y: 0.425017, Z: 2.945416, Velocity_in: X: -0.000486, Y: 0.000474, Z: -0.002860, Error: X: -0.285386, Y: 0.424887, Z: 0.841547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279220
Current Pose: X: 0.285425, Y: -0.424910, Z: -0.841714, Yaw: 2.614148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285565, Y: 0.424991, Z: 2.946167, Velocity_in: X: -0.000674, Y: 0.000523, Z: -0.002608, Error: X: -0.285425, Y: 0.424910, Z: 0.841714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279253
Current Pose: X: 0.285449, Y: -0.424931, Z: -0.841860, Yaw: 2.614165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285534, Y: 0.425005, Z: 2.946658, Velocity_in: X: -0.000928, Y: -0.000512, Z: -0.002846, Error: X: -0.285449, Y: 0.424931, Z: 0.841860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279286
Current Pose: X: 0.285494, Y: -0.424957, Z: -0.842112, Yaw: 2.614166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285648, Y: 0.425047, Z: 2.947642, Velocity_in: X: -0.000988, Y: -0.000421, Z: -0.002888, Error: X: -0.285494, Y: 0.424957, Z: 0.842112, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279319
Current Pose: X: 0.285560, Y: -0.424948, Z: -0.842480, Yaw: 2.614174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285795, Y: 0.424914, Z: 2.949049, Velocity_in: X: -0.001144, Y: -0.000303, Z: -0.003040, Error: X: -0.285560, Y: 0.424948, Z: 0.842480, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279352
Current Pose: X: 0.285633, Y: -0.424935, Z: -0.842863, Yaw: 2.614227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285887, Y: 0.424891, Z: 2.950405, Velocity_in: X: -0.001083, Y: -0.000556, Z: -0.003070, Error: X: -0.285633, Y: 0.424935, Z: 0.842863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279388
Current Pose: X: 0.285693, Y: -0.424921, Z: -0.843197, Yaw: 2.614209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285901, Y: 0.424871, Z: 2.951523, Velocity_in: X: -0.001412, Y: -0.000728, Z: -0.002854, Error: X: -0.285693, Y: 0.424921, Z: 0.843197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279421
Current Pose: X: 0.285762, Y: -0.424905, Z: -0.843570, Yaw: 2.614245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286003, Y: 0.424849, Z: 2.952869, Velocity_in: X: -0.001122, Y: -0.001008, Z: -0.003105, Error: X: -0.285762, Y: 0.424905, Z: 0.843570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279454
Current Pose: X: 0.285830, Y: -0.424878, Z: -0.843903, Yaw: 2.614271, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286069, Y: 0.424785, Z: 2.953993, Velocity_in: X: -0.000816, Y: -0.001150, Z: -0.003165, Error: X: -0.285830, Y: 0.424878, Z: 0.843903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279487
Current Pose: X: 0.285880, Y: -0.424861, Z: -0.844148, Yaw: 2.614273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286054, Y: 0.424802, Z: 2.954764, Velocity_in: X: -0.001141, Y: -0.001506, Z: -0.003516, Error: X: -0.285880, Y: 0.424861, Z: 0.844148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279520
Current Pose: X: 0.285905, Y: -0.424862, Z: -0.844486, Yaw: 2.614321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285992, Y: 0.424865, Z: 2.956041, Velocity_in: X: -0.000874, Y: -0.001320, Z: -0.003328, Error: X: -0.285905, Y: 0.424862, Z: 0.844486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279554
Current Pose: X: 0.285907, Y: -0.424883, Z: -0.844914, Yaw: 2.614405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.285915, Y: 0.424956, Z: 2.957626, Velocity_in: X: -0.000895, Y: -0.000972, Z: -0.003367, Error: X: -0.285907, Y: 0.424883, Z: 0.844914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279587
Current Pose: X: 0.285958, Y: -0.424901, Z: -0.845308, Yaw: 2.614442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286135, Y: 0.424965, Z: 2.958971, Velocity_in: X: -0.000900, Y: -0.000781, Z: -0.003300, Error: X: -0.285958, Y: 0.424901, Z: 0.845308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279620
Current Pose: X: 0.285997, Y: -0.424920, Z: -0.845558, Yaw: 2.614451, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286135, Y: 0.424986, Z: 2.959703, Velocity_in: X: -0.001063, Y: -0.000886, Z: -0.003156, Error: X: -0.285997, Y: 0.424920, Z: 0.845558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279653
Current Pose: X: 0.286041, Y: -0.424965, Z: -0.846010, Yaw: 2.614487, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.286194, Y: 0.425124, Z: 2.961489, Velocity_in: X: -0.001209, Y: -0.000715, Z: -0.003587, Error: X: -0.286041, Y: 0.424965, Z: 0.846010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279686
