Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: 1.075443, Y: -3.165385, Z: -3.345561, Yaw: 1.923882, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322633, Y: 0.949615, Z: 1.003668, Velocity_in: X: -0.001181, Y: -0.000045, Z: 0.001780, Error: X: -1.075443, Y: 3.165385, Z: 3.345561, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774066
Current Pose: X: 1.075446, Y: -3.165452, Z: -3.345657, Yaw: 1.923900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322634, Y: 0.949636, Z: 1.003697, Velocity_in: X: -0.001475, Y: -0.000081, Z: 0.001800, Error: X: -1.075446, Y: 3.165452, Z: 3.345657, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774099
Current Pose: X: 1.075436, Y: -3.165512, Z: -3.345638, Yaw: 1.923897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322631, Y: 0.949653, Z: 1.003691, Velocity_in: X: -0.001612, Y: -0.000043, Z: 0.001722, Error: X: -1.075436, Y: 3.165512, Z: 3.345638, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774132
Current Pose: X: 1.075397, Y: -3.165580, Z: -3.345578, Yaw: 1.923901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322619, Y: 0.949674, Z: 1.003673, Velocity_in: X: -0.001528, Y: 0.000111, Z: 0.001639, Error: X: -1.075397, Y: 3.165580, Z: 3.345578, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774165
Current Pose: X: 1.075369, Y: -3.165644, Z: -3.345580, Yaw: 1.923908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322611, Y: 0.949693, Z: 1.003674, Velocity_in: X: -0.001507, Y: 0.000414, Z: 0.001759, Error: X: -1.075369, Y: 3.165644, Z: 3.345580, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774198
Current Pose: X: 1.075403, Y: -3.165700, Z: -3.345729, Yaw: 1.923896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322621, Y: 0.949710, Z: 1.003719, Velocity_in: X: -0.001458, Y: 0.000539, Z: 0.001796, Error: X: -1.075403, Y: 3.165700, Z: 3.345729, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774232
Current Pose: X: 1.075426, Y: -3.165739, Z: -3.345932, Yaw: 1.923909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322628, Y: 0.949722, Z: 1.003780, Velocity_in: X: -0.001429, Y: 0.000211, Z: 0.001658, Error: X: -1.075426, Y: 3.165739, Z: 3.345932, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774264
Current Pose: X: 1.075455, Y: -3.165776, Z: -3.346167, Yaw: 1.923920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322636, Y: 0.949733, Z: 1.003850, Velocity_in: X: -0.001434, Y: -0.000018, Z: 0.001638, Error: X: -1.075455, Y: 3.165776, Z: 3.346167, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774300
Current Pose: X: 1.075425, Y: -3.165850, Z: -3.346410, Yaw: 1.923940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322627, Y: 0.949755, Z: 1.003923, Velocity_in: X: -0.001429, Y: -0.000155, Z: 0.001690, Error: X: -1.075425, Y: 3.165850, Z: 3.346410, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774333
Current Pose: X: 1.075404, Y: -3.165908, Z: -3.346478, Yaw: 1.923965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322621, Y: 0.949773, Z: 1.003943, Velocity_in: X: -0.001547, Y: 0.000137, Z: 0.001728, Error: X: -1.075404, Y: 3.165908, Z: 3.346478, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774366
Current Pose: X: 1.075386, Y: -3.165969, Z: -3.346459, Yaw: 1.923976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322616, Y: 0.949791, Z: 1.003938, Velocity_in: X: -0.001564, Y: 0.000262, Z: 0.001706, Error: X: -1.075386, Y: 3.165969, Z: 3.346459, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774399
Current Pose: X: 1.075363, Y: -3.166049, Z: -3.346381, Yaw: 1.923970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322609, Y: 0.949815, Z: 1.003914, Velocity_in: X: -0.001676, Y: 0.000387, Z: 0.001768, Error: X: -1.075363, Y: 3.166049, Z: 3.346381, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774432
Current Pose: X: 1.075351, Y: -3.166106, Z: -3.346349, Yaw: 1.923977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322605, Y: 0.949832, Z: 1.003905, Velocity_in: X: -0.001603, Y: 0.000601, Z: 0.001750, Error: X: -1.075351, Y: 3.166106, Z: 3.346349, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774465
Current Pose: X: 1.075362, Y: -3.166151, Z: -3.346345, Yaw: 1.923972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322609, Y: 0.949845, Z: 1.003903, Velocity_in: X: -0.001601, Y: 0.000653, Z: 0.001746, Error: X: -1.075362, Y: 3.166151, Z: 3.346345, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774498
Current Pose: X: 1.075373, Y: -3.166193, Z: -3.346381, Yaw: 1.923970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322612, Y: 0.949858, Z: 1.003914, Velocity_in: X: -0.001508, Y: 0.000515, Z: 0.001710, Error: X: -1.075373, Y: 3.166193, Z: 3.346381, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774532
Current Pose: X: 1.075388, Y: -3.166243, Z: -3.346411, Yaw: 1.923961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322617, Y: 0.949873, Z: 1.003923, Velocity_in: X: -0.001400, Y: 0.000387, Z: 0.001745, Error: X: -1.075388, Y: 3.166243, Z: 3.346411, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774564
Current Pose: X: 1.075403, Y: -3.166281, Z: -3.346423, Yaw: 1.923983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322621, Y: 0.949884, Z: 1.003927, Velocity_in: X: -0.001381, Y: 0.000305, Z: 0.001806, Error: X: -1.075403, Y: 3.166281, Z: 3.346423, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774598
Current Pose: X: 1.075411, Y: -3.166323, Z: -3.346442, Yaw: 1.923988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322623, Y: 0.949897, Z: 1.003933, Velocity_in: X: -0.001428, Y: 0.000096, Z: 0.001792, Error: X: -1.075411, Y: 3.166323, Z: 3.346442, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774632
Current Pose: X: 1.075377, Y: -3.166394, Z: -3.346534, Yaw: 1.923980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322613, Y: 0.949918, Z: 1.003960, Velocity_in: X: -0.001527, Y: 0.000080, Z: 0.001919, Error: X: -1.075377, Y: 3.166394, Z: 3.346534, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774664
Current Pose: X: 1.075348, Y: -3.166443, Z: -3.346671, Yaw: 1.923971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322604, Y: 0.949933, Z: 1.004001, Velocity_in: X: -0.001434, Y: 0.000349, Z: 0.001708, Error: X: -1.075348, Y: 3.166443, Z: 3.346671, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774700
Current Pose: X: 1.075315, Y: -3.166491, Z: -3.346806, Yaw: 1.923972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322594, Y: 0.949947, Z: 1.004042, Velocity_in: X: -0.001306, Y: 0.000427, Z: 0.001691, Error: X: -1.075315, Y: 3.166491, Z: 3.346806, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774733
Current Pose: X: 1.075345, Y: -3.166523, Z: -3.346965, Yaw: 1.923976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322604, Y: 0.949957, Z: 1.004090, Velocity_in: X: -0.001200, Y: 0.000635, Z: 0.001672, Error: X: -1.075345, Y: 3.166523, Z: 3.346965, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774766
Current Pose: X: 1.075379, Y: -3.166542, Z: -3.347062, Yaw: 1.923980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322614, Y: 0.949962, Z: 1.004119, Velocity_in: X: -0.001091, Y: 0.000199, Z: 0.001675, Error: X: -1.075379, Y: 3.166542, Z: 3.347062, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774799
Current Pose: X: 1.075416, Y: -3.166561, Z: -3.347116, Yaw: 1.923986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322625, Y: 0.949968, Z: 1.004135, Velocity_in: X: -0.001172, Y: -0.000004, Z: 0.001625, Error: X: -1.075416, Y: 3.166561, Z: 3.347116, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774832
Current Pose: X: 1.075444, Y: -3.166580, Z: -3.347144, Yaw: 1.923983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322633, Y: 0.949974, Z: 1.004143, Velocity_in: X: -0.001098, Y: -0.000274, Z: 0.001678, Error: X: -1.075444, Y: 3.166580, Z: 3.347144, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774865
Current Pose: X: 1.075478, Y: -3.166605, Z: -3.347082, Yaw: 1.923974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322643, Y: 0.949982, Z: 1.004125, Velocity_in: X: -0.001015, Y: -0.000290, Z: 0.001659, Error: X: -1.075478, Y: 3.166605, Z: 3.347082, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774898
Current Pose: X: 1.075465, Y: -3.166639, Z: -3.346969, Yaw: 1.923976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322639, Y: 0.949992, Z: 1.004091, Velocity_in: X: -0.000941, Y: -0.000413, Z: 0.001698, Error: X: -1.075465, Y: 3.166639, Z: 3.346969, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774932
Current Pose: X: 1.075451, Y: -3.166676, Z: -3.346775, Yaw: 1.923963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322635, Y: 0.950003, Z: 1.004033, Velocity_in: X: -0.000920, Y: -0.000131, Z: 0.001826, Error: X: -1.075451, Y: 3.166676, Z: 3.346775, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774964
Current Pose: X: 1.075434, Y: -3.166728, Z: -3.346416, Yaw: 1.923960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322630, Y: 0.950018, Z: 1.003925, Velocity_in: X: -0.000997, Y: -0.000021, Z: 0.001918, Error: X: -1.075434, Y: 3.166728, Z: 3.346416, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1774997
Current Pose: X: 1.075475, Y: -3.166747, Z: -3.346146, Yaw: 1.923951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322643, Y: 0.950024, Z: 1.003844, Velocity_in: X: -0.000932, Y: 0.000234, Z: 0.002069, Error: X: -1.075475, Y: 3.166747, Z: 3.346146, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775033
Current Pose: X: 1.075528, Y: -3.166764, Z: -3.345906, Yaw: 1.923948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322658, Y: 0.950029, Z: 1.003772, Velocity_in: X: -0.000957, Y: -0.000149, Z: 0.002212, Error: X: -1.075528, Y: 3.166764, Z: 3.345906, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775066
Current Pose: X: 1.075594, Y: -3.166794, Z: -3.345666, Yaw: 1.923948, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322678, Y: 0.950038, Z: 1.003700, Velocity_in: X: -0.001042, Y: -0.000471, Z: 0.002234, Error: X: -1.075594, Y: 3.166794, Z: 3.345666, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775099
Current Pose: X: 1.075622, Y: -3.166822, Z: -3.345524, Yaw: 1.923960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322687, Y: 0.950047, Z: 1.003657, Velocity_in: X: -0.001086, Y: -0.000611, Z: 0.002173, Error: X: -1.075622, Y: 3.166822, Z: 3.345524, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775132
Current Pose: X: 1.075633, Y: -3.166854, Z: -3.345379, Yaw: 1.923942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322690, Y: 0.950056, Z: 1.003614, Velocity_in: X: -0.000937, Y: -0.000539, Z: 0.002004, Error: X: -1.075633, Y: 3.166854, Z: 3.345379, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775165
Current Pose: X: 1.075627, Y: -3.166894, Z: -3.345238, Yaw: 1.923940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322688, Y: 0.950068, Z: 1.003572, Velocity_in: X: -0.000865, Y: -0.000380, Z: 0.001939, Error: X: -1.075627, Y: 3.166894, Z: 3.345238, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775198
Current Pose: X: 1.075599, Y: -3.166956, Z: -3.345063, Yaw: 1.923939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322680, Y: 0.950087, Z: 1.003519, Velocity_in: X: -0.000898, Y: -0.000128, Z: 0.001864, Error: X: -1.075599, Y: 3.166956, Z: 3.345063, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775232
Current Pose: X: 1.075578, Y: -3.167006, Z: -3.344872, Yaw: 1.923935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322673, Y: 0.950102, Z: 1.003462, Velocity_in: X: -0.000884, Y: 0.000235, Z: 0.001880, Error: X: -1.075578, Y: 3.167006, Z: 3.344872, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775265
Current Pose: X: 1.075570, Y: -3.167052, Z: -3.344691, Yaw: 1.923938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322671, Y: 0.950115, Z: 1.003407, Velocity_in: X: -0.000985, Y: 0.000357, Z: 0.001936, Error: X: -1.075570, Y: 3.167052, Z: 3.344691, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775298
Current Pose: X: 1.075621, Y: -3.167094, Z: -3.344434, Yaw: 1.923939, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322686, Y: 0.950128, Z: 1.003330, Velocity_in: X: -0.000949, Y: 0.000322, Z: 0.001934, Error: X: -1.075621, Y: 3.167094, Z: 3.344434, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775332
Current Pose: X: 1.075639, Y: -3.167138, Z: -3.344257, Yaw: 1.923936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322692, Y: 0.950141, Z: 1.003277, Velocity_in: X: -0.001089, Y: 0.000005, Z: 0.001782, Error: X: -1.075639, Y: 3.167138, Z: 3.344257, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775364
Current Pose: X: 1.075659, Y: -3.167184, Z: -3.344115, Yaw: 1.923929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322698, Y: 0.950155, Z: 1.003234, Velocity_in: X: -0.001146, Y: -0.000059, Z: 0.001885, Error: X: -1.075659, Y: 3.167184, Z: 3.344115, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775400
Current Pose: X: 1.075690, Y: -3.167250, Z: -3.343824, Yaw: 1.923925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322707, Y: 0.950175, Z: 1.003147, Velocity_in: X: -0.001228, Y: -0.000038, Z: 0.001833, Error: X: -1.075690, Y: 3.167250, Z: 3.343824, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775433
Current Pose: X: 1.075691, Y: -3.167311, Z: -3.343591, Yaw: 1.923934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322707, Y: 0.950193, Z: 1.003077, Velocity_in: X: -0.001409, Y: -0.000180, Z: 0.001951, Error: X: -1.075691, Y: 3.167311, Z: 3.343591, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775466
Current Pose: X: 1.075669, Y: -3.167380, Z: -3.343388, Yaw: 1.923938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322701, Y: 0.950214, Z: 1.003016, Velocity_in: X: -0.001432, Y: -0.000092, Z: 0.001902, Error: X: -1.075669, Y: 3.167380, Z: 3.343388, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775499
Current Pose: X: 1.075668, Y: -3.167464, Z: -3.343058, Yaw: 1.923942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322701, Y: 0.950239, Z: 1.002918, Velocity_in: X: -0.001458, Y: 0.000217, Z: 0.002026, Error: X: -1.075668, Y: 3.167464, Z: 3.343058, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775532
Current Pose: X: 1.075676, Y: -3.167527, Z: -3.342765, Yaw: 1.923944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.322703, Y: 0.950258, Z: 1.002829, Velocity_in: X: -0.001511, Y: 0.000256, Z: 0.002077, Error: X: -1.075676, Y: 3.167527, Z: 3.342765, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1775565
