Current Pose: X: 1.068433, Y: -3.052178, Z: -3.296022, Yaw: 1.925854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320530, Y: 0.915654, Z: 0.988807, Velocity_in: X: -0.001592, Y: -0.000325, Z: 0.000601, Error: X: -1.068433, Y: 3.052178, Z: 3.296022, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696260
Current Pose: X: 1.068475, Y: -3.052205, Z: -3.295930, Yaw: 1.925892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320543, Y: 0.915661, Z: 0.988779, Velocity_in: X: -0.001517, Y: -0.000534, Z: 0.000648, Error: X: -1.068475, Y: 3.052205, Z: 3.295930, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696293
Current Pose: X: 1.068551, Y: -3.052229, Z: -3.295834, Yaw: 1.925899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320565, Y: 0.915669, Z: 0.988750, Velocity_in: X: -0.001457, Y: -0.000622, Z: 0.000641, Error: X: -1.068551, Y: 3.052229, Z: 3.295834, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696329
Current Pose: X: 1.068552, Y: -3.052264, Z: -3.295783, Yaw: 1.925905, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320566, Y: 0.915679, Z: 0.988735, Velocity_in: X: -0.001338, Y: -0.000964, Z: 0.000543, Error: X: -1.068552, Y: 3.052264, Z: 3.295783, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696362
Current Pose: X: 1.068543, Y: -3.052299, Z: -3.295707, Yaw: 1.925920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320563, Y: 0.915690, Z: 0.988712, Velocity_in: X: -0.001224, Y: -0.000721, Z: 0.000502, Error: X: -1.068543, Y: 3.052299, Z: 3.295707, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696395
Current Pose: X: 1.068535, Y: -3.052332, Z: -3.295616, Yaw: 1.925945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320560, Y: 0.915700, Z: 0.988685, Velocity_in: X: -0.001192, Y: -0.000435, Z: 0.000618, Error: X: -1.068535, Y: 3.052332, Z: 3.295616, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696428
Current Pose: X: 1.068523, Y: -3.052369, Z: -3.295622, Yaw: 1.925953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320557, Y: 0.915711, Z: 0.988687, Velocity_in: X: -0.001073, Y: -0.000335, Z: 0.000717, Error: X: -1.068523, Y: 3.052369, Z: 3.295622, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696462
Current Pose: X: 1.068517, Y: -3.052396, Z: -3.295723, Yaw: 1.925964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320555, Y: 0.915719, Z: 0.988717, Velocity_in: X: -0.000934, Y: -0.000218, Z: 0.000663, Error: X: -1.068517, Y: 3.052396, Z: 3.295723, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696495
Current Pose: X: 1.068513, Y: -3.052419, Z: -3.295943, Yaw: 1.925992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320554, Y: 0.915726, Z: 0.988783, Velocity_in: X: -0.000940, Y: -0.000075, Z: 0.000688, Error: X: -1.068513, Y: 3.052419, Z: 3.295943, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696528
Current Pose: X: 1.068513, Y: -3.052450, Z: -3.296275, Yaw: 1.926006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320554, Y: 0.915735, Z: 0.988882, Velocity_in: X: -0.000924, Y: -0.000135, Z: 0.000706, Error: X: -1.068513, Y: 3.052450, Z: 3.296275, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696561
Current Pose: X: 1.068512, Y: -3.052479, Z: -3.296454, Yaw: 1.926010, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320554, Y: 0.915744, Z: 0.988936, Velocity_in: X: -0.000994, Y: -0.000112, Z: 0.000787, Error: X: -1.068512, Y: 3.052479, Z: 3.296454, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696594
Current Pose: X: 1.068495, Y: -3.052515, Z: -3.296504, Yaw: 1.926015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320548, Y: 0.915755, Z: 0.988951, Velocity_in: X: -0.001001, Y: -0.000038, Z: 0.000804, Error: X: -1.068495, Y: 3.052515, Z: 3.296504, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696627
Current Pose: X: 1.068429, Y: -3.052571, Z: -3.296576, Yaw: 1.926022, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320529, Y: 0.915771, Z: 0.988973, Velocity_in: X: -0.000994, Y: 0.000104, Z: 0.000864, Error: X: -1.068429, Y: 3.052571, Z: 3.296576, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696660
Current Pose: X: 1.068335, Y: -3.052652, Z: -3.296731, Yaw: 1.926037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320501, Y: 0.915796, Z: 0.989019, Velocity_in: X: -0.000998, Y: 0.000462, Z: 0.000730, Error: X: -1.068335, Y: 3.052652, Z: 3.296731, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696696
Current Pose: X: 1.068279, Y: -3.052713, Z: -3.296743, Yaw: 1.926033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320484, Y: 0.915814, Z: 0.989023, Velocity_in: X: -0.001106, Y: 0.000878, Z: 0.000859, Error: X: -1.068279, Y: 3.052713, Z: 3.296743, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696729
Current Pose: X: 1.068258, Y: -3.052776, Z: -3.296782, Yaw: 1.926039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320477, Y: 0.915833, Z: 0.989035, Velocity_in: X: -0.001107, Y: 0.001058, Z: 0.000831, Error: X: -1.068258, Y: 3.052776, Z: 3.296782, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696762
Current Pose: X: 1.068259, Y: -3.052818, Z: -3.296838, Yaw: 1.926055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320478, Y: 0.915845, Z: 0.989051, Velocity_in: X: -0.001081, Y: 0.000760, Z: 0.000788, Error: X: -1.068259, Y: 3.052818, Z: 3.296838, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696795
Current Pose: X: 1.068271, Y: -3.052858, Z: -3.296906, Yaw: 1.926071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320481, Y: 0.915858, Z: 0.989072, Velocity_in: X: -0.001137, Y: 0.000619, Z: 0.000803, Error: X: -1.068271, Y: 3.052858, Z: 3.296906, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696828
Current Pose: X: 1.068270, Y: -3.052906, Z: -3.296970, Yaw: 1.926078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320481, Y: 0.915872, Z: 0.989091, Velocity_in: X: -0.001222, Y: 0.000424, Z: 0.000926, Error: X: -1.068270, Y: 3.052906, Z: 3.296970, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696861
Current Pose: X: 1.068258, Y: -3.052974, Z: -3.297099, Yaw: 1.926070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320477, Y: 0.915892, Z: 0.989130, Velocity_in: X: -0.001258, Y: 0.000423, Z: 0.000969, Error: X: -1.068258, Y: 3.052974, Z: 3.297099, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696894
Current Pose: X: 1.068213, Y: -3.053035, Z: -3.297205, Yaw: 1.926069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320464, Y: 0.915911, Z: 0.989161, Velocity_in: X: -0.001173, Y: 0.000497, Z: 0.000729, Error: X: -1.068213, Y: 3.053035, Z: 3.297205, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696927
Current Pose: X: 1.068166, Y: -3.053095, Z: -3.297304, Yaw: 1.926061, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320450, Y: 0.915929, Z: 0.989191, Velocity_in: X: -0.001063, Y: 0.000725, Z: 0.000737, Error: X: -1.068166, Y: 3.053095, Z: 3.297304, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696960
Current Pose: X: 1.068114, Y: -3.053154, Z: -3.297448, Yaw: 1.926053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320434, Y: 0.915946, Z: 0.989234, Velocity_in: X: -0.001033, Y: 0.001037, Z: 0.000808, Error: X: -1.068114, Y: 3.053154, Z: 3.297448, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1696993
Current Pose: X: 1.068105, Y: -3.053209, Z: -3.297598, Yaw: 1.926052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320431, Y: 0.915963, Z: 0.989279, Velocity_in: X: -0.000978, Y: 0.001183, Z: 0.000839, Error: X: -1.068105, Y: 3.053209, Z: 3.297598, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697029
Current Pose: X: 1.068124, Y: -3.053239, Z: -3.297654, Yaw: 1.926043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320437, Y: 0.915972, Z: 0.989296, Velocity_in: X: -0.000904, Y: 0.000924, Z: 0.000828, Error: X: -1.068124, Y: 3.053239, Z: 3.297654, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697062
Current Pose: X: 1.068156, Y: -3.053279, Z: -3.297713, Yaw: 1.926056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320447, Y: 0.915984, Z: 0.989314, Velocity_in: X: -0.000882, Y: 0.000665, Z: 0.000781, Error: X: -1.068156, Y: 3.053279, Z: 3.297713, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697095
Current Pose: X: 1.068184, Y: -3.053307, Z: -3.297745, Yaw: 1.926048, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320455, Y: 0.915992, Z: 0.989323, Velocity_in: X: -0.000921, Y: 0.000286, Z: 0.000749, Error: X: -1.068184, Y: 3.053307, Z: 3.297745, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697128
Current Pose: X: 1.068210, Y: -3.053333, Z: -3.297974, Yaw: 1.926045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320463, Y: 0.916000, Z: 0.989392, Velocity_in: X: -0.000881, Y: 0.000165, Z: 0.000751, Error: X: -1.068210, Y: 3.053333, Z: 3.297974, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697161
Current Pose: X: 1.068190, Y: -3.053374, Z: -3.298209, Yaw: 1.926033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320457, Y: 0.916012, Z: 0.989463, Velocity_in: X: -0.000849, Y: 0.000174, Z: 0.000806, Error: X: -1.068190, Y: 3.053374, Z: 3.298209, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697194
Current Pose: X: 1.068145, Y: -3.053433, Z: -3.298553, Yaw: 1.926034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320443, Y: 0.916030, Z: 0.989566, Velocity_in: X: -0.000768, Y: 0.000384, Z: 0.000723, Error: X: -1.068145, Y: 3.053433, Z: 3.298553, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697227
Current Pose: X: 1.068097, Y: -3.053482, Z: -3.298853, Yaw: 1.926041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320429, Y: 0.916045, Z: 0.989656, Velocity_in: X: -0.000658, Y: 0.000611, Z: 0.000825, Error: X: -1.068097, Y: 3.053482, Z: 3.298853, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697260
Current Pose: X: 1.068072, Y: -3.053522, Z: -3.299158, Yaw: 1.926039, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320422, Y: 0.916057, Z: 0.989747, Velocity_in: X: -0.000742, Y: 0.000805, Z: 0.000760, Error: X: -1.068072, Y: 3.053522, Z: 3.299158, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697295
Current Pose: X: 1.068061, Y: -3.053564, Z: -3.299567, Yaw: 1.926036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320418, Y: 0.916069, Z: 0.989870, Velocity_in: X: -0.000605, Y: 0.000735, Z: 0.000767, Error: X: -1.068061, Y: 3.053564, Z: 3.299567, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697328
Current Pose: X: 1.068051, Y: -3.053594, Z: -3.299891, Yaw: 1.926041, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320415, Y: 0.916078, Z: 0.989967, Velocity_in: X: -0.000538, Y: 0.000647, Z: 0.000997, Error: X: -1.068051, Y: 3.053594, Z: 3.299891, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697361
Current Pose: X: 1.068043, Y: -3.053627, Z: -3.300207, Yaw: 1.926037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320413, Y: 0.916088, Z: 0.990062, Velocity_in: X: -0.000558, Y: 0.000592, Z: 0.000967, Error: X: -1.068043, Y: 3.053627, Z: 3.300207, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697394
Current Pose: X: 1.068038, Y: -3.053662, Z: -3.300584, Yaw: 1.926020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320411, Y: 0.916099, Z: 0.990175, Velocity_in: X: -0.000690, Y: 0.000474, Z: 0.000993, Error: X: -1.068038, Y: 3.053662, Z: 3.300584, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697427
Current Pose: X: 1.068011, Y: -3.053716, Z: -3.301075, Yaw: 1.926030, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320403, Y: 0.916115, Z: 0.990323, Velocity_in: X: -0.000677, Y: 0.000362, Z: 0.001037, Error: X: -1.068011, Y: 3.053716, Z: 3.301075, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697460
Current Pose: X: 1.067979, Y: -3.053758, Z: -3.301521, Yaw: 1.926033, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320394, Y: 0.916127, Z: 0.990456, Velocity_in: X: -0.000598, Y: 0.000505, Z: 0.001062, Error: X: -1.067979, Y: 3.053758, Z: 3.301521, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697493
Current Pose: X: 1.067918, Y: -3.053825, Z: -3.302081, Yaw: 1.926026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320375, Y: 0.916148, Z: 0.990624, Velocity_in: X: -0.000588, Y: 0.000600, Z: 0.000973, Error: X: -1.067918, Y: 3.053825, Z: 3.302081, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697529
Current Pose: X: 1.067898, Y: -3.053869, Z: -3.302475, Yaw: 1.926026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320369, Y: 0.916161, Z: 0.990743, Velocity_in: X: -0.000606, Y: 0.000710, Z: 0.000809, Error: X: -1.067898, Y: 3.053869, Z: 3.302475, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697562
Current Pose: X: 1.067893, Y: -3.053906, Z: -3.302975, Yaw: 1.926028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320368, Y: 0.916172, Z: 0.990892, Velocity_in: X: -0.000673, Y: 0.000657, Z: 0.000732, Error: X: -1.067893, Y: 3.053906, Z: 3.302975, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697595
Current Pose: X: 1.067893, Y: -3.053941, Z: -3.303448, Yaw: 1.926023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320368, Y: 0.916182, Z: 0.991035, Velocity_in: X: -0.000637, Y: 0.000443, Z: 0.000729, Error: X: -1.067893, Y: 3.053941, Z: 3.303448, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697628
Current Pose: X: 1.067896, Y: -3.053987, Z: -3.304065, Yaw: 1.926017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320369, Y: 0.916196, Z: 0.991219, Velocity_in: X: -0.000624, Y: 0.000309, Z: 0.000666, Error: X: -1.067896, Y: 3.053987, Z: 3.304065, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697661
Current Pose: X: 1.067901, Y: -3.054023, Z: -3.304413, Yaw: 1.926023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320370, Y: 0.916207, Z: 0.991324, Velocity_in: X: -0.000521, Y: 0.000239, Z: 0.000566, Error: X: -1.067901, Y: 3.054023, Z: 3.304413, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697694
Current Pose: X: 1.067883, Y: -3.054069, Z: -3.304725, Yaw: 1.926026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320365, Y: 0.916221, Z: 0.991417, Velocity_in: X: -0.000571, Y: 0.000228, Z: 0.000404, Error: X: -1.067883, Y: 3.054069, Z: 3.304725, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697727
Current Pose: X: 1.067843, Y: -3.054123, Z: -3.305087, Yaw: 1.926018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320353, Y: 0.916237, Z: 0.991526, Velocity_in: X: -0.000594, Y: 0.000409, Z: 0.000451, Error: X: -1.067843, Y: 3.054123, Z: 3.305087, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697760
Current Pose: X: 1.067796, Y: -3.054200, Z: -3.305346, Yaw: 1.925990, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320339, Y: 0.916260, Z: 0.991604, Velocity_in: X: -0.000673, Y: 0.000606, Z: 0.000249, Error: X: -1.067796, Y: 3.054200, Z: 3.305346, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1697793
