Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.095271, Y: -0.524533, Z: -0.360142, Yaw: 1.788079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095328, Y: 0.524736, Z: 1.260915, Velocity_in: X: -0.001841, Y: 0.000064, Z: -0.003632, Error: X: 0.095271, Y: 0.524533, Z: 0.360142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213287
Current Pose: X: -0.095296, Y: -0.524579, Z: -0.360644, Yaw: 1.788079, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095382, Y: 0.524736, Z: 1.262757, Velocity_in: X: -0.001873, Y: 0.000060, Z: -0.003585, Error: X: 0.095296, Y: 0.524579, Z: 0.360644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213319
Current Pose: X: -0.095327, Y: -0.524622, Z: -0.361181, Yaw: 1.788089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095435, Y: 0.524775, Z: 1.264671, Velocity_in: X: -0.001772, Y: 0.000112, Z: -0.003770, Error: X: 0.095327, Y: 0.524622, Z: 0.361181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213352
Current Pose: X: -0.095348, Y: -0.524652, Z: -0.361547, Yaw: 1.788096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095422, Y: 0.524757, Z: 1.265782, Velocity_in: X: -0.001608, Y: 0.000158, Z: -0.003749, Error: X: 0.095348, Y: 0.524652, Z: 0.361547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213385
Current Pose: X: -0.095365, Y: -0.524689, Z: -0.361899, Yaw: 1.788116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095423, Y: 0.524819, Z: 1.266998, Velocity_in: X: -0.001695, Y: 0.000028, Z: -0.003766, Error: X: 0.095365, Y: 0.524689, Z: 0.361899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213418
Current Pose: X: -0.095378, Y: -0.524740, Z: -0.362291, Yaw: 1.788118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095424, Y: 0.524919, Z: 1.268410, Velocity_in: X: -0.001689, Y: 0.000018, Z: -0.003794, Error: X: 0.095378, Y: 0.524740, Z: 0.362291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213451
Current Pose: X: -0.095403, Y: -0.524812, Z: -0.363042, Yaw: 1.788128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095493, Y: 0.525062, Z: 1.271399, Velocity_in: X: -0.001773, Y: -0.000057, Z: -0.003716, Error: X: 0.095403, Y: 0.524812, Z: 0.363042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213488
Current Pose: X: -0.095424, Y: -0.524862, Z: -0.363614, Yaw: 1.788125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095497, Y: 0.525040, Z: 1.273219, Velocity_in: X: -0.001790, Y: 0.000046, Z: -0.003685, Error: X: 0.095424, Y: 0.524862, Z: 0.363614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213520
Current Pose: X: -0.095445, Y: -0.524910, Z: -0.364163, Yaw: 1.788122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095520, Y: 0.525077, Z: 1.275121, Velocity_in: X: -0.001781, Y: 0.000034, Z: -0.003613, Error: X: 0.095445, Y: 0.524910, Z: 0.364163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213553
Current Pose: X: -0.095478, Y: -0.524974, Z: -0.365027, Yaw: 1.788120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095593, Y: 0.525198, Z: 1.278456, Velocity_in: X: -0.001723, Y: 0.000129, Z: -0.003526, Error: X: 0.095478, Y: 0.524974, Z: 0.365027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213586
Current Pose: X: -0.095497, Y: -0.525025, Z: -0.365556, Yaw: 1.788122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095564, Y: 0.525206, Z: 1.279975, Velocity_in: X: -0.001723, Y: 0.000055, Z: -0.003560, Error: X: 0.095497, Y: 0.525025, Z: 0.365556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213619
Current Pose: X: -0.095514, Y: -0.525062, Z: -0.365977, Yaw: 1.788122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095571, Y: 0.525190, Z: 1.281340, Velocity_in: X: -0.001896, Y: 0.000102, Z: -0.003429, Error: X: 0.095514, Y: 0.525062, Z: 0.365977, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213652
Current Pose: X: -0.095534, Y: -0.525092, Z: -0.366491, Yaw: 1.788120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095606, Y: 0.525197, Z: 1.283232, Velocity_in: X: -0.001684, Y: 0.000038, Z: -0.003279, Error: X: 0.095534, Y: 0.525092, Z: 0.366491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213686
Current Pose: X: -0.095546, Y: -0.525134, Z: -0.366838, Yaw: 1.788123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095588, Y: 0.525283, Z: 1.284280, Velocity_in: X: -0.001513, Y: -0.000004, Z: -0.003246, Error: X: 0.095546, Y: 0.525134, Z: 0.366838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213718
Current Pose: X: -0.095555, Y: -0.525179, Z: -0.367155, Yaw: 1.788127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095586, Y: 0.525335, Z: 1.285360, Velocity_in: X: -0.001446, Y: 0.000041, Z: -0.003192, Error: X: 0.095555, Y: 0.525179, Z: 0.367155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213751
Current Pose: X: -0.095569, Y: -0.525244, Z: -0.367638, Yaw: 1.788118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095619, Y: 0.525471, Z: 1.287215, Velocity_in: X: -0.001683, Y: 0.000043, Z: -0.003352, Error: X: 0.095569, Y: 0.525244, Z: 0.367638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213787
Current Pose: X: -0.095580, Y: -0.525294, Z: -0.367976, Yaw: 1.788105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095617, Y: 0.525468, Z: 1.288254, Velocity_in: X: -0.001800, Y: 0.000075, Z: -0.003219, Error: X: 0.095580, Y: 0.525294, Z: 0.367976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213820
Current Pose: X: -0.095590, Y: -0.525342, Z: -0.368266, Yaw: 1.788104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095626, Y: 0.525512, Z: 1.289221, Velocity_in: X: -0.001795, Y: 0.000101, Z: -0.003172, Error: X: 0.095590, Y: 0.525342, Z: 0.368266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213853
Current Pose: X: -0.095601, Y: -0.525389, Z: -0.368510, Yaw: 1.788104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095640, Y: 0.525553, Z: 1.290030, Velocity_in: X: -0.001726, Y: 0.000212, Z: -0.003339, Error: X: 0.095601, Y: 0.525389, Z: 0.368510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213886
Current Pose: X: -0.095613, Y: -0.525441, Z: -0.368743, Yaw: 1.788122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095656, Y: 0.525621, Z: 1.290834, Velocity_in: X: -0.001767, Y: 0.000219, Z: -0.003306, Error: X: 0.095613, Y: 0.525441, Z: 0.368743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213919
Current Pose: X: -0.095625, Y: -0.525465, Z: -0.368964, Yaw: 1.788135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095665, Y: 0.525551, Z: 1.291593, Velocity_in: X: -0.001651, Y: 0.000144, Z: -0.003185, Error: X: 0.095625, Y: 0.525465, Z: 0.368964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213952
Current Pose: X: -0.095633, Y: -0.525501, Z: -0.369197, Yaw: 1.788134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095662, Y: 0.525628, Z: 1.292424, Velocity_in: X: -0.001538, Y: 0.000095, Z: -0.003250, Error: X: 0.095633, Y: 0.525501, Z: 0.369197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2213985
Current Pose: X: -0.095642, Y: -0.525560, Z: -0.369593, Yaw: 1.788139, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095673, Y: 0.525767, Z: 1.293973, Velocity_in: X: -0.001427, Y: 0.000039, Z: -0.003287, Error: X: 0.095642, Y: 0.525560, Z: 0.369593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214018
Current Pose: X: -0.095645, Y: -0.525602, Z: -0.369858, Yaw: 1.788141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095657, Y: 0.525747, Z: 1.294769, Velocity_in: X: -0.001530, Y: -0.000039, Z: -0.003238, Error: X: 0.095645, Y: 0.525602, Z: 0.369858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214051
Current Pose: X: -0.095647, Y: -0.525641, Z: -0.370122, Yaw: 1.788148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095653, Y: 0.525777, Z: 1.295692, Velocity_in: X: -0.001447, Y: -0.000103, Z: -0.003169, Error: X: 0.095647, Y: 0.525641, Z: 0.370122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214088
Current Pose: X: -0.095652, Y: -0.525685, Z: -0.370533, Yaw: 1.788153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095667, Y: 0.525839, Z: 1.297278, Velocity_in: X: -0.001340, Y: -0.000158, Z: -0.003221, Error: X: 0.095652, Y: 0.525685, Z: 0.370533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214120
Current Pose: X: -0.095657, Y: -0.525717, Z: -0.370830, Yaw: 1.788159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095677, Y: 0.525830, Z: 1.298203, Velocity_in: X: -0.001241, Y: -0.000116, Z: -0.003271, Error: X: 0.095657, Y: 0.525717, Z: 0.370830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214153
Current Pose: X: -0.095664, Y: -0.525748, Z: -0.371136, Yaw: 1.788161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095686, Y: 0.525858, Z: 1.299284, Velocity_in: X: -0.001287, Y: -0.000040, Z: -0.003285, Error: X: 0.095664, Y: 0.525748, Z: 0.371136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214187
Current Pose: X: -0.095677, Y: -0.525760, Z: -0.371447, Yaw: 1.788171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095723, Y: 0.525802, Z: 1.300376, Velocity_in: X: -0.001156, Y: -0.000033, Z: -0.003283, Error: X: 0.095677, Y: 0.525760, Z: 0.371447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214219
Current Pose: X: -0.095694, Y: -0.525772, Z: -0.371784, Yaw: 1.788178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095756, Y: 0.525814, Z: 1.301581, Velocity_in: X: -0.001035, Y: 0.000096, Z: -0.003423, Error: X: 0.095694, Y: 0.525772, Z: 0.371784, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214252
Current Pose: X: -0.095707, Y: -0.525779, Z: -0.372056, Yaw: 1.788189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095751, Y: 0.525802, Z: 1.302468, Velocity_in: X: -0.000844, Y: 0.000036, Z: -0.003356, Error: X: 0.095707, Y: 0.525779, Z: 0.372056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214286
Current Pose: X: -0.095710, Y: -0.525804, Z: -0.372301, Yaw: 1.788219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095722, Y: 0.525893, Z: 1.303299, Velocity_in: X: -0.000859, Y: -0.000133, Z: -0.003404, Error: X: 0.095710, Y: 0.525804, Z: 0.372301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214318
Current Pose: X: -0.095711, Y: -0.525857, Z: -0.372585, Yaw: 1.788207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095711, Y: 0.526041, Z: 1.304330, Velocity_in: X: -0.001016, Y: -0.000172, Z: -0.003288, Error: X: 0.095711, Y: 0.525857, Z: 0.372585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214351
Current Pose: X: -0.095712, Y: -0.525902, Z: -0.372827, Yaw: 1.788208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095715, Y: 0.526059, Z: 1.305139, Velocity_in: X: -0.001140, Y: -0.000110, Z: -0.003327, Error: X: 0.095712, Y: 0.525902, Z: 0.372827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214388
Current Pose: X: -0.095711, Y: -0.525951, Z: -0.373074, Yaw: 1.788215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095709, Y: 0.526122, Z: 1.306008, Velocity_in: X: -0.001264, Y: -0.000123, Z: -0.003407, Error: X: 0.095711, Y: 0.525951, Z: 0.373074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214420
Current Pose: X: -0.095703, Y: -0.526018, Z: -0.373347, Yaw: 1.788225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095677, Y: 0.526252, Z: 1.306988, Velocity_in: X: -0.001374, Y: -0.000155, Z: -0.003424, Error: X: 0.095703, Y: 0.526018, Z: 0.373347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214453
Current Pose: X: -0.095696, Y: -0.526070, Z: -0.373553, Yaw: 1.788221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095671, Y: 0.526252, Z: 1.307640, Velocity_in: X: -0.001485, Y: -0.000290, Z: -0.003283, Error: X: 0.095696, Y: 0.526070, Z: 0.373553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214488
Current Pose: X: -0.095689, Y: -0.526121, Z: -0.373751, Yaw: 1.788222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095666, Y: 0.526301, Z: 1.308328, Velocity_in: X: -0.001383, Y: -0.000255, Z: -0.003367, Error: X: 0.095689, Y: 0.526121, Z: 0.373751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214519
Current Pose: X: -0.095695, Y: -0.526170, Z: -0.374228, Yaw: 1.788255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095715, Y: 0.526340, Z: 1.310277, Velocity_in: X: -0.001291, Y: -0.000258, Z: -0.003221, Error: X: 0.095695, Y: 0.526170, Z: 0.374228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214552
Current Pose: X: -0.095699, Y: -0.526238, Z: -0.374813, Yaw: 1.788257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095713, Y: 0.526477, Z: 1.312430, Velocity_in: X: -0.001277, Y: -0.000331, Z: -0.003292, Error: X: 0.095699, Y: 0.526238, Z: 0.374813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214586
Current Pose: X: -0.095702, Y: -0.526294, Z: -0.375235, Yaw: 1.788268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095712, Y: 0.526489, Z: 1.313745, Velocity_in: X: -0.001398, Y: -0.000245, Z: -0.003302, Error: X: 0.095702, Y: 0.526294, Z: 0.375235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214618
Current Pose: X: -0.095700, Y: -0.526351, Z: -0.375510, Yaw: 1.788281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095691, Y: 0.526552, Z: 1.314558, Velocity_in: X: -0.001533, Y: -0.000277, Z: -0.003387, Error: X: 0.095700, Y: 0.526351, Z: 0.375510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214651
Current Pose: X: -0.095699, Y: -0.526421, Z: -0.375815, Yaw: 1.788287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095695, Y: 0.526664, Z: 1.315658, Velocity_in: X: -0.001575, Y: -0.000201, Z: -0.003528, Error: X: 0.095699, Y: 0.526421, Z: 0.375815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214685
Current Pose: X: -0.095704, Y: -0.526457, Z: -0.376033, Yaw: 1.788304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095721, Y: 0.526585, Z: 1.316332, Velocity_in: X: -0.001542, Y: -0.000221, Z: -0.003536, Error: X: 0.095704, Y: 0.526457, Z: 0.376033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214720
Current Pose: X: -0.095716, Y: -0.526489, Z: -0.376337, Yaw: 1.788302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095760, Y: 0.526602, Z: 1.317482, Velocity_in: X: -0.001423, Y: -0.000121, Z: -0.003490, Error: X: 0.095716, Y: 0.526489, Z: 0.376337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214753
Current Pose: X: -0.095740, Y: -0.526532, Z: -0.376959, Yaw: 1.788297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095822, Y: 0.526679, Z: 1.319977, Velocity_in: X: -0.001284, Y: -0.000069, Z: -0.003542, Error: X: 0.095740, Y: 0.526532, Z: 0.376959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2214787
