Current Pose: X: -0.258028, Y: -0.701182, Z: -1.014843, Yaw: 1.440244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.338030, Y: 28.519852, Z: 40.489755, Velocity_in: X: -0.001005, Y: -0.000268, Z: 0.007440, Error: X: 0.258028, Y: 0.701182, Z: 1.014843, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433370
Current Pose: X: -0.258064, Y: -0.701251, Z: -1.014919, Yaw: 1.440238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.350974, Y: 28.554999, Z: 40.540635, Velocity_in: X: -0.001037, Y: -0.000271, Z: 0.007426, Error: X: 0.258064, Y: 0.701251, Z: 1.014919, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433403
Current Pose: X: -0.258091, Y: -0.701307, Z: -1.014992, Yaw: 1.440231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.363885, Y: 28.590085, Z: 40.591527, Velocity_in: X: -0.001271, Y: -0.000244, Z: 0.007360, Error: X: 0.258091, Y: 0.701307, Z: 1.014992, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433436
Current Pose: X: -0.258120, Y: -0.701365, Z: -1.015030, Yaw: 1.440224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.376812, Y: 28.625196, Z: 40.642339, Velocity_in: X: -0.001309, Y: -0.000173, Z: 0.007410, Error: X: 0.258120, Y: 0.701365, Z: 1.015030, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433469
Current Pose: X: -0.258166, Y: -0.701446, Z: -1.015214, Yaw: 1.440230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.389780, Y: 28.660358, Z: 40.693540, Velocity_in: X: -0.001375, Y: -0.000152, Z: 0.007443, Error: X: 0.258166, Y: 0.701446, Z: 1.015214, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433501
Current Pose: X: -0.258200, Y: -0.701506, Z: -1.015227, Yaw: 1.440230, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.402695, Y: 28.695446, Z: 40.744243, Velocity_in: X: -0.001451, Y: -0.000045, Z: 0.007495, Error: X: 0.258200, Y: 0.701506, Z: 1.015227, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433534
Current Pose: X: -0.258231, Y: -0.701567, Z: -1.015244, Yaw: 1.440227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.415624, Y: 28.730566, Z: 40.795039, Velocity_in: X: -0.001439, Y: -0.000019, Z: 0.007463, Error: X: 0.258231, Y: 0.701567, Z: 1.015244, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433568
Current Pose: X: -0.258271, Y: -0.701649, Z: -1.015256, Yaw: 1.440222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.428579, Y: 28.765739, Z: 40.845824, Velocity_in: X: -0.001424, Y: -0.000142, Z: 0.007410, Error: X: 0.258271, Y: 0.701649, Z: 1.015256, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433604
Current Pose: X: -0.258302, Y: -0.701708, Z: -1.015292, Yaw: 1.440220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.441501, Y: 28.800832, Z: 40.896673, Velocity_in: X: -0.001442, Y: -0.000085, Z: 0.007339, Error: X: 0.258302, Y: 0.701708, Z: 1.015292, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433637
Current Pose: X: -0.258332, Y: -0.701768, Z: -1.015329, Yaw: 1.440221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.454440, Y: 28.835962, Z: 40.947513, Velocity_in: X: -0.001481, Y: -0.000083, Z: 0.007219, Error: X: 0.258332, Y: 0.701768, Z: 1.015329, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433669
Current Pose: X: -0.258364, Y: -0.701825, Z: -1.015353, Yaw: 1.440219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.467381, Y: 28.871091, Z: 40.998322, Velocity_in: X: -0.001482, Y: -0.000011, Z: 0.007191, Error: X: 0.258364, Y: 0.701825, Z: 1.015353, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433703
Current Pose: X: -0.258406, Y: -0.701899, Z: -1.015415, Yaw: 1.440211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.480346, Y: 28.906262, Z: 41.049237, Velocity_in: X: -0.001407, Y: -0.000004, Z: 0.007140, Error: X: 0.258406, Y: 0.701899, Z: 1.015415, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433735
Current Pose: X: -0.258439, Y: -0.701953, Z: -1.015563, Yaw: 1.440217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.493279, Y: 28.941368, Z: 41.100354, Velocity_in: X: -0.001418, Y: 0.000058, Z: 0.007150, Error: X: 0.258439, Y: 0.701953, Z: 1.015563, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433769
Current Pose: X: -0.258472, Y: -0.702007, Z: -1.015703, Yaw: 1.440221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.506224, Y: 28.976506, Z: 41.151414, Velocity_in: X: -0.001425, Y: 0.000042, Z: 0.007000, Error: X: 0.258472, Y: 0.702007, Z: 1.015703, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433801
Current Pose: X: -0.258514, Y: -0.702077, Z: -1.015851, Yaw: 1.440226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.519192, Y: 29.011681, Z: 41.202508, Velocity_in: X: -0.001398, Y: 0.000033, Z: 0.006901, Error: X: 0.258514, Y: 0.702077, Z: 1.015851, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433834
Current Pose: X: -0.258542, Y: -0.702127, Z: -1.015947, Yaw: 1.440237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.532121, Y: 29.046794, Z: 41.253471, Velocity_in: X: -0.001416, Y: -0.000032, Z: 0.006794, Error: X: 0.258542, Y: 0.702127, Z: 1.015947, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433868
Current Pose: X: -0.258572, Y: -0.702178, Z: -1.016029, Yaw: 1.440236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.545071, Y: 29.081941, Z: 41.304429, Velocity_in: X: -0.001342, Y: 0.000036, Z: 0.006772, Error: X: 0.258572, Y: 0.702178, Z: 1.016029, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433903
Current Pose: X: -0.258608, Y: -0.702245, Z: -1.016175, Yaw: 1.440229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.558038, Y: 29.117123, Z: 41.355563, Velocity_in: X: -0.001395, Y: 0.000077, Z: 0.006707, Error: X: 0.258608, Y: 0.702245, Z: 1.016175, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433937
Current Pose: X: -0.258632, Y: -0.702293, Z: -1.016270, Yaw: 1.440240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.570966, Y: 29.152241, Z: 41.406541, Velocity_in: X: -0.001331, Y: -0.000111, Z: 0.006753, Error: X: 0.258632, Y: 0.702293, Z: 1.016270, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 433970
Current Pose: X: -0.258657, Y: -0.702339, Z: -1.016378, Yaw: 1.440239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.583919, Y: 29.187389, Z: 41.457581, Velocity_in: X: -0.001249, Y: -0.000074, Z: 0.006732, Error: X: 0.258657, Y: 0.702339, Z: 1.016378, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434002
Current Pose: X: -0.258693, Y: -0.702400, Z: -1.016579, Yaw: 1.440232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.596895, Y: 29.222574, Z: 41.508858, Velocity_in: X: -0.001308, Y: -0.000017, Z: 0.006733, Error: X: 0.258693, Y: 0.702400, Z: 1.016579, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434037
Current Pose: X: -0.258720, Y: -0.702445, Z: -1.016623, Yaw: 1.440222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.609835, Y: 29.257703, Z: 41.559700, Velocity_in: X: -0.001293, Y: 0.000068, Z: 0.006627, Error: X: 0.258720, Y: 0.702445, Z: 1.016623, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434069
Current Pose: X: -0.258743, Y: -0.702488, Z: -1.016611, Yaw: 1.440227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.622785, Y: 29.292855, Z: 41.610479, Velocity_in: X: -0.001206, Y: 0.000133, Z: 0.006651, Error: X: 0.258743, Y: 0.702488, Z: 1.016611, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434102
Current Pose: X: -0.258765, Y: -0.702528, Z: -1.016595, Yaw: 1.440231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.635736, Y: 29.328006, Z: 41.661273, Velocity_in: X: -0.001108, Y: 0.000136, Z: 0.006539, Error: X: 0.258765, Y: 0.702528, Z: 1.016595, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434135
Current Pose: X: -0.258799, Y: -0.702586, Z: -1.016703, Yaw: 1.440243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.648717, Y: 29.363202, Z: 41.712388, Velocity_in: X: -0.001208, Y: 0.000100, Z: 0.006505, Error: X: 0.258799, Y: 0.702586, Z: 1.016703, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434168
Current Pose: X: -0.258820, Y: -0.702630, Z: -1.016746, Yaw: 1.440251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.661653, Y: 29.398342, Z: 41.763277, Velocity_in: X: -0.001142, Y: -0.000015, Z: 0.006411, Error: X: 0.258820, Y: 0.702630, Z: 1.016746, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434202
Current Pose: X: -0.258843, Y: -0.702672, Z: -1.016816, Yaw: 1.440254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.674616, Y: 29.433505, Z: 41.814271, Velocity_in: X: -0.001177, Y: -0.000047, Z: 0.006472, Error: X: 0.258843, Y: 0.702672, Z: 1.016816, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434234
Current Pose: X: -0.258868, Y: -0.702716, Z: -1.016882, Yaw: 1.440258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.687578, Y: 29.468672, Z: 41.865246, Velocity_in: X: -0.001167, Y: 0.000074, Z: 0.006428, Error: X: 0.258868, Y: 0.702716, Z: 1.016882, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434268
Current Pose: X: -0.258902, Y: -0.702776, Z: -1.016949, Yaw: 1.440259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.700562, Y: 29.503877, Z: 41.916230, Velocity_in: X: -0.001192, Y: 0.000077, Z: 0.006339, Error: X: 0.258902, Y: 0.702776, Z: 1.016949, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434304
Current Pose: X: -0.258927, Y: -0.702822, Z: -1.016996, Yaw: 1.440257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.713512, Y: 29.539030, Z: 41.967162, Velocity_in: X: -0.001186, Y: 0.000167, Z: 0.006327, Error: X: 0.258927, Y: 0.702822, Z: 1.016996, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434336
Current Pose: X: -0.258965, Y: -0.702886, Z: -1.017222, Yaw: 1.440270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.726505, Y: 29.574246, Z: 42.018565, Velocity_in: X: -0.001186, Y: 0.000134, Z: 0.006164, Error: X: 0.258965, Y: 0.702886, Z: 1.017222, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434369
Current Pose: X: -0.258993, Y: -0.702936, Z: -1.017402, Yaw: 1.440279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.739461, Y: 29.609407, Z: 42.069772, Velocity_in: X: -0.001359, Y: 0.000056, Z: 0.006031, Error: X: 0.258993, Y: 0.702936, Z: 1.017402, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434403
Current Pose: X: -0.259023, Y: -0.702987, Z: -1.017567, Yaw: 1.440281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.752435, Y: 29.644595, Z: 42.120972, Velocity_in: X: -0.001378, Y: 0.000099, Z: 0.005922, Error: X: 0.259023, Y: 0.702987, Z: 1.017567, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434436
Current Pose: X: -0.259063, Y: -0.703055, Z: -1.017785, Yaw: 1.440286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.765432, Y: 29.679819, Z: 42.172325, Velocity_in: X: -0.001365, Y: 0.000123, Z: 0.005972, Error: X: 0.259063, Y: 0.703055, Z: 1.017785, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434469
Current Pose: X: -0.259095, Y: -0.703106, Z: -1.017955, Yaw: 1.440287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.778397, Y: 29.714986, Z: 42.223539, Velocity_in: X: -0.001318, Y: 0.000168, Z: 0.005970, Error: X: 0.259095, Y: 0.703106, Z: 1.017955, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434503
Current Pose: X: -0.259127, Y: -0.703158, Z: -1.018110, Yaw: 1.440290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.791374, Y: 29.750180, Z: 42.274747, Velocity_in: X: -0.001385, Y: 0.000308, Z: 0.006060, Error: X: 0.259127, Y: 0.703158, Z: 1.018110, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434535
Current Pose: X: -0.259159, Y: -0.703209, Z: -1.018343, Yaw: 1.440293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.804356, Y: 29.785374, Z: 42.326168, Velocity_in: X: -0.001365, Y: 0.000200, Z: 0.006084, Error: X: 0.259159, Y: 0.703209, Z: 1.018343, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434568
Current Pose: X: -0.259203, Y: -0.703273, Z: -1.018691, Yaw: 1.440303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.817365, Y: 29.820605, Z: 42.377857, Velocity_in: X: -0.001334, Y: 0.000151, Z: 0.006157, Error: X: 0.259203, Y: 0.703273, Z: 1.018691, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434601
Current Pose: X: -0.259242, Y: -0.703320, Z: -1.019101, Yaw: 1.440303, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.830347, Y: 29.855776, Z: 42.429663, Velocity_in: X: -0.001295, Y: 0.000261, Z: 0.006021, Error: X: 0.259242, Y: 0.703320, Z: 1.019101, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434634
Current Pose: X: -0.259281, Y: -0.703366, Z: -1.019513, Yaw: 1.440302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.843338, Y: 29.890975, Z: 42.481463, Velocity_in: X: -0.001291, Y: 0.000296, Z: 0.005989, Error: X: 0.259281, Y: 0.703366, Z: 1.019513, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434667
Current Pose: X: -0.259333, Y: -0.703428, Z: -1.020057, Yaw: 1.440289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.856361, Y: 29.926214, Z: 42.533619, Velocity_in: X: -0.001360, Y: 0.000330, Z: 0.006019, Error: X: 0.259333, Y: 0.703428, Z: 1.020057, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434703
Current Pose: X: -0.259373, Y: -0.703471, Z: -1.020506, Yaw: 1.440288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.869338, Y: 29.961391, Z: 42.585496, Velocity_in: X: -0.001313, Y: 0.000327, Z: 0.006130, Error: X: 0.259373, Y: 0.703471, Z: 1.020506, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434736
Current Pose: X: -0.259411, Y: -0.703515, Z: -1.020991, Yaw: 1.440298, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.882335, Y: 29.996597, Z: 42.637533, Velocity_in: X: -0.001190, Y: 0.000235, Z: 0.006208, Error: X: 0.259411, Y: 0.703515, Z: 1.020991, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434770
Current Pose: X: -0.259461, Y: -0.703573, Z: -1.021533, Yaw: 1.440300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.895360, Y: 30.031838, Z: 42.689721, Velocity_in: X: -0.001228, Y: 0.000285, Z: 0.006212, Error: X: 0.259461, Y: 0.703573, Z: 1.021533, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434803
Current Pose: X: -0.259496, Y: -0.703617, Z: -1.021910, Yaw: 1.440295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.908336, Y: 30.067028, Z: 42.741490, Velocity_in: X: -0.001217, Y: 0.000318, Z: 0.006300, Error: X: 0.259496, Y: 0.703617, Z: 1.021910, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434835
Current Pose: X: -0.259528, Y: -0.703660, Z: -1.022241, Yaw: 1.440296, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.921332, Y: 30.102241, Z: 42.793240, Velocity_in: X: -0.001237, Y: 0.000286, Z: 0.006371, Error: X: 0.259528, Y: 0.703660, Z: 1.022241, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434868
Current Pose: X: -0.259557, Y: -0.703701, Z: -1.022546, Yaw: 1.440295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 10.934323, Y: 30.137450, Z: 42.844964, Velocity_in: X: -0.001138, Y: 0.000249, Z: 0.006374, Error: X: 0.259557, Y: 0.703701, Z: 1.022546, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 434901
