Current Pose: X: 1.536734, Y: -0.813220, Z: -1.590359, Yaw: 2.125622, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.041699, Y: 4.605577, Z: 7.184410, Velocity_in: X: 0.148783, Y: -0.353738, Z: -0.449881, Error: X: 1.079255, Y: 4.501159, Z: 2.051805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235363
Current Pose: X: 1.551790, Y: -0.849736, Z: -1.594126, Yaw: 2.128486, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.011505, Y: 4.665479, Z: 7.198268, Velocity_in: X: 0.147793, Y: -0.354142, Z: -0.460662, Error: X: 1.064200, Y: 4.537674, Z: 2.055572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235398
Current Pose: X: 1.563011, Y: -0.881745, Z: -1.596353, Yaw: 2.128746, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.013702, Y: 4.681717, Z: 7.204524, Velocity_in: X: 0.129949, Y: -0.346651, Z: -0.486469, Error: X: 1.052978, Y: 4.569684, Z: 2.057799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235431
Current Pose: X: 1.574828, Y: -0.911159, Z: -1.599495, Yaw: 2.130968, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.999804, Y: 4.702047, Z: 7.216436, Velocity_in: X: 0.126305, Y: -0.352664, Z: -0.498763, Error: X: 1.041162, Y: 4.599098, Z: 2.060941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235464
Current Pose: X: 1.586371, Y: -0.942958, Z: -1.602279, Yaw: 2.132257, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.989216, Y: 4.742191, Z: 7.225822, Velocity_in: X: 0.117615, Y: -0.354159, Z: -0.502146, Error: X: 1.029618, Y: 4.630896, Z: 2.063725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235498
Current Pose: X: 1.601565, Y: -0.984326, Z: -1.606168, Yaw: 2.132486, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.961245, Y: 4.817056, Z: 7.240540, Velocity_in: X: 0.120341, Y: -0.344649, Z: -0.502877, Error: X: 1.014424, Y: 4.672265, Z: 2.067615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235531
Current Pose: X: 1.613130, Y: -1.014884, Z: -1.609306, Yaw: 2.133114, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.962384, Y: 4.809776, Z: 7.250772, Velocity_in: X: 0.118832, Y: -0.340440, Z: -0.503688, Error: X: 1.002860, Y: 4.702823, Z: 2.070752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235566
Current Pose: X: 1.624585, Y: -1.048012, Z: -1.611477, Yaw: 2.133587, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.951310, Y: 4.851898, Z: 7.257401, Velocity_in: X: 0.114906, Y: -0.341248, Z: -0.508402, Error: X: 0.991404, Y: 4.735951, Z: 2.072923, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235597
Current Pose: X: 1.636448, Y: -1.078643, Z: -1.613975, Yaw: 2.133970, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.938023, Y: 4.873790, Z: 7.266471, Velocity_in: X: 0.110615, Y: -0.337193, Z: -0.518951, Error: X: 0.979542, Y: 4.766582, Z: 2.075421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235629
Current Pose: X: 1.651858, Y: -1.125755, Z: -1.617170, Yaw: 2.134190, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.910194, Y: 4.978585, Z: 7.278351, Velocity_in: X: 0.104254, Y: -0.337267, Z: -0.528601, Error: X: 0.964131, Y: 4.813694, Z: 2.078616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235663
Current Pose: X: 1.663740, Y: -1.157794, Z: -1.619427, Yaw: 2.134544, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.910664, Y: 4.957872, Z: 7.285313, Velocity_in: X: 0.098421, Y: -0.333720, Z: -0.536160, Error: X: 0.952250, Y: 4.845733, Z: 2.080873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235696
Current Pose: X: 1.679313, Y: -1.203806, Z: -1.623128, Yaw: 2.135178, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.882169, Y: 5.052786, Z: 7.299709, Velocity_in: X: 0.095901, Y: -0.332405, Z: -0.537473, Error: X: 0.936676, Y: 4.891745, Z: 2.084574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235731
Current Pose: X: 1.691182, Y: -1.236977, Z: -1.624905, Yaw: 2.135853, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.883265, Y: 5.041012, Z: 7.304008, Velocity_in: X: 0.093107, Y: -0.329631, Z: -0.541872, Error: X: 0.924807, Y: 4.924915, Z: 2.086352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235764
Current Pose: X: 1.702997, Y: -1.273078, Z: -1.626865, Yaw: 2.136101, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.871643, Y: 5.087369, Z: 7.311047, Velocity_in: X: 0.089394, Y: -0.327633, Z: -0.549105, Error: X: 0.912993, Y: 4.961016, Z: 2.088311, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235798
Current Pose: X: 1.714983, Y: -1.309090, Z: -1.628257, Yaw: 2.136557, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.859054, Y: 5.123072, Z: 7.315354, Velocity_in: X: 0.083768, Y: -0.326020, Z: -0.558813, Error: X: 0.901006, Y: 4.997029, Z: 2.089703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235831
Current Pose: X: 1.731204, Y: -1.355430, Z: -1.630045, Yaw: 2.136839, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.828013, Y: 5.205559, Z: 7.322005, Velocity_in: X: 0.077945, Y: -0.323800, Z: -0.566527, Error: X: 0.884786, Y: 5.043369, Z: 2.091491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235863
Current Pose: X: 1.743148, Y: -1.392492, Z: -1.631602, Yaw: 2.137094, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.831037, Y: 5.210145, Z: 7.327225, Velocity_in: X: 0.073414, Y: -0.321463, Z: -0.571298, Error: X: 0.872841, Y: 5.080430, Z: 2.093048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235897
Current Pose: X: 1.755389, Y: -1.426717, Z: -1.633043, Yaw: 2.137693, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.817755, Y: 5.234444, Z: 7.332154, Velocity_in: X: 0.070695, Y: -0.319270, Z: -0.574243, Error: X: 0.860600, Y: 5.114656, Z: 2.094489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235930
Current Pose: X: 1.771255, Y: -1.478516, Z: -1.635144, Yaw: 2.138346, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.789203, Y: 5.347751, Z: 7.340167, Velocity_in: X: 0.067884, Y: -0.317053, Z: -0.578751, Error: X: 0.844734, Y: 5.166455, Z: 2.096590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235963
Current Pose: X: 1.783630, Y: -1.514069, Z: -1.636908, Yaw: 2.138517, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.789050, Y: 5.326445, Z: 7.346004, Velocity_in: X: 0.061508, Y: -0.314873, Z: -0.590345, Error: X: 0.832360, Y: 5.202008, Z: 2.098354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1235997
Current Pose: X: 1.795853, Y: -1.552620, Z: -1.636901, Yaw: 2.138789, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.777353, Y: 5.375485, Z: 7.344209, Velocity_in: X: 0.055967, Y: -0.312908, Z: -0.597180, Error: X: 0.820136, Y: 5.240558, Z: 2.098347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236029
Current Pose: X: 1.808179, Y: -1.590817, Z: -1.637303, Yaw: 2.138928, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.764672, Y: 5.412446, Z: 7.346025, Velocity_in: X: 0.051205, Y: -0.310509, Z: -0.603460, Error: X: 0.807811, Y: 5.278756, Z: 2.098749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236063
Current Pose: X: 1.824588, Y: -1.642710, Z: -1.637609, Yaw: 2.139291, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.733967, Y: 5.512273, Z: 7.347000, Velocity_in: X: 0.049075, Y: -0.307980, Z: -0.605190, Error: X: 0.791401, Y: 5.330648, Z: 2.099055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236099
Current Pose: X: 1.837017, Y: -1.682218, Z: -1.637570, Yaw: 2.140002, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.735471, Y: 5.508434, Z: 7.346518, Velocity_in: X: 0.043627, Y: -0.306205, Z: -0.610464, Error: X: 0.778972, Y: 5.370156, Z: 2.099016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236132
Current Pose: X: 1.849414, Y: -1.721747, Z: -1.637969, Yaw: 2.139309, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.723189, Y: 5.548037, Z: 7.348352, Velocity_in: X: 0.041338, Y: -0.301557, Z: -0.618126, Error: X: 0.766576, Y: 5.409685, Z: 2.099415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236164
Current Pose: X: 1.866194, Y: -1.777355, Z: -1.638438, Yaw: 2.139547, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.691065, Y: 5.659925, Z: 7.350062, Velocity_in: X: 0.035127, Y: -0.297814, Z: -0.623209, Error: X: 0.749796, Y: 5.465294, Z: 2.099884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236198
Current Pose: X: 1.879251, Y: -1.815770, Z: -1.638826, Yaw: 2.141040, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.691039, Y: 5.638158, Z: 7.351340, Velocity_in: X: 0.027583, Y: -0.302302, Z: -0.639828, Error: X: 0.736738, Y: 5.503708, Z: 2.100272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236230
Current Pose: X: 1.891807, Y: -1.859580, Z: -1.638810, Yaw: 2.141517, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.680237, Y: 5.700855, Z: 7.350879, Velocity_in: X: 0.019522, Y: -0.296463, Z: -0.646302, Error: X: 0.724183, Y: 5.547519, Z: 2.100256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236264
Current Pose: X: 1.908986, Y: -1.912608, Z: -1.638582, Yaw: 2.143409, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.646877, Y: 5.786146, Z: 7.349869, Velocity_in: X: 0.016321, Y: -0.293983, Z: -0.648622, Error: X: 0.707003, Y: 5.600547, Z: 2.100028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236297
Current Pose: X: 1.921379, Y: -1.957447, Z: -1.638319, Yaw: 2.147098, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.651235, Y: 5.802323, Z: 7.348916, Velocity_in: X: 0.027130, Y: -0.298373, Z: -0.640332, Error: X: 0.694610, Y: 5.645386, Z: 2.099765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236330
Current Pose: X: 1.934185, Y: -1.999587, Z: -1.637573, Yaw: 2.147178, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.636985, Y: 5.835016, Z: 7.345820, Velocity_in: X: 0.011720, Y: -0.287096, Z: -0.650887, Error: X: 0.681805, Y: 5.687526, Z: 2.099019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236363
Current Pose: X: 1.951636, Y: -2.057551, Z: -1.636990, Yaw: 2.147007, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.603275, Y: 5.948364, Z: 7.343943, Velocity_in: X: 0.003682, Y: -0.283344, Z: -0.669141, Error: X: 0.664354, Y: 5.745490, Z: 2.098436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236399
Current Pose: X: 1.964812, Y: -2.101807, Z: -1.636848, Yaw: 2.147556, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.605061, Y: 5.944639, Z: 7.343887, Velocity_in: X: -0.004655, Y: -0.287019, Z: -0.685248, Error: X: 0.651177, Y: 5.789745, Z: 2.098294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236432
Current Pose: X: 1.977943, Y: -2.145952, Z: -1.636569, Yaw: 2.147256, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.592086, Y: 5.988397, Z: 7.342772, Velocity_in: X: -0.011236, Y: -0.278412, Z: -0.686098, Error: X: 0.638046, Y: 5.833890, Z: 2.098015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236465
Current Pose: X: 1.990923, Y: -2.192778, Z: -1.636683, Yaw: 2.147371, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.579636, Y: 6.044608, Z: 7.343568, Velocity_in: X: -0.015580, Y: -0.278349, Z: -0.688721, Error: X: 0.625066, Y: 5.880716, Z: 2.098129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236498
Current Pose: X: 2.008894, Y: -2.250746, Z: -1.636672, Yaw: 2.145281, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.544200, Y: 6.141576, Z: 7.343404, Velocity_in: X: -0.024177, Y: -0.270645, Z: -0.700932, Error: X: 0.607096, Y: 5.938685, Z: 2.098119, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236531
Current Pose: X: 2.022035, Y: -2.299418, Z: -1.636633, Yaw: 2.144370, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.547961, Y: 6.157708, Z: 7.343236, Velocity_in: X: -0.036334, Y: -0.269700, Z: -0.715628, Error: X: 0.593955, Y: 5.987357, Z: 2.098079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236564
Current Pose: X: 2.035537, Y: -2.344671, Z: -1.637073, Yaw: 2.143568, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.533193, Y: 6.190996, Z: 7.345257, Velocity_in: X: -0.047500, Y: -0.272178, Z: -0.719486, Error: X: 0.580452, Y: 6.032610, Z: 2.098519, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236596
Current Pose: X: 2.053148, Y: -2.410122, Z: -1.636038, Yaw: 2.135683, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.501206, Y: 6.327137, Z: 7.340158, Velocity_in: X: -0.052325, Y: -0.266516, Z: -0.725447, Error: X: 0.562842, Y: 6.098060, Z: 2.097484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236630
Current Pose: X: 2.066771, Y: -2.457764, Z: -1.634817, Yaw: 2.131120, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.501536, Y: 6.312449, Z: 7.335699, Velocity_in: X: -0.069289, Y: -0.260002, Z: -0.737148, Error: X: 0.549218, Y: 6.145702, Z: 2.096263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236663
Current Pose: X: 2.080329, Y: -2.508317, Z: -1.633917, Yaw: 2.121431, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.488208, Y: 6.373191, Z: 7.332871, Velocity_in: X: -0.073339, Y: -0.265564, Z: -0.745685, Error: X: 0.535660, Y: 6.196255, Z: 2.095363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236699
Current Pose: X: 2.098980, Y: -2.575078, Z: -1.631239, Yaw: 2.109226, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.451732, Y: 6.496679, Z: 7.321721, Velocity_in: X: -0.092909, Y: -0.262279, Z: -0.760987, Error: X: 0.517009, Y: 6.263016, Z: 2.092685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236732
Current Pose: X: 2.113488, Y: -2.624535, Z: -1.629902, Yaw: 2.101525, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.451725, Y: 6.485574, Z: 7.318379, Velocity_in: X: -0.116509, Y: -0.268586, Z: -0.773868, Error: X: 0.502502, Y: 6.312474, Z: 2.091348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236766
Current Pose: X: 2.127903, Y: -2.676774, Z: -1.628250, Yaw: 2.098262, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.437633, Y: 6.547549, Z: 7.312287, Velocity_in: X: -0.126800, Y: -0.284324, Z: -0.775648, Error: X: 0.488086, Y: 6.364712, Z: 2.089697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236797
Current Pose: X: 2.142610, Y: -2.725676, Z: -1.627012, Yaw: 2.095248, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.421907, Y: 6.584774, Z: 7.308365, Velocity_in: X: -0.129539, Y: -0.280973, Z: -0.781207, Error: X: 0.473380, Y: 6.413615, Z: 2.088458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236831
Current Pose: X: 2.161861, Y: -2.799064, Z: -1.625082, Yaw: 2.088033, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.386747, Y: 6.743861, Z: 7.300918, Velocity_in: X: -0.146441, Y: -0.283947, Z: -0.785995, Error: X: 0.454128, Y: 6.487003, Z: 2.086528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236868
Current Pose: X: 2.176547, Y: -2.850302, Z: -1.622714, Yaw: 2.082905, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 0.388045, Y: 6.717573, Z: 7.292192, Velocity_in: X: -0.156908, Y: -0.285564, Z: -0.791029, Error: X: 0.439443, Y: 6.538241, Z: 2.084160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1236899
